-0.376953 0.0164391
-0.365234 0.0156058
-0.361328 0.0152713
-0.373047 0.0161918
-0.369141 0.0159134
-0.365234 0.0156058
-0.357422 0.0149097
-0.353516 0.014522
-0.349609 0.0141089
-0.345703 0.0136704
-0.341797 0.0132064
-0.337891 0.0127175
-0.333984 0.0122057
-0.330078 0.0116733
-0.330078 0.0116733
-0.326172 0.011126
-0.322266 0.0105632
-0.318359 0.00998712
-0.314453 0.00939947
-0.310547 0.00880224
-0.306641 0.00819864
-0.302734 0.00759302
-0.298828 0.00698898
-0.302734 0.00759302
-0.294922 0.00638665
-0.291016 0.0057876
-0.287109 0.00519259
-0.283203 0.00460185
-0.279297 0.00401718
-0.279297 0.00401718
-0.275391 0.00344355
-0.271484 0.0028804
-0.267578 0.00233011
-0.263672 0.00179425
-0.259766 0.00127398
-0.255859 0.000769479
-0.251953 0.000279931
-0.248047 -0.000195984
0.00195312 -0.00259963
0.00585938 -0.00234174
0.00976562 -0.00209049
0.0136719 -0.00184618
0.0175781 -0.00160895
0.0214844 -0.00137915
0.0253906 -0.00115738
0.0292969 -0.000944323
0.0332031 -0.000740812
0.0371094 -0.00054745
0.0410156 -0.000364403
0.0449219 -0.00019211
0.0488281 -3.02656e-05
0.126953 -1.06579e-06
0.130859 -0.000165463
0.134766 -0.000345645
0.138672 -0.000541449
0.142578 -0.000752652
0.146484 -0.000978959
0.150391 -0.00121995
0.154297 -0.00147508
0.158203 -0.00174364
0.162109 -0.00202475
0.166016 -0.00231751
0.169922 -0.00262096
0.173828 -0.00293409
0.177734 -0.00325591
0.181641 -0.00358532
0.185547 -0.00392087
0.185547 -0.00392087
0.189453 -0.00426083
0.193359 -0.00460418
0.197266 -0.00494913
0.201172 -0.00529354
0.205078 -0.00563497
0.208984 -0.00597091
0.212891 -0.00629888
0.216797 -0.00661649
0.220703 -0.00692172
0.224609 -0.00721273
0.232422 -0.00774564
0.228516 -0.00748788
0.232422 -0.00774564
0.236328 -0.00798423
0.240234 -0.00820388
0.244141 -0.00840375
0.248047 -0.00858362
0.251953 -0.00874343
0.255859 -0.00888342
0.259766 -0.00900401
0.263672 -0.00910587
0.267578 -0.00918984
0.271484 -0.00925693
0.275391 -0.00930823
0.279297 -0.00934492
0.283203 -0.00936823
0.287109 -0.00937941
0.291016 -0.00937965
0.294922 -0.00937005
0.298828 -0.00935149
0.302734 -0.00932455
0.306641 -0.00928935
0.310547 -0.00924559
0.314453 -0.00919245
0.318359 -0.00912873
0.322266 -0.00905288
0.326172 -0.00896313
0.330078 -0.00885761
0.333984 -0.00873452
0.337891 -0.00859234
0.341797 -0.00842992
0.345703 -0.00824651
0.349609 -0.0080416
0.353516 -0.00781512
0.353516 -0.00781512
0.357422 -0.00756771
0.361328 -0.00729922
0.365234 -0.00701082
0.369141 -0.00670421
0.373047 -0.00638112
0.376953 -0.00604284
0.380859 -0.00569007
0.384766 -0.00532297
0.388672 -0.00494106
0.392578 -0.00454324
0.396484 -0.00412886
0.400391 -0.00370009
0.400391 -0.00370009
0.404297 -0.0032554
0.408203 -0.00279616
0.412109 -0.00232584
0.416016 -0.0018475
0.419922 -0.0013633
0.423828 -0.000874825
0.427734 -0.000381881
0.431641 0.000115104
0.0488281 -3.02656e-05
0.0527344 0.00011893
0.0566406 0.000255959
0.0605469 0.000379268
0.0644531 0.000487251
0.0683594 0.00057869
0.0722656 0.000653019
0.0761719 0.000710197
0.0800781 0.000750498
0.0839844 0.000774315
0.0878906 0.00078203
0.0917969 0.000773958
0.0957031 0.000750308
0.0996094 0.000711181
0.103516 0.000656574
0.107422 0.000586404
0.111328 0.000500536
0.115234 0.000398832
0.119141 0.00028122
0.123047 0.000147807
0.126953 -1.06579e-06
0.431641 0.000115104
0.435547 0.000617286
0.439453 0.00112814
0.443359 0.00164668
0.447266 0.00217204
0.451172 0.00270352
0.455078 0.00324044
0.458984 0.00378302
0.458984 0.00378302
0.462891 0.00432579
0.466797 0.00487583
0.470703 0.00542809
0.474609 0.00597961
0.478516 0.00652806
0.482422 0.007072
0.486328 0.00761291
0.486328 0.00761291
0.490234 0.00814457
0.494141 0.00868
0.498047 0.00921458
