-0.298828 -0.416016
-0.294922 -0.435547
-0.283203 -0.419922
-0.287109 -0.412109
-0.3125 -0.394531
-0.304688 -0.398438
-0.304688 -0.394531
-0.300781 -0.398438
-0.3125 -0.386719
-0.308594 -0.386719
-0.308594 -0.378906
-0.304688 -0.390625
-0.304688 -0.386719
-0.300781 -0.386719
-0.304688 -0.382812
-0.304688 -0.378906
-0.300781 -0.378906
-0.287109 -0.404297
-0.296875 -0.390625
-0.287109 -0.380859
-0.279297 -0.435547
-0.275391 -0.423828
-0.267578 -0.416016
-0.267578 -0.400391
-0.259766 -0.388672
-0.259766 -0.376953
-0.255859 -0.376953
-0.318359 -0.369141
-0.316406 -0.375
-0.320312 -0.367188
-0.320312 -0.363281
-0.314453 -0.361328
-0.373047 -0.297959
-0.369141 -0.298772
-0.365234 -0.299
-0.361328 -0.298601
-0.357422 -0.297433
-0.357422 -0.297433
-0.353516 -0.295211
-0.349609 -0.292058
-0.348601 -0.291016
-0.348601 -0.291016
-0.345588 -0.287109
-0.343436 -0.283203
-0.344081 -0.259766
-0.349378 -0.251953
-0.346407 -0.255859
-0.349378 -0.251953
-0.343436 -0.283203
-0.342102 -0.279297
-0.341351 -0.275391
-0.341159 -0.271484
-0.34155 -0.267578
-0.342557 -0.263672
-0.344081 -0.259766
-0.3125 -0.375
-0.3125 -0.371094
-0.308594 -0.371094
-0.3125 -0.367188
-0.308594 -0.367188
-0.302734 -0.373047
-0.300781 -0.371094
-0.304688 -0.367188
-0.304688 -0.363281
-0.298828 -0.365234
-0.298828 -0.361328
-0.3125 -0.359375
-0.308594 -0.359375
-0.298828 -0.357422
-0.300781 -0.355469
-0.298828 -0.349609
-0.291016 -0.373047
-0.291016 -0.349609
-0.279297 -0.361328
-0.271484 -0.365234
-0.259766 -0.365234
-0.255859 -0.353516
-0.255859 -0.345703
-0.251953 -0.341797
-0.279297 -0.302734
-0.279297 -0.294922
-0.407791 -0.248047
-0.405883 -0.244141
-0.40625 -0.242187
-0.405883 -0.244141
-0.402861 -0.240234
-0.400391 -0.23816
-0.400391 -0.23816
-0.396484 -0.235885
-0.392578 -0.234557
-0.392578 -0.234557
-0.380859 -0.234454
-0.376953 -0.235331
-0.388672 -0.233957
-0.384766 -0.233992
-0.380859 -0.234454
-0.498047 -0.0877612
-0.494141 -0.0868436
-0.490234 -0.0858401
-0.490234 -0.0858401
-0.486328 -0.0848293
-0.496175 -0.0703772
-0.494141 -0.0718343
-0.497564 -0.0683594
-0.497055 -0.0661366
-0.493784 -0.0674006
-0.495658 -0.0663283
-0.491493 -0.0714616
-0.491761 -0.0688951
-0.482422 -0.0838689
-0.478516 -0.0830457
-0.474609 -0.0822033
-0.474609 -0.0822033
-0.470703 -0.0811036
-0.466797 -0.079506
-0.462891 -0.0769703
-0.462891 -0.0769703
-0.458984 -0.073312
-0.458109 -0.0722656
-0.458109 -0.0722656
-0.455003 -0.0683594
-0.452403 -0.0644531
-0.455003 -0.0683594
-0.452403 -0.0644531
-0.498047 -0.00535537
-0.494141 -0.0064831
-0.490234 -0.00764491
-0.486328 -0.00884647
-0.490234 -0.00764491
-0.482422 -0.00974358
-0.478516 -0.0102886
-0.474609 -0.0105153
-0.470703 -0.0104242
-0.450305 -0.0605469
-0.448829 -0.0566406
-0.450305 -0.0605469
-0.448829 -0.0566406
-0.448037 -0.0527344
-0.447755 -0.0488281
-0.447347 -0.0449219
-0.446664 -0.0410156
-0.445957 -0.0371094
-0.445621 -0.0332031
-0.466797 -0.0100175
-0.462891 -0.00952913
-0.458984 -0.0094363
-0.455078 -0.0103713
-0.446043 -0.0292969
-0.447076 -0.0253906
-0.44923 -0.0175781
-0.448223 -0.0214844
-0.44923 -0.0175781
-0.450852 -0.0136719
-0.451172 -0.0134822
-0.450852 -0.0136719
-0.400391 -0.000191077
-0.392578 -0.00722839
-0.396484 -0.00390046
-0.396484 -0.00390046
-0.392578 -0.00722839
-0.380859 -0.0150554
-0.376953 -0.0169868
-0.388672 -0.0101717
-0.384766 -0.0127688
-0.384766 -0.0127688
-0.380859 -0.0150554
-0.373047 -0.236544
-0.369141 -0.238024
-0.369141 -0.238024
-0.361328 -0.241941
-0.365234 -0.239761
-0.361328 -0.241941
-0.357422 -0.244588
-0.353516 -0.247759
-0.353516 -0.247759
-0.35321 -0.248047
-0.373047 -0.0186156
-0.369141 -0.0199449
-0.369141 -0.0199449
-0.365234 -0.0209435
-0.361328 -0.0216401
-0.357422 -0.0220117
-0.353516 -0.0220239
-0.349609 -0.0216323
-0.345703 -0.0207682
-0.341797 -0.0192982
-0.341797 -0.0192982
-0.337891 -0.0173477
-0.333984 -0.0148299
-0.333984 -0.0148299
-0.330078 -0.0117515
-0.330078 -0.0117515
-0.327908 -0.00976562
-0.324365 -0.00585938
-0.324365 -0.00585938
-0.321651 -0.00195312
-0.234891 -0.498945
-0.232422 -0.498805
-0.229973 -0.498967
-0.21875 -0.410156
-0.216797 -0.404297
-0.140625 -0.5
-0.142578 -0.452194
-0.148358 -0.443359
-0.149651 -0.439453
-0.143594 -0.451172
-0.146464 -0.447266
-0.143594 -0.451172
-0.148358 -0.443359
-0.138672 -0.455277
-0.134766 -0.457255
-0.134766 -0.457255
-0.130859 -0.458389
-0.126953 -0.45891
-0.155704 -0.392578
-0.156793 -0.388672
-0.157963 -0.384766
-0.159194 -0.380859
-0.160429 -0.376953
-0.159194 -0.380859
-0.160429 -0.376953
-0.150578 -0.435547
-0.151217 -0.431641
-0.151664 -0.427734
-0.151928 -0.423828
-0.152024 -0.419922
-0.152024 -0.419922
-0.152088 -0.416016
-0.152261 -0.412109
-0.152603 -0.408203
-0.152261 -0.412109
-0.153116 -0.404297
-0.153821 -0.400391
-0.154696 -0.396484
-0.155704 -0.392578
-0.156793 -0.388672
-0.248047 -0.361328
-0.240234 -0.365234
-0.244141 -0.333984
-0.240234 -0.330078
-0.240234 -0.322266
-0.240234 -0.310547
-0.240234 -0.306641
-0.240234 -0.298828
-0.240234 -0.294922
-0.240234 -0.283203
-0.162796 -0.369141
-0.164235 -0.361328
-0.161643 -0.373047
-0.162796 -0.369141
-0.163699 -0.365234
-0.164235 -0.361328
-0.164435 -0.357422
-0.164314 -0.353516
-0.163501 -0.349609
-0.164314 -0.353516
-0.163501 -0.349609
-0.161805 -0.345703
-0.159779 -0.341797
-0.159779 -0.341797
-0.157243 -0.337891
-0.157243 -0.337891
-0.154124 -0.333984
-0.151294 -0.330078
-0.151294 -0.330078
-0.14896 -0.326172
-0.14896 -0.326172
-0.146484 -0.32359
-0.142578 -0.321139
-0.138672 -0.320072
-0.134766 -0.319848
-0.130859 -0.320044
-0.126953 -0.320391
-0.130859 -0.320044
-0.126953 -0.320391
-0.123047 -0.458888
-0.119141 -0.458334
-0.115234 -0.457237
-0.115234 -0.457237
-0.111328 -0.455548
-0.107422 -0.453345
-0.107422 -0.453345
-0.103516 -0.450862
-0.0996094 -0.44849
-0.0996094 -0.44849
-0.0957031 -0.446281
-0.0722656 -0.498047
-0.0917969 -0.444652
-0.0878906 -0.443363
-0.0839844 -0.442618
-0.0800781 -0.442241
-0.0761719 -0.442139
-0.0722656 -0.442231
-0.0683594 -0.442468
-0.0644531 -0.442771
-0.0355251 -0.499157
-0.0332031 -0.498979
-0.0605469 -0.442964
-0.0566406 -0.442831
-0.0527344 -0.442344
-0.0488281 -0.441715
-0.0449219 -0.441276
-0.0449219 -0.441276
-0.0410156 -0.441197
-0.0410156 -0.441197
-0.0371094 -0.441456
-0.0371094 -0.441456
-0.0332031 -0.441943
-0.0118025 -0.499712
-0.00976562 -0.498092
-0.00892009 -0.495729
-0.00671093 -0.498135
-0.00675349 -0.495572
-0.000405751 -0.499479
-0.000812384 -0.495875
-0.0292969 -0.442475
-0.0253906 -0.442837
-0.0214844 -0.442855
-0.0175781 -0.44245
-0.0136719 -0.441684
-0.0136719 -0.441684
-0.00976562 -0.440591
-0.00585938 -0.439229
-0.00195312 -0.43807
-0.123047 -0.320683
-0.119141 -0.320828
-0.115234 -0.320775
-0.111328 -0.320504
-0.111328 -0.320504
-0.107422 -0.319998
-0.107422 -0.319998
-0.103516 -0.319235
-0.0996094 -0.318269
-0.0957031 -0.317102
-0.0917969 -0.315664
-0.0917969 -0.315664
-0.0878906 -0.31404
-0.0839844 -0.312149
-0.0839844 -0.312149
-0.0800781 -0.310007
-0.0761719 -0.307517
-0.0761719 -0.307517
-0.0722656 -0.30467
-0.0722656 -0.30467
-0.0683594 -0.301336
-0.0683594 -0.301336
-0.0658038 -0.298828
-0.0623198 -0.294922
-0.0623198 -0.294922
-0.0593318 -0.291016
-0.0593318 -0.291016
-0.0567174 -0.287109
-0.0543917 -0.283203
-0.0543917 -0.283203
-0.0522861 -0.279297
-0.0503474 -0.275391
-0.0503474 -0.275391
-0.0485478 -0.271484
-0.0468552 -0.267578
-0.0468552 -0.267578
-0.0452601 -0.263672
-0.0437538 -0.259766
-0.0423552 -0.255859
-0.0423552 -0.255859
-0.0410567 -0.251953
-0.0398469 -0.248047
-0.0387273 -0.244141
-0.0387273 -0.244141
-0.0376983 -0.240234
-0.0367327 -0.236328
-0.0358047 -0.232422
-0.0348854 -0.228516
-0.0348854 -0.228516
-0.0339349 -0.224609
-0.0329187 -0.220703
-0.0318333 -0.216797
-0.0306812 -0.212891
-0.0306812 -0.212891
-0.0294162 -0.208984
-0.0280519 -0.205078
-0.0266133 -0.201172
-0.0250658 -0.197266
-0.0234526 -0.193359
-0.0234526 -0.193359
-0.0218009 -0.189453
-0.0200595 -0.185547
-0.0200595 -0.185547
-0.0182973 -0.181641
-0.0164413 -0.177734
-0.0164413 -0.177734
-0.0145698 -0.173828
-0.0126168 -0.169922
-0.0126168 -0.169922
-0.0106564 -0.166016
-0.0086037 -0.162109
-0.0086037 -0.162109
-0.00655218 -0.158203
-0.0043799 -0.154297
-0.0043799 -0.154297
-0.00224208 -0.150391
4.17953e-06 -0.146484
-0.109375 -5.97248e-12
-0.0938872 -0.0175781
-0.100128 -0.00976562
-0.107195 -0.00195312
-0.10353 -0.00585938
-0.107195 -0.00195312
-0.0969388 -0.0136719
-0.100128 -0.00976562
-0.0969388 -0.0136719
-0.078125 -0.0390625
-0.082089 -0.0332031
-0.0788817 -0.0371094
-0.082089 -0.0332031
-0.0683594 -0.0473329
-0.0644531 -0.0500873
-0.0644531 -0.0500873
-0.0753406 -0.0410156
-0.0722656 -0.0440158
-0.0722656 -0.0440158
-0.0788817 -0.0371094
-0.0683594 -0.0473329
-0.0851127 -0.0292969
-0.0880234 -0.0253906
-0.0909289 -0.0214844
-0.0938872 -0.0175781
-0.0909289 -0.0214844
-0.0851127 -0.0292969
-0.0292969 -0.0626203
-0.0253906 -0.0637514
-0.0214844 -0.0649865
-0.0175781 -0.0663598
-0.0175781 -0.0663598
-0.00976562 -0.0695289
-0.0136719 -0.067867
-0.00976562 -0.0695289
-0.00585938 -0.0714026
-0.00195312 -0.073486
-0.00195312 -0.073486
-0.0585938 -0.0546875
-0.0566406 -0.0543063
-0.0605469 -0.0523998
-0.0566406 -0.0543063
-0.0527344 -0.0559105
-0.0488281 -0.0572364
-0.0449219 -0.0584379
-0.0449219 -0.0584379
-0.0410156 -0.0595107
-0.0371094 -0.0605115
-0.0332031 -0.0615315
-0.0292969 -0.0626203
-0.476554 0.0195396
-0.484375 0.0390625
-0.436453 0.0488281
-0.437366 0.0527344
-0.43804 0.0566406
-0.438548 0.0605469
-0.5 0.0664062
-0.498047 0.0722656
-0.458984 0.0917969
-0.439004 0.0644531
-0.439453 0.0683594
-0.43982 0.0722656
-0.440067 0.0761719
-0.440166 0.0800781
-0.440118 0.0839844
-0.439966 0.0878906
-0.439816 0.0917969
-0.454196 0.123047
-0.439851 0.0957031
-0.440298 0.0996094
-0.441432 0.103516
-0.443297 0.107422
-0.441432 0.103516
-0.448738 0.115234
-0.445825 0.111328
-0.448738 0.115234
-0.451662 0.119141
-0.445825 0.111328
-0.42611 0.0292969
-0.422979 0.0253906
-0.42611 0.0292969
-0.413073 0.0136719
-0.40614 0.00585938
-0.409642 0.00976562
-0.413073 0.0136719
-0.409642 0.00976562
-0.416446 0.0175781
-0.419743 0.0214844
-0.416446 0.0175781
-0.422979 0.0253906
-0.428997 0.0332031
-0.431547 0.0371094
-0.433697 0.0410156
-0.435272 0.0449219
-0.433697 0.0410156
-0.428997 0.0332031
-0.436453 0.0488281
-0.437366 0.0527344
-0.402497 0.00195312
-0.40614 0.00585938
-0.402497 0.00195312
-0.497121 0.151871
-0.496998 0.153229
-0.495596 0.151859
-0.495617 0.153336
-0.491916 0.156117
-0.484429 0.156211
-0.484822 0.158203
-0.484473 0.160276
-0.482422 0.157812
-0.482422 0.160979
-0.48017 0.158541
-0.480098 0.160677
-0.456377 0.126953
-0.457753 0.130859
-0.456377 0.126953
-0.45889 0.134766
-0.459615 0.138672
-0.461001 0.150391
-0.461343 0.154297
-0.460192 0.142578
-0.460635 0.146484
-0.461001 0.150391
-0.46171 0.158203
-0.462137 0.162109
-0.462636 0.166016
-0.463241 0.169922
-0.46461 0.177734
-0.463923 0.173828
-0.46461 0.177734
-0.465298 0.181641
-0.466007 0.185547
-0.466645 0.189453
-0.467178 0.193359
-0.467561 0.197266
-0.467703 0.201172
-0.467526 0.205078
-0.466946 0.208984
-0.4658 0.212891
-0.463982 0.216797
-0.463982 0.216797
-0.461288 0.220703
-0.461288 0.220703
-0.458172 0.224609
-0.458172 0.224609
-0.455307 0.228516
-0.453023 0.232422
-0.453023 0.232422
-0.451362 0.236328
-0.450225 0.240234
-0.449465 0.244141
-0.448987 0.248047
-0.449465 0.244141
-0.448987 0.248047
-0.319618 0.00195312
-0.319618 0.00195312
-0.318078 0.00585938
-0.316983 0.00976562
-0.316125 0.0136719
-0.316125 0.0136719
-0.315455 0.0175781
-0.314863 0.0214844
-0.314301 0.0253906
-0.313598 0.0292969
-0.312662 0.0332031
-0.312662 0.0332031
-0.311533 0.0371094
-0.310218 0.0410156
-0.308797 0.0449219
-0.308797 0.0449219
-0.307434 0.0488281
-0.306146 0.0527344
-0.305037 0.0566406
-0.305037 0.0566406
-0.30411 0.0605469
-0.303462 0.0644531
-0.302994 0.0683594
-0.30269 0.0722656
-0.302515 0.0761719
-0.302443 0.0800781
-0.302432 0.0839844
-0.302436 0.0878906
-0.302409 0.0917969
-0.302312 0.0957031
-0.302108 0.0996094
-0.301756 0.103516
-0.301217 0.107422
-0.300449 0.111328
-0.300449 0.111328
-0.299452 0.115234
-0.298223 0.119141
-0.296788 0.123047
-0.296788 0.123047
-0.29515 0.126953
-0.293323 0.130859
-0.293323 0.130859
-0.291318 0.134766
-0.289142 0.138672
-0.289142 0.138672
-0.286779 0.142578
-0.284219 0.146484
-0.284219 0.146484
-0.281468 0.150391
-0.281468 0.150391
-0.278581 0.154297
-0.278581 0.154297
-0.275477 0.158203
-0.271961 0.162109
-0.271961 0.162109
-0.271484 0.162604
-0.267578 0.166139
-0.263672 0.168791
-0.263672 0.168791
-0.259766 0.170461
-0.255859 0.171517
-0.251953 0.172098
-0.255859 0.171517
-0.251953 0.172098
-0.448742 0.251953
-0.448696 0.255859
-0.44915 0.263672
-0.448832 0.259766
-0.44915 0.263672
-0.449652 0.267578
-0.450338 0.271484
-0.451212 0.275391
-0.452277 0.279297
-0.453532 0.283203
-0.454953 0.287109
-0.456494 0.291016
-0.458107 0.294922
-0.456494 0.291016
-0.461617 0.302734
-0.465393 0.310547
-0.46345 0.306641
-0.465393 0.310547
-0.459818 0.298828
-0.461617 0.302734
-0.453532 0.283203
-0.469266 0.318359
-0.472553 0.326172
-0.471017 0.322266
-0.472553 0.326172
-0.476208 0.337891
-0.477609 0.341797
-0.473863 0.330078
-0.475026 0.333984
-0.476208 0.337891
-0.489704 0.357422
-0.486328 0.353971
-0.489704 0.357422
-0.492186 0.361328
-0.493747 0.365234
-0.495738 0.369141
-0.498114 0.373047
-0.495738 0.369141
-0.492186 0.361328
-0.479367 0.345703
-0.481971 0.349609
-0.479367 0.345703
-0.482422 0.350164
-0.467342 0.314453
-0.469266 0.318359
-0.419922 0.346215
-0.419922 0.349312
-0.417498 0.34666
-0.417529 0.348743
-0.500223 0.376953
-0.500166 0.486328
-0.499878 0.490234
-0.499696 0.494141
-0.499631 0.498047
-0.355658 0.491975
-0.353516 0.490273
-0.356961 0.494141
-0.358247 0.498047
-0.355469 0.492188
-0.352116 0.499109
-0.349341 0.489093
-0.346317 0.487548
-0.346332 0.490234
-0.347972 0.49522
-0.350661 0.498047
-0.347199 0.493173
-0.18737 0.0800781
-0.189028 0.0839844
-0.190564 0.0878906
-0.192005 0.0917969
-0.190564 0.0878906
-0.192005 0.0917969
-0.195618 0.103516
-0.196663 0.107422
-0.193297 0.0957031
-0.194482 0.0996094
-0.195618 0.103516
-0.197626 0.111328
-0.198508 0.115234
-0.199403 0.119141
-0.200281 0.123047
-0.199403 0.119141
-0.170683 0.0527344
-0.17653 0.0605469
-0.173729 0.0566406
-0.17653 0.0605469
-0.163672 0.0449219
-0.158203 0.0396486
-0.162109 0.0433552
-0.163672 0.0449219
-0.158203 0.0396486
-0.167337 0.0488281
-0.170683 0.0527344
-0.167337 0.0488281
-0.146484 0.0298475
-0.142578 0.0268581
-0.142578 0.0268581
-0.126953 0.0151521
-0.138672 0.0239123
-0.134766 0.0209849
-0.134766 0.0209849
-0.138672 0.0239123
-0.130859 0.0180895
-0.130859 0.0180895
-0.126953 0.0151521
-0.154297 0.036175
-0.154297 0.036175
-0.150391 0.0329088
-0.146484 0.0298475
-0.179085 0.0644531
-0.181426 0.0683594
-0.183588 0.0722656
-0.18555 0.0761719
-0.183588 0.0722656
-0.179085 0.0644531
-0.18737 0.0800781
-0.240234 0.172199
-0.236328 0.171792
-0.248047 0.172348
-0.244141 0.172367
-0.240234 0.172199
-0.236328 0.171792
-0.232422 0.171079
-0.228516 0.169948
-0.224609 0.168318
-0.224609 0.168318
-0.220703 0.16592
-0.202945 0.134766
-0.204009 0.138672
-0.210254 0.154297
-0.20657 0.146484
-0.205187 0.142578
-0.20657 0.146484
-0.208233 0.150391
-0.210254 0.154297
-0.201146 0.126953
-0.202025 0.130859
-0.202945 0.134766
-0.214844 0.160156
-0.21622 0.162109
-0.212805 0.158203
-0.21622 0.162109
-0.216797 0.162693
-0.119141 0.00897293
-0.123047 0.0121225
-0.123047 0.0121225
-0.119141 0.00897293
-0.115234 0.00564803
-0.115234 0.00564803
-0.111328 0.00209883
-0.111328 0.00209883
-0.107422 -0.00171938
-0.0547528 0.0253906
-0.0562373 0.0292969
-0.0508257 0.0194839
-0.0523616 0.0214844
-0.0488281 0.0177235
-0.0547528 0.0253906
-0.0449219 0.0149435
-0.0410156 0.0132499
-0.0371094 0.0121703
-0.0332031 0.0116897
-0.0332031 0.0116897
-0.0449219 0.0149435
-0.0572147 0.0332031
-0.0579352 0.0371094
-0.0585573 0.0410156
-0.0589867 0.0449219
-0.0585573 0.0410156
-0.0591138 0.0488281
-0.0588858 0.0527344
-0.0583166 0.0566406
-0.0583166 0.0566406
-0.057468 0.0605469
-0.0292969 0.0116984
-0.0292969 0.0116984
-0.0253906 0.0120407
-0.0214844 0.012772
-0.0175781 0.0139399
-0.0136719 0.0154425
-0.0136719 0.0154425
-0.00976562 0.0173715
-0.00585938 0.0197464
-0.00585938 0.0197464
-0.00195312 0.0226676
-0.00195312 0.0226676
-0.0195312 0.0351562
-0.015625 0.046875
-0.0564787 0.0644531
-0.05539 0.0683594
-0.0541927 0.0722656
-0.0541927 0.0722656
-0.0529106 0.0761719
-0.0516186 0.0800781
-0.0502223 0.0839844
-0.0502223 0.0839844
-0.0489794 0.0878906
-0.0479963 0.0917969
-0.04732 0.0957031
