-0.384133 -0.240234
-0.384921 -0.236328
-0.38254 -0.248047
-0.386537 -0.228516
-0.38573 -0.232422
-0.386537 -0.228516
-0.387287 -0.224609
-0.38802 -0.220703
-0.390243 -0.208984
-0.390949 -0.205078
-0.391636 -0.201172
-0.392308 -0.197266
-0.392978 -0.193359
-0.393666 -0.189453
-0.388748 -0.216797
-0.389486 -0.212891
-0.390243 -0.208984
-0.390949 -0.205078
-0.394351 -0.185547
-0.394989 -0.181641
-0.394351 -0.185547
-0.394989 -0.181641
-0.395615 -0.177734
-0.396229 -0.173828
-0.398052 -0.162109
-0.39863 -0.158203
-0.396832 -0.169922
-0.39744 -0.166016
-0.398052 -0.162109
-0.39863 -0.158203
-0.399184 -0.154297
-0.399721 -0.150391
-0.400246 -0.146484
-0.400756 -0.142578
-0.401255 -0.138672
-0.401746 -0.134766
-0.402224 -0.130859
-0.402666 -0.126953
-0.402224 -0.130859
-0.402666 -0.126953
-0.406204 -0.0800781
-0.406332 -0.0761719
-0.406436 -0.0722656
-0.406512 -0.0683594
-0.406563 -0.0644531
-0.403087 -0.123047
-0.403485 -0.119141
-0.403864 -0.115234
-0.404222 -0.111328
-0.404558 -0.107422
-0.40487 -0.103516
-0.405157 -0.0996094
-0.40542 -0.0957031
-0.405656 -0.0917969
-0.405865 -0.0878906
-0.406048 -0.0839844
-0.406204 -0.0800781
-0.406589 -0.0605469
-0.406588 -0.0566406
-0.40656 -0.0527344
-0.406502 -0.0488281
-0.406409 -0.0449219
-0.406279 -0.0410156
-0.406502 -0.0488281
-0.406409 -0.0449219
-0.406279 -0.0410156
-0.406108 -0.0371094
-0.405893 -0.0332031
-0.405628 -0.0292969
-0.405306 -0.0253906
-0.404922 -0.0214844
-0.404469 -0.0175781
-0.403942 -0.0136719
-0.403348 -0.00976562
-0.402696 -0.00585938
-0.401934 -0.00195312
-0.402696 -0.00585938
-0.401934 -0.00195312
-0.266511 -0.0644531
-0.252682 -0.0800781
-0.251953 -0.080803
-0.251953 -0.080803
-0.260016 -0.0722656
-0.256457 -0.0761719
-0.260016 -0.0722656
-0.263383 -0.0683594
-0.266511 -0.0644531
-0.263383 -0.0683594
-0.256457 -0.0761719
-0.273344 -0.0488281
-0.269062 -0.0605469
-0.271095 -0.0566406
-0.269062 -0.0605469
-0.27254 -0.0527344
-0.273344 -0.0488281
-0.273511 -0.0449219
-0.273511 -0.0449219
-0.273141 -0.0410156
-0.272288 -0.0371094
-0.271122 -0.0332031
-0.269936 -0.0292969
-0.269936 -0.0292969
-0.268946 -0.0253906
-0.268019 -0.0214844
-0.267197 -0.0175781
-0.266511 -0.0136719
-0.265981 -0.00976562
-0.265618 -0.00585938
-0.265618 -0.00585938
-0.265433 -0.00195312
-0.248047 -0.455102
-0.244141 -0.456239
-0.240234 -0.457306
-0.240234 -0.457306
-0.236328 -0.458273
-0.232422 -0.459177
-0.228516 -0.460006
-0.224609 -0.460775
-0.220703 -0.461481
-0.224609 -0.460775
-0.220703 -0.461481
-0.216797 -0.462115
-0.212891 -0.462699
-0.208984 -0.463233
-0.205078 -0.463715
-0.201172 -0.464152
-0.197266 -0.464554
-0.193359 -0.464931
-0.193359 -0.464931
-0.189453 -0.465274
-0.185547 -0.465581
-0.181641 -0.465862
-0.177734 -0.466116
-0.173828 -0.466347
-0.169922 -0.466556
-0.166016 -0.466746
-0.162109 -0.466916
-0.158203 -0.467073
-0.154297 -0.467214
-0.150391 -0.467343
-0.146484 -0.467459
-0.142578 -0.467564
-0.138672 -0.46766
-0.134766 -0.467746
-0.130859 -0.467824
-0.126953 -0.467896
-0.123047 -0.46796
-0.119141 -0.468019
-0.115234 -0.468072
-0.111328 -0.468122
-0.107422 -0.468166
-0.103516 -0.468208
-0.0996094 -0.468245
-0.0957031 -0.468279
-0.0917969 -0.46831
-0.0878906 -0.468338
-0.0839844 -0.468364
-0.0800781 -0.468387
-0.0761719 -0.468408
-0.0722656 -0.468428
-0.0683594 -0.468446
-0.0644531 -0.468463
-0.0605469 -0.468478
-0.0566406 -0.468492
-0.0527344 -0.468505
-0.0488281 -0.468517
-0.0449219 -0.468527
-0.0410156 -0.468537
-0.0371094 -0.468545
-0.0332031 -0.468552
-0.0292969 -0.468558
-0.0253906 -0.468564
-0.0214844 -0.468569
-0.0175781 -0.468574
-0.0136719 -0.468578
-0.00976562 -0.468582
-0.00390625 -0.468585
-0.197266 -0.124819
-0.193359 -0.127535
-0.189453 -0.130197
-0.189453 -0.130197
-0.173828 -0.14068
-0.185547 -0.13286
-0.181641 -0.135532
-0.181641 -0.135532
-0.185547 -0.13286
-0.177734 -0.138113
-0.173828 -0.14068
-0.169922 -0.143187
-0.166016 -0.14557
-0.166016 -0.14557
-0.162109 -0.147801
-0.158203 -0.149759
-0.162109 -0.147801
-0.154297 -0.151524
-0.150391 -0.152906
-0.150391 -0.152906
-0.146484 -0.153706
-0.142578 -0.153885
-0.138672 -0.153312
-0.134766 -0.151939
-0.134766 -0.151939
-0.130859 -0.149317
-0.130859 -0.149317
-0.12774 -0.146484
-0.124427 -0.142578
-0.236328 -0.0951461
-0.228516 -0.10165
-0.232422 -0.0984455
-0.232422 -0.0984455
-0.228516 -0.10165
-0.224609 -0.10478
-0.224609 -0.10478
-0.220703 -0.107838
-0.248047 -0.0845936
-0.244141 -0.0882299
-0.244141 -0.0882299
-0.248047 -0.0845936
-0.240234 -0.0917427
-0.236328 -0.0951461
-0.216797 -0.110795
-0.212891 -0.11368
-0.212891 -0.11368
-0.208984 -0.116534
-0.205078 -0.119354
-0.208984 -0.116534
-0.216797 -0.110795
-0.201172 -0.122097
-0.201172 -0.122097
-0.197266 -0.124819
-0.124427 -0.142578
-0.12184 -0.138672
-0.12184 -0.138672
-0.1197 -0.134766
-0.117904 -0.130859
-0.117904 -0.130859
-0.116261 -0.126953
-0.114815 -0.123047
-0.113458 -0.119141
-0.113458 -0.119141
-0.112188 -0.115234
-0.111003 -0.111328
-0.109897 -0.107422
-0.108784 -0.103516
-0.109897 -0.107422
-0.108784 -0.103516
-0.107773 -0.0996094
-0.106789 -0.0957031
-0.105846 -0.0917969
-0.105846 -0.0917969
-0.104911 -0.0878906
-0.104074 -0.0839844
-0.103274 -0.0800781
-0.102538 -0.0761719
-0.101866 -0.0722656
-0.101212 -0.0683594
-0.101866 -0.0722656
-0.101212 -0.0683594
-0.100665 -0.0644531
-0.100157 -0.0605469
-0.0997106 -0.0566406
-0.0993145 -0.0527344
-0.0989786 -0.0488281
-0.0986965 -0.0449219
-0.0984638 -0.0410156
-0.0982775 -0.0371094
-0.0981342 -0.0332031
-0.0980301 -0.0292969
-0.0979619 -0.0253906
-0.0979269 -0.0214844
-0.097922 -0.0175781
-0.0979447 -0.0136719
-0.0979927 -0.00976562
-0.0980643 -0.00585938
-0.0981584 -0.00195312
-0.401151 0.00195312
-0.400294 0.00585938
-0.39938 0.00976562
-0.398407 0.0136719
-0.398407 0.0136719
-0.397394 0.0175781
-0.39635 0.0214844
-0.395276 0.0253906
-0.394119 0.0292969
-0.394119 0.0292969
-0.392955 0.0332031
-0.391725 0.0371094
-0.390425 0.0410156
-0.390425 0.0410156
-0.38908 0.0449219
-0.387677 0.0488281
-0.386171 0.0527344
-0.386171 0.0527344
-0.384612 0.0566406
-0.382962 0.0605469
-0.382962 0.0605469
-0.381183 0.0644531
-0.379302 0.0683594
-0.379302 0.0683594
-0.377265 0.0722656
-0.375064 0.0761719
-0.375064 0.0761719
-0.372701 0.0800781
-0.370074 0.0839844
-0.372701 0.0800781
-0.370074 0.0839844
-0.367143 0.0878906
-0.367143 0.0878906
-0.363938 0.0917969
-0.363938 0.0917969
-0.360276 0.0957031
-0.357422 0.0983967
-0.357422 0.0983967
-0.353516 0.101631
-0.353516 0.101631
-0.349609 0.104272
-0.349609 0.104272
-0.345703 0.106399
-0.341797 0.108048
-0.337891 0.109225
-0.333984 0.109723
-0.330078 0.109572
-0.337891 0.109225
-0.333984 0.109723
-0.330078 0.109572
-0.326172 0.108791
-0.322266 0.107411
-0.314453 0.10268
-0.318359 0.105389
-0.318359 0.105389
-0.314453 0.10268
-0.28039 0.0527344
-0.284486 0.0605469
-0.28241 0.0566406
-0.284486 0.0605469
-0.265592 0.00585938
-0.265947 0.00976562
-0.266488 0.0136719
-0.26721 0.0175781
-0.268109 0.0214844
-0.269174 0.0253906
-0.270383 0.0292969
-0.269174 0.0253906
-0.265423 0.00195312
-0.265592 0.00585938
-0.273254 0.0371094
-0.276608 0.0449219
-0.274875 0.0410156
-0.276608 0.0449219
-0.271753 0.0332031
-0.273254 0.0371094
-0.278446 0.0488281
-0.28039 0.0527344
-0.303686 0.0917969
-0.298019 0.0839844
-0.300719 0.0878906
-0.303686 0.0917969
-0.300719 0.0878906
-0.288763 0.0683594
-0.293162 0.0761719
-0.290948 0.0722656
-0.293162 0.0761719
-0.286616 0.0644531
-0.288763 0.0683594
-0.295508 0.0800781
-0.298019 0.0839844
-0.307039 0.0957031
-0.310547 0.0992615
-0.307039 0.0957031
-0.498047 0.466
-0.494141 0.465997
-0.490234 0.46599
-0.486328 0.465984
-0.480469 0.465974
-0.472656 0.465948
-0.464844 0.465913
-0.457031 0.465865
-0.451172 0.46582
-0.447266 0.465787
-0.443359 0.465752
-0.439453 0.465711
-0.435547 0.465664
-0.431641 0.465616
-0.427734 0.465562
-0.423828 0.465502
-0.419922 0.465436
-0.416016 0.465365
-0.412109 0.465287
-0.408203 0.465201
-0.404297 0.465108
-0.400391 0.465005
-0.396484 0.464891
-0.396484 0.464891
-0.392578 0.464768
-0.388672 0.464634
-0.384766 0.464487
-0.380859 0.464327
-0.376953 0.464153
-0.373047 0.463962
-0.369141 0.463755
-0.365234 0.463529
-0.361328 0.463282
-0.357422 0.463015
-0.353516 0.462725
-0.349609 0.46241
-0.345703 0.462065
-0.341797 0.461691
-0.337891 0.461282
-0.333984 0.460822
-0.330078 0.460333
-0.333984 0.460822
-0.326172 0.459813
-0.322266 0.459249
-0.318359 0.458639
-0.314453 0.457984
-0.251953 0.437114
-0.310547 0.457281
-0.310547 0.457281
-0.306641 0.456497
-0.302734 0.455647
-0.298828 0.454724
-0.291016 0.452699
-0.287109 0.451583
-0.283203 0.450386
-0.294922 0.453759
-0.291016 0.452699
-0.279297 0.449104
-0.279297 0.449104
-0.275391 0.447707
-0.267578 0.444622
-0.271484 0.446234
-0.267578 0.444622
-0.263672 0.442917
-0.259766 0.441112
-0.259766 0.441112
-0.255859 0.439168
-0.251953 0.437114
-0.12525 0.208984
-0.126075 0.212891
-0.126946 0.216797
-0.12879 0.224609
-0.127868 0.220703
-0.12879 0.224609
-0.129677 0.228516
-0.130604 0.232422
-0.132593 0.240234
-0.13356 0.244141
-0.134568 0.248047
-0.131589 0.236328
-0.132593 0.240234
-0.0982739 0.00195312
-0.0984095 0.00585938
-0.0985643 0.00976562
-0.0987373 0.0136719
-0.0989278 0.0175781
-0.0991365 0.0214844
-0.0993645 0.0253906
-0.0996109 0.0292969
-0.0998748 0.0332031
-0.100155 0.0371094
-0.100449 0.0410156
-0.100754 0.0449219
-0.101722 0.0566406
-0.102092 0.0605469
-0.101068 0.0488281
-0.101391 0.0527344
-0.101722 0.0566406
-0.102481 0.0644531
-0.102881 0.0683594
-0.103295 0.0722656
-0.103724 0.0761719
-0.104166 0.0800781
-0.104615 0.0839844
-0.105496 0.0917969
-0.10506 0.0878906
-0.105496 0.0917969
-0.109148 0.119141
-0.109661 0.123047
-0.105961 0.0957031
-0.106469 0.0996094
-0.106996 0.103516
-0.107532 0.107422
-0.108075 0.111328
-0.108619 0.115234
-0.109148 0.119141
-0.110225 0.126953
-0.110836 0.130859
-0.111471 0.134766
-0.112114 0.138672
-0.113335 0.146484
-0.112743 0.142578
-0.113335 0.146484
-0.113938 0.150391
-0.114601 0.154297
-0.117423 0.169922
-0.115314 0.158203
-0.116046 0.162109
-0.116761 0.166016
-0.117423 0.169922
-0.118097 0.173828
-0.11883 0.177734
-0.119622 0.181641
-0.12043 0.185547
-0.121188 0.189453
-0.121926 0.193359
-0.121188 0.189453
-0.122707 0.197266
-0.123554 0.201172
-0.124426 0.205078
-0.12525 0.208984
-0.141168 0.271484
-0.14234 0.275391
-0.143578 0.279297
-0.136706 0.255859
-0.135634 0.251953
-0.136706 0.255859
-0.137758 0.259766
-0.138868 0.263672
-0.140035 0.267578
-0.141168 0.271484
-0.14871 0.294922
-0.144811 0.283203
-0.146061 0.287109
-0.144811 0.283203
-0.147384 0.291016
-0.14871 0.294922
-0.150055 0.298828
-0.151484 0.302734
-0.15291 0.306641
-0.154378 0.310547
-0.15291 0.306641
-0.155926 0.314453
-0.157461 0.318359
-0.160731 0.326172
-0.159082 0.322266
-0.160731 0.326172
-0.164204 0.333984
-0.1679 0.341797
-0.165994 0.337891
-0.1679 0.341797
-0.162432 0.330078
-0.164204 0.333984
-0.171829 0.349609
-0.176058 0.357422
-0.173867 0.353516
-0.176058 0.357422
-0.180546 0.365234
-0.183009 0.369141
-0.185481 0.373047
-0.183009 0.369141
-0.178267 0.361328
-0.180546 0.365234
-0.169813 0.345703
-0.171829 0.349609
-0.155926 0.314453
-0.248047 0.434938
-0.244141 0.432548
-0.244141 0.432548
-0.240234 0.430063
-0.236328 0.427405
-0.240234 0.430063
-0.228516 0.421522
-0.220703 0.414939
-0.224609 0.418328
-0.224609 0.418328
-0.220703 0.414939
-0.232422 0.424533
-0.232422 0.424533
-0.228516 0.421522
-0.20981 0.404297
-0.20282 0.396484
-0.206227 0.400391
-0.20981 0.404297
-0.206227 0.400391
-0.196501 0.388672
-0.190766 0.380859
-0.188044 0.376953
-0.190766 0.380859
-0.193586 0.384766
-0.196501 0.388672
-0.19958 0.392578
-0.20282 0.396484
-0.19958 0.392578
-0.216797 0.411331
-0.216797 0.411331
-0.213596 0.408203
-0.188044 0.376953
0.00390625 -0.468585
0.00976562 -0.468582
0.0136719 -0.468578
0.0175781 -0.468574
0.0214844 -0.46857
0.0253906 -0.468565
0.0292969 -0.468559
0.0332031 -0.468552
0.0371094 -0.468544
0.0410156 -0.468534
0.0449219 -0.468524
0.0488281 -0.468513
0.0527344 -0.468501
0.0566406 -0.468487
0.0605469 -0.468472
0.0644531 -0.468456
0.0683594 -0.468438
0.0722656 -0.468419
0.0761719 -0.468398
0.0800781 -0.468376
0.0839844 -0.468352
0.0878906 -0.468325
0.0917969 -0.468296
0.0957031 -0.468264
0.0996094 -0.46823
0.103516 -0.468192
0.107422 -0.46815
0.111328 -0.468104
0.115234 -0.468054
0.119141 -0.467999
0.123047 -0.467939
0.126953 -0.467873
0.130859 -0.4678
0.134766 -0.467721
0.138672 -0.467633
0.142578 -0.467537
0.146484 -0.467432
0.150391 -0.467316
0.154297 -0.467187
0.158203 -0.467045
0.162109 -0.466889
0.166016 -0.466717
0.169922 -0.466527
0.173828 -0.466316
0.177734 -0.466085
0.181641 -0.465831
0.185547 -0.46555
0.189453 -0.465241
0.193359 -0.464897
0.193359 -0.464897
0.197266 -0.46452
0.201172 -0.464117
0.205078 -0.463678
0.208984 -0.463195
0.212891 -0.462659
0.216797 -0.462074
0.220703 -0.461439
0.224609 -0.460729
0.224609 -0.460729
0.228516 -0.45996
0.232422 -0.459129
0.236328 -0.458224
0.240234 -0.457256
0.240234 -0.457256
0.244141 -0.456192
0.248047 -0.455053
0.124453 -0.142578
0.117951 -0.130859
0.116308 -0.126953
0.121872 -0.138672
0.119738 -0.134766
0.121872 -0.138672
0.117951 -0.130859
0.109955 -0.107422
0.108838 -0.103516
0.10783 -0.0996094
0.106842 -0.0957031
0.113516 -0.119141
0.114869 -0.123047
0.113516 -0.119141
0.112244 -0.115234
0.111056 -0.111328
0.109955 -0.107422
0.108838 -0.103516
0.105903 -0.0917969
0.104958 -0.0878906
0.105903 -0.0917969
0.104958 -0.0878906
0.104121 -0.0839844
0.103318 -0.0800781
0.101908 -0.0722656
0.101254 -0.0683594
0.100706 -0.0644531
0.10258 -0.0761719
0.101908 -0.0722656
0.101254 -0.0683594
0.100198 -0.0605469
0.0997529 -0.0566406
0.0993564 -0.0527344
0.0990206 -0.0488281
0.0987393 -0.0449219
0.0985073 -0.0410156
0.0983212 -0.0371094
0.0981779 -0.0332031
0.098074 -0.0292969
0.0980063 -0.0253906
0.0979719 -0.0214844
0.0979679 -0.0175781
0.0979917 -0.0136719
0.098041 -0.00976562
0.098114 -0.00585938
0.0982091 -0.00195312
0.130859 -0.149304
0.127761 -0.146484
0.124453 -0.142578
0.130859 -0.149304
0.134766 -0.151931
0.134766 -0.151931
0.138672 -0.153309
0.142578 -0.153886
0.146484 -0.153711
0.150391 -0.152912
0.150391 -0.152912
0.154297 -0.151532
0.158203 -0.149773
0.162109 -0.147818
0.162109 -0.147818
0.166016 -0.145591
0.166016 -0.145591
0.169922 -0.143215
0.173828 -0.140718
0.173828 -0.140718
0.177734 -0.138163
0.181641 -0.135583
0.181641 -0.135583
0.185547 -0.132912
0.185547 -0.132912
0.189453 -0.130251
0.189453 -0.130251
0.193359 -0.127588
0.193359 -0.127588
0.197266 -0.124869
0.197266 -0.124869
0.201172 -0.122146
0.201172 -0.122146
0.205078 -0.119398
0.208984 -0.116569
0.208984 -0.116569
0.212891 -0.113706
0.212891 -0.113706
0.216797 -0.110813
0.220703 -0.10785
0.224609 -0.104785
0.224609 -0.104785
0.228516 -0.101643
0.228516 -0.101643
0.232422 -0.09842
0.232422 -0.09842
0.236328 -0.0951024
0.236328 -0.0951024
0.240234 -0.0916885
0.244141 -0.0881751
0.244141 -0.0881751
0.248047 -0.0845493
0.248047 -0.0845493
0.251953 -0.453841
0.255859 -0.452483
0.251953 -0.453841
0.255859 -0.452483
0.259766 -0.451042
0.263672 -0.44949
0.263672 -0.44949
0.267578 -0.447788
0.271484 -0.445991
0.271484 -0.445991
0.275391 -0.44401
0.279297 -0.441942
0.279297 -0.441942
0.283203 -0.439673
0.287109 -0.437258
0.287109 -0.437258
0.291016 -0.434673
0.291016 -0.434673
0.294922 -0.431862
0.298828 -0.428855
0.298828 -0.428855
0.302734 -0.425606
0.302734 -0.425606
0.306641 -0.422122
0.306641 -0.422122
0.310547 -0.418371
0.312856 -0.416016
0.294922 -0.404297
0.312856 -0.416016
0.316485 -0.412109
0.316485 -0.412109
0.319876 -0.408203
0.319876 -0.408203
0.323042 -0.404297
0.323042 -0.404297
0.326011 -0.400391
0.328831 -0.396484
0.328831 -0.396484
0.331498 -0.392578
0.331498 -0.392578
0.333971 -0.388672
0.333971 -0.388672
0.336387 -0.384766
0.336387 -0.384766
0.338696 -0.380859
0.340827 -0.376953
0.340827 -0.376953
0.342936 -0.373047
0.342936 -0.373047
0.3449 -0.369141
0.346821 -0.365234
0.348608 -0.361328
0.346821 -0.365234
0.348608 -0.361328
0.350376 -0.357422
0.352037 -0.353516
0.352037 -0.353516
0.353647 -0.349609
0.355218 -0.345703
0.355218 -0.345703
0.35669 -0.341797
0.358164 -0.337891
0.359567 -0.333984
0.360896 -0.330078
0.359567 -0.333984
0.360896 -0.330078
0.362229 -0.326172
0.3635 -0.322266
0.3635 -0.322266
0.36471 -0.318359
0.36593 -0.314453
0.367124 -0.310547
0.367124 -0.310547
0.368229 -0.306641
0.369339 -0.302734
0.37046 -0.298828
0.371498 -0.294922
0.371498 -0.294922
0.372504 -0.291016
0.373517 -0.287109
0.374543 -0.283203
0.375485 -0.279297
0.374543 -0.283203
0.375485 -0.279297
0.376408 -0.275391
0.377337 -0.271484
0.378292 -0.267578
0.379185 -0.263672
0.379185 -0.263672
0.380043 -0.259766
0.380894 -0.255859
0.381769 -0.251953
0.251953 -0.0807747
0.251953 -0.0807747
0.252657 -0.0800781
0.256452 -0.0761719
0.256452 -0.0761719
0.260028 -0.0722656
0.260028 -0.0722656
0.263403 -0.0683594
0.263403 -0.0683594
0.266542 -0.0644531
0.266542 -0.0644531
0.269118 -0.0605469
0.269118 -0.0605469
0.271163 -0.0566406
0.272618 -0.0527344
0.27344 -0.0488281
0.27344 -0.0488281
0.273244 -0.0410156
0.272409 -0.0371094
0.271242 -0.0332031
0.273607 -0.0449219
0.273244 -0.0410156
0.265706 -0.00585938
0.265527 -0.00195312
0.269024 -0.0253906
0.27003 -0.0292969
0.268091 -0.0214844
0.267272 -0.0175781
0.266589 -0.0136719
0.266063 -0.00976562
0.265706 -0.00585938
0.382642 -0.248047
0.383446 -0.244141
0.382642 -0.248047
0.383446 -0.244141
0.384237 -0.240234
0.38503 -0.236328
0.385845 -0.232422
0.386647 -0.228516
0.386647 -0.228516
0.387395 -0.224609
0.388127 -0.220703
0.388856 -0.216797
0.389603 -0.212891
0.390356 -0.208984
0.390356 -0.208984
0.391059 -0.205078
0.391745 -0.201172
0.392421 -0.197266
0.393097 -0.193359
0.393791 -0.189453
0.394473 -0.185547
0.394473 -0.185547
0.39511 -0.181641
0.395735 -0.177734
0.396349 -0.173828
0.396954 -0.169922
0.397566 -0.166016
0.39818 -0.162109
0.398752 -0.158203
0.39818 -0.162109
0.398752 -0.158203
0.399309 -0.154297
0.399848 -0.150391
0.400373 -0.146484
0.400886 -0.142578
0.401389 -0.138672
0.401885 -0.134766
0.40236 -0.130859
0.40236 -0.130859
0.402802 -0.126953
0.403222 -0.123047
0.403623 -0.119141
0.404003 -0.115234
0.404361 -0.111328
0.404696 -0.107422
0.405008 -0.103516
0.405296 -0.0996094
0.405558 -0.0957031
0.405795 -0.0917969
0.406006 -0.0878906
0.406189 -0.0839844
0.406189 -0.0839844
0.406343 -0.0800781
0.406472 -0.0761719
0.406574 -0.0722656
0.40665 -0.0683594
0.406701 -0.0644531
0.406253 -0.0371094
0.406037 -0.0332031
0.405773 -0.0292969
0.405453 -0.0253906
0.405071 -0.0214844
0.404622 -0.0175781
0.404099 -0.0136719
0.40351 -0.00976562
0.402855 -0.00585938
0.402107 -0.00195312
0.402855 -0.00585938
0.402107 -0.00195312
0.406727 -0.0605469
0.406726 -0.0566406
0.406698 -0.0527344
0.406641 -0.0488281
0.406552 -0.0449219
0.406424 -0.0410156
0.406253 -0.0371094
0.0983249 0.00195312
0.0984601 0.00585938
0.098614 0.00976562
0.0987863 0.0136719
0.0989767 0.0175781
0.0991852 0.0214844
0.0994129 0.0253906
0.0996596 0.0292969
0.099924 0.0332031
0.100204 0.0371094
0.100497 0.0410156
0.100802 0.0449219
0.101114 0.0488281
0.101435 0.0527344
0.101435 0.0527344
0.101769 0.0566406
0.102141 0.0605469
0.102531 0.0644531
0.102931 0.0683594
0.103346 0.0722656
0.103777 0.0761719
0.104222 0.0800781
0.104672 0.0839844
0.105115 0.0878906
0.105552 0.0917969
0.105552 0.0917969
0.106021 0.0957031
0.10653 0.0996094
0.107056 0.103516
0.107594 0.107422
0.108141 0.111328
0.108685 0.115234
0.109213 0.119141
0.109213 0.119141
0.109732 0.123047
0.110306 0.126953
0.110922 0.130859
0.111559 0.134766
0.112202 0.138672
0.112827 0.142578
0.113414 0.146484
0.113414 0.146484
0.114022 0.150391
0.114694 0.154297
0.115412 0.158203
0.116146 0.162109
0.116857 0.166016
0.117514 0.169922
0.117514 0.169922
0.118195 0.173828
0.118936 0.177734
0.119732 0.181641
0.120535 0.185547
0.121285 0.189453
0.121285 0.189453
0.122027 0.193359
0.122816 0.197266
0.12367 0.201172
0.124541 0.205078
0.125356 0.208984
0.125356 0.208984
0.126183 0.212891
0.127061 0.216797
0.127987 0.220703
0.128899 0.224609
0.128899 0.224609
0.12979 0.228516
0.130724 0.232422
0.131715 0.236328
0.132711 0.240234
0.132711 0.240234
0.133677 0.244141
0.134688 0.248047
0.135758 0.251953
0.136822 0.255859
0.136822 0.255859
0.137878 0.259766
0.138992 0.263672
0.140158 0.267578
0.140158 0.267578
0.141284 0.271484
0.142454 0.275391
0.143694 0.279297
0.144919 0.283203
0.144919 0.283203
0.146168 0.287109
0.147494 0.291016
0.148817 0.294922
0.148817 0.294922
0.150165 0.298828
0.151597 0.302734
0.153021 0.306641
0.153021 0.306641
0.154498 0.310547
0.156044 0.314453
0.156044 0.314453
0.157583 0.318359
0.159211 0.322266
0.160853 0.326172
0.160853 0.326172
0.16256 0.330078
0.164324 0.333984
0.164324 0.333984
0.166114 0.337891
0.168017 0.341797
0.168017 0.341797
0.169937 0.345703
0.171954 0.349609
0.171954 0.349609
0.173994 0.353516
0.176181 0.357422
0.176181 0.357422
0.178403 0.361328
0.180669 0.365234
0.180669 0.365234
0.183131 0.369141
0.183131 0.369141
0.185617 0.373047
0.18817 0.376953
0.18817 0.376953
0.190889 0.380859
0.190889 0.380859
0.193714 0.384766
0.196631 0.388672
0.196631 0.388672
0.199704 0.392578
0.199704 0.392578
0.202942 0.396484
0.202942 0.396484
0.206348 0.400391
0.206348 0.400391
0.209932 0.404297
0.209932 0.404297
0.213715 0.408203
0.216797 0.411223
0.216797 0.411223
0.220703 0.414843
0.220703 0.414843
0.224609 0.418244
0.224609 0.418244
0.228516 0.421447
0.228516 0.421447
0.232422 0.424463
0.232422 0.424463
0.236328 0.427341
0.236328 0.427341
0.240234 0.43
0.240234 0.43
0.244141 0.432485
0.244141 0.432485
0.248047 0.434879
0.26552 0.00195312
0.265692 0.00585938
0.265692 0.00585938
0.266047 0.00976562
0.266585 0.0136719
0.267302 0.0175781
0.268195 0.0214844
0.269254 0.0253906
0.269254 0.0253906
0.270463 0.0292969
0.271832 0.0332031
0.273335 0.0371094
0.273335 0.0371094
0.274957 0.0410156
0.276687 0.0449219
0.276687 0.0449219
0.278522 0.0488281
0.280462 0.0527344
0.280462 0.0527344
0.282475 0.0566406
0.284544 0.0605469
0.284544 0.0605469
