0.225823 -0.205078
0.225823 -0.205078
0.228314 -0.201172
0.230813 -0.197266
0.230813 -0.197266
0.233195 -0.193359
0.235363 -0.189453
0.235363 -0.189453
0.237577 -0.185547
0.237577 -0.185547
0.2396 -0.181641
0.241581 -0.177734
0.243397 -0.173828
0.241581 -0.177734
0.243397 -0.173828
0.245211 -0.169922
0.24684 -0.166016
0.24845 -0.162109
0.249941 -0.158203
0.24961 -0.0449219
0.248338 -0.0410156
0.245748 -0.0332031
0.247044 -0.0371094
0.245748 -0.0332031
0.241917 -0.0214844
0.240667 -0.0175781
0.244467 -0.0292969
0.243189 -0.0253906
0.241917 -0.0214844
0.238232 -0.00976562
0.239431 -0.0136719
0.238232 -0.00976562
0.237097 -0.00585938
0.236021 -0.00195312
0.249941 -0.158203
0.251275 -0.154297
0.2526 -0.150391
0.253837 -0.146484
0.253837 -0.146484
0.254889 -0.142578
0.255881 -0.138672
0.256803 -0.134766
0.257644 -0.130859
0.257644 -0.130859
0.25835 -0.126953
0.258957 -0.123047
0.259459 -0.119141
0.259861 -0.115234
0.26016 -0.111328
0.26035 -0.107422
0.26043 -0.103516
0.260397 -0.0996094
0.260252 -0.0957031
0.259998 -0.0917969
0.259634 -0.0878906
0.259165 -0.0839844
0.25859 -0.0800781
0.257911 -0.0761719
0.257129 -0.0722656
0.256278 -0.0683594
0.255353 -0.0644531
0.257911 -0.0761719
0.254357 -0.0605469
0.253245 -0.0566406
0.254357 -0.0605469
0.252094 -0.0527344
0.250868 -0.0488281
0.24961 -0.0449219
0.234045 0.00585938
0.233155 0.00976562
0.232306 0.0136719
0.230751 0.0214844
0.231506 0.0175781
0.230751 0.0214844
0.230066 0.0253906
0.2295 0.0292969
0.235007 0.00195312
0.234045 0.00585938
0.229001 0.0332031
0.228569 0.0371094
0.228203 0.0410156
0.227902 0.0449219
0.227671 0.0488281
0.227509 0.0527344
0.227417 0.0566406
0.227393 0.0605469
0.227441 0.0644531
0.227561 0.0683594
0.227755 0.0722656
0.228025 0.0761719
0.228375 0.0800781
0.228803 0.0839844
0.229306 0.0878906
0.229872 0.0917969
0.230466 0.0957031
0.230466 0.0957031
0.231133 0.0996094
0.231908 0.103516
0.232785 0.107422
0.233764 0.111328
0.23472 0.115234
0.23472 0.115234
0.235715 0.119141
0.23684 0.123047
0.238103 0.126953
0.238103 0.126953
0.23938 0.130859
0.240739 0.134766
0.242188 0.138672
0.242188 0.138672
0.243643 0.142578
0.245266 0.146484
0.246941 0.150391
0.248722 0.154297
0.250569 0.158203
0.250569 0.158203
0.252483 0.162109
0.254519 0.166016
0.254519 0.166016
0.256607 0.169922
0.258777 0.173828
0.258777 0.173828
0.261167 0.177734
0.261167 0.177734
0.263484 0.181641
0.265953 0.185547
0.265953 0.185547
0.268564 0.189453
0.268564 0.189453
0.271165 0.193359
0.273878 0.197266
0.273878 0.197266
0.276741 0.201172
0.276741 0.201172
0.279714 0.205078
0.282761 0.208984
0.282761 0.208984
0.285938 0.212891
0.285938 0.212891
0.289243 0.216797
0.289243 0.216797
0.292676 0.220703
0.292676 0.220703
0.296247 0.224609
0.296247 0.224609
0.299962 0.228516
0.299962 0.228516
0.302734 0.231332
0.306641 0.235166
0.306641 0.235166
0.310547 0.238839
0.310547 0.238839
0.314453 0.242364
0.314453 0.242364
0.318359 0.245756
0.318359 0.245756
0.322266 0.249025
0.322266 0.249025
0.326172 0.252174
0.330078 0.2552
0.330078 0.2552
0.333984 0.258095
0.333984 0.258095
0.337891 0.260884
0.337891 0.260884
0.341797 0.263588
0.345703 0.266167
0.345703 0.266167
0.349609 0.268644
0.349609 0.268644
0.353516 0.27107
0.357422 0.273362
0.357422 0.273362
0.361328 0.275574
0.365234 0.277717
0.365234 0.277717
0.369141 0.279738
0.373047 0.281724
0.373047 0.281724
0.376953 0.283594
0.380859 0.285424
0.380859 0.285424
0.384766 0.287148
0.388672 0.288819
0.388672 0.288819
0.392578 0.290409
0.396484 0.291927
0.400391 0.293395
0.400391 0.293395
0.404297 0.294774
0.408203 0.296108
0.412109 0.29739
0.412109 0.29739
0.416016 0.298587
0.419922 0.299722
0.423828 0.300811
0.423828 0.300811
0.427734 0.30184
0.431641 0.302797
0.435547 0.303699
0.439453 0.304548
0.439453 0.304548
0.443359 0.305349
0.447266 0.306088
0.451172 0.306771
0.455078 0.3074
0.458984 0.307976
0.462891 0.308498
0.462891 0.308498
0.466797 0.308967
0.470703 0.309381
0.474609 0.309743
0.478516 0.310053
0.482422 0.310311
0.488281 0.310594
0.494141 0.310775
0.498047 0.310826
