-0.218169 -0.0761719
-0.220193 -0.0722656
-0.222468 -0.0683594
-0.224986 -0.0644531
-0.222468 -0.0683594
-0.207037 -0.123047
-0.207485 -0.119141
-0.207037 -0.123047
-0.207947 -0.115234
-0.20844 -0.111328
-0.211277 -0.0957031
-0.208995 -0.107422
-0.209641 -0.103516
-0.210394 -0.0996094
-0.211277 -0.0957031
-0.212292 -0.0917969
-0.213464 -0.0878906
-0.214818 -0.0839844
-0.21638 -0.0800781
-0.214818 -0.0839844
-0.218169 -0.0761719
-0.237442 -0.0488281
-0.234017 -0.0527344
-0.237442 -0.0488281
-0.248047 -0.0377758
-0.241041 -0.0449219
-0.244803 -0.0410156
-0.248047 -0.0377758
-0.241041 -0.0449219
-0.230788 -0.0566406
-0.227764 -0.0605469
-0.230788 -0.0566406
-0.234017 -0.0527344
-0.227764 -0.0605469
-0.0521172 -0.248047
-0.0513495 -0.244141
-0.0506308 -0.240234
-0.0506308 -0.240234
-0.0500615 -0.236328
-0.049612 -0.232422
-0.0493356 -0.228516
-0.0492262 -0.224609
-0.0492724 -0.220703
-0.0494361 -0.216797
-0.0496667 -0.212891
-0.0499158 -0.208984
-0.050148 -0.205078
-0.0503406 -0.201172
-0.050477 -0.197266
-0.0505434 -0.193359
-0.050534 -0.189453
-0.0504447 -0.185547
-0.0502746 -0.181641
-0.0500406 -0.177734
-0.0497619 -0.173828
-0.0494602 -0.169922
-0.0491651 -0.166016
-0.0489114 -0.162109
-0.048728 -0.158203
-0.0486382 -0.154297
-0.0486494 -0.150391
-0.0487522 -0.146484
-0.0489276 -0.142578
-0.0491402 -0.138672
-0.0493548 -0.134766
-0.0495455 -0.130859
-0.0496997 -0.126953
-0.0498123 -0.123047
-0.0498775 -0.119141
-0.0498896 -0.115234
-0.0498469 -0.111328
-0.0497527 -0.107422
-0.0496143 -0.103516
-0.0494432 -0.0996094
-0.0492524 -0.0957031
-0.049053 -0.0917969
-0.0488539 -0.0878906
-0.0486625 -0.0839844
-0.04849 -0.0800781
-0.0483453 -0.0761719
-0.0482321 -0.0722656
-0.0481491 -0.0683594
-0.0480905 -0.0644531
-0.0480466 -0.0605469
-0.0480069 -0.0566406
-0.0479623 -0.0527344
-0.047908 -0.0488281
-0.047844 -0.0449219
-0.0477745 -0.0410156
-0.0477064 -0.0371094
-0.0476456 -0.0332031
-0.0475943 -0.0292969
-0.0475493 -0.0253906
-0.0475022 -0.0214844
-0.0474426 -0.0175781
-0.0473605 -0.0136719
-0.0472488 -0.00976562
-0.0471023 -0.00585938
-0.0469198 -0.00195312
-0.0469198 -0.00195312
-0.478026 0.00195312
-0.477904 0.00585938
-0.477785 0.00976562
-0.477668 0.0136719
-0.477552 0.0175781
-0.477437 0.0214844
-0.477323 0.0253906
-0.47721 0.0292969
-0.477095 0.0332031
-0.476976 0.0371094
-0.476852 0.0410156
-0.476722 0.0449219
-0.47659 0.0488281
-0.47659 0.0488281
-0.476462 0.0527344
-0.476332 0.0566406
-0.476184 0.0605469
-0.476014 0.0644531
-0.475826 0.0683594
-0.475623 0.0722656
-0.475411 0.0761719
-0.475188 0.0800781
-0.474957 0.0839844
-0.474717 0.0878906
-0.474474 0.0917969
-0.474242 0.0957031
-0.474006 0.0996094
-0.473767 0.103516
-0.473525 0.107422
-0.473284 0.111328
-0.473051 0.115234
-0.472829 0.119141
-0.472604 0.123047
-0.472604 0.123047
-0.472385 0.126953
-0.472177 0.130859
-0.471983 0.134766
-0.471803 0.138672
-0.471633 0.142578
-0.471465 0.146484
-0.471282 0.150391
-0.471071 0.154297
-0.470833 0.158203
-0.47058 0.162109
-0.47033 0.166016
-0.47007 0.169922
-0.469804 0.173828
-0.469524 0.177734
-0.469231 0.181641
-0.468922 0.185547
-0.468922 0.185547
-0.46856 0.189453
-0.46856 0.189453
-0.468205 0.193359
-0.467846 0.197266
-0.467494 0.201172
-0.467145 0.205078
-0.466787 0.208984
-0.466425 0.212891
-0.466031 0.216797
-0.465604 0.220703
-0.465157 0.224609
-0.464645 0.228516
-0.464645 0.228516
-0.464125 0.232422
-0.46359 0.236328
-0.463058 0.240234
-0.462554 0.244141
-0.46207 0.248047
-0.311665 0.0488281
-0.313257 0.0527344
-0.316331 0.0605469
-0.314805 0.0566406
-0.316331 0.0605469
-0.328125 0.0859375
-0.326723 0.0878906
-0.328067 0.0917969
-0.32093 0.0722656
-0.322404 0.0761719
-0.317858 0.0644531
-0.319399 0.0683594
-0.32093 0.0722656
-0.323859 0.0800781
-0.325334 0.0839844
-0.323859 0.0800781
-0.326723 0.0878906
-0.328067 0.0917969
-0.329452 0.0957031
-0.330773 0.0996094
-0.332086 0.103516
-0.333383 0.107422
-0.332086 0.103516
-0.335717 0.115234
-0.336741 0.119141
-0.337648 0.123047
-0.334594 0.111328
-0.335717 0.115234
-0.296967 0.0175781
-0.299141 0.0214844
-0.301262 0.0253906
-0.303222 0.0292969
-0.301262 0.0253906
-0.289562 0.00585938
-0.292124 0.00976562
-0.294597 0.0136719
-0.292124 0.00976562
-0.286855 0.00195312
-0.289562 0.00585938
-0.296967 0.0175781
-0.305044 0.0332031
-0.306769 0.0371094
-0.308429 0.0410156
-0.310057 0.0449219
-0.308429 0.0410156
-0.305044 0.0332031
-0.311665 0.0488281
-0.313257 0.0527344
-0.338475 0.126953
-0.339239 0.130859
-0.33996 0.134766
-0.340593 0.138672
-0.33996 0.134766
-0.341157 0.142578
-0.341664 0.146484
-0.342112 0.150391
-0.342489 0.154297
-0.342797 0.158203
-0.343028 0.162109
-0.343177 0.166016
-0.343241 0.169922
-0.343212 0.173828
-0.343083 0.177734
-0.342846 0.181641
-0.342502 0.185547
-0.342057 0.189453
-0.341522 0.193359
-0.340907 0.197266
-0.340218 0.201172
-0.340218 0.201172
-0.339505 0.205078
-0.339505 0.205078
-0.33874 0.208984
-0.337929 0.212891
-0.337058 0.216797
-0.336113 0.220703
-0.336113 0.220703
-0.335156 0.224609
-0.334175 0.228516
-0.333179 0.232422
-0.332177 0.236328
-0.332177 0.236328
-0.331231 0.240234
-0.330282 0.244141
-0.329348 0.248047
-0.461604 0.251953
-0.461161 0.255859
-0.460683 0.259766
-0.461161 0.255859
-0.460683 0.259766
-0.460227 0.263672
-0.459754 0.267578
-0.45927 0.271484
-0.458768 0.275391
-0.458258 0.279297
-0.457718 0.283203
-0.457174 0.287109
-0.457174 0.287109
-0.456602 0.291016
-0.456059 0.294922
-0.455527 0.298828
-0.455035 0.302734
-0.454603 0.306641
-0.454235 0.310547
-0.453928 0.314453
-0.453676 0.318359
-0.453475 0.322266
-0.45333 0.326172
-0.453249 0.330078
-0.453245 0.333984
-0.453334 0.337891
-0.453526 0.341797
-0.453834 0.345703
-0.454267 0.349609
-0.454827 0.353516
-0.455499 0.357422
-0.457083 0.365234
-0.456261 0.361328
-0.457083 0.365234
-0.45795 0.369141
-0.458873 0.373047
-0.392578 0.373847
-0.376953 0.360753
-0.384766 0.367173
-0.388672 0.370485
-0.388672 0.370485
-0.384766 0.367173
-0.380859 0.363923
-0.380859 0.363923
-0.376953 0.360753
-0.459711 0.376953
-0.46032 0.380859
-0.460599 0.384766
-0.460491 0.388672
-0.459911 0.392578
-0.458682 0.396484
-0.458682 0.396484
-0.456373 0.400391
-0.456373 0.400391
-0.455078 0.401867
-0.453125 0.402344
-0.451172 0.404879
-0.447266 0.406553
-0.439453 0.406849
-0.447266 0.406553
-0.443359 0.407128
-0.439453 0.406849
-0.498047 0.497347
-0.494141 0.497362
-0.490234 0.497349
-0.486328 0.497334
-0.482422 0.497322
-0.478516 0.497328
-0.474609 0.497313
-0.470703 0.497303
-0.466797 0.497327
-0.462891 0.497297
-0.458984 0.497255
-0.455078 0.497232
-0.451172 0.497232
-0.447266 0.497187
-0.443359 0.497174
-0.439453 0.497139
-0.435547 0.405789
-0.431641 0.404226
-0.423828 0.399738
-0.427734 0.402178
-0.427734 0.402178
-0.423828 0.399738
-0.412109 0.390733
-0.408203 0.387433
-0.408203 0.387433
-0.419922 0.396895
-0.416016 0.393911
-0.416016 0.393911
-0.412109 0.390733
-0.435547 0.405789
-0.404297 0.384059
-0.400391 0.380654
-0.400391 0.380654
-0.404297 0.384059
-0.396484 0.377239
-0.396484 0.377239
-0.392578 0.373847
-0.435547 0.497137
-0.431641 0.497152
-0.427734 0.497146
-0.423828 0.49713
-0.419922 0.497123
-0.416016 0.497077
-0.412109 0.497072
-0.408254 0.496554
-0.405453 0.496175
-0.400391 0.496142
-0.395974 0.49606
-0.397789 0.496113
-0.392578 0.495961
-0.388672 0.495741
-0.384766 0.495537
-0.380859 0.495345
-0.376953 0.495165
-0.328421 0.251953
-0.327543 0.255859
-0.326639 0.259766
-0.325773 0.263672
-0.32495 0.267578
-0.324119 0.271484
-0.324119 0.271484
-0.323276 0.275391
-0.322427 0.279297
-0.321665 0.283203
-0.320995 0.287109
-0.320397 0.291016
-0.320397 0.291016
-0.319889 0.294922
-0.319422 0.298828
-0.319004 0.302734
-0.318705 0.306641
-0.318525 0.310547
-0.345703 0.344244
-0.373047 0.357733
-0.369141 0.354898
-0.369141 0.354898
-0.365234 0.352285
-0.361328 0.350017
-0.365234 0.352285
-0.357422 0.348029
-0.357422 0.348029
-0.353516 0.346433
-0.349609 0.345162
-0.345703 0.344244
-0.341797 0.343648
-0.337891 0.343334
-0.333984 0.343194
-0.330078 0.343009
-0.318364 0.314453
-0.318214 0.318359
-0.318168 0.322266
-0.318293 0.326172
-0.326172 0.342347
-0.319948 0.337891
-0.322266 0.340469
-0.318506 0.330078
-0.318789 0.333984
-0.319948 0.337891
-0.341797 0.343648
-0.373047 0.494994
-0.369141 0.494828
-0.365234 0.494663
-0.361328 0.494499
-0.357422 0.494337
-0.353516 0.494177
-0.349609 0.494021
-0.345703 0.493868
-0.341797 0.493718
-0.337891 0.493566
-0.333984 0.49341
-0.330078 0.493245
-0.326172 0.493067
-0.322266 0.492869
-0.318359 0.492648
-0.314453 0.492396
-0.310547 0.492112
-0.306641 0.491794
-0.310547 0.492112
-0.302734 0.491441
-0.298828 0.49105
-0.294922 0.49062
-0.291016 0.490153
-0.287109 0.489651
-0.283203 0.489122
-0.279297 0.488573
-0.279297 0.488573
-0.275391 0.488013
-0.275391 0.488013
-0.271484 0.487449
-0.267578 0.486892
-0.263672 0.486354
-0.259766 0.48585
-0.255859 0.485388
-0.251953 0.484979
-0.0467207 0.00195312
-0.0465388 0.00585938
-0.0463591 0.00976562
-0.0461573 0.0136719
-0.0459202 0.0175781
-0.045644 0.0214844
-0.0453284 0.0253906
-0.044978 0.0292969
-0.0445972 0.0332031
-0.0441983 0.0371094
-0.0437716 0.0410156
-0.0433098 0.0449219
-0.0428101 0.0488281
-0.0428101 0.0488281
-0.0423238 0.0527344
-0.041814 0.0566406
-0.0412703 0.0605469
-0.0407078 0.0644531
-0.0401473 0.0683594
-0.0395848 0.0722656
-0.0390032 0.0761719
-0.0390032 0.0761719
-0.0384329 0.0800781
-0.0378612 0.0839844
-0.0372593 0.0878906
-0.0366456 0.0917969
-0.0360468 0.0957031
-0.0354693 0.0996094
-0.0349021 0.103516
-0.0349021 0.103516
-0.0343956 0.107422
-0.0338904 0.111328
-0.0333808 0.115234
-0.0328621 0.119141
-0.032341 0.123047
-0.0318262 0.126953
-0.0313281 0.130859
-0.0313281 0.130859
-0.030871 0.134766
-0.0304626 0.138672
-0.030062 0.142578
-0.0296694 0.146484
-0.0292832 0.150391
-0.0289036 0.154297
-0.0285473 0.158203
-0.028215 0.162109
-0.0278932 0.166016
-0.027568 0.169922
-0.0272332 0.173828
-0.0272332 0.173828
-0.0269324 0.177734
-0.0266612 0.181641
-0.0264059 0.185547
-0.0261623 0.189453
-0.0259295 0.193359
-0.0257063 0.197266
-0.0254942 0.201172
-0.0252849 0.205078
-0.0250818 0.208984
-0.024887 0.212891
-0.0247011 0.216797
-0.0245249 0.220703
-0.0243588 0.224609
-0.0242025 0.228516
-0.024055 0.232422
-0.0239152 0.236328
-0.0237818 0.240234
-0.0236539 0.244141
-0.0235306 0.248047
-0.244141 0.484348
-0.240234 0.484131
-0.236328 0.483983
-0.248047 0.484631
-0.244141 0.484348
-0.232422 0.483909
-0.228516 0.48391
-0.224609 0.483988
-0.220703 0.484142
-0.216797 0.484368
-0.216797 0.484368
-0.212891 0.484665
-0.208984 0.485028
-0.205078 0.485453
-0.201172 0.485934
-0.197266 0.486465
-0.193359 0.487036
-0.189453 0.487634
-0.185547 0.488249
-0.185547 0.488249
-0.181641 0.488868
-0.177734 0.48949
-0.173828 0.490085
-0.169922 0.490634
-0.166016 0.491113
-0.162109 0.491505
-0.158203 0.491793
-0.154297 0.491969
-0.150391 0.492031
-0.146484 0.491976
-0.142578 0.491808
-0.138672 0.49153
-0.134766 0.491147
-0.130859 0.490667
-0.126953 0.490093
-0.0234084 0.251953
-0.0234084 0.251953
-0.0232887 0.255859
-0.0231733 0.259766
-0.0230635 0.263672
-0.0229589 0.267578
-0.0228606 0.271484
-0.022769 0.275391
-0.0226851 0.279297
-0.0226102 0.283203
-0.0225453 0.287109
-0.0224914 0.291016
-0.0224491 0.294922
-0.0224185 0.298828
-0.0223991 0.302734
-0.02239 0.306641
-0.0223902 0.310547
-0.0223993 0.314453
-0.022417 0.318359
-0.0224438 0.322266
-0.0224803 0.326172
-0.0225272 0.330078
-0.0225841 0.333984
-0.0226501 0.337891
-0.0227238 0.341797
-0.0228046 0.345703
-0.0228928 0.349609
-0.0229894 0.353516
-0.0230962 0.357422
-0.0234946 0.369141
-0.0236587 0.373047
-0.023215 0.361328
-0.0233471 0.365234
-0.0234946 0.369141
-0.123047 0.489432
-0.119141 0.488686
-0.119141 0.488686
-0.115234 0.487858
-0.115234 0.487858
-0.111328 0.48696
-0.103516 0.484884
-0.0996094 0.483691
-0.0957031 0.482407
-0.107422 0.485972
-0.103516 0.484884
-0.0683594 0.469657
-0.0644531 0.46717
-0.0917969 0.480998
-0.0917969 0.480998
-0.0878906 0.479461
-0.0800781 0.476017
-0.0839844 0.477814
-0.0800781 0.476017
-0.0761719 0.474077
-0.0722656 0.471955
-0.0722656 0.471955
-0.0683594 0.469657
-0.0309765 0.431641
-0.0325922 0.435547
-0.0238405 0.376953
-0.0240415 0.380859
-0.0242638 0.384766
-0.0245096 0.388672
-0.0247804 0.392578
-0.0250783 0.396484
-0.0254128 0.400391
-0.0257856 0.404297
-0.0262038 0.408203
-0.0266843 0.412109
-0.0272627 0.416016
-0.027959 0.419922
-0.0272627 0.416016
-0.0287797 0.423828
-0.0297528 0.427734
-0.0309765 0.431641
-0.0566406 0.461693
-0.0605469 0.464519
-0.0605469 0.464519
-0.0566406 0.461693
-0.0527344 0.458661
-0.0488281 0.455379
-0.0488281 0.455379
-0.0449219 0.451784
-0.0405398 0.447266
-0.0442945 0.451172
-0.034698 0.439453
-0.0373339 0.443359
-0.034698 0.439453
-0.0405398 0.447266
-0.0449219 0.451784
0.00195312 -0.494627
0.00585938 -0.494626
0.00976562 -0.494621
0.0136719 -0.494612
0.0175781 -0.494599
0.0214844 -0.494583
0.0253906 -0.494562
0.0292969 -0.494537
0.0332031 -0.494507
0.0371094 -0.494473
0.0410156 -0.494435
0.0449219 -0.494392
0.0488281 -0.494344
0.0527344 -0.494291
0.0566406 -0.494232
0.0605469 -0.494167
0.0644531 -0.4941
0.0683594 -0.494027
0.0722656 -0.493946
0.0761719 -0.493858
0.0800781 -0.493764
0.0839844 -0.493664
0.0878906 -0.493557
0.0917969 -0.493444
0.0957031 -0.493325
0.0996094 -0.4932
0.103516 -0.493069
0.107422 -0.492933
0.111328 -0.492791
0.115234 -0.492644
0.119141 -0.492492
0.123047 -0.492337
0.0527344 -0.326449
0.0566406 -0.329585
0.0605469 -0.332167
0.0605469 -0.332167
0.0524528 -0.326172
0.0494246 -0.322266
0.0527344 -0.326449
0.0494246 -0.322266
0.0482863 -0.318359
0.0480793 -0.314453
0.0485792 -0.310547
0.0494873 -0.306641
0.0504528 -0.302734
0.0504528 -0.302734
0.0513651 -0.298828
0.052362 -0.294922
0.0533672 -0.291016
0.0542367 -0.287109
0.0548757 -0.283203
0.0548757 -0.283203
0.0552941 -0.279297
0.0555076 -0.275391
0.0555597 -0.271484
0.0554861 -0.267578
0.0545144 -0.255859
0.053895 -0.251953
0.0552966 -0.263672
0.0549792 -0.259766
0.0545144 -0.255859
0.0839844 -0.344522
0.0878906 -0.346103
0.0917969 -0.347573
0.0917969 -0.347573
0.0683594 -0.336898
0.0644531 -0.334636
0.0683594 -0.336898
0.0722656 -0.338988
0.0722656 -0.338988
0.0761719 -0.340966
0.0800781 -0.342793
0.0839844 -0.344522
0.0957031 -0.348871
0.0996094 -0.350006
0.107422 -0.351889
0.103516 -0.351011
0.107422 -0.351889
0.111328 -0.352616
0.115234 -0.353205
0.119141 -0.353647
0.123047 -0.35392
0.126953 -0.492172
0.126953 -0.492172
0.130859 -0.492002
0.134766 -0.49182
0.138672 -0.491625
0.142578 -0.491416
0.146484 -0.491191
0.150391 -0.490947
0.154297 -0.490681
0.158203 -0.490393
0.162109 -0.490079
0.166016 -0.489736
0.169922 -0.48936
0.173828 -0.488951
0.177734 -0.488514
0.177734 -0.488514
0.181641 -0.488047
0.185547 -0.487537
0.189453 -0.486993
0.193359 -0.486421
0.197266 -0.485829
0.201172 -0.485219
0.205078 -0.484599
0.205078 -0.484599
0.208984 -0.483979
0.212891 -0.483332
0.216797 -0.482694
0.220703 -0.482074
0.224609 -0.48148
0.228516 -0.480918
0.232422 -0.480391
0.232422 -0.480391
0.236328 -0.479896
0.240234 -0.479436
