-0.496732 -0.224609
-0.496635 -0.220703
-0.496512 -0.216797
-0.496357 -0.212891
-0.49618 -0.208984
-0.49618 -0.208984
-0.495987 -0.205078
-0.495804 -0.201172
-0.495639 -0.197266
-0.495493 -0.193359
-0.495361 -0.189453
-0.495236 -0.185547
-0.495111 -0.181641
-0.49498 -0.177734
-0.494843 -0.173828
-0.494704 -0.169922
-0.494568 -0.166016
-0.494443 -0.162109
-0.494333 -0.158203
-0.494242 -0.154297
-0.494169 -0.150391
-0.494112 -0.146484
-0.494072 -0.142578
-0.494038 -0.138672
-0.494007 -0.134766
-0.493974 -0.130859
-0.493936 -0.126953
-0.493894 -0.123047
-0.493848 -0.119141
-0.493803 -0.115234
-0.493761 -0.111328
-0.493724 -0.107422
-0.493694 -0.103516
-0.493671 -0.0996094
-0.493653 -0.0957031
-0.493637 -0.0917969
-0.49362 -0.0878906
-0.493599 -0.0839844
-0.49357 -0.0800781
-0.493529 -0.0761719
-0.493476 -0.0722656
-0.493408 -0.0683594
-0.493326 -0.0644531
-0.49323 -0.0605469
-0.493121 -0.0566406
-0.493 -0.0527344
-0.492869 -0.0488281
-0.492731 -0.0449219
-0.492589 -0.0410156
-0.492444 -0.0371094
-0.4923 -0.0332031
-0.49216 -0.0292969
-0.49216 -0.0292969
-0.492029 -0.0253906
-0.491903 -0.0214844
-0.491781 -0.0175781
-0.491661 -0.0136719
-0.491541 -0.00976562
-0.491419 -0.00585938
-0.491291 -0.00195312
-0.252142 -0.00195312
-0.251953 -0.00214576
-0.252142 -0.00195312
-0.239599 -0.499439
-0.237913 -0.499335
-0.248047 -0.473838
-0.245855 -0.472909
-0.245081 -0.470703
-0.226632 -0.499793
-0.224609 -0.498962
-0.222251 -0.499105
-0.248047 -0.467238
-0.245548 -0.468113
-0.248047 -0.437581
-0.244141 -0.438872
-0.240234 -0.44035
-0.236328 -0.442074
-0.236328 -0.442074
-0.228516 -0.446226
-0.232422 -0.44405
-0.228516 -0.446226
-0.224609 -0.448547
-0.224609 -0.448547
-0.220703 -0.450725
-0.216797 -0.452719
-0.212891 -0.454255
-0.208984 -0.455523
-0.205078 -0.456434
-0.216797 -0.452719
-0.201172 -0.457254
-0.201172 -0.457254
-0.197266 -0.457975
-0.193359 -0.458519
-0.189453 -0.458821
-0.248047 -0.437581
-0.248047 -0.392126
-0.244141 -0.392549
-0.240234 -0.392676
-0.236328 -0.392583
-0.232422 -0.392323
-0.228516 -0.391929
-0.224609 -0.391419
-0.220703 -0.390802
-0.220703 -0.390802
-0.216797 -0.390092
-0.212891 -0.389312
-0.208984 -0.388451
-0.205078 -0.38751
-0.201172 -0.386478
-0.201172 -0.386478
-0.197266 -0.38538
-0.193359 -0.38418
-0.189453 -0.382853
-0.189453 -0.382853
-0.185547 -0.458829
-0.181641 -0.458537
-0.177734 -0.457983
-0.173828 -0.457231
-0.173828 -0.457231
-0.169922 -0.456318
-0.166016 -0.455277
-0.162109 -0.454176
-0.158203 -0.453031
-0.158203 -0.453031
-0.154297 -0.451704
-0.150391 -0.450179
-0.146484 -0.448495
-0.146484 -0.448495
-0.142578 -0.446618
-0.138672 -0.444699
-0.138672 -0.444699
-0.134766 -0.442706
-0.130859 -0.440863
-0.130859 -0.440863
-0.126953 -0.439129
-0.185547 -0.381413
-0.181641 -0.379889
-0.177734 -0.378229
-0.177734 -0.378229
-0.173828 -0.376443
-0.169922 -0.374473
-0.169922 -0.374473
-0.166016 -0.37234
-0.166016 -0.37234
-0.162109 -0.370041
-0.162109 -0.370041
-0.158203 -0.367593
-0.158203 -0.367593
-0.154297 -0.364908
-0.150391 -0.361949
-0.150391 -0.361949
-0.146484 -0.358763
-0.146484 -0.358763
-0.142578 -0.355297
-0.142578 -0.355297
-0.138672 -0.351518
-0.136828 -0.349609
-0.136828 -0.349609
-0.1333 -0.345703
-0.1333 -0.345703
-0.130064 -0.341797
-0.130064 -0.341797
-0.12709 -0.337891
-0.124379 -0.333984
-0.123047 -0.437659
-0.0996094 -0.436745
-0.0957031 -0.438288
-0.0917969 -0.440479
-0.0917969 -0.440479
-0.0878906 -0.443262
-0.0839844 -0.446502
-0.0800781 -0.450083
-0.0800781 -0.450083
-0.0839844 -0.446502
-0.0761719 -0.45394
-0.0714221 -0.458984
-0.0750334 -0.455078
-0.0678661 -0.462891
-0.0644531 -0.466319
-0.0678661 -0.462891
-0.0714221 -0.458984
-0.0789234 -0.451172
-0.123047 -0.437659
-0.119141 -0.4365
-0.115234 -0.435703
-0.111328 -0.435283
-0.107422 -0.435286
-0.103516 -0.43576
-0.0996094 -0.436745
-0.0957031 -0.438288
-0.0605469 -0.469913
-0.0566406 -0.47339
-0.0566406 -0.47339
-0.0527344 -0.476701
-0.0488281 -0.479897
-0.0488281 -0.479897
-0.0527344 -0.476701
-0.0449219 -0.483097
-0.0410156 -0.485856
-0.0371094 -0.487656
-0.0332031 -0.488304
-0.0449219 -0.483097
-0.0605469 -0.469913
-0.0292969 -0.48791
-0.0292969 -0.48791
-0.0253906 -0.486559
-0.0214844 -0.484492
-0.0214844 -0.484492
-0.0175781 -0.481894
-0.0136719 -0.478835
-0.0136719 -0.478835
-0.0115334 -0.480559
-0.00976562 -0.475261
-0.00924012 -0.474609
-0.00616529 -0.470703
-0.00725125 -0.480582
-0.00681708 -0.477682
-0.00924012 -0.474609
-0.00616529 -0.470703
-0.0029965 -0.466797
-0.0029965 -0.466797
4.08742e-06 -0.462891
0.000110341 -0.455078
-0.00727371 -0.439453
-0.00372704 -0.447266
-0.00164148 -0.451172
-0.00372704 -0.447266
-0.00559352 -0.443359
-0.00727371 -0.439453
-0.00871927 -0.435547
-0.00988079 -0.431641
-0.0106842 -0.427734
-0.0111124 -0.423828
-0.0111661 -0.419922
-0.0108182 -0.416016
-0.0100006 -0.412109
-0.00883131 -0.408203
-0.00767315 -0.404297
-0.00763353 -0.392578
-0.00767315 -0.404297
-0.00709717 -0.400391
-0.00720485 -0.396484
-0.00763353 -0.392578
-0.00809543 -0.388672
-0.00854532 -0.384766
-0.00890627 -0.380859
-0.00915221 -0.376953
-0.00809543 -0.388672
-0.124379 -0.333984
-0.121824 -0.330078
-0.121824 -0.330078
-0.119475 -0.326172
-0.117346 -0.322266
-0.117346 -0.322266
-0.115376 -0.318359
-0.113544 -0.314453
-0.113544 -0.314453
-0.111836 -0.310547
-0.110261 -0.306641
-0.108845 -0.302734
-0.108845 -0.302734
-0.107521 -0.298828
-0.1063 -0.294922
-0.105198 -0.291016
-0.105198 -0.291016
-0.10419 -0.287109
-0.103291 -0.283203
-0.102493 -0.279297
-0.101788 -0.275391
-0.101788 -0.275391
-0.101168 -0.271484
-0.100626 -0.267578
-0.100169 -0.263672
-0.0998001 -0.259766
-0.0995127 -0.255859
-0.0993044 -0.251953
-0.00928888 -0.373047
-0.00933978 -0.369141
-0.00933754 -0.365234
-0.00931661 -0.361328
-0.00930452 -0.357422
-0.00931471 -0.353516
-0.00934474 -0.349609
-0.00938178 -0.345703
-0.00941163 -0.341797
-0.00942555 -0.337891
-0.00942262 -0.333984
-0.00940869 -0.330078
-0.00939392 -0.326172
-0.00938896 -0.322266
-0.00939866 -0.318359
-0.00941392 -0.314453
-0.00940706 -0.310547
-0.0093397 -0.306641
-0.00918457 -0.302734
-0.0089438 -0.298828
-0.00863974 -0.294922
-0.00829038 -0.291016
-0.00790407 -0.287109
-0.00790407 -0.287109
-0.00750734 -0.283203
-0.00713913 -0.279297
-0.00680296 -0.275391
-0.006561 -0.271484
-0.00646162 -0.267578
-0.00772496 -0.251953
-0.00654121 -0.263672
-0.00680552 -0.259766
-0.00722214 -0.255859
-0.00772496 -0.251953
-0.124124 -0.138672
-0.126224 -0.134766
-0.128391 -0.130859
-0.130675 -0.126953
-0.128391 -0.130859
-0.236328 -0.0160821
-0.248047 -0.00599836
-0.244141 -0.00955919
-0.248047 -0.00599836
-0.240234 -0.0129015
-0.240234 -0.0129015
-0.236328 -0.0160821
-0.228516 -0.0221712
-0.232422 -0.0191537
-0.232422 -0.0191537
-0.228516 -0.0221712
-0.224609 -0.0251605
-0.220703 -0.0281104
-0.220703 -0.0281104
-0.216797 -0.0310648
-0.212891 -0.0340712
-0.212891 -0.0340712
-0.205078 -0.040279
-0.208984 -0.037144
-0.205078 -0.040279
-0.197266 -0.0468694
-0.189453 -0.0539868
-0.193359 -0.0503592
-0.193359 -0.0503592
-0.189453 -0.0539868
-0.201172 -0.0435127
-0.201172 -0.0435127
-0.197266 -0.0468694
-0.216797 -0.0310648
-0.178936 -0.0644531
-0.171694 -0.0722656
-0.175258 -0.0683594
-0.178936 -0.0644531
-0.175258 -0.0683594
-0.164849 -0.0800781
-0.155026 -0.0917969
-0.15824 -0.0878906
-0.161528 -0.0839844
-0.164849 -0.0800781
-0.161528 -0.0839844
-0.168233 -0.0761719
-0.171694 -0.0722656
-0.168233 -0.0761719
-0.140635 -0.111328
-0.151988 -0.0957031
-0.149075 -0.0996094
-0.151988 -0.0957031
-0.143369 -0.107422
-0.146227 -0.103516
-0.143369 -0.107422
-0.149075 -0.0996094
-0.135467 -0.119141
-0.13302 -0.123047
-0.135467 -0.119141
-0.138027 -0.115234
-0.140635 -0.111328
-0.138027 -0.115234
-0.13302 -0.123047
-0.155026 -0.0917969
-0.185547 -0.0577581
-0.185547 -0.0577581
-0.182739 -0.0605469
-0.0991749 -0.248047
-0.0991199 -0.244141
-0.0991353 -0.240234
-0.0992178 -0.236328
-0.0993631 -0.232422
-0.0995656 -0.228516
-0.0998209 -0.224609
-0.100129 -0.220703
-0.1014 -0.208984
-0.101967 -0.205078
-0.100492 -0.216797
-0.100917 -0.212891
-0.1014 -0.208984
-0.102606 -0.201172
-0.103315 -0.197266
-0.10495 -0.189453
-0.104093 -0.193359
-0.10495 -0.189453
-0.109292 -0.173828
-0.110603 -0.169922
-0.112002 -0.166016
-0.113473 -0.162109
-0.115036 -0.158203
-0.113473 -0.162109
-0.105912 -0.185547
-0.106957 -0.181641
-0.105912 -0.185547
-0.108086 -0.177734
-0.109292 -0.173828
-0.116674 -0.154297
-0.118413 -0.150391
-0.120217 -0.146484
-0.122143 -0.142578
-0.120217 -0.146484
-0.116674 -0.154297
-0.124124 -0.138672
-0.00827594 -0.248047
-0.00888695 -0.244141
-0.00936289 -0.240234
-0.00955515 -0.236328
-0.00940166 -0.232422
-0.00897924 -0.228516
-0.00844422 -0.224609
-0.00792944 -0.220703
-0.00792944 -0.220703
-0.00751578 -0.216797
-0.00723577 -0.212891
-0.00706695 -0.208984
-0.00705093 -0.205078
-0.00805513 -0.193359
-0.00873196 -0.189453
-0.00721518 -0.201172
-0.00756666 -0.197266
-0.00950938 -0.185547
-0.0103085 -0.181641
-0.0109863 -0.177734
-0.011438 -0.173828
-0.0116262 -0.169922
-0.0115625 -0.166016
-0.0112672 -0.162109
-0.0107644 -0.158203
-0.0100886 -0.154297
-0.00932154 -0.150391
-0.00856057 -0.146484
-0.00785368 -0.142578
-0.00785368 -0.142578
-0.00724372 -0.138672
-0.00674423 -0.134766
-0.00635851 -0.130859
-0.00612771 -0.126953
-0.00605578 -0.123047
-0.00614219 -0.119141
-0.0063813 -0.115234
-0.00675868 -0.111328
-0.00783439 -0.103516
-0.00851867 -0.0996094
-0.00928646 -0.0957031
-0.00725379 -0.107422
-0.00783439 -0.103516
-0.010056 -0.0917969
-0.0107987 -0.0878906
-0.0114744 -0.0839844
-0.0120533 -0.0800781
-0.0114744 -0.0839844
-0.0125919 -0.0761719
-0.0130108 -0.0722656
-0.0133467 -0.0683594
-0.0136213 -0.0644531
-0.0138557 -0.0605469
-0.0140664 -0.0566406
-0.0142536 -0.0527344
-0.0144068 -0.0488281
-0.0145049 -0.0449219
-0.0145186 -0.0410156
-0.0144156 -0.0371094
-0.0141681 -0.0332031
-0.0137551 -0.0292969
-0.0131768 -0.0253906
-0.0124468 -0.0214844
-0.0115914 -0.0175781
-0.0115914 -0.0175781
-0.010701 -0.0136719
-0.0097661 -0.00976562
-0.00884013 -0.00585938
-0.00797581 -0.00195312
-0.00797581 -0.00195312
-0.491152 0.00195312
-0.491 0.00585938
-0.490832 0.00976562
-0.490647 0.0136719
-0.490447 0.0175781
-0.490232 0.0214844
-0.490006 0.0253906
-0.489778 0.0292969
-0.489551 0.0332031
-0.489334 0.0371094
-0.489129 0.0410156
-0.488941 0.0449219
-0.488773 0.0488281
-0.488628 0.0527344
-0.488509 0.0566406
-0.488417 0.0605469
-0.488354 0.0644531
-0.488323 0.0683594
-0.488325 0.0722656
-0.488359 0.0761719
-0.488423 0.0800781
-0.488516 0.0839844
-0.488635 0.0878906
-0.488777 0.0917969
-0.488939 0.0957031
-0.489119 0.0996094
-0.489315 0.103516
-0.489525 0.107422
-0.489747 0.111328
-0.489982 0.115234
-0.490227 0.119141
-0.490483 0.123047
-0.490746 0.126953
-0.490998 0.130859
-0.49123 0.134766
-0.49143 0.138672
-0.491588 0.142578
-0.491701 0.146484
-0.491768 0.150391
-0.491793 0.154297
-0.491782 0.158203
-0.491745 0.162109
-0.491695 0.166016
-0.491642 0.169922
-0.491599 0.173828
-0.491572 0.177734
-0.491567 0.181641
-0.491586 0.185547
-0.491631 0.189453
-0.491702 0.193359
-0.491801 0.197266
-0.491929 0.201172
-0.492094 0.205078
-0.492286 0.208984
-0.492524 0.212891
-0.492802 0.216797
-0.492094 0.205078
-0.493121 0.220703
-0.493483 0.224609
-0.493885 0.228516
-0.494312 0.232422
-0.494734 0.236328
-0.495144 0.240234
-0.495488 0.244141
-0.495698 0.248047
-0.311959 0.103516
-0.313843 0.107422
-0.32098 0.123047
-0.315706 0.111328
-0.317547 0.115234
-0.315706 0.111328
-0.319309 0.119141
-0.32098 0.123047
-0.281306 0.0410156
-0.283457 0.0449219
-0.289664 0.0566406
-0.291662 0.0605469
-0.285549 0.0488281
-0.287631 0.0527344
-0.285549 0.0488281
-0.289664 0.0566406
-0.264799 0.0136719
-0.272378 0.0253906
-0.274721 0.0292969
-0.269968 0.0214844
-0.267462 0.0175781
-0.269968 0.0214844
-0.272378 0.0253906
-0.259001 0.00585938
-0.261998 0.00976562
-0.264799 0.0136719
-0.261998 0.00976562
-0.255735 0.00195312
-0.259001 0.00585938
-0.276962 0.0332031
-0.279176 0.0371094
-0.276962 0.0332031
-0.281306 0.0410156
-0.29737 0.0722656
-0.299205 0.0761719
-0.304607 0.0878906
-0.306408 0.0917969
-0.301013 0.0800781
-0.302818 0.0839844
-0.301013 0.0800781
-0.304607 0.0878906
-0.29361 0.0644531
-0.295511 0.0683594
-0.29361 0.0644531
-0.29737 0.0722656
-0.308221 0.0957031
-0.310093 0.0996094
-0.308221 0.0957031
-0.311959 0.103516
-0.327705 0.142578
-0.328788 0.146484
-0.329795 0.150391
-0.330763 0.154297
-0.324002 0.130859
-0.322545 0.126953
-0.324002 0.130859
-0.325347 0.134766
-0.32657 0.138672
-0.327705 0.142578
-0.331694 0.158203
-0.332609 0.162109
-0.331694 0.158203
-0.333472 0.166016
-0.334286 0.169922
-0.335649 0.177734
-0.336171 0.181641
-0.336543 0.185547
-0.33502 0.173828
-0.335649 0.177734
-0.336171 0.181641
-0.336795 0.189453
-0.336939 0.193359
-0.33699 0.197266
-0.336954 0.201172
-0.336846 0.205078
-0.336689 0.208984
-0.336522 0.212891
-0.336393 0.216797
-0.336355 0.220703
-0.336457 0.224609
-0.33674 0.228516
-0.337245 0.232422
-0.338008 0.236328
-0.339065 0.240234
-0.340478 0.244141
-0.342153 0.248047
-0.340478 0.244141
-0.495683 0.251953
-0.495344 0.255859
-0.494606 0.259766
-0.493462 0.263672
-0.491999 0.267578
-0.491999 0.267578
-0.490459 0.271484
-0.488924 0.275391
-0.488924 0.275391
-0.487467 0.279297
-0.486164 0.283203
-0.48497 0.287109
-0.483926 0.291016
-0.483926 0.291016
-0.483033 0.294922
-0.482272 0.298828
-0.481695 0.302734
-0.481367 0.306641
-0.481325 0.310547
-0.481588 0.314453
-0.482139 0.318359
-0.482849 0.322266
-0.483334 0.326172
-0.483134 0.330078
-0.481844 0.333984
-0.478745 0.337891
-0.478745 0.337891
-0.478516 0.33812
-0.47482 0.341797
-0.471643 0.345703
-0.471643 0.345703
-0.469367 0.349609
-0.471673 0.373047
-0.469385 0.369141
-0.471673 0.373047
-0.469367 0.349609
-0.467934 0.353516
-0.467243 0.357422
-0.467251 0.361328
-0.467918 0.365234
-0.469385 0.369141
-0.498047 0.388221
-0.494141 0.38754
-0.490234 0.386398
-0.490234 0.386398
-0.486328 0.384854
-0.482422 0.382805
-0.478516 0.38006
-0.478516 0.38006
-0.482422 0.382805
-0.475034 0.376953
-0.457226 0.435547
-0.455078 0.433296
-0.457226 0.435547
-0.451172 0.430074
-0.447266 0.427869
-0.451172 0.430074
-0.443359 0.426315
-0.443359 0.426315
-0.439453 0.425078
-0.486328 0.455078
-0.473018 0.451172
-0.469454 0.447266
-0.473018 0.451172
-0.475834 0.455078
-0.477728 0.458984
-0.478258 0.462891
-0.477685 0.466797
-0.475834 0.455078
-0.472467 0.453344
-0.498015 0.474416
-0.496017 0.476393
-0.496967 0.479033
-0.498906 0.481021
-0.495887 0.477424
-0.498536 0.499033
-0.476031 0.470703
-0.476031 0.470703
-0.473104 0.474609
-0.473104 0.474609
-0.469417 0.478516
-0.477582 0.498525
-0.474609 0.498565
-0.472654 0.499992
-0.466797 0.445173
-0.460734 0.439453
-0.462891 0.441737
-0.466797 0.445173
-0.460734 0.439453
-0.469417 0.478516
-0.46564 0.482422
-0.46564 0.482422
-0.462409 0.486328
-0.460126 0.490234
-0.460126 0.490234
-0.458602 0.494141
-0.457837 0.498047
-0.435547 0.423914
-0.431641 0.422808
-0.427734 0.422395
-0.423828 0.423083
-0.419922 0.424907
-0.419922 0.424907
-0.416016 0.427531
-0.416016 0.427531
-0.412109 0.4305
-0.412109 0.4305
-0.408203 0.432581
-0.408203 0.432581
-0.404297 0.433078
-0.400391 0.433093
-0.396484 0.432709
-0.396484 0.432709
-0.392578 0.432024
-0.388672 0.431227
-0.384766 0.430299
-0.380859 0.429169
-0.376953 0.427666
-0.380859 0.429169
-0.359704 0.275391
-0.362116 0.279297
-0.351689 0.263672
-0.346471 0.255859
-0.344204 0.251953
-0.346471 0.255859
-0.349009 0.259766
-0.351689 0.263672
-0.349009 0.259766
-0.354369 0.267578
-0.357085 0.271484
-0.354369 0.267578
-0.359704 0.275391
-0.366304 0.287109
-0.367916 0.291016
-0.369196 0.294922
-0.364309 0.283203
-0.366304 0.287109
-0.364309 0.283203
-0.370034 0.298828
-0.370446 0.302734
-0.370484 0.306641
-0.370183 0.310547
-0.344204 0.251953
-0.369573 0.314453
-0.368696 0.318359
-0.367604 0.322266
-0.367604 0.322266
-0.366325 0.326172
-0.364839 0.330078
-0.363199 0.333984
-0.363199 0.333984
-0.361383 0.337891
-0.359399 0.341797
-0.359399 0.341797
-0.357235 0.345703
-0.354919 0.349609
-0.354919 0.349609
-0.352414 0.353516
-0.352414 0.353516
-0.34978 0.357422
-0.347039 0.361328
-0.347039 0.361328
-0.344272 0.365234
-0.344272 0.365234
-0.341703 0.369141
-0.339609 0.373047
-0.339609 0.373047
-0.342646 0.404297
-0.365234 0.420468
-0.361328 0.417202
-0.361328 0.417202
-0.373047 0.425731
-0.373047 0.425731
-0.369141 0.423481
-0.367604 0.437126
-0.365234 0.420468
-0.365234 0.436774
-0.36298 0.437252
-0.357422 0.4145
-0.353516 0.412177
-0.357422 0.4145
-0.349609 0.4102
-0.349609 0.4102
-0.345703 0.407535
-0.338164 0.376953
-0.337571 0.380859
-0.339315 0.388672
-0.338072 0.384766
-0.339315 0.388672
-0.340253 0.392578
-0.340686 0.396484
-0.340253 0.392578
-0.341186 0.400391
-0.342646 0.404297
-0.368215 0.439453
-0.36759 0.441883
-0.365234 0.442984
-0.361977 0.439453
-0.362181 0.442609
-0.356244 0.447619
-0.356136 0.450832
-0.353516 0.446622
-0.353516 0.452647
-0.350686 0.447773
-0.350663 0.451172
-0.351761 0.468652
-0.351211 0.468676
-0.352905 0.470966
-0.353059 0.474609
-0.352838 0.478188
-0.352285 0.482422
-0.349609 0.470449
-0.348862 0.474629
-0.347595 0.472495
-0.350376 0.477608
-0.350094 0.483527
-0.3518 0.486474
-0.351583 0.488358
-0.349609 0.485502
-0.350042 0.490234
-0.346893 0.487086
-0.34579 0.490234
-0.348661 0.494002
-0.34796 0.497053
-0.345202 0.494141
-0.345703 0.49776
-0.343611 0.497712
-0.00719328 0.00195312
-0.00651622 0.00585938
-0.00591714 0.00976562
-0.00539241 0.0136719
-0.00491008 0.0175781
-0.00443907 0.0214844
-0.00405192 0.0241137
-0.00390625 0.0273438
-0.00375586 0.0269959
-0.0027083 0.0293746
-0.00157659 0.0332031
-0.00263694 0.0371094
-0.00416289 0.0422379
-0.00538051 0.0449219
-0.00362934 0.0396359
-0.00762672 0.0488281
-0.00982245 0.0527344
-0.0119507 0.0566406
-0.0139665 0.0605469
-0.0119507 0.0566406
-0.00762672 0.0488281
-0.0312783 0.111328
-0.0329148 0.115234
-0.0345923 0.119141
-0.0361261 0.123047
-0.0345923 0.119141
-0.0158105 0.0644531
-0.0174652 0.0683594
-0.0199855 0.0761719
-0.0188577 0.0722656
-0.0199855 0.0761719
-0.0229988 0.0878906
-0.0240514 0.0917969
-0.0210226 0.0800781
-0.0220155 0.0839844
-0.0229988 0.0878906
-0.0240514 0.0917969
-0.0158105 0.0644531
-0.0253015 0.0957031
-0.0266606 0.0996094
-0.028107 0.103516
-0.0296943 0.107422
-0.0312783 0.111328
