0.0195312 -0.0336766
0.0273438 -0.0334475
0.0332031 -0.0332242
0.0371094 -0.0330513
0.0429688 -0.032752
0.0507812 -0.0322905
0.0566406 -0.0318939
0.0605469 -0.0316028
0.0664062 -0.0311266
0.0644531 -0.031292
0.0683594 -0.0309612
0.0722656 -0.0306124
0.0761719 -0.0302457
0.0800781 -0.0298615
0.0839844 -0.0294596
0.0878906 -0.0290397
0.0917969 -0.028602
0.0957031 -0.0281466
0.0996094 -0.0276731
0.103516 -0.0271813
0.103516 -0.0271813
0.107422 -0.0266724
0.111328 -0.026147
0.115234 -0.0256057
0.119141 -0.0250485
0.123047 -0.0244756
0.126953 -0.0238874
0.130859 -0.0232845
0.130859 -0.0232845
0.134766 -0.0226671
0.138672 -0.0220365
0.142578 -0.0213926
0.146484 -0.0207353
0.150391 -0.0200646
0.154297 -0.0193812
0.154297 -0.0193812
0.158203 -0.0186848
0.162109 -0.017977
0.166016 -0.0172582
0.169922 -0.0165283
0.173828 -0.0157878
0.173828 -0.0157878
0.177734 -0.0150363
0.181641 -0.0142762
0.185547 -0.0135074
0.189453 -0.0127299
0.193359 -0.0119443
0.193359 -0.0119443
0.197266 -0.0111506
0.201172 -0.0103512
0.205078 -0.00954563
0.208984 -0.00873422
0.212891 -0.00791701
0.212891 -0.00791701
0.216797 -0.00709383
0.220703 -0.00626622
0.224609 -0.00543383
0.228516 -0.00459735
0.232422 -0.00375677
0.232422 -0.00375677
0.236328 -0.0029132
0.240234 -0.00206757
0.244141 -0.00122021
0.248047 -0.000371997
0.248047 -0.000371997
0.251953 0.000476894
0.255859 0.00132477
0.259766 0.00217185
0.263672 0.00301733
0.267578 0.00386087
0.267578 0.00386087
0.271484 0.00470147
0.275391 0.00553885
0.279297 0.00637279
0.283203 0.00720247
0.287109 0.00802758
0.287109 0.00802758
0.291016 0.00884627
0.294922 0.00965886
0.298828 0.0104646
0.302734 0.0112628
0.306641 0.0120537
0.306641 0.0120537
0.310547 0.0128352
0.314453 0.0136088
0.318359 0.0143744
0.322266 0.0151317
0.326172 0.0158804
0.326172 0.0158804
0.330078 0.0166181
0.333984 0.0173453
0.337891 0.0180608
0.341797 0.018764
0.345703 0.0194542
0.345703 0.0194542
0.349609 0.0201299
0.353516 0.0207926
0.357422 0.0214422
0.361328 0.022078
0.365234 0.0227
0.369141 0.0233083
0.369141 0.0233083
0.373047 0.023901
0.376953 0.0244793
0.380859 0.0250424
0.384766 0.0255894
0.388672 0.0261203
0.392578 0.0266351
0.396484 0.0271337
0.396484 0.0271337
0.400391 0.0276169
0.404297 0.0280833
0.410156 0.0287492
0.416016 0.0293788
0.419922 0.0297737
0.423828 0.0301541
0.427734 0.0305153
0.431641 0.0308578
0.435547 0.0311836
0.435547 0.0311836
0.439453 0.0314937
0.443359 0.0317814
0.447266 0.0320479
0.451172 0.0322962
0.455078 0.0325255
0.458984 0.0327356
0.464844 0.0330152
0.470703 0.033257
0.474609 0.0333956
0.478516 0.0335135
0.482422 0.033611
0.488281 0.033719
0.496094 0.0337963
