-0.233398 0.000138699
-0.231445 0.000163375
-0.229492 0.000188114
-0.227539 0.000212922
-0.225586 0.000237802
-0.223633 0.000262753
-0.22168 0.00028777
-0.219727 0.000312845
-0.217773 0.00033797
-0.21582 0.000363133
-0.213867 0.000388323
-0.211914 0.00041353
-0.209961 0.000438743
-0.208008 0.000463955
-0.206055 0.000489157
-0.204102 0.000514344
-0.202148 0.000539509
-0.200195 0.000564649
-0.198242 0.000589759
-0.196289 0.000614836
-0.194336 0.000639878
-0.192383 0.00066488
-0.19043 0.000689837
-0.188477 0.000714742
-0.186523 0.000739586
-0.18457 0.000764358
-0.182617 0.000789046
-0.180664 0.000813639
-0.178711 0.000838126
-0.176758 0.000862495
-0.174805 0.000886739
-0.172852 0.000910849
-0.170898 0.000934819
-0.168945 0.000958641
-0.166992 0.000982307
-0.165039 0.00100581
-0.163086 0.00102915
-0.161133 0.00105232
-0.15918 0.00107532
-0.157227 0.00109812
-0.155273 0.00112073
-0.15332 0.00114312
-0.151367 0.00116531
-0.149414 0.00118728
-0.147461 0.00120903
-0.145508 0.00123057
-0.143555 0.00125189
-0.141602 0.00127299
-0.139648 0.00129385
-0.137695 0.00131448
-0.135742 0.00133487
-0.133789 0.001355
-0.131836 0.00137487
-0.129883 0.00139448
-0.12793 0.00141381
-0.125977 0.00143287
-0.124023 0.00145165
-0.12207 0.00147017
-0.120117 0.00148841
-0.118164 0.0015064
-0.116211 0.00152414
-0.114258 0.00154163
-0.112305 0.00155888
-0.110352 0.00157588
-0.108398 0.00159266
-0.106445 0.00160919
-0.104492 0.00162549
-0.102539 0.00164155
-0.100586 0.00165736
-0.0986328 0.00167293
-0.0966797 0.00168823
-0.0947266 0.00170328
-0.0927734 0.00171806
-0.0908203 0.00173258
-0.0888672 0.00174682
-0.0869141 0.00176078
-0.0849609 0.00177445
-0.0830078 0.00178782
-0.0810547 0.00180089
-0.0791016 0.00181366
-0.0771484 0.00182612
-0.0751953 0.00183829
-0.0732422 0.00185016
-0.0712891 0.00186175
-0.0693359 0.00187306
-0.0673828 0.00188412
-0.0654297 0.00189491
-0.0634766 0.00190546
-0.0615234 0.00191577
-0.0595703 0.00192585
-0.0576172 0.00193569
-0.0556641 0.0019453
-0.0537109 0.00195469
-0.0537109 0.00195469
-0.0517578 0.00196384
-0.0498047 0.00197274
-0.0478516 0.00198137
-0.0458984 0.00198973
-0.0439453 0.0019978
-0.0419922 0.00200557
-0.0400391 0.00201303
-0.0380859 0.00202018
-0.0361328 0.00202699
-0.0341797 0.00203348
-0.0322266 0.00203963
-0.0302734 0.00204544
-0.0283203 0.00205094
-0.0263672 0.00205614
-0.0244141 0.00206103
-0.0214844 0.00206776
-0.0175781 0.00207533
-0.0117188 0.00208411
-0.00390625 0.00208989
0.245117 -7.16525e-06
0.24707 -3.13334e-05
0.249023 -5.5477e-05
0.250977 -7.95923e-05
0.25293 -0.000103674
0.254883 -0.000127717
0.256836 -0.000151719
0.258789 -0.000175675
0.260742 -0.000199585
0.262695 -0.000223447
0.264648 -0.000247258
0.266602 -0.000271015
0.268555 -0.000294713
0.270508 -0.000318345
0.272461 -0.000341906
0.274414 -0.000365387
0.276367 -0.000388781
0.27832 -0.000412081
0.280273 -0.000435281
0.282227 -0.000458376
0.28418 -0.000481366
0.286133 -0.00050425
0.288086 -0.000527032
0.290039 -0.00054972
0.291992 -0.000572318
0.293945 -0.000594833
0.295898 -0.00061727
0.297852 -0.000639633
0.299805 -0.000661925
0.301758 -0.000684148
0.303711 -0.000706305
0.305664 -0.000728396
0.307617 -0.000750419
0.30957 -0.000772372
0.311523 -0.00079425
0.313477 -0.000816047
0.31543 -0.000837754
0.317383 -0.000859367
0.319336 -0.000880881
0.321289 -0.000902292
0.323242 -0.000923602
0.325195 -0.000944814
0.327148 -0.000965929
0.329102 -0.000986951
0.331055 -0.00100787
0.333008 -0.00102868
0.334961 -0.00104939
0.336914 -0.00107
0.338867 -0.00109049
0.34082 -0.00111086
0.342773 -0.00113112
0.344727 -0.00115124
0.34668 -0.00117123
0.348633 -0.00119108
0.350586 -0.00121078
0.352539 -0.00123034
0.354492 -0.00124974
0.356445 -0.00126899
0.358398 -0.00128809
0.360352 -0.00130703
0.362305 -0.00132582
0.364258 -0.00134444
0.366211 -0.00136291
0.368164 -0.00138122
0.370117 -0.00139935
0.37207 -0.0014173
0.374023 -0.00143506
0.375977 -0.00145261
0.37793 -0.00146996
0.379883 -0.00148709
0.381836 -0.00150401
0.383789 -0.0015207
0.385742 -0.00153714
0.387695 -0.00155332
0.389648 -0.00156922
0.391602 -0.00158485
0.393555 -0.0016002
0.395508 -0.00161527
0.397461 -0.00163004
0.399414 -0.00164451
0.401367 -0.00165868
0.40332 -0.00167252
0.405273 -0.00168604
0.407227 -0.00169924
0.40918 -0.0017121
0.411133 -0.00172463
0.413086 -0.0017368
0.415039 -0.0017486
0.416992 -0.00176003
0.418945 -0.0017711
0.420898 -0.00178183
0.422852 -0.00179223
0.424805 -0.00180227
0.426758 -0.00181193
0.428711 -0.00182118
0.430664 -0.00183004
0.432617 -0.00183858
0.43457 -0.00184684
0.436523 -0.00185482
0.438477 -0.00186249
0.44043 -0.0018698
0.442383 -0.00187673
0.444336 -0.0018833
0.446289 -0.00188952
0.448242 -0.0018954
0.450195 -0.00190096
0.452148 -0.00190621
0.454102 -0.00191124
0.456055 -0.0019162
0.458008 -0.00192104
0.459961 -0.00192559
0.462891 -0.0019317
0.466797 -0.00193868
0.470703 -0.00194521
0.474609 -0.00195075
0.478516 -0.00195562
0.482422 -0.00195975
0.488281 -0.00196449
0.496094 -0.00196783
0.00390625 0.0020894
0.0117188 0.00208331
0.0175781 0.00207421
0.0214844 0.00206631
0.0244141 0.00205941
0.0263672 0.00205443
0.0283203 0.00204913
0.0302734 0.00204351
0.0322266 0.00203759
0.0341797 0.00203137
0.0361328 0.00202487
0.0380859 0.00201807
0.0400391 0.00201099
0.0419922 0.00200362
0.0439453 0.00199595
0.0458984 0.00198799
0.0478516 0.00197974
0.0498047 0.00197121
0.0517578 0.0019624
0.0537109 0.00195333
0.0537109 0.00195333
0.0556641 0.001944
0.0576172 0.0019344
0.0595703 0.00192456
0.0615234 0.00191447
0.0634766 0.00190413
0.0654297 0.00189356
0.0673828 0.00188274
0.0693359 0.00187166
0.0712891 0.00186033
0.0732422 0.00184872
0.0751953 0.00183684
0.0771484 0.00182468
0.0791016 0.00181225
0.0810547 0.00179956
0.0830078 0.0017866
0.0849609 0.00177338
0.0869141 0.00175988
0.0888672 0.00174611
0.0908203 0.00173204
0.0927734 0.00171769
0.0947266 0.00170303
0.0966797 0.00168806
0.0986328 0.0016728
0.100586 0.00165724
0.102539 0.0016414
0.104492 0.00162527
0.106445 0.00160886
0.108398 0.00159219
0.110352 0.00157524
0.112305 0.00155804
0.114258 0.00154056
0.116211 0.00152281
0.118164 0.00150478
0.120117 0.00148649
0.12207 0.00146792
0.124023 0.00144908
0.125977 0.00142998
0.12793 0.00141061
0.129883 0.00139098
0.131836 0.00137109
0.133789 0.00135096
0.135742 0.00133058
0.137695 0.00130998
0.139648 0.00128914
0.141602 0.00126809
0.143555 0.00124683
0.145508 0.00122536
0.147461 0.0012037
0.149414 0.00118185
0.151367 0.00115981
0.15332 0.00113759
0.155273 0.00111519
0.157227 0.00109262
0.15918 0.00106988
0.161133 0.00104698
0.163086 0.00102394
0.165039 0.00100075
0.166992 0.000977415
0.168945 0.000953943
0.170898 0.000930333
0.172852 0.000906588
0.174805 0.000882707
0.176758 0.000858689
0.178711 0.000834535
0.180664 0.000810242
0.182617 0.000785813
0.18457 0.000761252
0.186523 0.000736565
0.188477 0.000711762
0.19043 0.000686854
0.192383 0.000661855
0.194336 0.000636781
0.196289 0.000611648
0.198242 0.000586474
0.200195 0.000561275
0.202148 0.000536068
0.204102 0.000510867
0.206055 0.000485686
0.208008 0.000460536
0.209961 0.000435426
0.211914 0.000410362
0.213867 0.00038535
0.21582 0.000360393
0.217773 0.000335493
0.219727 0.000310652
0.22168 0.000285871
0.223633 0.000261151
0.225586 0.000236494
0.227539 0.000211898
0.229492 0.000187364
0.231445 0.000162889
0.233398 0.00013847
0.235352 0.000114102
0.237305 8.97802e-05
0.239258 6.5497e-05
0.241211 4.12471e-05
0.243164 1.70261e-05
0.245117 -7.16525e-06
