-0.0800781 0.00372363
-0.0761719 0.00377266
-0.0722656 0.00381962
-0.0683594 0.00386379
-0.0644531 0.00390591
-0.0644531 0.00390591
-0.0615234 0.00393592
-0.0595703 0.00395522
-0.0576172 0.003974
-0.0556641 0.00399214
-0.0537109 0.00400971
-0.0517578 0.00402667
-0.0498047 0.00404307
-0.0478516 0.00405902
-0.0458984 0.0040746
-0.0439453 0.00408969
-0.0410156 0.00411124
-0.0371094 0.00413803
-0.0332031 0.0041622
-0.0273438 0.00419281
-0.0195312 0.00422345
-0.0117188 0.0042438
-0.00390625 0.00425448
0.249023 1.82872e-05
0.250977 -3.57373e-05
0.25293 -8.97858e-05
0.254883 -0.000143817
0.256836 -0.000197806
0.258789 -0.000251729
0.260742 -0.000305573
0.262695 -0.000359331
0.264648 -0.000413001
0.266602 -0.000466586
0.268555 -0.000520084
0.270508 -0.000573487
0.272461 -0.000626781
0.274414 -0.000679945
0.276367 -0.000732958
0.27832 -0.000785805
0.280273 -0.000838477
0.282227 -0.00089097
0.28418 -0.000943286
0.286133 -0.000995432
0.288086 -0.00104741
0.290039 -0.00109922
0.291992 -0.00115086
0.293945 -0.0012023
0.295898 -0.00125352
0.297852 -0.0013045
0.299805 -0.00135521
0.301758 -0.00140566
0.303711 -0.00145585
0.305664 -0.00150578
0.307617 -0.00155542
0.30957 -0.00160475
0.311523 -0.00165374
0.313477 -0.00170237
0.31543 -0.00175062
0.317383 -0.00179848
0.319336 -0.00184592
0.321289 -0.00189294
0.323242 -0.00193951
0.323242 -0.00193951
0.325195 -0.00198562
0.327148 -0.00203125
0.329102 -0.00207638
0.331055 -0.00212101
0.333008 -0.00216514
0.334961 -0.00220878
0.336914 -0.00225195
0.338867 -0.00229466
0.34082 -0.00233693
0.342773 -0.00237876
0.344727 -0.00242015
0.34668 -0.00246111
0.348633 -0.00250163
0.350586 -0.00254172
0.352539 -0.0025814
0.354492 -0.00262069
0.356445 -0.00265962
0.358398 -0.0026982
0.360352 -0.00273645
0.362305 -0.00277438
0.364258 -0.00281202
0.366211 -0.00284938
0.368164 -0.00288648
0.370117 -0.00292333
0.37207 -0.00295992
0.374023 -0.00299622
0.375977 -0.00303221
0.37793 -0.00306785
0.379883 -0.00310309
0.381836 -0.00313796
0.383789 -0.00317242
0.385742 -0.00320649
0.387695 -0.00324016
0.389648 -0.00327339
0.391602 -0.00330619
0.393555 -0.00333846
0.395508 -0.00337023
0.397461 -0.00340139
0.399414 -0.00343197
0.401367 -0.00346193
0.40332 -0.00349132
0.405273 -0.00352011
0.407227 -0.00354836
0.40918 -0.00357598
0.411133 -0.003603
0.413086 -0.00362942
0.415039 -0.00365528
0.416992 -0.00368064
0.418945 -0.00370561
0.420898 -0.00373005
0.422852 -0.00375402
0.424805 -0.00377739
0.426758 -0.00380021
0.428711 -0.00382247
0.430664 -0.00384425
0.432617 -0.00386559
0.435547 -0.00389683
0.43457 -0.00388658
0.436523 -0.00390708
0.439453 -0.00393683
0.443359 -0.00397496
0.447266 -0.00401023
0.451172 -0.00404391
0.455078 -0.0040744
0.458984 -0.00410333
0.462891 -0.00412955
0.466797 -0.00415378
0.470703 -0.00417559
0.474609 -0.00419475
0.477539 -0.00420766
0.479492 -0.00421482
0.481445 -0.00422109
0.483398 -0.00422695
0.486328 -0.00423514
0.490234 -0.00424338
0.496094 -0.00425004
0.00390625 0.00425123
0.0117188 0.00423885
0.0195312 0.00421584
0.0253906 0.00419321
0.0292969 0.00417512
0.0332031 0.0041547
0.0371094 0.00413182
0.0400391 0.00411318
0.0419922 0.00410003
0.0439453 0.00408633
0.0458984 0.00407207
0.0478516 0.00405721
0.0498047 0.00404186
0.0517578 0.00402595
0.0537109 0.00400949
0.0556641 0.00399244
0.0576172 0.00397486
0.0595703 0.00395665
0.0615234 0.0039379
0.0644531 0.00390868
0.0644531 0.00390868
0.0683594 0.00386736
0.0722656 0.00382377
0.0761719 0.00377728
0.0800781 0.00372843
0.0839844 0.0036776
0.0878906 0.00362406
0.0917969 0.00356871
0.0957031 0.00351031
0.0986328 0.00346546
0.100586 0.00343494
0.102539 0.00340373
0.104492 0.00337177
0.106445 0.00333921
0.108398 0.00330617
0.110352 0.00327264
0.112305 0.00323861
0.114258 0.00320408
0.116211 0.00316906
0.118164 0.00313359
0.120117 0.00309766
0.12207 0.00306128
0.124023 0.00302444
0.125977 0.00298711
0.12793 0.00294924
0.129883 0.00291084
0.131836 0.00287195
0.133789 0.00283265
0.135742 0.002793
0.137695 0.00275302
0.139648 0.00271272
0.141602 0.0026721
0.143555 0.00263115
0.145508 0.0025899
0.147461 0.00254834
0.149414 0.00250651
0.151367 0.0024644
0.15332 0.00242206
0.155273 0.00237949
0.157227 0.00233671
0.15918 0.00229372
0.161133 0.00225052
0.163086 0.0022071
0.165039 0.00216346
0.166992 0.00211957
0.168945 0.00207544
0.170898 0.00203104
0.172852 0.00198634
0.174805 0.00194134
0.174805 0.00194134
0.176758 0.001896
0.178711 0.00185032
0.180664 0.00180429
0.182617 0.00175788
0.18457 0.00171109
0.186523 0.00166392
0.188477 0.00161637
0.19043 0.00156849
0.192383 0.0015203
0.194336 0.00147183
0.196289 0.00142308
0.198242 0.00137409
0.200195 0.00132483
0.202148 0.00127529
0.204102 0.00122547
0.206055 0.00117535
0.208008 0.00112493
0.209961 0.00107422
0.211914 0.00102323
0.213867 0.000971971
0.21582 0.000920458
0.217773 0.000868698
0.219727 0.000816702
0.22168 0.000764479
0.223633 0.000712047
0.225586 0.000659429
0.227539 0.000606647
0.229492 0.00055372
0.231445 0.000500664
0.233398 0.000447488
0.235352 0.000394199
0.237305 0.000340802
0.239258 0.000287298
0.241211 0.00023369
0.243164 0.000179977
0.245117 0.000126165
0.24707 7.22631e-05
0.249023 1.82872e-05
