-0.239258 -5.40094e-05
-0.237305 -5.23959e-05
-0.235352 -5.06672e-05
-0.233398 -4.88326e-05
-0.231445 -4.69008e-05
-0.229492 -4.48792e-05
-0.227539 -4.27725e-05
-0.225586 -4.05824e-05
-0.223633 -3.83074e-05
-0.22168 -3.59435e-05
-0.219727 -3.34849e-05
-0.217773 -3.09259e-05
-0.21582 -2.82613e-05
-0.213867 -2.5488e-05
-0.211914 -2.2606e-05
-0.209961 -1.96177e-05
-0.208008 -1.65267e-05
-0.206055 -1.33359e-05
-0.204102 -1.00495e-05
-0.202148 -6.66931e-06
-0.200195 -3.1977e-06
-0.198242 3.62511e-07
-0.200195 -3.1977e-06
-0.198242 3.62511e-07
-0.196289 4.01035e-06
-0.194336 7.74243e-06
-0.192383 1.15543e-05
-0.19043 1.54404e-05
-0.188477 1.93949e-05
-0.186523 2.34117e-05
-0.18457 2.74849e-05
-0.182617 3.1608e-05
-0.180664 3.57721e-05
-0.178711 3.99638e-05
-0.176758 4.41649e-05
-0.174805 4.83518e-05
-0.172852 5.24989e-05
-0.170898 5.6582e-05
-0.168945 6.05822e-05
-0.166992 6.4489e-05
-0.165039 6.82997e-05
-0.163086 7.20179e-05
-0.161133 7.56483e-05
-0.15918 7.91931e-05
-0.157227 8.26488e-05
-0.155273 8.6006e-05
-0.15332 8.92502e-05
-0.151367 9.23649e-05
-0.149414 9.53339e-05
-0.147461 9.81433e-05
-0.145508 0.000100785
-0.143555 0.000103257
-0.141602 0.000105572
-0.139648 0.00010775
-0.137695 0.000109821
-0.135742 0.000111812
-0.133789 0.000113737
-0.131836 0.000115595
-0.129883 0.000117372
-0.12793 0.000119051
-0.125977 0.000120619
-0.124023 0.000122075
-0.12207 0.000123426
-0.120117 0.000124684
-0.118164 0.000125864
-0.116211 0.000126987
-0.114258 0.000128074
-0.112305 0.000129144
-0.110352 0.000130205
-0.108398 0.000131251
-0.106445 0.000132264
-0.104492 0.000133222
-0.102539 0.000134113
-0.100586 0.000134943
-0.0986328 0.000135731
-0.0966797 0.000136504
-0.0947266 0.000137284
-0.0927734 0.000138084
-0.0908203 0.000138906
-0.0888672 0.000139738
-0.0869141 0.000140562
-0.0849609 0.000141358
-0.0830078 0.000142115
-0.0810547 0.000142845
-0.0791016 0.000143577
-0.0771484 0.000144342
-0.0751953 0.000145154
-0.0732422 0.00014599
-0.0712891 0.000146811
-0.0693359 0.000147601
-0.0673828 0.000148375
-0.0654297 0.000149178
-0.0634766 0.000150028
-0.0615234 0.000150955
-0.0595703 0.000151907
-0.0576172 0.00015287
-0.0556641 0.000153804
-0.0537109 0.000154704
-0.0517578 0.000155638
-0.0498047 0.000156641
-0.0478516 0.000157625
-0.0458984 0.000158564
-0.0439453 0.000159559
-0.0419922 0.000160618
-0.0400391 0.000161647
-0.0371094 0.000163142
-0.0332031 0.000165033
-0.0292969 0.000167178
-0.0253906 0.000169344
-0.0214844 0.000171503
-0.0175781 0.000173355
-0.0117188 0.000175511
-0.00390625 0.000176637
0.198242 1.45753e-06
0.200195 -1.93305e-06
0.202148 -5.22594e-06
0.204102 -8.42119e-06
0.206055 -1.15182e-05
0.208008 -1.45171e-05
0.209961 -1.74198e-05
0.211914 -2.02281e-05
0.213867 -2.29433e-05
0.21582 -2.55667e-05
0.217773 -2.80998e-05
0.219727 -3.05457e-05
0.22168 -3.29082e-05
0.223633 -3.51913e-05
0.225586 -3.73994e-05
0.227539 -3.95355e-05
0.229492 -4.16009e-05
0.231445 -4.35945e-05
0.233398 -4.55124e-05
0.235352 -4.73482e-05
0.237305 -4.90934e-05
0.239258 -5.07385e-05
0.241211 -5.22744e-05
0.243164 -5.36941e-05
0.245117 -5.49939e-05
0.24707 -5.61738e-05
0.249023 -5.72374e-05
0.250977 -5.81902e-05
0.25293 -5.90387e-05
0.254883 -5.97899e-05
0.256836 -6.04503e-05
0.258789 -6.10257e-05
0.260742 -6.15205e-05
0.262695 -6.1938e-05
0.264648 -6.22805e-05
0.266602 -6.25501e-05
0.268555 -6.27505e-05
0.270508 -6.28881e-05
0.272461 -6.29728e-05
0.274414 -6.30179e-05
0.276367 -6.30386e-05
0.27832 -6.30502e-05
0.280273 -6.30652e-05
0.282227 -6.30929e-05
0.28418 -6.31384e-05
0.286133 -6.32039e-05
0.288086 -6.32903e-05
0.290039 -6.33995e-05
0.291992 -6.35356e-05
0.293945 -6.37054e-05
0.295898 -6.39181e-05
0.297852 -6.41845e-05
0.299805 -6.45156e-05
0.301758 -6.49215e-05
0.303711 -6.54112e-05
0.305664 -6.59915e-05
0.307617 -6.66673e-05
0.30957 -6.74411e-05
0.311523 -6.83127e-05
0.313477 -6.92791e-05
0.31543 -7.0335e-05
0.317383 -7.14727e-05
0.319336 -7.26838e-05
0.321289 -7.3959e-05
0.323242 -7.52897e-05
0.325195 -7.66683e-05
0.327148 -7.80882e-05
0.329102 -7.95436e-05
0.331055 -8.10294e-05
0.333008 -8.25403e-05
0.334961 -8.40713e-05
0.336914 -8.56178e-05
0.338867 -8.71769e-05
0.34082 -8.87486e-05
0.342773 -9.03364e-05
0.344727 -9.19486e-05
0.34668 -9.35971e-05
0.348633 -9.52958e-05
0.350586 -9.70578e-05
0.352539 -9.8892e-05
0.354492 -0.0001008
0.356445 -0.000102776
0.358398 -0.000104803
0.360352 -0.00010686
0.362305 -0.000108922
0.364258 -0.000110965
0.366211 -0.000112972
0.368164 -0.000114935
0.370117 -0.000116852
0.37207 -0.000118731
0.374023 -0.00012058
0.375977 -0.000122408
0.37793 -0.000124213
0.379883 -0.000125989
0.381836 -0.000127719
0.383789 -0.000129379
0.385742 -0.000130943
0.387695 -0.000132384
0.389648 -0.000133678
0.391602 -0.000134805
0.393555 -0.000135754
0.395508 -0.000136519
0.397461 -0.0001371
0.399414 -0.000137503
0.401367 -0.000137738
0.40332 -0.000137816
0.405273 -0.000137754
0.407227 -0.000137567
0.40918 -0.00013727
0.411133 -0.000136876
0.413086 -0.000136395
0.415039 -0.000135832
0.416992 -0.000135189
0.418945 -0.000134468
0.420898 -0.000133667
0.422852 -0.00013279
0.424805 -0.000131838
0.426758 -0.000130818
0.428711 -0.000129737
0.430664 -0.000128604
0.432617 -0.000127428
0.43457 -0.000126216
0.436523 -0.000124973
0.438477 -0.000123705
0.44043 -0.000122414
0.442383 -0.000121105
0.444336 -0.000119781
0.446289 -0.000118449
0.448242 -0.000117116
0.450195 -0.00011579
0.452148 -0.000114479
0.454102 -0.000113189
0.456055 -0.000111924
0.458008 -0.000110685
0.459961 -0.000109473
0.461914 -0.000108287
0.463867 -0.000107127
0.46582 -0.000105992
0.467773 -0.000104885
0.469727 -0.000103808
0.47168 -0.000102764
0.474609 -0.000101288
0.478516 -9.95003e-05
0.482422 -9.79934e-05
0.486328 -9.67496e-05
0.490234 -9.56465e-05
0.496094 -9.45077e-05
0.00390625 0.000176127
0.0117188 0.000174146
0.0175781 0.000171776
0.0214844 0.000169811
0.0253906 0.000167462
0.0292969 0.000165114
0.0332031 0.000162774
0.0371094 0.000160779
0.0400391 0.00015928
0.0419922 0.000158252
0.0439453 0.000157207
0.0458984 0.000156169
0.0478516 0.000155132
0.0498047 0.000154068
0.0517578 0.000153008
0.0537109 0.000151985
0.0556641 0.000150958
0.0576172 0.000149892
0.0595703 0.000148813
0.0615234 0.00014782
0.0634766 0.000146909
0.0654297 0.000146055
0.0673828 0.000145222
0.0693359 0.000144397
0.0712891 0.000143576
0.0732422 0.000142782
0.0751953 0.000142049
0.0771484 0.000141379
0.0791016 0.000140745
0.0810547 0.000140111
0.0830078 0.000139452
0.0849609 0.000138763
0.0869141 0.000138054
0.0888672 0.000137338
0.0908203 0.000136623
0.0927734 0.000135915
0.0947266 0.000135212
0.0966797 0.000134507
0.0986328 0.000133783
0.100586 0.000133019
0.102539 0.000132196
0.104492 0.000131315
0.106445 0.000130391
0.108398 0.000129451
0.110352 0.000128512
0.112305 0.000127578
0.114258 0.000126637
0.116211 0.00012567
0.118164 0.000124657
0.120117 0.000123586
0.12207 0.000122447
0.124023 0.000121232
0.125977 0.000119934
0.12793 0.000118546
0.129883 0.000117059
0.131836 0.000115464
0.133789 0.000113752
0.135742 0.000111915
0.137695 0.000109944
0.139648 0.000107832
0.141602 0.000105573
0.143555 0.000103161
0.145508 0.000100596
0.147461 9.78762e-05
0.149414 9.5004e-05
0.151367 9.19846e-05
0.15332 8.8827e-05
0.155273 8.55436e-05
0.157227 8.21485e-05
0.15918 7.86543e-05
0.161133 7.50695e-05
0.163086 7.13977e-05
0.165039 6.76394e-05
0.166992 6.37953e-05
0.168945 5.98711e-05
0.170898 5.58788e-05
0.172852 5.1836e-05
0.174805 4.77631e-05
0.176758 4.36796e-05
0.178711 3.96025e-05
0.180664 3.55459e-05
0.182617 3.15209e-05
0.18457 2.75372e-05
0.186523 2.36034e-05
0.188477 1.97272e-05
0.19043 1.59163e-05
0.192383 1.21774e-05
0.194336 8.5174e-06
0.196289 4.94236e-06
0.198242 1.45753e-06
