0.124023 -0.00177379
0.125977 -0.00175333
0.12793 -0.00173262
0.129883 -0.00171166
0.131836 -0.00169044
0.133789 -0.00166895
0.135742 -0.00164718
0.137695 -0.00162513
0.139648 -0.00160278
0.141602 -0.00158013
0.143555 -0.0015572
0.145508 -0.00153397
0.147461 -0.00151046
0.149414 -0.00148667
0.151367 -0.00146261
0.15332 -0.00143827
0.155273 -0.00141368
0.157227 -0.00138883
0.15918 -0.00136374
0.161133 -0.00133841
0.163086 -0.00131285
0.165039 -0.00128705
0.166992 -0.00126103
0.168945 -0.00123477
0.170898 -0.00120829
0.172852 -0.00118157
0.174805 -0.00115463
0.176758 -0.00112747
0.178711 -0.00110007
0.180664 -0.00107245
0.182617 -0.0010446
0.18457 -0.00101653
0.186523 -0.000988249
0.188477 -0.00095977
0.19043 -0.000931099
0.192383 -0.000902245
0.194336 -0.000873211
0.196289 -0.000844005
0.198242 -0.000814634
0.200195 -0.000785111
0.202148 -0.000755452
0.204102 -0.000725676
0.206055 -0.000695804
0.208008 -0.000665855
0.209961 -0.000635845
0.211914 -0.000605787
0.213867 -0.00057569
0.21582 -0.000545564
0.217773 -0.000515415
0.219727 -0.000485252
0.22168 -0.000455081
0.223633 -0.000424905
0.225586 -0.000394727
0.227539 -0.000364548
0.229492 -0.000334363
0.231445 -0.000304172
0.233398 -0.00027397
0.235352 -0.000243756
0.237305 -0.000213531
0.239258 -0.000183295
0.241211 -0.000153051
0.243164 -0.000122803
0.245117 -9.25583e-05
0.24707 -6.23216e-05
0.249023 -3.21014e-05
0.250977 -1.89985e-06
0.250977 -1.89985e-06
0.25293 2.82597e-05
0.254883 5.83764e-05
0.256836 8.84432e-05
0.258789 0.000118456
0.260742 0.000148408
0.262695 0.000178299
0.264648 0.000208126
0.266602 0.000237888
0.268555 0.000267584
0.270508 0.000297207
0.272461 0.000326753
0.274414 0.000356217
0.276367 0.000385601
0.27832 0.000414908
0.280273 0.000444146
0.282227 0.000473321
0.28418 0.000502434
0.286133 0.000531486
0.288086 0.00056047
0.290039 0.000589386
0.291992 0.000618238
0.293945 0.000647035
0.295898 0.000675792
0.297852 0.000704523
0.299805 0.000733241
0.301758 0.000761945
0.303711 0.000790629
0.305664 0.000819274
0.307617 0.000847857
0.30957 0.000876355
0.311523 0.000904754
0.313477 0.000933048
0.31543 0.000961244
0.317383 0.000989353
0.319336 0.00101738
0.321289 0.00104533
0.323242 0.00107319
0.325195 0.00110094
0.327148 0.00112855
0.329102 0.00115602
0.331055 0.00118336
0.333008 0.00121059
0.334961 0.00123773
0.336914 0.0012648
0.338867 0.00129178
0.34082 0.00131868
0.342773 0.00134544
0.344727 0.00137206
0.34668 0.00139848
0.348633 0.00142473
0.350586 0.00145079
0.352539 0.00147669
0.354492 0.00150242
0.356445 0.00152801
0.358398 0.00155342
0.360352 0.00157864
0.362305 0.00160363
0.364258 0.00162838
0.366211 0.00165284
0.368164 0.001677
0.370117 0.00170085
0.37207 0.0017244
0.374023 0.00174768
0.375977 0.00177069
0.37793 0.00179345
0.379883 0.00181595
0.381836 0.00183817
0.383789 0.00186007
0.385742 0.00188165
0.387695 0.00190288
0.389648 0.00192377
0.391602 0.00194429
0.391602 0.00194429
0.393555 0.00196443
0.395508 0.00198419
0.397461 0.00200357
0.399414 0.00202258
0.401367 0.00204123
0.40332 0.00205947
0.405273 0.00207726
0.407227 0.00209459
0.40918 0.00211151
0.411133 0.00212807
0.413086 0.0021443
0.415039 0.00216021
0.416992 0.00217578
0.418945 0.00219099
0.420898 0.00220584
0.422852 0.0022203
0.424805 0.00223437
0.426758 0.00224806
0.428711 0.00226137
0.431641 0.00228056
0.435547 0.00230511
0.439453 0.00232808
0.443359 0.0023493
0.447266 0.00236923
0.451172 0.00238768
0.455078 0.00240464
0.458984 0.00242034
0.462891 0.00243501
0.466797 0.00244852
0.470703 0.00246071
0.474609 0.00247141
0.478516 0.00248071
0.482422 0.00248851
0.488281 0.00249736
0.496094 0.00250391
