-0.0839844 0.0037729
-0.0800781 0.00382563
-0.0761719 0.00387587
-0.0761719 0.00387587
-0.0722656 0.00392353
-0.0722656 0.00392353
-0.0683594 0.00396889
-0.0644531 0.00401161
-0.0605469 0.0040509
-0.0566406 0.00408661
-0.0527344 0.00411959
-0.0488281 0.00415104
-0.0449219 0.00418129
-0.0410156 0.00420966
-0.0371094 0.00423542
-0.0332031 0.00425966
-0.0292969 0.00428255
-0.0253906 0.00430152
-0.0214844 0.0043157
-0.0175781 0.00432788
-0.0117188 0.00434151
-0.00585938 0.00434996
-0.00195312 0.00435162
0.251953 -1.54071e-05
0.255859 -0.000120891
0.259766 -0.000226152
0.263672 -0.000331291
0.267578 -0.000436372
0.271484 -0.000541316
0.275391 -0.000645972
0.279297 -0.00075028
0.283203 -0.000854342
0.287109 -0.000958263
0.291016 -0.00106194
0.294922 -0.00116511
0.298828 -0.00126767
0.302734 -0.0013696
0.306641 -0.00147081
0.310547 -0.00157118
0.314453 -0.00167064
0.318359 -0.00176889
0.322266 -0.00186582
0.326172 -0.00196159
0.330078 -0.00205568
0.333984 -0.00214818
0.337891 -0.00223916
0.341797 -0.00232844
0.345703 -0.0024159
0.349609 -0.00250159
0.353516 -0.00258559
0.357422 -0.00266792
0.361328 -0.00274848
0.365234 -0.00282714
0.369141 -0.00290377
0.373047 -0.00297849
0.376953 -0.0030515
0.380859 -0.00312275
0.384766 -0.00319197
0.388672 -0.00325903
0.392578 -0.00332402
0.396484 -0.00338711
0.400391 -0.00344849
0.404297 -0.00350844
0.408203 -0.0035673
0.412109 -0.00362504
0.416016 -0.00368131
0.419922 -0.0037355
0.423828 -0.00378692
0.427734 -0.00383528
0.431641 -0.0038806
0.435547 -0.00392322
0.435547 -0.00392322
0.439453 -0.00396343
0.443359 -0.00400137
0.447266 -0.00403723
0.451172 -0.00407047
0.455078 -0.00410047
0.458984 -0.00412711
0.462891 -0.00415138
0.466797 -0.00417425
0.472656 -0.00420607
0.480469 -0.00423662
0.486328 -0.00425291
0.490234 -0.00426158
0.494141 -0.00426843
0.498047 -0.00427249
0.00390625 0.00434856
0.0117188 0.00433769
0.0175781 0.00432392
0.0214844 0.00431179
0.0253906 0.00429504
0.0292969 0.00427542
0.0332031 0.00425354
0.0371094 0.00422954
0.0410156 0.00420467
0.0449219 0.00417842
0.0488281 0.0041494
0.0527344 0.00411746
0.0566406 0.0040832
0.0605469 0.00404659
0.0644531 0.00400721
0.0683594 0.00396474
0.0722656 0.00391935
0.0722656 0.00391935
0.0761719 0.00387144
0.0800781 0.00382131
0.0839844 0.00376913
0.0878906 0.00371486
0.0917969 0.00365878
0.0957031 0.00360064
0.0996094 0.00353964
0.103516 0.00347585
0.107422 0.00341011
0.111328 0.00334279
0.115234 0.00327413
0.119141 0.00320415
0.123047 0.00313259
0.126953 0.00305924
0.130859 0.00298406
0.134766 0.00290696
0.138672 0.00282779
0.142578 0.0027465
0.146484 0.00266322
0.150391 0.00257813
0.154297 0.00249141
0.158203 0.00240306
0.162109 0.0023129
0.166016 0.00222086
0.169922 0.00212725
0.173828 0.00203253
0.177734 0.00193678
0.181641 0.00183981
0.185547 0.00174213
0.189453 0.00164327
0.193359 0.00154331
0.197266 0.00144273
0.201172 0.0013417
0.205078 0.00124019
0.208984 0.00113823
0.212891 0.00103562
0.216797 0.000932147
0.220703 0.000827925
0.224609 0.000723241
0.228516 0.000618289
0.232422 0.000513115
0.236328 0.000407687
0.240234 0.000302002
0.244141 0.000196156
0.248047 9.03067e-05
0.251953 -1.54071e-05
