0.251953 -5.19206e-05
0.255859 -9.75814e-05
0.259766 -0.000142948
0.263672 -0.000187908
0.267578 -0.0002324
0.271484 -0.000276414
0.275391 -0.00031998
0.279297 -0.000363149
0.283203 -0.000405978
0.287109 -0.000448509
0.291016 -0.000490762
0.294922 -0.000532734
0.298828 -0.000574407
0.302734 -0.000615761
0.306641 -0.000656774
0.310547 -0.000697424
0.314453 -0.000737674
0.318359 -0.000777466
0.322266 -0.000816718
0.326172 -0.000855341
0.330078 -0.000893258
0.333984 -0.000930406
0.337891 -0.000966723
0.341797 -0.00100214
0.345703 -0.00103662
0.349609 -0.00107023
0.353516 -0.00110315
0.357422 -0.00113557
0.361328 -0.00116756
0.365234 -0.00119895
0.369141 -0.00122947
0.373047 -0.0012589
0.376953 -0.00128717
0.380859 -0.0013143
0.384766 -0.00134033
0.388672 -0.00136529
0.392578 -0.00138927
0.396484 -0.00141243
0.400391 -0.00143491
0.404297 -0.00145675
0.408203 -0.00147791
0.412109 -0.00149834
0.416016 -0.00151807
0.419922 -0.00153716
0.423828 -0.0015557
0.427734 -0.00157369
0.431641 -0.00159106
0.435547 -0.00160771
0.439453 -0.00162349
0.443359 -0.0016383
0.447266 -0.00165205
0.451172 -0.0016647
0.455078 -0.00167625
0.458984 -0.00168673
0.462891 -0.0016962
0.466797 -0.00170461
0.470703 -0.0017121
0.474609 -0.00171912
0.480469 -0.00172859
0.488281 -0.00173857
0.496094 -0.0017448
0.00390625 0.00189431
0.0117188 0.0018902
0.0175781 0.00188369
0.0214844 0.00187781
0.0253906 0.00187087
0.0292969 0.00186287
0.0332031 0.00185377
0.0371094 0.00184354
0.0410156 0.00183208
0.0449219 0.00181935
0.0488281 0.00180542
0.0527344 0.00179052
0.0566406 0.00177473
0.0605469 0.00175807
0.0644531 0.00174041
0.0683594 0.0017215
0.0722656 0.00170107
0.0761719 0.00167906
0.0800781 0.00165529
0.0839844 0.00162995
0.0878906 0.00160312
0.0917969 0.00157532
0.0957031 0.00154706
0.0996094 0.00151868
0.103516 0.00149024
0.107422 0.00146142
0.111328 0.00143168
0.115234 0.00140066
0.119141 0.00136828
0.123047 0.00133467
0.126953 0.00130007
0.130859 0.0012647
0.134766 0.00122876
0.138672 0.00119233
0.142578 0.00115534
0.146484 0.00111757
0.150391 0.00107882
0.154297 0.00103905
0.158203 0.000998381
0.162109 0.000957059
0.166016 0.000915341
0.169922 0.000873438
0.173828 0.000831469
0.177734 0.000789464
0.181641 0.000747382
0.185547 0.000705147
0.189453 0.000662679
0.193359 0.000619902
0.197266 0.000576756
0.201172 0.000533206
0.205078 0.000489258
0.208984 0.000444967
0.212891 0.000400426
0.216797 0.000355734
0.220703 0.000310964
0.224609 0.000266138
0.228516 0.000221227
0.232422 0.000176171
0.236328 0.000130907
0.240234 8.54074e-05
0.244141 3.96957e-05
0.248047 -6.10601e-06
