-0.0743326 -0.0392235
-0.0739938 -0.0443479
-0.0739956 -0.0413317
-0.0761719 -0.0363107
-0.0779384 -0.0351237
-0.0737514 -0.0381678
-0.0894871 -0.0292969
-0.0898602 -0.0273149
-0.0894871 -0.0292969
-0.0878906 -0.0259972
-0.0839844 -0.025961
-0.0815384 -0.0292969
-0.082031 -0.0273434
-0.0683594 -0.00976562
-0.0605469 -0.0639513
-0.0566406 -0.0617833
-0.0566406 -0.0617833
-0.0527344 -0.0587762
-0.0507732 -0.0566406
-0.0507732 -0.0566406
-0.0495654 -0.0527344
-0.0495654 -0.0527344
-0.0494323 -0.0488281
-0.046797 -0.0449219
-0.0488281 -0.0371094
-0.0449219 -0.0438066
-0.0410156 -0.0427381
-0.0410156 -0.0427381
-0.0371094 -0.0419199
-0.0332031 -0.0414134
-0.0605469 -0.0136719
-0.0449219 -0.0214844
-0.0332031 -0.0214844
-0.0292969 -0.0411513
-0.0253906 -0.0409904
-0.0214844 -0.0408743
-0.0175781 -0.0407433
-0.0136719 -0.0405924
-0.00976562 -0.0404724
-0.00585938 -0.0404494
-0.00195312 -0.0405697
-0.0175781 -0.0136719
-0.498047 0.0184716
-0.494141 0.0187641
-0.490234 0.0193144
-0.490234 0.0193144
-0.486328 0.0201308
-0.482422 0.0211086
-0.478516 0.0221575
-0.474609 0.023268
-0.474609 0.023268
-0.470703 0.0245263
-0.498047 0.0527344
-0.452084 0.00195312
-0.466797 0.0258875
-0.462891 0.0272724
-0.462891 0.0272724
-0.458984 0.028781
-0.455078 0.0303832
-0.452084 0.00195312
-0.448534 0.00585938
-0.447266 0.00701458
-0.447266 0.00701458
-0.443359 0.0100383
-0.439453 0.012492
-0.439453 0.012492
-0.451172 0.0320358
-0.451172 0.0320358
-0.447266 0.0338372
-0.443359 0.0356078
-0.443359 0.0356078
-0.439453 0.0375076
-0.498047 0.0722656
-0.498047 0.0898242
-0.498047 0.0898242
-0.494141 0.0920896
-0.490234 0.0940623
-0.498047 0.103795
-0.494141 0.104659
-0.490234 0.0940623
-0.486328 0.0959741
-0.490234 0.10525
-0.490234 0.10525
-0.486328 0.105455
-0.486328 0.105455
-0.496713 0.120452
-0.498083 0.123047
-0.494141 0.118967
-0.49505 0.124099
-0.490234 0.11809
-0.490234 0.124902
-0.486328 0.119359
-0.484752 0.124497
-0.483445 0.0972926
-0.481242 0.0979602
-0.477249 0.0996094
-0.480835 0.105407
-0.481092 0.105474
-0.477223 0.105372
-0.47728 0.10568
-0.477249 0.0996094
-0.473 0.101699
-0.474575 0.107398
-0.470451 0.103146
-0.468992 0.1057
-0.484272 0.120963
-0.483395 0.123047
-0.473419 0.110436
-0.471807 0.112502
-0.469579 0.113832
-0.468483 0.105076
-0.467328 0.107866
-0.465322 0.110255
-0.466631 0.115234
-0.462891 0.110842
-0.466631 0.115234
-0.461925 0.117573
-0.458984 0.111063
-0.456233 0.112464
-0.454912 0.115234
-0.458984 0.11825
-0.456424 0.117637
-0.445721 0.115234
-0.44533 0.117206
-0.441785 0.113085
-0.445721 0.115234
-0.439453 0.112596
-0.442794 0.118132
-0.439453 0.119137
-0.435547 0.0145747
-0.431641 0.0164586
-0.431641 0.0164586
-0.427734 0.0181953
-0.423828 0.0199154
-0.423828 0.0199154
-0.419922 0.0216109
-0.416016 0.0233134
-0.416016 0.0233134
-0.412109 0.025089
-0.408203 0.0268655
-0.408203 0.0268655
-0.435547 0.0393045
-0.435547 0.0393045
-0.431641 0.0411609
-0.427734 0.0429155
-0.427734 0.0429155
-0.423828 0.0446412
-0.419922 0.0463403
-0.419922 0.0463403
-0.416016 0.0479005
-0.412109 0.0495154
-0.408203 0.0509847
-0.408203 0.0509847
-0.396484 0.00585938
-0.404297 0.0287437
-0.400391 0.0306315
-0.400391 0.0306315
-0.396484 0.0326008
-0.392578 0.0345546
-0.392578 0.0345546
-0.404297 0.0524568
-0.400391 0.0538982
-0.396484 0.0552007
-0.396484 0.0552007
-0.392578 0.0565054
-0.388672 0.0365278
-0.384766 0.0384349
-0.384766 0.0384349
-0.380859 0.0403214
-0.376953 0.0421122
-0.376953 0.0421122
-0.388672 0.0577238
-0.384766 0.0588141
-0.384766 0.0588141
-0.380859 0.0598514
-0.376953 0.0608235
-0.419922 0.0800781
-0.419922 0.0839844
-0.419922 0.0917969
-0.436294 0.112773
-0.432325 0.115234
-0.432325 0.115234
-0.435547 0.118879
-0.431641 0.11925
-0.431713 0.123047
-0.427734 0.119186
-0.423828 0.121911
-0.422949 0.123047
-0.419922 0.0996094
-0.422949 0.123047
-0.404297 0.0839844
-0.404297 0.111328
-0.484343 0.125021
-0.468922 0.131868
-0.46875 0.132813
-0.468076 0.130101
-0.460946 0.12891
-0.466611 0.134388
-0.462891 0.135794
-0.458741 0.130859
-0.459812 0.134151
-0.460938 0.144531
-0.498047 0.201172
-0.430099 0.126953
-0.430099 0.126953
-0.427734 0.129431
-0.423828 0.130687
-0.425781 0.132812
-0.420997 0.126953
-0.421451 0.129465
-0.433594 0.160156
-0.376485 0.138672
-0.378906 0.140625
-0.375246 0.140866
-0.382812 0.183594
-0.404297 0.220703
-0.373047 0.0439283
-0.369141 0.0456555
-0.365234 0.0474518
-0.373047 0.0617583
-0.369141 0.0627112
-0.365234 0.0474518
-0.361328 0.0491886
-0.357422 0.0509244
-0.357422 0.0509244
-0.353516 0.0525956
-0.349609 0.0541804
-0.349609 0.0541804
-0.345703 0.0558316
-0.341797 0.0576744
-0.341797 0.0576744
-0.337891 0.0602614
-0.337583 0.0605469
-0.369141 0.0627112
-0.365234 0.0637586
-0.361328 0.0650321
-0.357422 0.066754
-0.357422 0.066754
-0.353516 0.0689097
-0.353516 0.0689097
-0.349609 0.071904
-0.349609 0.071904
-0.345703 0.0752102
-0.345703 0.0752102
-0.341797 0.078403
-0.334028 0.0644531
-0.331994 0.0683594
-0.331994 0.0683594
-0.330105 0.0722656
-0.327522 0.0761719
-0.341797 0.078403
-0.337891 0.0809602
-0.333984 0.082348
-0.333984 0.082348
-0.330078 0.083574
-0.327522 0.0761719
-0.323617 0.0800781
-0.326678 0.0853832
-0.323617 0.0800781
-0.320443 0.0853767
-0.325349 0.0865566
-0.322266 0.0878923
-0.320051 0.0845255
-0.319687 0.0871036
-0.312548 0.0897706
-0.31259 0.0917969
-0.255859 0.00585938
-0.310547 0.0882699
-0.31259 0.0917969
-0.306641 0.0873673
-0.304035 0.0890002
-0.303217 0.0917969
-0.309734 0.0946463
-0.306641 0.0961464
-0.303716 0.0949848
-0.294448 0.104298
-0.295653 0.107422
-0.291016 0.10369
-0.289808 0.107824
-0.288808 0.104945
-0.289004 0.105861
-0.293673 0.109753
-0.291041 0.110057
-0.285357 0.116754
-0.283203 0.115216
-0.285166 0.119141
-0.285568 0.123047
-0.285166 0.119141
-0.279297 0.113943
-0.275391 0.115005
-0.271484 0.116968
-0.271484 0.116968
-0.267578 0.119495
-0.267578 0.119495
-0.263672 0.122815
-0.263672 0.122815
-0.259766 0.125509
-0.372073 0.136274
-0.376485 0.138672
-0.369141 0.135553
-0.365234 0.136173
-0.362597 0.138672
-0.373047 0.142078
-0.369141 0.143095
-0.365234 0.1419
-0.363239 0.140676
-0.363281 0.164062
-0.363281 0.167969
-0.314453 0.140321
-0.320313 0.144531
-0.320218 0.146484
-0.32129 0.150391
-0.321816 0.154297
-0.318057 0.142578
-0.320218 0.146484
-0.314453 0.140321
-0.322031 0.158203
-0.321993 0.162109
-0.321727 0.166016
-0.321035 0.169922
-0.319796 0.173828
-0.319796 0.173828
-0.316984 0.177734
-0.314453 0.179683
-0.316406 0.179688
-0.314453 0.179683
-0.34375 0.191406
-0.333984 0.205078
-0.310547 0.139564
-0.306641 0.141193
-0.306641 0.141193
-0.304477 0.150391
-0.305748 0.154297
-0.305237 0.142578
-0.303802 0.146484
-0.304477 0.150391
-0.284914 0.126953
-0.284914 0.126953
-0.281767 0.130859
-0.306569 0.158203
-0.306569 0.162109
-0.305617 0.166016
-0.304169 0.169922
-0.304169 0.169922
-0.306641 0.180745
-0.310547 0.181199
-0.306641 0.180745
-0.303152 0.173828
-0.30341 0.177734
-0.294922 0.158203
-0.294922 0.185547
-0.279297 0.132489
-0.279297 0.132489
-0.275391 0.133499
-0.271484 0.134802
-0.267578 0.136415
-0.267578 0.136415
-0.259766 0.125509
-0.263672 0.137983
-0.259766 0.138888
-0.257529 0.126953
-0.254079 0.130859
-0.254079 0.130859
-0.253687 0.134766
-0.256038 0.138012
-0.253687 0.134766
-0.255859 0.154297
-0.300781 0.210938
-0.290247 0.209545
-0.291377 0.212891
-0.291629 0.216797
-0.287109 0.207878
-0.287109 0.207878
-0.28434 0.209526
-0.285222 0.211019
-0.2845 0.212891
-0.284 0.216797
-0.290143 0.219726
-0.287109 0.220881
-0.284475 0.219645
-0.267578 0.189453
-0.271484 0.208984
-0.255859 0.193359
-0.212891 0.0232976
-0.214691 0.0253906
-0.21623 0.0292969
-0.214691 0.0253906
-0.208984 0.0212915
-0.205078 0.0231774
-0.203364 0.0253906
-0.203364 0.0253906
-0.201968 0.0292969
-0.216755 0.0332031
-0.216612 0.0371094
-0.215879 0.0410156
-0.214553 0.0449219
-0.214553 0.0449219
-0.212687 0.0488281
-0.210386 0.0527344
-0.210386 0.0527344
-0.207711 0.0566406
-0.207711 0.0566406
-0.204775 0.0605469
-0.20065 0.0332031
-0.199156 0.0371094
-0.199156 0.0371094
-0.19727 0.0410156
-0.195149 0.0449219
-0.195149 0.0449219
-0.192778 0.0488281
-0.190147 0.0527344
-0.190147 0.0527344
-0.18712 0.0566406
-0.234651 0.0776496
-0.235006 0.0800781
-0.234704 0.0839844
-0.233304 0.0878906
-0.232422 0.0754483
-0.232422 0.0754483
-0.228516 0.0745479
-0.228516 0.0745479
-0.224609 0.0762418
-0.222465 0.0779187
-0.234704 0.0839844
-0.233304 0.0878906
-0.231479 0.0917969
-0.221047 0.0800781
-0.219476 0.0839844
-0.219321 0.0878906
-0.220043 0.0917969
-0.238299 0.101541
-0.236328 0.0998177
-0.239442 0.103516
-0.24035 0.107422
-0.234401 0.109361
-0.239842 0.111328
-0.239168 0.115234
-0.234571 0.112771
-0.234473 0.117039
-0.23867 0.119141
-0.239604 0.123191
-0.235474 0.120534
-0.236328 0.126366
-0.231981 0.0957031
-0.233997 0.0980449
-0.228516 0.101593
-0.230728 0.103516
-0.23348 0.107422
-0.228516 0.101593
-0.221983 0.0957031
-0.224609 0.0986126
-0.221983 0.0957031
-0.234176 0.111328
-0.233965 0.115234
-0.233968 0.11862
-0.228516 0.119141
-0.201695 0.0644531
-0.201695 0.0644531
-0.198619 0.0683594
-0.198619 0.0683594
-0.195705 0.0722656
-0.195705 0.0722656
-0.192777 0.0761719
-0.192777 0.0761719
-0.18964 0.0800781
-0.185842 0.0839844
-0.216797 0.107422
-0.216797 0.115234
-0.216797 0.119141
-0.201172 0.107422
-0.201172 0.119141
-0.189453 0.115234
-0.166016 0.00195312
-0.18712 0.0566406
-0.183617 0.0605469
-0.183617 0.0605469
-0.169922 0.0605469
-0.138672 0.00976562
-0.138672 0.0136719
-0.138672 0.0214844
-0.138672 0.0410156
-0.138672 0.0488281
-0.179834 0.0644531
-0.179834 0.0644531
-0.17638 0.0683594
-0.17638 0.0683594
-0.173755 0.0722656
-0.172094 0.0761719
-0.185547 0.084256
-0.181641 0.087019
-0.181641 0.087019
-0.171823 0.0839844
-0.177734 0.0894307
-0.177734 0.0894307
-0.173828 0.0917093
-0.172094 0.0761719
-0.171413 0.0800781
-0.171823 0.0839844
-0.169403 0.0878906
-0.168717 0.0936125
-0.169403 0.0878906
-0.165265 0.0917969
-0.169527 0.0942703
-0.166016 0.0953807
-0.161061 0.0957031
-0.15905 0.0996094
-0.159193 0.0945636
-0.15905 0.0996094
-0.156565 0.101772
-0.154297 0.0946789
-0.154297 0.0946789
-0.15157 0.0967095
-0.150269 0.0996094
-0.154297 0.102796
-0.15135 0.102349
-0.133766 0.107422
-0.130859 0.10602
-0.125505 0.105415
-0.126001 0.105605
-0.135878 0.111328
-0.133515 0.113691
-0.130859 0.113932
-0.126902 0.112752
-0.128224 0.113504
-0.243173 0.126953
-0.243126 0.130415
-0.241965 0.125273
-0.240234 0.132219
-0.236328 0.126366
-0.236831 0.130752
-0.240234 0.142578
-0.201172 0.138672
-0.189453 0.134766
-0.201172 0.150391
-0.189453 0.146484
-0.189453 0.158203
-0.158203 0.146484
-0.146484 0.126953
-0.146484 0.138672
-0.134766 0.150391
-0.123047 0.10516
-0.121508 0.105606
-0.119141 0.105088
-0.109834 0.101382
-0.115234 0.104276
-0.115234 0.107429
-0.112173 0.102359
-0.111276 0.107422
-0.122931 0.111328
-0.119141 0.109949
-0.107638 0.101151
-0.102473 0.101123
-0.105486 0.101585
-0.111276 0.107422
-0.104029 0.103516
-0.105157 0.105743
-0.0988099 0.0966903
-0.101014 0.0996094
-0.0957031 0.0949747
-0.0937636 0.101538
-0.0993655 0.102344
-0.0957031 0.102917
-0.0824127 0.0935364
-0.0804981 0.0931534
-0.0928762 0.0961964
-0.0929797 0.0996094
-0.0935063 0.101858
-0.085213 0.0957031
-0.0824077 0.0978719
-0.078125 0.09375
-0.0803412 0.0983139
-0.0779416 0.0957031
-0.0488281 0.00195312
-0.0449219 0.00585938
-0.0234375 0.00390625
-0.0239806 0.00683942
-0.0238917 0.00976562
-0.023451 0.0117382
-0.0214844 0.00508553
-0.0185569 0.00653306
-0.0214844 0.0132315
-0.0179204 0.00976562
-0.0189628 0.0122715
-0.00585938 0.0292969
-0.0594035 0.0839844
-0.0566406 0.0806008
-0.059501 0.0874405
-0.0566406 0.0885695
-0.0527344 0.0798888
-0.0510331 0.0839844
-0.0504807 0.0813888
-0.0510331 0.0839844
-0.0531436 0.0871714
-0.048043 0.0920257
-0.0449219 0.090368
-0.0416817 0.0921803
-0.0486931 0.0957031
-0.0472828 0.0981834
-0.0449219 0.100579
-0.0405475 0.0957031
-0.0409282 0.0996094
-0.0428658 0.101605
-0.0175781 0.0761719
-0.0197002 0.12467
-0.0175781 0.123309
-0.0136719 0.12416
-0.00800656 0.121023
-0.0098803 0.122927
-0.00646461 0.120787
-0.00505914 0.12181
-0.00333108 0.12361
-0.119141 0.138672
-0.0527344 0.154297
-0.0527344 0.162109
-0.0449219 0.173828
-0.0449219 0.181641
-0.0195758 0.128376
-0.0189476 0.126397
-0.0177902 0.131094
-0.0170945 0.133718
-0.0292969 0.142578
-0.0142849 0.126953
-0.0139947 0.130859
-0.00976562 0.126533
-0.011595 0.128947
-0.0137829 0.134033
-0.00571049 0.128065
-0.00600234 0.129189
-0.00337172 0.12615
-0.0292969 0.185547
-0.0527344 0.205078
-0.0449219 0.189453
-0.0449219 0.201172
-0.0449219 0.208984
-0.0292969 0.189453
0.00195312 -0.0408079
0.00585938 -0.0410256
0.00976562 -0.040941
0.0136719 -0.0403788
0.0175781 -0.0396176
0.0214844 -0.0389606
0.0214844 -0.0389606
0.0253906 -0.038294
0.0292969 -0.0369771
0.0332031 -0.0353311
0.0351524 -0.0332031
0.0371094 -0.0362623
0.0351524 -0.0332031
0.0410156 -0.0372435
0.0449219 -0.0365092
0.0456251 -0.0332031
0.0488281 -0.0355146
0.0475614 -0.0341877
0.0509905 -0.0352515
0.0529154 -0.0340246
0.0554035 -0.0322542
0.0371528 -0.0292969
0.0380299 -0.0253906
0.0380299 -0.0253906
0.0410948 -0.0214844
0.0443237 -0.0175781
0.0443237 -0.0175781
0.0469055 -0.0136719
0.0492835 -0.0297435
0.0542302 -0.0274911
0.0527344 -0.0263696
0.0561939 -0.0292969
0.0555596 -0.0266065
0.0469055 -0.0136719
0.0488446 -0.00976562
0.050504 -0.00585938
0.050504 -0.00585938
0.0525479 -0.00195312
0.080364 -0.0136356
0.079784 -0.00976562
0.0839844 -0.0145916
0.0857016 -0.00817964
0.0813593 -0.00718606
0.0839844 -0.00584828
0.0864985 -0.0127495
0.0863281 -0.00976562
0.0866328 -0.00664586
0.0996094 -0.0467157
0.103516 -0.0479126
0.107422 -0.0473252
0.0973982 -0.0449219
0.0960616 -0.0410156
0.0996094 -0.0467157
0.0961279 -0.0371094
0.0978356 -0.0332031
0.0978356 -0.0332031
0.107422 -0.0473252
0.110897 -0.0449219
0.113199 -0.0410156
0.113199 -0.0410156
0.112544 -0.0332031
0.113503 -0.0371094
0.112544 -0.0332031
0.0996094 -0.0312954
0.103516 -0.0291378
0.107422 -0.0290874
0.111328 -0.0313328
0.115234 -0.000966521
0.119141 -0.0040283
0.119141 -0.0040283
0.123047 -0.00595204
0.126953 -0.00743511
0.130859 -0.00857364
0.126953 -0.00743511
0.134766 -0.00945575
0.138672 -0.0100315
0.142578 -0.0102106
0.146484 -0.00988125
0.150391 -0.00886057
0.154297 -0.00690489
0.154297 -0.00690489
0.158203 -0.00383983
0.160001 -0.00195312
0.162109 0.000115912
0.281019 -0.0156754
0.273432 -0.0125098
0.275631 -0.0136719
0.277667 -0.00976562
0.27886 -0.0145416
0.277667 -0.00976562
0.278731 -0.00585938
0.282638 -0.00195312
0.283203 -0.0151325
0.287109 -0.0143163
0.283203 -0.00146355
0.287109 0.00113254
0.291016 -0.0132072
0.294922 -0.0121182
0.294922 -0.0121182
0.298828 -0.0110727
0.302734 -0.0101484
0.306641 -0.00937698
0.310547 -0.00871022
0.314453 -0.00811095
0.318359 -0.0075528
0.314453 -0.00811095
0.318359 -0.0075528
0.322266 -0.0070262
0.326172 -0.00653065
0.330078 -0.00605266
0.333984 -0.00557491
0.337891 -0.00508297
0.341797 -0.00456565
0.345703 -0.00401647
0.345703 -0.00401647
0.349609 -0.0034255
0.353516 -0.00278948
0.357422 -0.00209341
0.361328 -0.00131853
0.365234 -0.000469764
0.369141 0.000458957
0.0560272 0.00195312
0.0566406 0.00248016
0.0605469 0.00465749
0.0605469 0.00465749
0.0410156 0.0722656
0.0332031 0.0839844
0.0462857 0.10138
0.0428401 0.108917
0.0449219 0.104192
0.0449219 0.106295
0.0390625 0.117187
0.0386622 0.118346
0.0419352 0.111328
0.0404542 0.114811
0.0447725 0.111328
0.0439301 0.115234
0.0405798 0.120374
0.0418015 0.121289
0.0442153 0.119141
0.0432333 0.121291
0.0475812 0.101218
0.0477387 0.103699
0.0644531 0.00610078
0.0683594 0.00751653
0.0683594 0.00751653
0.0722656 0.00910439
0.0761719 0.011855
0.0761719 0.011855
0.0800781 0.0153756
0.0800781 0.0153756
0.0839844 0.018121
0.0878906 0.0198797
0.0878906 0.0198797
0.0917969 0.020741
0.109473 0.00976562
0.107955 0.0136719
0.0957031 0.0208155
0.0996094 0.0199119
0.0996094 0.0199119
0.103516 0.0188857
0.103516 0.0188857
0.105244 0.0175781
0.112686 0.00195312
0.110749 0.00585938
0.112686 0.00195312
0.109473 0.00976562
0.119884 0.10749
0.122343 0.107422
0.111328 0.119141
0.117144 0.120993
0.119659 0.110329
0.122351 0.110256
0.119141 0.119475
0.119141 0.123575
0.122041 0.119814
0.12197 0.123047
0.0383445 0.130859
0.0388088 0.133242
0.0415693 0.128493
0.0392122 0.129044
0.0437615 0.128471
0.0455672 0.130524
0.040725 0.135472
0.0429687 0.136719
0.0456803 0.135538
0.0436288 0.136948
0.0469895 0.132528
0.0471827 0.133683
0.0136719 0.216797
0.162109 0.000115912
0.158203 0.00976562
0.166016 0.00326888
0.166016 0.00326888
0.169922 0.00559008
0.158203 0.0253906
0.173828 0.0075042
0.173828 0.0075042
0.177734 0.00914327
0.181641 0.0106719
0.185547 0.0119717
0.185547 0.0119717
0.183594 0.0234375
0.185674 0.0222132
0.185106 0.0253906
0.185106 0.0253906
0.1875 0.0273438
0.158203 0.0371094
0.185547 0.0371094
0.185547 0.0449219
0.185547 0.0605469
0.138672 0.115234
0.142578 0.0996094
0.158203 0.0800781
0.158203 0.0917969
0.173828 0.0878906
0.185547 0.0957031
0.185547 0.111328
0.189453 0.0129452
0.193359 0.0134949
0.197266 0.0145853
0.199541 0.0155321
0.189453 0.0221448
0.193359 0.0228923
0.187946 0.0251706
0.189453 0.0287801
0.193359 0.0297968
0.197266 0.0218049
0.20137 0.0164472
0.201172 0.0233346
0.197266 0.0288627
0.201172 0.0233346
0.201 0.0274832
0.208984 0.0150304
0.212891 0.0142513
0.216797 0.0148691
0.205078 0.0168358
0.205078 0.0231195
0.208984 0.0150304
0.205517 0.0253906
0.204417 0.028445
0.191406 0.03125
0.204873 0.0332031
0.206812 0.0352574
0.209943 0.0332031
0.208253 0.0354954
0.220703 0.0159342
0.224609 0.0161126
0.220703 0.0159342
0.224609 0.0161126
0.22732 0.0214844
0.226038 0.0247393
0.226843 0.0175781
0.22732 0.0214844
0.228516 0.0246759
0.232422 0.0275328
0.232422 0.0275328
0.236328 0.0277451
0.236328 0.0277451
0.240234 0.0256537
0.240234 0.0256537
0.244141 0.0243041
0.248047 0.0244286
0.236054 0.0410156
0.236054 0.0410156
0.237722 0.0433158
0.238947 0.0400573
0.240234 0.0438867
0.244141 0.0387108
0.248047 0.0379581
0.244141 0.0441092
0.248047 0.0441024
0.193359 0.0683594
0.201172 0.0800781
0.193359 0.119141
0.240234 0.0878906
0.240234 0.115234
0.240234 0.123047
0.246094 0.117188
0.173828 0.126953
0.185547 0.146484
0.158203 0.181641
0.185547 0.162109
0.185547 0.169922
0.185547 0.185547
0.158203 0.205078
0.185547 0.193359
0.193359 0.134766
0.193359 0.162109
0.248047 0.126953
0.248047 0.169922
0.248047 0.177734
0.251953 0.0255884
0.255859 0.0270482
0.255859 0.0270482
0.259766 0.0282921
0.263672 0.0292467
0.267422 0.0305306
0.251953 0.0372518
0.255859 0.0365959
0.251953 0.0441212
0.255859 0.0441676
0.259766 0.0360596
0.263672 0.0358559
0.259766 0.044023
0.263672 0.0437963
0.269338 0.0313042
0.267578 0.0369613
0.271484 0.0323735
0.271484 0.0399264
0.267578 0.0453467
0.271484 0.0399264
0.270487 0.0466781
0.275391 0.0333464
0.279297 0.0334508
0.274683 0.0424723
0.276894 0.0432137
0.278026 0.04295
0.2805 0.0432451
0.271776 0.0476172
0.275391 0.0488924
0.279297 0.0487316
0.287109 0.00113254
0.291016 0.00374572
0.291016 0.00374572
0.294922 0.00618981
0.298828 0.00825409
0.298828 0.00825409
0.302734 0.0101037
0.306641 0.0116658
0.306641 0.0116658
0.310547 0.0130618
0.283145 0.0341927
