-0.219131 0.00195312
-0.214844 0.03125
-0.214844 0.0351562
-0.210938 0.03125
-0.207031 0.03125
-0.195312 0.0390625
-0.248047 0.0821337
-0.246223 0.0839844
-0.246223 0.0839844
-0.242427 0.0878906
-0.242427 0.0878906
-0.238655 0.0917969
-0.238655 0.0917969
-0.229201 0.0644531
-0.229201 0.0644531
-0.225885 0.0683594
-0.225885 0.0683594
-0.222428 0.0722656
-0.222428 0.0722656
-0.218845 0.0761719
-0.23486 0.0957031
-0.23486 0.0957031
-0.230989 0.0996094
-0.228516 0.102052
-0.228516 0.102052
-0.224609 0.105812
-0.224609 0.105812
-0.220703 0.109421
-0.220703 0.109421
-0.218845 0.0761719
-0.215147 0.0800781
-0.215147 0.0800781
-0.21133 0.0839844
-0.208984 0.0863191
-0.208984 0.0863191
-0.205078 0.0901101
-0.205078 0.0901101
-0.201172 0.09381
-0.216797 0.112883
-0.216797 0.112883
-0.212891 0.116191
-0.212891 0.116191
-0.208984 0.119309
-0.205078 0.122212
-0.205078 0.122212
-0.201172 0.09381
-0.197266 0.0974505
-0.197266 0.0974505
-0.193359 0.101013
-0.193359 0.101013
-0.189453 0.104414
-0.189453 0.104414
-0.201172 0.124909
-0.183594 0.0429688
-0.177734 0.0449219
-0.166016 0.0332031
-0.158203 0.0488281
-0.158203 0.0839844
-0.185547 0.107555
-0.181641 0.110394
-0.185547 0.107555
-0.181641 0.110394
-0.177734 0.112921
-0.177734 0.112921
-0.173828 0.115202
-0.158203 0.0957031
-0.169922 0.117196
-0.169922 0.117196
-0.166016 0.119029
-0.162109 0.120568
-0.162109 0.120568
-0.158203 0.121935
-0.154297 0.12316
-0.150391 0.124202
-0.146484 0.125101
-0.201172 0.124909
-0.197266 0.127441
-0.193359 0.129688
-0.193359 0.129688
-0.189453 0.131845
-0.189453 0.131845
-0.185547 0.133702
-0.185547 0.133702
-0.181641 0.135506
-0.177734 0.137054
-0.177734 0.137054
-0.173828 0.138466
-0.169922 0.139802
-0.166016 0.14092
-0.166016 0.14092
-0.162109 0.141925
-0.158203 0.142828
-0.146484 0.125101
-0.142578 0.125969
-0.154297 0.143615
-0.150391 0.144283
-0.150391 0.144283
-0.146484 0.144802
-0.142578 0.145236
-0.138672 0.126797
-0.134766 0.127575
-0.130859 0.128283
-0.126953 0.128907
-0.126953 0.128907
-0.138672 0.145573
-0.134766 0.145806
-0.130859 0.145938
-0.126953 0.145971
-0.0957031 0.126122
-0.0839844 0.101816
-0.0800781 0.0980512
-0.0800781 0.0980512
-0.0850709 0.103516
-0.0854402 0.107422
-0.0898438 0.117188
-0.0858136 0.111328
-0.0867104 0.115234
-0.0917969 0.123287
-0.0884481 0.119141
-0.0915556 0.123047
-0.0858136 0.111328
-0.0761719 0.0981524
-0.0722656 0.099349
-0.0683594 0.101334
-0.0683594 0.101334
-0.0644531 0.103534
-0.0661489 0.123047
-0.0635416 0.119141
-0.0661489 0.123047
-0.0617705 0.104932
-0.0590588 0.107422
-0.0590588 0.107422
-0.0593592 0.111328
-0.0612477 0.115234
-0.0635416 0.119141
-0.123047 0.12941
-0.119141 0.129768
-0.115234 0.129948
-0.111328 0.12991
-0.123047 0.145908
-0.119141 0.145748
-0.115234 0.145485
-0.111328 0.145104
-0.107422 0.129596
-0.103516 0.128934
-0.103516 0.128934
-0.0996094 0.127842
-0.0957031 0.126122
-0.107422 0.144558
-0.107422 0.144558
-0.103516 0.14388
-0.0996094 0.143076
-0.0957031 0.142086
-0.0917969 0.123287
-0.0917969 0.140708
-0.0878906 0.139137
-0.0839844 0.137493
-0.0839844 0.137493
-0.0800781 0.13522
-0.0917969 0.140708
-0.0761719 0.132682
-0.0722656 0.129576
-0.0722656 0.129576
-0.0761719 0.132682
-0.0694952 0.126953
0.00195312 -0.0200551
0.00195312 -0.0200551
0.00585938 -0.017128
0.00976562 -0.0140513
0.00976562 -0.0140513
0.0136719 -0.0107697
0.0136719 -0.0107697
0.0175781 -0.00730784
0.0175781 -0.00730784
0.0214844 -0.00360083
0.0214844 -0.00360083
0.0231386 -0.00195312
0.225559 -0.00195312
0.232422 -0.00945162
0.228714 -0.00585938
0.225559 -0.00195312
0.232422 -0.00945162
0.240234 -0.014972
0.244141 -0.0171199
0.248047 -0.0190394
0.248047 -0.0190394
0.236328 -0.0125013
0.236328 -0.0125013
0.240234 -0.014972
0.251953 -0.0207614
0.255859 -0.0221764
0.259766 -0.0231498
0.263672 -0.0234142
0.259766 -0.0231498
0.263672 -0.0234142
0.267578 -0.0228187
0.271484 -0.0218074
0.275391 -0.0214381
0.279297 -0.0221956
0.295884 -0.0410156
0.29373 -0.0371094
0.291506 -0.0332031
0.29373 -0.0371094
0.301091 -0.0488281
0.304161 -0.0527344
0.301091 -0.0488281
0.307453 -0.0566406
0.310951 -0.0605469
0.307453 -0.0566406
0.304161 -0.0527344
0.298333 -0.0449219
0.295884 -0.0410156
0.283203 -0.0237987
0.289227 -0.0292969
0.287109 -0.0266332
0.283203 -0.0237987
0.289227 -0.0292969
0.314453 -0.064168
0.318359 -0.0678202
0.318359 -0.0678202
0.322266 -0.0710374
0.326172 -0.0737991
0.326172 -0.0737991
0.322266 -0.0710374
0.333984 -0.0780932
0.337891 -0.0798245
0.341797 -0.0812889
0.330078 -0.0761043
0.333984 -0.0780932
0.345703 -0.0824073
0.345703 -0.0824073
0.349609 -0.0834049
0.353516 -0.0841711
0.357422 -0.084713
0.361328 -0.0850484
0.365234 -0.0851831
0.369141 -0.0851282
0.373047 -0.0848943
0.310951 -0.0605469
0.376953 -0.0844906
0.380859 -0.0839241
0.384766 -0.0832004
0.388672 -0.0823259
0.388672 -0.0823259
0.392578 -0.0813582
0.396484 -0.0802632
0.400391 -0.0790168
0.404297 -0.0776797
0.404297 -0.0776797
0.408203 -0.0763218
0.412109 -0.0747931
0.412109 -0.0747931
0.416016 -0.0732796
0.419922 -0.0717162
0.423828 -0.0700429
0.423828 -0.0700429
0.427734 -0.0684706
0.431641 -0.0667511
0.431641 -0.0667511
0.435547 -0.0651433
0.439453 -0.0634523
0.443359 -0.0617713
0.443359 -0.0617713
0.447266 -0.0601163
0.451172 -0.0583495
0.451172 -0.0583495
0.455078 -0.0566632
0.458984 -0.0548053
0.458984 -0.0548053
0.462891 -0.0530053
0.466797 -0.0510263
0.466797 -0.0510263
0.470703 -0.0490602
0.474609 -0.0469295
0.474609 -0.0469295
0.478516 -0.0447839
0.482422 -0.0425013
0.482422 -0.0425013
0.486328 -0.0401775
0.486328 -0.0401775
0.490234 -0.0377884
0.494141 -0.035324
0.494141 -0.035324
0.498047 -0.0328431
0.0269495 0.00195312
0.0269495 0.00195312
0.0306353 0.00585938
0.0306353 0.00585938
0.0342581 0.00976562
0.0342581 0.00976562
0.037863 0.0136719
0.037863 0.0136719
0.0414918 0.0175781
0.0414918 0.0175781
0.0451765 0.0214844
0.0451765 0.0214844
0.0489494 0.0253906
0.0507812 0.0273438
0.0527344 0.0291726
0.0527344 0.0291726
0.0566406 0.0329078
0.0566406 0.0329078
0.0585937 0.0351563
0.0605469 0.0364635
0.0605469 0.0364635
0.0644531 0.0398238
0.0644531 0.0398238
0.0683594 0.0429851
0.0683594 0.0429851
0.0722656 0.0459757
0.0722656 0.0459757
0.0761719 0.0486855
0.0800781 0.0512234
0.0800781 0.0512234
0.0839844 0.053647
0.0839844 0.053647
0.0878906 0.0557458
0.0917969 0.0578643
0.0917969 0.0578643
0.0957031 0.0596512
0.0996094 0.0614799
0.103516 0.0629896
0.103516 0.0629896
0.107422 0.064278
0.111328 0.0652296
0.115234 0.0657504
0.119141 0.0659074
0.123047 0.0659192
0.146484 0.0630856
0.152307 0.0585605
0.150391 0.0606843
0.154297 0.0571057
0.154297 0.0571057
0.158203 0.0554555
0.162109 0.0560522
0.166016 0.0574114
0.169922 0.0586994
0.169922 0.0586994
0.173828 0.0598061
0.177734 0.0608169
0.181641 0.0617239
0.185547 0.0625305
0.126953 0.0659648
0.130859 0.0660309
0.134766 0.0659413
0.138672 0.0654913
0.142578 0.0645617
0.146484 0.0630856
0.185547 0.0625305
0.218719 0.0175781
0.21888 0.0214844
0.223068 0.00195312
0.221188 0.00585938
0.223068 0.00195312
0.219834 0.00976562
0.219038 0.0136719
0.218719 0.0175781
0.21888 0.0214844
0.219528 0.0253906
0.220649 0.0292969
0.222241 0.0332031
0.222241 0.0332031
0.22439 0.0371094
0.22707 0.0410156
0.22707 0.0410156
0.230331 0.0449219
0.230331 0.0449219
0.232422 0.0471207
0.236328 0.0508781
0.236328 0.0508781
0.240234 0.0543295
0.240234 0.0543295
0.244141 0.0576123
0.244141 0.0576123
0.248047 0.0607368
0.189453 0.0632696
0.193359 0.0640147
0.197266 0.0647387
0.201172 0.0654287
0.205078 0.0661156
0.205078 0.0661156
0.208984 0.066853
0.212891 0.0676651
0.216797 0.0685465
0.220703 0.069518
0.224609 0.070625
0.224609 0.070625
0.228516 0.071813
0.232422 0.0730846
0.236328 0.0744482
0.236328 0.0744482
0.240234 0.0758667
0.244141 0.077384
0.244141 0.077384
0.248047 0.0788785
0.251953 0.0637239
0.251953 0.0637239
0.255859 0.0666392
0.255859 0.0666392
0.259766 0.0694486
0.259766 0.0694486
0.263672 0.071964
0.251953 0.0804667
0.255859 0.082066
0.255859 0.082066
0.259766 0.0836433
0.263672 0.0853071
0.263672 0.0853071
0.267578 0.0743642
0.267578 0.0743642
0.271484 0.0765855
0.275391 0.0786322
0.267578 0.0867867
0.271484 0.0883767
0.275391 0.0786322
0.279297 0.0805435
0.275391 0.0898713
0.275391 0.0898713
0.279297 0.0912676
0.283203 0.0822361
0.283203 0.0822361
0.287109 0.0838377
0.283203 0.0927158
0.287109 0.0939759
0.291016 0.0852647
0.294922 0.0865841
0.291016 0.0852647
0.294922 0.0865841
0.298828 0.0877948
0.302734 0.0888805
0.306641 0.0897803
0.306641 0.0897803
0.310547 0.0905843
0.287109 0.0939759
0.291016 0.0951656
0.294922 0.0963456
0.298828 0.0974336
0.298828 0.0974336
0.302734 0.0983073
0.306641 0.0991569
0.310547 0.0999255
0.314453 0.0912639
0.318359 0.091805
0.322266 0.0922022
0.326172 0.0924319
0.330078 0.0925057
0.333984 0.0924279
0.337891 0.0922072
0.341797 0.0918617
0.314453 0.100582
0.318359 0.101123
0.322266 0.101547
0.322266 0.101547
0.326172 0.101852
0.330078 0.102071
0.333984 0.102186
0.337891 0.102189
0.341797 0.102087
0.345703 0.0913985
0.349609 0.0908122
0.353516 0.0901102
0.353516 0.0901102
0.357422 0.0893774
0.361328 0.0885033
0.365234 0.0876849
0.369141 0.0870812
0.373047 0.0868412
0.345703 0.101906
0.349609 0.101679
0.353516 0.101438
0.357422 0.101219
0.361328 0.10106
0.365234 0.100986
0.369141 0.100993
0.373047 0.101051
0.376953 0.0869515
0.380859 0.087238
0.384766 0.0874805
0.388672 0.0875135
0.392578 0.0872494
0.396484 0.0866636
0.400391 0.0859397
0.404297 0.0851871
0.400391 0.0859397
0.376953 0.101142
0.380859 0.101277
0.384766 0.101503
0.384766 0.101503
0.388672 0.101861
0.392578 0.102354
0.396484 0.102905
0.400391 0.103396
0.404297 0.10372
0.408203 0.0845284
0.412109 0.083843
0.416016 0.0829911
0.419922 0.081424
0.419922 0.081424
0.423828 0.0792658
0.427734 0.0762252
0.435547 0.0697193
0.431641 0.072747
0.431641 0.072747
0.435547 0.0697193
0.423828 0.0792658
0.408203 0.103814
0.412109 0.103647
0.416016 0.103209
0.419922 0.10259
0.423828 0.101804
0.427734 0.100651
0.423828 0.101804
0.431641 0.0992879
0.435547 0.0975417
0.435547 0.0975417
0.447266 0.0631678
0.439453 0.0668857
0.439453 0.0668857
0.443359 0.0642612
0.447266 0.0631678
0.4502 0.0650387
0.45094 0.0683594
0.450687 0.0722656
0.450065 0.0761719
0.439453 0.0950819
0.445881 0.0878906
0.442979 0.0917969
0.449094 0.0800781
0.447808 0.0839844
0.449094 0.0800781
0.445881 0.0878906
0.439453 0.0950819
0.441406 0.09375
