0.458984 -0.0307485
0.458984 -0.0307485
0.462891 -0.0284062
0.462891 -0.0284062
0.466797 -0.0261173
0.470703 -0.0237517
0.470703 -0.0237517
0.474609 -0.02116
0.478516 -0.0182463
0.478516 -0.0182463
0.482422 -0.0149324
0.482422 -0.0149324
0.486328 -0.0112099
0.487745 -0.00976562
0.487745 -0.00976562
0.491383 -0.00585938
0.491383 -0.00585938
0.494899 -0.00195312
0.494899 -0.00195312
-0.000248706 0.0175781
0.00342952 0.0214844
0.00342952 0.0214844
0.00585938 0.0239173
0.00976562 0.0275608
0.00976562 0.0275608
0.0136719 0.0308954
0.0136719 0.0308954
0.0175781 0.0339492
0.0175781 0.0339492
0.0214844 0.0365878
0.0253906 0.0390406
0.0253906 0.0390406
0.0292969 0.0412761
0.0332031 0.0432359
0.0332031 0.0432359
0.0371094 0.045026
0.0410156 0.0466995
0.0410156 0.0466995
0.0449219 0.0479588
0.0566406 0.0469486
0.0605469 0.045086
0.0488281 0.0486336
0.0527344 0.0483143
0.0566406 0.0469486
0.0800781 0.0322571
0.0839844 0.0303209
0.0878906 0.0309861
0.0644531 0.0430022
0.0644531 0.0430022
0.0683594 0.0409798
0.0722656 0.0389971
0.0792331 0.0332031
0.0761719 0.0363944
0.0722656 0.0389971
0.0792331 0.0332031
0.0878906 0.0309861
0.0917969 0.0321908
0.0957031 0.033361
0.0996094 0.0343047
0.103516 0.0351613
0.103516 0.0351613
0.107422 0.0360373
0.111328 0.0368712
0.115234 0.0377485
0.119141 0.0387746
0.119141 0.0387746
0.123047 0.0399872
0.126953 0.0412226
0.130859 0.0426074
0.130859 0.0426074
0.134766 0.0441588
0.138672 0.0457114
0.142578 0.0474336
0.142578 0.0474336
0.146484 0.0491562
0.150391 0.050984
0.150391 0.050984
0.154297 0.0528684
0.158203 0.0548311
0.158203 0.0548311
0.162109 0.0569188
0.166016 0.0590599
0.166016 0.0590599
0.169922 0.0614184
0.169922 0.0614184
0.173828 0.0637767
0.177734 0.0663588
0.177734 0.0663588
0.181641 0.0690758
0.181641 0.0690758
0.185547 0.0717615
0.198819 0.00195312
0.197682 0.00585938
0.198819 0.00195312
0.196938 0.00976562
0.196574 0.0136719
0.196581 0.0175781
0.196968 0.0214844
0.197753 0.0253906
0.198935 0.0292969
0.198935 0.0292969
0.200402 0.0332031
0.202114 0.0371094
0.203735 0.0410156
0.203735 0.0410156
0.205124 0.0449219
0.206247 0.0488281
0.207331 0.0527344
0.207331 0.0527344
0.208778 0.0566406
0.210914 0.0605469
0.210914 0.0605469
0.189453 0.0745413
0.189453 0.0745413
0.193359 0.077318
0.193359 0.077318
0.197266 0.0799429
0.201172 0.0824558
0.201172 0.0824558
0.214016 0.0644531
0.216797 0.0671301
0.216797 0.0671301
0.205078 0.0848655
0.208984 0.0869466
0.212891 0.0890229
0.212891 0.0890229
0.216797 0.0907431
0.220703 0.0701844
0.220703 0.0701844
0.224609 0.0725878
0.228516 0.0745051
0.228516 0.0745051
0.232422 0.0760515
0.220703 0.0923966
0.224609 0.0938281
0.236328 0.0772681
0.240234 0.0781559
0.240234 0.0781559
0.244141 0.0788701
0.248047 0.0794064
0.224609 0.0938281
0.228516 0.0950204
0.232422 0.0960859
0.236328 0.0970094
0.240234 0.0977172
0.240234 0.0977172
0.244141 0.0982192
0.248047 0.0985551
0.251953 0.0797591
0.255859 0.0799002
0.259766 0.0797613
0.263672 0.0792338
0.267578 0.0781715
0.271484 0.0764909
0.275391 0.0743635
0.275391 0.0743635
0.279297 0.0720909
0.267578 0.0781715
0.279297 0.0933727
0.251953 0.098718
0.255859 0.0986888
0.259766 0.0984553
0.263672 0.0979644
0.263672 0.0979644
0.267578 0.0971681
0.271484 0.09628
0.275391 0.0952003
0.279297 0.0933727
0.283203 0.0704573
0.287109 0.0696417
0.283203 0.0704573
0.291016 0.0696488
0.294922 0.07095
0.291016 0.0696488
0.294922 0.07095
0.283203 0.0912913
0.287109 0.0887057
0.287109 0.0887057
0.291016 0.0859673
0.294922 0.0834406
0.294922 0.0834406
0.291016 0.0859673
0.29687 0.0722656
0.300842 0.0761719
0.300842 0.0761719
0.300345 0.0800781
0.297141 0.0822053
0.300345 0.0800781
0.498444 0.00195312
