-0.404297 -0.0237148
-0.404297 -0.0237148
-0.400391 -0.0222932
-0.396484 -0.020907
-0.392578 -0.0195537
-0.392578 -0.0195537
-0.404297 -0.0132005
-0.400391 -0.0115695
-0.400391 -0.0115695
-0.404297 -0.00247974
-0.400391 -0.00128103
-0.396484 -0.00998579
-0.392578 -0.00836732
-0.396484 -3.25619e-05
-0.392578 -0.00836732
-0.388672 -0.0182366
-0.384766 -0.0169713
-0.380859 -0.0157651
-0.388672 -0.00689013
-0.384766 -0.00534614
-0.380859 -0.0157651
-0.376953 -0.014612
-0.380859 -0.00382907
-0.380859 -0.00382907
-0.376953 -0.00233581
-0.373047 -0.0135117
-0.369141 -0.0124481
-0.376053 -0.00195312
-0.365234 -0.0114161
-0.365234 -0.0114161
-0.361328 -0.0103801
-0.357422 -0.00930169
-0.353516 -0.0081397
-0.353516 -0.0081397
-0.349609 -0.00692741
-0.345703 -0.00564363
-0.341797 -0.00426963
-0.341797 -0.00426963
-0.337891 -0.00284816
-0.333984 -0.00134763
-0.330078 0.000202139
-0.0392374 -0.0314399
-0.0371094 -0.033213
-0.0332031 -0.0356523
-0.0332031 -0.0356523
-0.0473805 -0.00585938
-0.0490702 -0.00195312
-0.0426139 -0.0253906
-0.0407167 -0.0292969
-0.0426139 -0.0253906
-0.0435935 -0.0214844
-0.0442774 -0.0175781
-0.0450085 -0.0136719
-0.0460095 -0.00976562
-0.0473805 -0.00585938
-0.0292969 -0.0370979
-0.0253906 -0.0381227
-0.0214844 -0.0389444
-0.0175781 -0.0396393
-0.0214844 -0.0389444
-0.0136719 -0.0401906
-0.00976562 -0.0406005
-0.00585938 -0.0408703
-0.00195312 -0.041004
-0.0253906 -0.00976562
-0.498047 0.0410156
-0.494141 0.0527344
-0.496094 0.0546875
-0.488281 0.0625
-0.451172 0.00585938
-0.451172 0.0136719
-0.443359 0.0175781
-0.488281 0.0625
-0.488281 0.0664062
-0.488281 0.0703125
-0.488281 0.0742188
-0.492188 0.078125
-0.492188 0.0820312
-0.488281 0.0820312
-0.492188 0.0859375
-0.492188 0.0898438
-0.488281 0.0859375
-0.488281 0.0898438
-0.498047 0.0996094
-0.498047 0.107422
-0.492188 0.0976562
-0.486328 0.103516
-0.462891 0.0722656
-0.443359 0.0917969
-0.462891 0.0957031
-0.462891 0.115234
-0.451172 0.0996094
-0.451172 0.107422
-0.443359 0.103516
-0.443359 0.111328
-0.431641 0.00976562
-0.402344 2.1684e-19
-0.404297 0.00585938
-0.396484 -3.25619e-05
-0.396484 0.00585938
-0.392578 0.00125485
-0.404297 0.0253906
-0.404297 0.0292969
-0.396484 0.0292969
-0.388672 0.00258482
-0.384766 0.00396375
-0.384766 0.00396375
-0.380859 0.00533779
-0.376953 0.00677287
-0.404297 0.0371094
-0.404297 0.0410156
-0.404297 0.0527344
-0.404297 0.0605469
-0.396484 0.0566406
-0.375 0.0351562
-0.427734 0.0957031
-0.396484 0.0644531
-0.396484 0.103516
-0.404297 0.111328
-0.490234 0.130859
-0.490234 0.138672
-0.497902 0.143878
-0.499699 0.144832
-0.4949 0.143849
-0.493165 0.146484
-0.498232 0.151463
-0.494246 0.150354
-0.490234 0.169922
-0.486328 0.181641
-0.488281 0.210937
-0.484375 0.207031
-0.484916 0.208984
-0.487331 0.212891
-0.487331 0.212891
-0.487408 0.216797
-0.482422 0.207135
-0.482422 0.207135
-0.478516 0.206248
-0.474609 0.207727
-0.474609 0.207727
-0.473209 0.208984
-0.471313 0.212891
-0.471448 0.216797
-0.496111 0.234367
-0.485665 0.220703
-0.498321 0.23609
-0.499228 0.241227
-0.492923 0.234558
-0.492726 0.242047
-0.49058 0.236328
-0.489778 0.240234
-0.486328 0.240234
-0.486328 0.248047
-0.482422 0.222841
-0.482422 0.222841
-0.478516 0.223391
-0.474609 0.221673
-0.474609 0.221673
-0.47354 0.220703
-0.443359 0.193359
-0.438946 0.209931
-0.440926 0.212891
-0.438943 0.215849
-0.412109 0.134766
-0.412109 0.142578
-0.412109 0.146484
-0.396484 0.134766
-0.402523 0.167714
-0.402669 0.169922
-0.400391 0.166688
-0.397667 0.167105
-0.397508 0.169922
-0.402365 0.171906
-0.400391 0.173268
-0.398597 0.175811
-0.397433 0.173046
-0.398237 0.175889
-0.435547 0.209405
-0.43337 0.210615
-0.435547 0.216379
-0.433134 0.212891
-0.433371 0.215166
-0.431641 0.224609
-0.431641 0.228516
-0.431641 0.236328
-0.431641 0.244141
-0.412109 0.240234
-0.404297 0.244141
-0.371231 3.65193e-05
-0.374513 0.0076956
-0.369141 0.000778178
-0.372713 0.00836255
-0.369141 0.00942679
-0.365234 0.00239272
-0.361328 0.004159
-0.361328 0.004159
-0.365234 0.0112378
-0.365234 0.0112378
-0.361328 0.012869
-0.372203 0.0308856
-0.370112 0.0308023
-0.357422 0.00569937
-0.357059 0.00585938
-0.357422 0.0140975
-0.352164 0.00794617
-0.354152 0.0152796
-0.349609 0.00867183
-0.345703 0.00982471
-0.352447 0.0159396
-0.357422 0.0253906
-0.349609 0.016877
-0.345703 0.0179054
-0.374036 0.0332031
-0.372802 0.0361287
-0.368884 0.0332031
-0.369166 0.0363719
-0.341978 0.0111009
-0.340465 0.0118348
-0.337891 0.012549
-0.330078 0.000202139
-0.333984 0.0134711
-0.333606 0.0136719
-0.34208 0.019145
-0.340297 0.0196713
-0.337891 0.0203179
-0.333984 0.0207433
-0.328318 0.015679
-0.332582 0.0214844
-0.326172 0.00178018
-0.322266 0.00332238
-0.322266 0.00332238
-0.327866 0.0155096
-0.318359 0.00473601
-0.314453 0.00602908
-0.323659 0.0175781
-0.3274 0.02319
-0.322266 0.0180859
-0.322874 0.0253906
-0.322266 0.0255545
-0.319355 0.0191944
-0.318166 0.0198888
-0.314453 0.0208354
-0.318421 0.0268702
-0.316452 0.0273596
-0.314453 0.0282625
-0.369141 0.0644531
-0.357422 0.0644531
-0.357422 0.0722656
-0.357422 0.0917969
-0.369141 0.0996094
-0.326172 0.0761719
-0.310547 0.00716787
-0.306641 0.00820006
-0.306641 0.00820006
-0.302734 0.00919081
-0.298828 0.0102123
-0.310547 0.0216446
-0.306641 0.0222379
-0.310547 0.0297905
-0.306641 0.0311647
-0.302734 0.0228222
-0.298828 0.0235076
-0.298828 0.0235076
-0.294922 0.0112655
-0.294922 0.0112655
-0.291016 0.0124023
-0.287109 0.0134485
-0.283203 0.0144359
-0.294922 0.0242767
-0.291016 0.0250501
-0.287109 0.025745
-0.283203 0.0262785
-0.306641 0.0311647
-0.302734 0.0324999
-0.298828 0.033941
-0.3125 0.0507812
-0.294922 0.0352751
-0.294922 0.0352751
-0.291016 0.0364701
-0.287109 0.0374323
-0.283203 0.0380578
-0.279297 0.015383
-0.279297 0.015383
-0.275391 0.0163743
-0.279297 0.0265512
-0.275391 0.026427
-0.271484 0.0173642
-0.267578 0.0183483
-0.271484 0.0257515
-0.267578 0.0247721
-0.265053 0.0191587
-0.262439 0.0214844
-0.265101 0.0237891
-0.279297 0.0383666
-0.275391 0.0384181
-0.271484 0.0382717
-0.267578 0.0380528
-0.265937 0.050527
-0.26701 0.0527344
-0.265957 0.055047
-0.263672 0.0379611
-0.259766 0.038154
-0.255859 0.0386767
-0.251953 0.0395329
-0.255859 0.0386767
-0.251953 0.0395329
-0.263672 0.0500159
-0.261977 0.050843
-0.26137 0.0504432
-0.260866 0.0527344
-0.263672 0.0563527
-0.260804 0.0558672
-0.291016 0.0878906
-0.283203 0.0839844
-0.298828 0.123047
-0.283203 0.123047
-0.265625 0.0664063
-0.265625 0.0703125
-0.265625 0.0742188
-0.265625 0.078125
-0.265625 0.0820312
-0.263672 0.123047
-0.257812 0.117188
-0.257812 0.121094
-0.373047 0.130859
-0.31209 0.185547
-0.369141 0.220703
-0.369141 0.224609
-0.369141 0.232422
-0.369141 0.244141
-0.357422 0.236328
-0.318359 0.189453
-0.314675 0.193359
-0.31369 0.189453
-0.314675 0.193359
-0.314953 0.197266
-0.314406 0.201172
-0.326172 0.205078
-0.312614 0.205078
-0.298828 0.130859
-0.291016 0.138672
-0.283203 0.130859
-0.291016 0.154297
-0.306058 0.158203
-0.306235 0.162109
-0.304746 0.164095
-0.304071 0.156564
-0.304407 0.163913
-0.298364 0.157441
-0.297015 0.163937
-0.30033 0.164216
-0.306641 0.177896
-0.309912 0.181641
-0.31209 0.185547
-0.309912 0.181641
-0.302734 0.175485
-0.302734 0.175485
-0.298828 0.174677
-0.296334 0.15933
-0.295658 0.162109
-0.296789 0.164116
-0.291016 0.169922
-0.294922 0.175591
-0.294922 0.175591
-0.292305 0.177734
-0.290828 0.181641
-0.290091 0.185547
-0.255859 0.138672
-0.310547 0.206827
-0.310547 0.206827
-0.306641 0.208816
-0.302734 0.209961
-0.298828 0.210101
-0.289595 0.189453
-0.289137 0.193359
-0.289137 0.193359
-0.288513 0.197266
-0.288549 0.201172
-0.294922 0.208907
-0.290151 0.205078
-0.291016 0.206011
-0.290151 0.205078
-0.291016 0.220703
-0.291016 0.224609
-0.291016 0.232422
-0.291016 0.240234
-0.263672 0.240234
-0.486328 0.255859
-0.431641 0.255859
-0.412109 0.259766
-0.412109 0.275391
-0.404297 0.251953
-0.373047 0.267578
-0.373047 0.287109
-0.255859 0.259766
-0.255859 0.283203
-0.248047 0.0405079
-0.244141 0.0415757
-0.240234 0.0426811
-0.240234 0.0426811
-0.236328 0.0437696
-0.232422 0.0448507
-0.228516 0.0458021
-0.224609 0.0465019
-0.220703 0.0468629
-0.220703 0.0468629
-0.214784 0.0214844
-0.21276 0.0181886
-0.214784 0.0214844
-0.212092 0.0242883
-0.208984 0.0176569
-0.206672 0.0190749
-0.20597 0.0214844
-0.208984 0.0253164
-0.206445 0.0241823
-0.216797 0.0468403
-0.212891 0.0464674
-0.208984 0.0458511
-0.205078 0.0451366
-0.216797 0.0468403
-0.201172 0.0444745
-0.197266 0.0439549
-0.193359 0.0435709
-0.189453 0.0431644
-0.189453 0.0431644
-0.25 0.0820312
-0.25 0.0859375
-0.25 0.0898438
-0.248047 0.103516
-0.248047 0.119141
-0.197266 0.123047
-0.185547 0.0425484
-0.181641 0.042007
-0.177734 0.0417931
-0.173828 0.0413669
-0.169922 0.0402708
-0.166016 0.0405643
-0.169922 0.0402708
-0.166016 0.0405643
-0.162109 0.0422416
-0.162109 0.0422416
-0.158203 0.0439692
-0.154297 0.045438
-0.150391 0.0467282
-0.146484 0.0475676
-0.150391 0.0467282
-0.146484 0.0475676
-0.144335 0.0488281
-0.141749 0.0527344
-0.140344 0.0566406
-0.140919 0.0589539
-0.140344 0.0566406
-0.138672 0.0609367
-0.13401 0.0579469
-0.134766 0.0610335
-0.130859 0.0580096
-0.130859 0.0580096
-0.128282 0.0580092
-0.126953 0.0609287
-0.167969 0.0859375
-0.164415 0.0844199
-0.164532 0.0864638
-0.162334 0.0846164
-0.16215 0.0863234
-0.138672 0.0609367
-0.134766 0.0610335
-0.126953 0.0609287
-0.248047 0.126953
-0.25 0.140625
-0.208984 0.130859
-0.197266 0.130859
-0.197266 0.142578
-0.197266 0.150391
-0.248047 0.201172
-0.248047 0.224609
-0.191406 0.230469
-0.191406 0.234375
-0.162109 0.130859
-0.142578 0.126953
-0.162109 0.193359
-0.1875 0.230469
-0.1875 0.234375
-0.1875 0.238281
-0.1875 0.242188
-0.113481 0.027271
-0.114908 0.0292969
-0.109476 0.0272707
-0.111427 0.0292969
-0.102199 0.0113386
-0.103516 0.013811
-0.0996094 0.0118474
-0.0996094 0.0118474
-0.09755 0.0116451
-0.0957031 0.0142965
-0.105734 0.0175781
-0.107209 0.0214844
-0.105734 0.0175781
-0.106684 0.0253906
-0.103516 0.0282054
-0.103516 0.0282054
-0.0996094 0.0306748
-0.0963898 0.0292969
-0.113418 0.0332031
-0.114731 0.0371094
-0.111702 0.0332031
-0.111192 0.0371094
-0.114115 0.0399878
-0.111328 0.0407859
-0.101682 0.0350675
-0.102457 0.0371094
-0.109063 0.0395472
-0.0974941 0.0332031
-0.100308 0.0371094
-0.0974941 0.0332031
-0.0957031 0.0369222
-0.0989128 0.0396096
-0.0957031 0.0399854
-0.0957031 0.0432816
-0.0917969 0.0170461
-0.0878906 0.019688
-0.0878906 0.019688
-0.0839844 0.0221115
-0.0800781 0.024082
-0.0839844 0.0221115
-0.0800781 0.024082
-0.0761719 0.0257963
-0.0734023 0.027034
-0.0715099 0.0278404
-0.065452 0.0292969
-0.065452 0.0292969
-0.0917969 0.0372366
-0.0878906 0.0370122
-0.0917969 0.0372366
-0.0936773 0.0430716
-0.0839844 0.0369312
-0.0800781 0.0363581
-0.0761719 0.0355517
-0.0761719 0.0355517
-0.0716921 0.0347875
-0.0734813 0.0352197
-0.0683594 0.0348799
-0.0626419 0.0351268
-0.0644531 0.0362453
-0.0756747 0.0575759
-0.0776189 0.0605469
-0.0722656 0.0570383
-0.0700476 0.05826
-0.0694814 0.0605469
-0.123047 0.0647976
-0.119141 0.0674052
-0.119141 0.0674052
-0.115234 0.0696312
-0.115234 0.0696312
-0.111328 0.071561
-0.107422 0.0735141
-0.107422 0.0735141
-0.103516 0.0753205
-0.0996094 0.0772116
-0.0957031 0.0789558
-0.0917969 0.0807952
-0.0917969 0.0807952
-0.0878906 0.0824973
-0.0878906 0.0824973
-0.0839844 0.0842419
-0.0800781 0.0858772
-0.0800781 0.0858772
-0.0754293 0.0633549
-0.0722656 0.064111
-0.069945 0.0629705
-0.0761719 0.087458
-0.0722656 0.0890094
-0.0683594 0.0903395
-0.0683594 0.0903395
-0.0644531 0.0916678
-0.0507234 0.00195312
-0.0518833 0.00585938
-0.0507234 0.00195312
-0.0519286 0.00976562
-0.0504764 0.0136719
-0.0504764 0.0136719
-0.0612864 0.0303179
-0.0488281 0.0157346
-0.0449219 0.00585938
-0.0468936 0.0175781
-0.0427902 0.0214844
-0.0427902 0.0214844
-0.0449219 0.0226101
-0.0446256 0.0285348
-0.0410156 0.0284122
-0.0410156 0.0284122
-0.0398989 0.0253906
-0.0381398 0.0276489
-0.0332031 0.0241797
-0.0330494 0.0292969
-0.0594087 0.0332031
-0.0606837 0.0363171
-0.0479918 0.0488281
-0.048276 0.0527344
-0.0477354 0.0566406
-0.0468948 0.0605469
-0.0449219 0.0455034
-0.0410156 0.0430142
-0.0410156 0.0430142
-0.0346012 0.0332031
-0.0357492 0.0371094
-0.0346012 0.0332031
-0.0357492 0.0371094
-0.0380845 0.0410156
-0.0479918 0.0488281
-0.0449219 0.0621389
-0.0297468 0.0253906
-0.0330494 0.0292969
-0.00585938 0.0292969
-0.0605469 0.0928791
-0.0566406 0.0938715
-0.0410156 0.0630612
-0.0371094 0.0637213
-0.0332031 0.0644341
-0.03125 0.0664063
-0.0566406 0.0938715
-0.0527344 0.0947496
-0.0488281 0.0954922
-0.0449219 0.0960537
-0.0410156 0.0964364
-0.0371094 0.0966306
-0.0332031 0.0966141
-0.0292969 0.0655694
-0.0292969 0.0655694
-0.0253906 0.0673163
-0.0253906 0.0673163
-0.0214844 0.0689043
-0.0175781 0.0701855
-0.0175781 0.0701855
-0.0136719 0.0711795
-0.00976562 0.0717931
-0.00195312 0.0707387
-0.00585938 0.0717382
-0.00195312 0.0707387
-0.0292969 0.0963693
-0.0253906 0.0958927
-0.0214844 0.0952344
-0.0175781 0.0945383
-0.0136719 0.0940456
-0.00976562 0.0940028
-0.00585938 0.0945656
-0.00195312 0.0958227
-0.103516 0.150391
-0.0839844 0.134766
-0.0917969 0.150391
-0.0839844 0.162109
-0.0839844 0.169922
-0.0839844 0.177734
-0.0712329 0.24892
-0.0683594 0.246949
-0.0648478 0.248206
-0.0605469 0.154297
-0.0605469 0.177734
-0.0410156 0.162109
-0.0253906 0.130859
-0.0253906 0.138672
-0.0136719 0.130859
-0.0136719 0.138672
-0.0136719 0.154297
-0.0605469 0.201172
-0.0136719 0.201172
-0.185547 0.263672
-0.166016 0.283203
-0.138672 0.275391
-0.138672 0.279297
-0.113281 0.277344
-0.110874 0.275681
-0.111003 0.279297
-0.107422 0.275435
-0.107488 0.279297
-0.117188 0.292969
-0.111257 0.283203
-0.111544 0.286083
-0.114282 0.291016
-0.113794 0.293624
-0.112315 0.292903
-0.111328 0.294785
-0.108012 0.283203
-0.108738 0.287109
-0.108739 0.291016
-0.108615 0.294077
-0.0726228 0.251953
-0.070779 0.25426
-0.0683594 0.255188
-0.0640128 0.251953
-0.0655964 0.254509
0.00195312 -0.0410116
0.00585938 -0.0409085
0.00976562 -0.0407263
0.0136719 -0.040497
0.0175781 -0.04027
0.0214844 -0.0400973
0.0189761 -0.032549
0.0214051 -0.0338842
0.0253906 -0.0400009
0.0292969 -0.0400984
0.0253906 -0.0327977
5.20417e-18 -0.015625
0.0186977 -0.0297401
0.0216435 -0.0293354
0.026503 -0.0283714
0.0253906 -0.0268788
0.0275315 -0.0296093
0.0279067 -0.0266893
0.0332031 -0.0405692
0.0371094 -0.0414015
0.0351562 -0.0390625
0.0410156 -0.0424568
0.0449219 -0.0435052
0.0390625 -0.0351562
0.0449219 -0.0371094
0.0605469 -0.0469511
0.0488281 -0.0444135
0.0527344 -0.0452142
0.0566406 -0.0460449
0.0605469 -0.0469511
0.0371094 -0.0253906
0.0390625 -0.03125
0.0644531 -0.0479423
0.0683594 -0.0490711
0.0722656 -0.0503169
0.0722656 -0.0503169
0.0761719 -0.0515744
0.0644531 -0.0410156
0.0839844 -0.0542862
0.0800781 -0.0529201
0.0839844 -0.0542862
0.0878906 -0.0556586
0.0917969 -0.0572062
0.0878906 -0.0488281
0.0644531 -0.0292969
0.0917969 -0.0214844
0.0957031 -0.0585863
0.0957031 -0.0585863
0.0996094 -0.0594963
0.103516 -0.0600213
0.107422 -0.0600492
0.0996094 -0.0332031
0.111328 -0.0597567
0.115234 -0.0593673
0.119141 -0.0589425
0.123047 -0.058517
0.123047 -0.058517
0.11601 -0.0358124
0.114202 -0.0332031
0.119141 -0.0360176
0.12068 -0.0332031
0.115681 -0.0304107
0.119089 -0.0303657
0.111328 -0.00585938
0.126953 -0.0580986
0.130859 -0.0576236
0.134766 -0.0570252
0.138672 -0.0563484
0.142578 -0.055763
0.146484 -0.0553553
0.150391 -0.055226
0.154297 -0.0552825
0.146484 -0.0253906
0.158203 -0.0554135
0.162109 -0.0556338
0.166016 -0.0554687
0.169922 -0.0551302
0.169922 -0.0551302
0.171674 -0.0507551
0.173828 -0.0558612
0.177734 -0.0561786
0.173828 -0.0558612
0.172086 -0.0506125
0.181641 -0.0546511
0.181641 -0.0546511
0.185547 -0.0516758
0.185547 -0.0516758
0.162497 -0.016042
0.165024 -0.0161949
0.160154 -0.0117364
0.160149 -0.0117057
0.160731 -0.0145541
0.162109 -0.0104656
0.165862 -0.0136719
0.165675 -0.010351
0.173828 -0.00195312
0.189453 -0.0487793
0.193359 -0.0468763
0.197266 -0.0473384
0.201172 -0.0488573
0.193359 -0.0468763
0.197266 -0.0473384
0.210643 -0.0557045
0.205078 -0.0487852
0.209736 -0.0527344
0.208984 -0.0465731
0.213528 -0.0593737
0.211325 -0.0572368
0.216797 -0.0594922
0.218625 -0.0582578
0.213423 -0.0539522
0.216797 -0.0527706
0.208984 -0.0465731
0.212891 -0.0455089
0.216797 -0.0430097
0.216797 -0.0430097
0.201558 -0.017315
0.200268 -0.0136719
0.202477 -0.0113078
0.205078 -0.018858
0.208184 -0.0171892
0.205078 -0.0106702
0.208885 -0.0136719
0.207597 -0.011273
0.218951 -0.0587971
0.219613 -0.0566406
0.219407 -0.0537832
0.218887 -0.0410156
0.222467 -0.0371094
0.222467 -0.0371094
0.225327 -0.0332031
0.225327 -0.0332031
0.22818 -0.0292969
0.23117 -0.0253906
0.23117 -0.0253906
0.234275 -0.0214844
0.234275 -0.0214844
0.237563 -0.0175781
0.237563 -0.0175781
0.241036 -0.0136719
0.241036 -0.0136719
0.244675 -0.00976562
0.244675 -0.00976562
0.248452 -0.00585938
0.248452 -0.00585938
0.251953 -0.00235593
0.255859 0.00144301
0.328919 -0.00976562
0.325763 -0.00585938
0.322261 -0.00195312
0.325763 -0.00585938
0.333984 -0.0157366
0.337891 -0.0191891
0.337891 -0.0191891
0.341797 -0.0219235
0.332033 -0.0136719
0.328919 -0.00976562
0.332033 -0.0136719
0.353516 -0.030112
0.357422 -0.0334992
0.357422 -0.0334992
0.361328 -0.036342
0.361328 -0.036342
0.365234 -0.0380376
0.369141 -0.0392663
0.373047 -0.0408618
0.369141 -0.0392663
0.373047 -0.0408618
0.371094 -0.0351562
0.345703 -0.0244153
0.349609 -0.027067
0.349609 -0.027067
0.345703 -0.0244153
0.353516 -0.030112
0.345703 -0.00976562
0.349609 -0.00585938
0.380859 -0.0464904
0.384766 -0.0500202
0.384766 -0.0500202
0.388672 -0.0533475
0.376953 -0.0434334
0.376953 -0.0434334
0.380859 -0.0464904
0.392578 -0.0547139
0.396484 -0.0541375
0.392578 -0.0547139
0.396484 -0.0541375
0.400391 -0.0525197
0.404297 -0.051125
0.392578 -0.0253906
0.392578 -0.0136719
0.390625 -0.00390625
0.394531 -0.0078125
0.400391 -0.0136719
0.398438 -0.0078125
0.408203 -0.0507205
0.412109 -0.0510317
0.412109 -0.0510317
0.416016 -0.0512629
0.419922 -0.0511255
0.421844 -0.0391025
0.421153 -0.0366043
0.420312 -0.0332031
0.423828 -0.0507796
0.423828 -0.0507796
0.427734 -0.0503617
0.431641 -0.0498988
0.435547 -0.0496324
0.423828 -0.0401303
0.426279 -0.0398985
0.423828 -0.0377588
0.424004 -0.0332031
0.425934 -0.0365408
0.425835 -0.0345977
0.417675 -0.0292969
0.417934 -0.0273047
0.417999 -0.0275835
0.420656 -0.0264074
0.40625 -0.0117187
0.414062 -0.015625
0.417969 -0.0117188
0.423842 -0.0292969
0.423965 -0.0243937
0.426259 -0.0253906
0.42342 -0.0234188
0.429623 -0.0230721
0.431641 -0.0206501
0.430277 -0.016983
0.434163 -0.0200474
0.43501 -0.0175781
0.431868 -0.0152209
0.434495 -0.0150256
0.433594 -0.0117187
0.439453 -0.0494106
0.443359 -0.0495547
0.447266 -0.0506313
0.447266 -0.0506313
0.451172 -0.0508675
0.451172 -0.0508675
0.455078 -0.0495507
0.458984 -0.0480438
0.462891 -0.0469133
0.456924 -0.0313089
0.458984 -0.0315338
0.462891 -0.0469133
0.466797 -0.0462357
0.462891 -0.0325504
0.466797 -0.0337364
0.454916 -0.0292969
0.453069 -0.0253906
0.452191 -0.0220465
0.445312 -0.0117188
0.454916 -0.0292969
0.453069 -0.0253906
0.458984 -0.0315338
0.455147 -0.0223541
0.458984 -0.0221273
0.462891 -0.0222797
0.466797 -0.022684
0.466797 -0.00976562
0.462891 -0.00195312
0.470703 -0.045956
0.474609 -0.045901
0.470703 -0.0350421
0.470703 -0.0350421
0.474609 -0.0362768
0.478516 -0.045901
0.482422 -0.0458356
0.478516 -0.037147
0.482422 -0.0376684
0.486328 -0.0456553
0.490234 -0.0453551
0.486328 -0.0378441
0.490234 -0.0377207
0.494141 -0.0449459
0.498047 -0.0444452
0.494141 -0.0373531
0.498047 -0.0367986
0.470703 -0.0233296
0.474609 -0.0241216
0.470703 -0.0233296
0.478516 -0.0248352
0.482422 -0.0251907
0.470703 -0.00195312
0.478516 -0.0136719
0.486328 -0.0250454
0.490234 -0.0244336
0.494141 -0.0234848
0.494141 -0.0234848
0.498047 -0.022398
0.0195313 0.0078125
0.0273438 0.015625
0.0273438 0.0195312
0.00976562 0.0619974
0.0136719 0.0584902
0.0136719 0.0584902
0.0175781 0.0553898
0.0214844 0.0529056
0.0175781 0.0553898
0.0253906 0.0509121
0.0253906 0.0509121
0.0292969 0.0495074
0.0332031 0.0485101
0.0371094 0.0479295
0.0410156 0.0477319
0.0449219 0.0479176
0.0488281 0.0485606
0.0527344 0.04991
0.0527344 0.04991
0.0547408 0.0507428
0.0566488 0.0527344
0.0591399 0.0566406
0.0591399 0.0566406
0.060326 0.0605469
0.00390625 0.0664062
0.00195312 0.0685356
0.00585938 0.0655244
0.00585938 0.0655244
0.00976562 0.0619974
0.00195312 0.0979766
0.00195312 0.0979766
0.00585938 0.100189
0.00976562 0.101933
0.00976562 0.101933
0.0136719 0.103498
0.0175781 0.104809
0.0214844 0.105712
0.0214844 0.105712
0.0253906 0.106197
0.0292969 0.106156
0.0605509 0.0644531
0.0600389 0.0683594
0.0590091 0.0722656
0.0576507 0.0761719
0.0590091 0.0722656
0.0544925 0.0839844
0.0506993 0.0917969
0.052737 0.0878906
0.0506993 0.0917969
0.0561152 0.0800781
0.0544925 0.0839844
0.0332031 0.105509
0.0332031 0.105509
0.0371094 0.104182
0.0410156 0.102156
0.0480966 0.0957031
0.0449219 0.0991764
0.0410156 0.102156
0.0480966 0.0957031
0.0625 0.0195313
0.0625 0.03125
0.0644531 0.0488281
0.0644531 0.0527344
0.0625 0.0625
0.0839844 0.0449219
0.111328 0.00976562
0.111328 0.0175781
0.09375 0.0351562
0.0976562 0.0351562
0.09375 0.0390625
0.111328 0.0410156
0.0605509 0.0644531
0.09375 0.0703125
0.00195312 0.138672
0.00195312 0.150391
0.0214844 0.150391
0.00195312 0.162109
0.00195312 0.177734
0.0292969 0.162109
0.00195312 0.201172
0.0214844 0.220703
0.0644531 0.166016
0.0644531 0.173828
0.0996094 0.146484
0.0996094 0.154297
0.0996094 0.162109
0.0996094 0.177734
0.0996094 0.197266
0.0957031 0.220703
0.130859 0.0214844
0.138672 0.0292969
0.146484 0.00585938
0.146484 0.0136719
0.146484 0.0214844
0.135545 0.0536209
0.138672 0.0524429
0.134054 0.0566406
