-0.0761719 0.0800781
-0.0761719 0.0878906
-0.0917969 0.117663
-0.0917969 0.117663
-0.0878906 0.119988
-0.0878906 0.119988
-0.0839844 0.122286
-0.0839844 0.122286
-0.0800781 0.124421
-0.0761719 0.0996094
-0.103516 0.126162
-0.0996094 0.128926
-0.0996094 0.128926
-0.0957031 0.1316
-0.0957031 0.1316
-0.0917969 0.134103
-0.0878906 0.136524
-0.0878906 0.136524
-0.0800781 0.124421
-0.0839844 0.138842
-0.0800781 0.141
-0.0839844 0.138842
-0.0800781 0.141
-0.0761719 0.126542
-0.0722656 0.128508
-0.0722656 0.128508
-0.0683594 0.130455
-0.0644531 0.132248
-0.0644531 0.132248
-0.0761719 0.143101
-0.0761719 0.143101
-0.0722656 0.145024
-0.0722656 0.145024
-0.0683594 0.146916
-0.0644531 0.148647
-0.0644531 0.148647
-0.0605469 0.134038
-0.0566406 0.135666
-0.0527344 0.137233
-0.0527344 0.137233
-0.0488281 0.138723
-0.0605469 0.15031
-0.0566406 0.151921
-0.0566406 0.151921
-0.0527344 0.153358
-0.0488281 0.154816
-0.0449219 0.140027
-0.0449219 0.140027
-0.0410156 0.141245
-0.0449219 0.156142
-0.0371094 0.142335
-0.0332031 0.143257
-0.0449219 0.156142
-0.0410156 0.157334
-0.0371094 0.158486
-0.0332031 0.159537
-0.0332031 0.159537
-0.0292969 0.143987
-0.0253906 0.144518
-0.0253906 0.144518
-0.0214844 0.144815
-0.0175781 0.144855
-0.0136719 0.144603
-0.0136719 0.144603
-0.00976562 0.144067
-0.00585938 0.143274
-0.00195312 0.142267
-0.0292969 0.160362
-0.0292969 0.160362
-0.0253906 0.161062
-0.0214844 0.161626
-0.0175781 0.162004
-0.0136719 0.16218
-0.00976562 0.162158
-0.00585938 0.161951
-0.00195312 0.161565
0.00195312 -0.0365837
0.00585938 -0.034378
0.00585938 -0.034378
0.00976562 -0.0324001
0.0136719 -0.0301781
0.00976562 -0.0324001
0.0136719 -0.0301781
0.0175781 -0.0281052
0.0175781 -0.0281052
0.0214844 -0.0259533
0.0253906 -0.0236765
0.0253906 -0.0236765
0.0292969 -0.0215667
0.0332031 -0.0191339
0.0332031 -0.0191339
0.0371094 -0.0168398
0.0410156 -0.0144097
0.0371094 -0.0168398
0.0410156 -0.0144097
0.0449219 -0.0118231
0.0449219 -0.0118231
0.0488281 -0.00924662
0.0527344 -0.00653616
0.0527344 -0.00653616
0.0566406 -0.00369893
0.0566406 -0.00369893
0.0605469 -0.000786019
0.282351 -0.0175781
0.270685 -0.00195312
0.273267 -0.00585938
0.270685 -0.00195312
0.276113 -0.00976562
0.279163 -0.0136719
0.276113 -0.00976562
0.273267 -0.00585938
0.297607 -0.0410156
0.293849 -0.0332031
0.295763 -0.0371094
0.293849 -0.0332031
0.301663 -0.0488281
0.304337 -0.0527344
0.301663 -0.0488281
0.307542 -0.0566406
0.310547 -0.0598249
0.307542 -0.0566406
0.304337 -0.0527344
0.299458 -0.0449219
0.297607 -0.0410156
0.288708 -0.0253906
0.285584 -0.0214844
0.282351 -0.0175781
0.285584 -0.0214844
0.291447 -0.0292969
0.288708 -0.0253906
0.314453 -0.0635022
0.318359 -0.0667828
0.318359 -0.0667828
0.322266 -0.0697203
0.326172 -0.0723568
0.322266 -0.0697203
0.337891 -0.0785969
0.341797 -0.0801192
0.330078 -0.0747176
0.330078 -0.0747176
0.333984 -0.0767745
0.337891 -0.0785969
0.345703 -0.0814255
0.345703 -0.0814255
0.349609 -0.0825797
0.353516 -0.0834901
0.357422 -0.0842161
0.361328 -0.084796
0.365234 -0.085248
0.369141 -0.0855832
0.373047 -0.0857889
0.314453 -0.0635022
0.376953 -0.0858441
0.380859 -0.0857589
0.384766 -0.0855342
0.388672 -0.0851837
0.392578 -0.0847268
0.396484 -0.0841864
0.400391 -0.0835836
0.404297 -0.0829169
0.408203 -0.0821977
0.408203 -0.0821977
0.412109 -0.0814246
0.416016 -0.0806181
0.419922 -0.0797893
0.423828 -0.0789072
0.427734 -0.0780162
0.427734 -0.0780162
0.431641 -0.0771196
0.435547 -0.076167
0.439453 -0.0751515
0.443359 -0.0741229
0.443359 -0.0741229
0.447266 -0.0730973
0.451172 -0.0719884
0.455078 -0.0708161
0.455078 -0.0708161
0.458984 -0.069635
0.462891 -0.0684189
0.466797 -0.0670966
0.470703 -0.0657363
0.470703 -0.0657363
0.474609 -0.0643645
0.478516 -0.0628306
0.478516 -0.0628306
0.482422 -0.0613069
0.486328 -0.0596859
0.490234 -0.0579151
0.490234 -0.0579151
0.494141 -0.0561683
0.498047 -0.0541954
0.498047 -0.0541954
0.0605469 -0.000786019
0.0371094 0.123745
0.0410156 0.121319
0.0410156 0.121319
0.0449219 0.119832
0.0488281 0.119179
0.0527344 0.119287
0.0566406 0.119887
0.0605469 0.120679
0.0605469 0.120679
0.0644531 0.00220437
0.0683594 0.00528933
0.0683594 0.00528933
0.0722656 0.00845212
0.0722656 0.00845212
0.0761719 0.0116779
0.0761719 0.0116779
0.0800781 0.0149468
0.0800781 0.0149468
0.0839844 0.0182378
0.0839844 0.0182378
0.0878906 0.021524
0.0917969 0.0247792
0.0917969 0.0247792
0.0957031 0.0279972
0.0957031 0.0279972
0.0996094 0.0311559
0.0996094 0.0311559
0.103516 0.0342382
0.103516 0.0342382
0.107422 0.0372135
0.111328 0.0400758
0.111328 0.0400758
0.115234 0.0428526
0.115234 0.0428526
0.119141 0.0455418
0.123047 0.0480535
0.123047 0.0480535
0.0644531 0.121455
0.0644531 0.121455
0.0683594 0.122061
0.0722656 0.122291
0.0761719 0.121825
0.0761719 0.121825
0.0917969 0.110126
0.0839844 0.117308
0.0800781 0.120136
0.0800781 0.120136
0.0839844 0.117308
0.0878906 0.113625
0.0878906 0.113625
0.0917969 0.110126
0.0957031 0.107369
0.0996094 0.105318
0.0996094 0.105318
0.103516 0.106107
0.103516 0.106107
0.106032 0.108549
0.107017 0.111328
0.107513 0.115234
0.10561 0.123047
0.106967 0.119141
0.10561 0.123047
0.00195312 0.141074
0.00585938 0.13976
0.00976562 0.138445
0.0136719 0.137085
0.0136719 0.137085
0.00195312 0.141074
0.0175781 0.135709
0.0214844 0.13421
0.0253906 0.132389
0.0292969 0.130167
0.0292969 0.130167
0.0253906 0.132389
0.0175781 0.156659
0.0214844 0.154751
0.0253906 0.152677
0.0253906 0.152677
0.0292969 0.150363
0.00195312 0.160994
0.00585938 0.160183
0.00585938 0.160183
0.00976562 0.159208
0.0136719 0.158113
0.0175781 0.156659
0.0332031 0.126971
0.0371094 0.123745
0.0449219 0.140903
0.0332031 0.147893
0.0371094 0.145374
0.0371094 0.145374
0.0332031 0.147893
0.0410156 0.142978
0.0449219 0.140903
0.0488281 0.139336
0.0527344 0.138139
0.0566406 0.137282
0.0605469 0.13676
0.0605469 0.13676
0.0644531 0.136517
0.0644531 0.136517
0.0683594 0.136457
0.0722656 0.136494
0.0761719 0.136548
0.0800781 0.136508
0.0839844 0.136212
0.0878906 0.13555
0.0917969 0.134549
0.0957031 0.133061
0.103111 0.126953
0.0996094 0.130538
0.0957031 0.133061
0.103111 0.126953
0.101601 0.128946
0.126953 0.0505292
0.126953 0.0505292
0.130859 0.0528962
0.134766 0.0551279
0.134766 0.0551279
0.138672 0.0573562
0.142578 0.0593719
0.142578 0.0593719
0.146484 0.061457
0.150391 0.0632832
0.146484 0.061457
0.150391 0.0632832
0.154297 0.0651871
0.158203 0.0668605
0.158203 0.0668605
0.162109 0.0684902
0.166016 0.0700206
0.166016 0.0700206
0.169922 0.071282
0.173828 0.0725434
0.177734 0.0737957
0.177734 0.0737957
0.181641 0.0749437
0.185547 0.0762628
0.189453 0.0777687
0.189453 0.0777687
0.193359 0.0793578
0.197266 0.0811916
0.197266 0.0811916
0.201172 0.0828569
0.205078 0.084609
0.208984 0.0860602
0.208984 0.0860602
0.212891 0.0871005
0.216797 0.0876478
0.235254 0.0761719
0.224609 0.0862543
0.220703 0.0874599
0.224609 0.0862543
0.228516 0.0839706
0.232442 0.0800781
0.230685 0.0822459
0.238663 0.0722656
0.235254 0.0761719
0.240234 0.0711574
0.244141 0.0700723
0.248047 0.0699986
0.265185 0.00976562
0.264402 0.0136719
0.264005 0.0175781
0.263517 0.0214844
0.262972 0.0253906
0.263375 0.0292969
0.268377 0.00195312
0.26653 0.00585938
0.265185 0.00976562
0.264978 0.0332031
0.264978 0.0332031
0.267056 0.0371094
0.269353 0.0410156
0.269353 0.0410156
0.271941 0.0449219
0.274935 0.0488281
0.274935 0.0488281
0.278325 0.0527344
0.278325 0.0527344
0.281969 0.0566406
0.281969 0.0566406
0.285726 0.0605469
0.285726 0.0605469
0.251953 0.0704041
0.251953 0.0704041
0.255859 0.0708793
0.259766 0.0713231
0.263672 0.0717703
0.267578 0.0722697
0.271484 0.072877
0.275391 0.0736445
0.279297 0.0746104
0.279297 0.0746104
0.287109 0.0619563
0.283203 0.0758513
0.287109 0.0773497
0.291016 0.0657912
0.291016 0.0657912
0.294922 0.0692164
0.294922 0.0692164
0.287109 0.0773497
0.291016 0.0789299
0.294922 0.0805329
0.298828 0.0719833
0.299416 0.0722656
0.304148 0.0744217
0.307911 0.0761719
0.307911 0.0761719
0.298828 0.0814674
0.302734 0.0818633
0.304601 0.0820433
0.307974 0.0819544
0.3067 0.0826001
0.312001 0.0784238
0.310547 0.0842868
0.314453 0.0798558
0.313953 0.0856711
0.317471 0.0814753
0.31929 0.0825533
0.315274 0.08641
0.318359 0.0878197
0.322266 0.0841313
0.324715 0.0855702
0.321391 0.0894966
0.322691 0.0907122
0.326172 0.0872264
0.326092 0.0928277
0.32937 0.0892141
0.331298 0.0903358
0.333984 0.0916879
0.337891 0.093153
0.33992 0.0937272
0.328087 0.0937709
0.330078 0.094978
0.333984 0.0968516
0.336069 0.0976159
0.337891 0.0982242
0.341797 0.0944306
0.341797 0.0995418
0.345703 0.0955045
0.345703 0.101072
0.349303 0.0968453
0.351005 0.100519
0.347656 0.101563
0.348983 0.101731
0.353516 0.0998415
0.357422 0.0987125
0.353862 0.102415
0.357319 0.104636
0.359199 0.10552
0.360853 0.100099
0.362199 0.103516
0.360218 0.105795
0.366051 0.10535
0.367885 0.107422
0.369141 0.103612
0.367885 0.107422
0.373047 0.10317
0.370525 0.109748
0.373047 0.110624
0.375498 0.104876
0.37628 0.107422
0.3827 0.107422
0.3827 0.107422
0.388999 0.106835
0.375562 0.109819
0.382209 0.110394
0.383479 0.112527
0.385818 0.113732
0.390029 0.112491
0.388272 0.113982
0.390932 0.108775
0.391061 0.110853
0.404292 0.111328
0.40625 0.113281
0.408986 0.108988
0.412109 0.108741
0.415756 0.109057
0.406275 0.109431
0.408482 0.114268
0.412109 0.115939
0.417969 0.109375
0.416609 0.117055
0.421123 0.111328
0.420449 0.115567
0.416016 0.11737
0.418107 0.117258
0.421123 0.111328
0.422014 0.113626
0.433294 0.115234
0.436 0.111982
0.433294 0.115234
0.43748 0.117199
0.497908 0.0605469
0.500881 0.0566406
0.497908 0.0605469
0.439453 0.110094
0.443359 0.109691
0.439453 0.117876
0.443359 0.118529
0.447266 0.111129
0.449743 0.11293
0.453969 0.115234
0.447266 0.117931
0.462757 0.107422
0.462757 0.107422
0.467615 0.104856
0.466127 0.106023
0.45501 0.111328
0.453969 0.115234
0.457063 0.109511
0.458984 0.114718
0.460969 0.113262
0.462891 0.114979
0.467449 0.112908
0.466326 0.113905
0.472656 0.0742188
0.476562 0.09375
0.484297 0.0857859
0.480304 0.0934103
0.483043 0.0878906
0.482422 0.0891509
0.492476 0.0683594
0.48804 0.0775479
0.490315 0.0722656
0.490234 0.0725937
0.494141 0.0658057
0.492476 0.0683594
0.496241 0.0627293
0.495739 0.077401
0.49901 0.0722656
0.498047 0.0736263
0.487044 0.0800781
0.486328 0.0815866
0.490234 0.0874413
0.488012 0.0920234
0.489936 0.0878906
0.48847 0.0903522
0.494316 0.0800781
0.494141 0.0803965
0.476086 0.0996094
0.470703 0.103162
0.473151 0.101866
0.476827 0.107422
0.479239 0.0957347
0.476086 0.0996094
0.480474 0.0937587
0.480206 0.105336
0.476827 0.107422
0.482422 0.103747
0.470703 0.111689
0.473692 0.110076
0.486328 0.0974542
0.485632 0.0996094
0.484538 0.101773
