-0.40669 0.00188453
-0.406527 0.00446821
-0.406891 0.0144971
-0.407248 0.0175781
-0.406605 0.0205618
-0.405978 0.00372559
-0.404297 0.0061218
-0.401233 0.00195312
-0.40167 0.00495311
-0.404297 0.0112592
-0.404297 0.0127711
-0.401646 0.0143586
-0.406113 0.0156872
-0.405974 0.0228737
-0.401481 0.0175781
-0.400559 0.0214844
-0.404297 0.0256487
-0.402854 0.027614
-0.399858 0.0254281
-0.400478 0.0279502
-0.391239 0.0421627
-0.391675 0.0449219
-0.388672 0.040982
-0.390573 0.0430779
-0.384766 0.0432335
-0.384766 0.0432335
-0.382698 0.0466371
-0.389174 0.0488281
-0.387457 0.0515988
-0.384766 0.0533757
-0.38741 0.0615419
-0.383639 0.0578474
-0.384766 0.0592159
-0.382194 0.0488281
-0.38194 0.052462
-0.382439 0.0577906
-0.380894 0.0605469
-0.433954 0.0934996
-0.431641 0.0924883
-0.427734 0.0913555
-0.424455 0.0925118
-0.436261 0.0957031
-0.43593 0.0996401
-0.431641 0.101747
-0.431641 0.101747
-0.427734 0.101066
-0.423077 0.0957031
-0.42474 0.0988557
-0.427734 0.101066
-0.398628 0.0778195
-0.396484 0.0760518
-0.392754 0.0769312
-0.398999 0.0800781
-0.398661 0.0839844
-0.402344 0.0859375
-0.398664 0.0871398
-0.398454 0.0898765
-0.391481 0.0800781
-0.391182 0.0839844
-0.398308 0.0894059
-0.396484 0.0924949
-0.390076 0.0878906
-0.39238 0.092197
-0.388768 0.0644531
-0.389296 0.0683594
-0.388551 0.0722656
-0.38715 0.0758695
-0.386515 0.0774759
-0.380554 0.0644531
-0.381539 0.0683594
-0.380489 0.0722656
-0.379178 0.0750043
-0.376953 0.0796967
-0.38508 0.0800781
-0.38382 0.0839844
-0.390076 0.0878906
-0.390556 0.0900043
-0.38304 0.0866859
-0.376656 0.0800781
-0.375168 0.0839844
-0.382466 0.0885676
-0.381445 0.0917969
-0.396484 0.0924949
-0.393733 0.0940302
-0.380859 0.0933251
-0.376953 0.098476
-0.376953 0.098476
-0.365234 -0.000289104
-0.361328 0.00335875
-0.361328 0.00335875
-0.357422 0.00662285
-0.357422 0.00662285
-0.353516 0.00924149
-0.349609 0.011331
-0.349609 0.011331
-0.345703 0.0128965
-0.339879 5.66689e-06
-0.339607 0.000105777
-0.341797 0.014241
-0.337891 0.0154647
-0.337891 0.0154647
-0.333984 0.0167296
-0.330078 0.0181303
-0.324539 0.0032967
-0.324303 0.00445244
-0.322266 0.00215925
-0.323993 0.00668228
-0.32175 0.00868547
-0.319019 0.00280891
-0.31792 0.00585938
-0.316376 0.00758292
-0.318359 0.00944821
-0.319009 0.0121022
-0.316326 0.00803367
-0.326172 0.0192311
-0.326172 0.0192311
-0.322266 0.0206068
-0.321606 0.0214844
-0.318359 0.0193227
-0.318359 0.0193227
-0.31745 0.0253906
-0.31745 0.0253906
-0.314111 0.0292969
-0.310799 0.0332031
-0.375168 0.0839844
-0.37417 0.0878906
-0.373639 0.0917969
-0.373806 0.0957031
-0.374265 0.0983167
-0.314111 0.0292969
-0.310799 0.0332031
-0.30748 0.0371094
-0.30748 0.0371094
-0.304019 0.0410156
-0.304019 0.0410156
-0.300215 0.0449219
-0.298828 0.046237
-0.298828 0.046237
-0.294922 0.0496094
-0.294922 0.0496094
-0.291016 0.0522831
-0.287109 0.0542143
-0.283203 0.0546723
-0.287109 0.0542143
-0.283203 0.0546723
-0.279297 0.0535971
-0.275391 0.0523291
-0.271484 0.0523485
-0.267578 0.0536491
-0.263672 0.0554338
-0.263672 0.0554338
-0.259766 0.0575401
-0.259766 0.0575401
-0.255859 0.0595076
-0.255859 0.0595076
-0.251953 0.0616165
-0.251953 0.0616165
-0.216797 0.0628593
-0.212891 0.0612107
-0.208984 0.0603228
-0.205078 0.0603746
-0.201172 0.0611492
-0.197266 0.0622501
-0.248047 0.0633528
-0.244141 0.064954
-0.240234 0.0661647
-0.240234 0.0661647
-0.236328 0.0668024
-0.232422 0.0669758
-0.228516 0.0666178
-0.228516 0.0666178
-0.224609 0.0657921
-0.220703 0.0645475
-0.216797 0.0628593
-0.197266 0.0622501
-0.193359 0.0634208
-0.189453 0.0645912
-0.17843 0.00195312
-0.179108 0.00585938
-0.178732 0.00976562
-0.177269 0.0136719
-0.17473 0.0175781
-0.17473 0.0175781
-0.171212 0.0214844
-0.164062 0.00390625
-0.169922 0.0227413
-0.169922 0.0227413
-0.166016 0.0263593
-0.166016 0.0263593
-0.162916 0.0292969
-0.159293 0.0332031
-0.159293 0.0332031
-0.156458 0.0371094
-0.15625 0.00390625
-0.146484 0.0175781
-0.142578 0.0292969
-0.130859 0.00585938
-0.156458 0.0371094
-0.154254 0.0410156
-0.152545 0.0449219
-0.152545 0.0449219
-0.151363 0.0488281
-0.149651 0.0527344
-0.148438 0.0546875
-0.149651 0.0527344
-0.146484 0.0559865
-0.142578 0.058744
-0.142578 0.058744
-0.138672 0.0606789
-0.134766 0.0622665
-0.185547 0.0656505
-0.181641 0.0665325
-0.181641 0.0665325
-0.177734 0.0673261
-0.173828 0.0680563
-0.169922 0.0687128
-0.166016 0.0693515
-0.162109 0.0700417
-0.162109 0.0700417
-0.158203 0.070825
-0.154297 0.0717369
-0.150391 0.0727382
-0.146484 0.0738383
-0.146484 0.0738383
-0.142578 0.0749317
-0.134766 0.0622665
-0.138672 0.0761036
-0.134766 0.0772491
-0.130859 0.0636593
-0.126953 0.0650275
-0.130859 0.0783198
-0.130859 0.0783198
-0.126953 0.0793947
-0.0996094 0.0449219
-0.123047 0.0663676
-0.123047 0.0663676
-0.119141 0.0677269
-0.115234 0.0691335
-0.111328 0.0705867
-0.111328 0.0705867
-0.123047 0.0804823
-0.119141 0.0815728
-0.119141 0.0815728
-0.115234 0.0826073
-0.111328 0.0837194
-0.107422 0.0721212
-0.103516 0.0736728
-0.103516 0.0736728
-0.0996094 0.0752289
-0.0957031 0.0767409
-0.107422 0.0848629
-0.103516 0.0859641
-0.103516 0.0859641
-0.0996094 0.0869198
-0.0957031 0.0877157
-0.0917969 0.0781549
-0.0917969 0.0781549
-0.0878906 0.0794496
-0.0917969 0.0882789
-0.0878906 0.0886073
-0.0839844 0.0805224
-0.0800781 0.0813023
-0.0839844 0.0886988
-0.0800781 0.0885641
-0.0761719 0.0722656
-0.0765123 0.0818312
-0.0744882 0.0820818
-0.0718038 0.0823457
-0.0761719 0.0883064
-0.0722656 0.0881716
-0.0683594 0.0829608
-0.0636536 0.0839844
-0.0683594 0.0883921
-0.0644531 0.0892166
-0.0636536 0.0839844
-0.0566406 0.085393
-0.0621984 0.089761
-0.060487 0.090275
-0.0566406 0.0909962
-0.0540339 0.0858561
-0.0527344 0.0860878
-0.0527344 0.0914835
-0.0483334 0.0865121
-0.0488281 0.0921415
-0.0434818 0.0878906
-0.0449219 0.0918866
-0.0434818 0.0878906
-0.0409009 0.0917969
-0.0371094 0.0890306
-0.0390538 0.0900324
-0.0332031 0.0889255
-0.0320168 0.089991
-0.0390625 0.09375
-0.0364708 0.0944098
-0.0332031 0.095661
-0.030861 0.0896641
-0.0292969 0.0911412
-0.0253906 0.092592
-0.0224617 0.09341
-0.0292969 0.0966955
-0.026157 0.0973875
-0.0251827 0.0981751
-0.0205143 0.0942879
-0.0214844 0.0992891
-0.0175781 0.0954772
-0.0175781 0.0999367
-0.0136719 0.0962919
-0.0142882 0.100562
-0.00976562 0.0967876
-0.0110234 0.0980699
-0.0126064 0.10189
-0.00976562 0.102966
-0.00697994 0.0973883
-0.00585938 0.0982481
-0.00195312 0.0994496
-0.00585938 0.104175
-0.00390625 0.105469
-0.00252386 0.104981
-0.00132198 0.106041
-0.0273438 0.132812
0.00195312 -0.0329597
0.00585938 -0.0318381
0.00976562 -0.0308038
0.00585938 -0.0318381
0.00976562 -0.0308038
0.0136719 -0.0300758
0.0175781 -0.0293866
0.0214844 -0.028824
0.0253906 -0.0283355
0.0292969 -0.0278362
0.0332031 -0.0272145
0.0332031 -0.0272145
0.0371094 -0.0264596
0.0410156 -0.0256247
0.0449219 -0.0246478
0.0488281 -0.0234634
0.0488281 -0.0234634
0.0527344 -0.0221999
0.0566406 -0.0208115
0.0605469 -0.0191729
0.0605469 -0.0191729
0.0644531 -0.0175275
0.0683594 -0.0156148
0.0683594 -0.0156148
0.0722656 -0.0137139
0.0761719 -0.0115297
0.0761719 -0.0115297
0.0800781 -0.00943722
0.0839844 -0.00705297
0.0839844 -0.00705297
0.0878906 -0.00468561
0.0878906 -0.00468561
0.0917969 -0.00229044
0.0957031 0.000313674
0.281512 -0.00976562
0.280004 -0.00585938
0.279075 -0.00195312
0.298828 -0.0306807
0.302734 -0.0343627
0.302734 -0.0343627
0.306641 -0.0380549
0.313614 -0.0449219
0.310547 -0.0418305
0.306641 -0.0380549
0.289705 -0.0214844
0.286452 -0.0175781
0.293411 -0.0253906
0.294922 -0.0269146
0.293411 -0.0253906
0.289705 -0.0214844
0.283806 -0.0136719
0.281512 -0.00976562
0.298828 -0.0306807
0.330078 -0.062068
0.333984 -0.0648231
0.337891 -0.0671408
0.337891 -0.0671408
0.341797 -0.0690503
0.345703 -0.0707951
0.349609 -0.0722715
0.345703 -0.0707951
0.353516 -0.0735932
0.353516 -0.0735932
0.357422 -0.0747832
0.361328 -0.0757111
0.365234 -0.0764753
0.369141 -0.0771132
0.373047 -0.077592
0.317262 -0.0488281
0.320716 -0.0527344
0.317262 -0.0488281
0.324218 -0.0566406
0.326172 -0.0586343
0.324218 -0.0566406
0.320716 -0.0527344
0.313614 -0.0449219
0.330078 -0.062068
0.357422 -0.0410156
0.365234 -0.0605469
0.369141 -0.0253906
0.380859 -0.0782106
0.384766 -0.0784005
0.388672 -0.0784846
0.376953 -0.0779389
0.380859 -0.0782106
0.386719 -0.0664062
0.392578 -0.078486
0.396484 -0.0784436
0.400391 -0.0783575
0.404297 -0.078214
0.390625 -0.0664062
0.394531 -0.0664062
0.404297 -0.078214
0.400391 -0.0644531
0.402344 -0.0664062
0.408203 -0.0780101
0.408203 -0.0780101
0.412109 -0.0777219
0.412109 -0.0644531
0.416016 -0.077301
0.419922 -0.076782
0.419922 -0.0644531
0.423828 -0.0762103
0.427734 -0.0755725
0.427734 -0.0644531
0.431641 -0.0748815
0.435547 -0.0741655
0.435547 -0.0741655
0.386719 -0.0625
0.390625 -0.0585938
0.394531 -0.0507812
0.380859 -0.0175781
0.384766 -0.0292969
0.408203 -0.0566406
0.412109 -0.0136719
0.423828 -0.0136719
0.435547 -0.0136719
0.439453 -0.0733097
0.443359 -0.0722206
0.447266 -0.0711106
0.451172 -0.07006
0.451172 -0.07006
0.455078 -0.0687437
0.458984 -0.0672009
0.462891 -0.065866
0.462891 -0.065866
0.466797 -0.0643146
0.470703 -0.0627043
0.439453 -0.0566406
0.447266 -0.0488281
0.455078 -0.0488281
0.439453 -0.00585938
0.443359 -0.00585938
0.470703 -0.0627043
0.474609 -0.0610497
0.478516 -0.059261
0.478516 -0.059261
0.482422 -0.0574019
0.486328 -0.0555669
0.490234 -0.0536944
0.486328 -0.0555669
0.490234 -0.0536944
0.494141 -0.0521131
0.498047 -0.0504448
0.498047 -0.0504448
0.490234 -0.0292969
0.494141 -0.0253906
0.498047 -0.0175781
0.0018025 0.100836
0.00208508 0.101798
0.00195312 0.107775
0.00585938 0.102945
0.00417586 0.109143
0.00957495 0.104572
0.0108425 0.105787
0.0136719 0.106951
0.00723533 0.111328
0.00723533 0.111328
0.0115347 0.11337
0.0136719 0.114372
0.0175752 0.108607
0.0190691 0.109447
0.0157951 0.115234
0.025202 0.111328
0.0202531 0.116957
0.024493 0.119141
0.0253906 0.111264
0.0285991 0.112633
0.0330055 0.115234
0.0253906 0.119586
0.0275851 0.12093
0.0301433 0.123047
0.0332031 0.115299
0.0371094 0.118401
0.0332031 0.125576
0.0371094 0.118401
0.0410156 0.121539
0.0410156 0.121539
0.0449219 0.124187
0.0957031 0.000313674
0.0996094 0.00287979
0.0996094 0.00287979
0.103516 0.00546865
0.107422 0.0081916
0.107422 0.0081916
0.111328 0.0109011
0.111328 0.0109011
0.115234 0.0135904
0.119141 0.016364
0.119141 0.016364
0.123047 0.0191402
0.123047 0.0191402
0.0332031 0.125576
0.0371094 0.128856
0.0371094 0.128856
0.0410156 0.131876
0.0449219 0.124187
0.0410156 0.131876
0.0449219 0.13456
0.0488281 0.126267
0.0527344 0.128135
0.0527344 0.128135
0.0488281 0.136976
0.0488281 0.136976
0.0527344 0.139161
0.0566406 0.129784
0.0605469 0.131345
0.0566406 0.141142
0.0527344 0.139161
0.0566406 0.141142
0.0605469 0.142962
0.0644531 0.13273
0.0644531 0.13273
0.0683594 0.133971
0.0722656 0.135096
0.0761719 0.136066
0.0644531 0.14464
0.0644531 0.14464
0.0683594 0.146177
0.0722656 0.147551
0.0761719 0.148871
0.0761719 0.148871
0.0800781 0.136837
0.0800781 0.136837
0.0839844 0.137523
0.0878906 0.138179
0.0917969 0.138814
0.0800781 0.150054
0.0839844 0.151094
0.0878906 0.152136
0.0878906 0.152136
0.0917969 0.15319
0.0957031 0.139461
0.0996094 0.140132
0.103516 0.14078
0.0957031 0.154119
0.0996094 0.154972
0.103516 0.14078
0.107422 0.141454
0.103516 0.155846
0.111328 0.142174
0.115234 0.142933
0.119141 0.143732
0.123047 0.144568
0.123047 0.144568
0.103516 0.155846
0.107422 0.156806
0.111328 0.157736
0.115234 0.15869
0.119141 0.159746
0.119141 0.159746
0.123047 0.160962
0.126953 0.0218878
0.130859 0.024655
0.126953 0.0218878
0.130859 0.024655
0.134766 0.02743
0.134766 0.02743
0.138672 0.0301798
0.138672 0.0301798
0.142578 0.032892
0.146484 0.0355928
0.146484 0.0355928
0.150391 0.0382672
0.150391 0.0382672
0.154297 0.0408769
0.158203 0.0433983
0.158203 0.0433983
0.162109 0.0458613
0.162109 0.0458613
0.166016 0.0481054
0.169922 0.0501107
0.169922 0.0501107
0.173828 0.05189
0.177734 0.0531691
0.181641 0.0542024
0.181641 0.0542024
0.185547 0.0551387
0.189453 0.0557679
0.193359 0.0563853
0.197266 0.0571581
0.201172 0.0581646
0.201172 0.0581646
0.205078 0.0592035
0.208984 0.0602884
0.212891 0.0615513
0.216797 0.0628893
0.216797 0.0628893
0.196179 0.123047
0.201172 0.11786
0.199786 0.119141
0.196179 0.123047
0.201172 0.11786
0.212891 0.109931
0.216797 0.108286
0.205078 0.114682
0.205078 0.114682
0.208984 0.112043
0.212891 0.109931
0.219367 0.123047
0.220703 0.0642972
0.224609 0.0657635
0.224609 0.0657635
0.228516 0.0671536
0.232422 0.0686629
0.236328 0.0701764
0.236328 0.0701764
0.240234 0.0716819
0.244141 0.0732946
0.248047 0.0748763
0.248047 0.0748763
0.220703 0.107039
0.224609 0.106013
0.228942 0.105219
0.227011 0.105505
0.232422 0.104734
0.224609 0.116645
0.221985 0.119141
0.219367 0.123047
0.224609 0.116645
0.230305 0.11321
0.226484 0.115234
0.232422 0.112554
0.236328 0.104162
0.240234 0.103402
0.244141 0.102245
0.248047 0.100401
0.244141 0.102245
0.236328 0.111957
0.240234 0.111995
0.244141 0.112407
0.248047 0.112901
0.126953 0.145546
0.130859 0.146873
0.134766 0.148469
0.134766 0.148469
0.138672 0.150303
0.142578 0.152123
0.142578 0.152123
0.146484 0.153632
0.150391 0.155016
0.154297 0.155925
0.126953 0.162294
0.130859 0.163652
0.130859 0.163652
0.134766 0.164984
0.138672 0.166481
0.142578 0.167889
0.142578 0.167889
0.146484 0.16921
0.150391 0.170543
0.154297 0.171669
0.154297 0.171669
0.158203 0.156179
0.162109 0.155781
0.166016 0.154739
0.169922 0.152952
0.169922 0.152952
0.188123 0.134766
0.185467 0.138672
0.177734 0.147394
0.173828 0.15046
0.177734 0.147394
0.18245 0.142578
0.178737 0.146484
0.18245 0.142578
0.158203 0.172485
0.162109 0.173145
0.166016 0.173449
0.169922 0.17323
0.173828 0.172248
0.177734 0.170325
0.185547 0.164197
0.181641 0.167281
0.181641 0.167281
0.185547 0.164197
0.173828 0.172248
0.190612 0.130859
0.193229 0.126953
0.190612 0.130859
0.188123 0.134766
0.197266 0.15589
0.201172 0.153414
0.201172 0.153414
0.217827 0.126953
0.21705 0.130859
0.216517 0.134766
0.215719 0.138672
0.208984 0.147924
0.205078 0.15087
0.208984 0.147924
0.213878 0.142578
0.210583 0.146484
0.213878 0.142578
0.189453 0.16137
0.189453 0.16137
0.193359 0.158489
0.197266 0.15589
0.278796 0.00195312
0.279228 0.00585938
0.280378 0.00976562
0.28234 0.0136719
0.28234 0.0136719
0.285257 0.0175781
0.287109 0.0194118
0.287109 0.0194118
0.291016 0.0225149
0.291016 0.0225149
0.294922 0.0248522
0.298828 0.0268665
0.298828 0.0268665
0.302734 0.0287358
0.306641 0.0306536
0.306641 0.0306536
0.310547 0.032858
0.251953 0.0765699
0.255859 0.0782688
0.255859 0.0782688
0.259766 0.0800229
0.263672 0.0818188
0.263672 0.0818188
0.267578 0.0836524
0.271484 0.0855858
0.271484 0.0855858
0.275391 0.0875128
0.279297 0.0895408
0.279297 0.0895408
0.251953 0.0985508
0.255859 0.0970548
0.255859 0.0970548
0.259766 0.0965512
0.263672 0.097414
0.263672 0.097414
0.251953 0.113269
0.251953 0.113269
0.255859 0.113463
0.259766 0.113361
0.259766 0.113361
0.263672 0.112818
0.266749 0.0996094
0.269015 0.103516
0.26945 0.107422
0.269015 0.103516
0.26945 0.107422
0.266565 0.111328
0.283203 0.0915165
0.287109 0.0935773
0.287109 0.0935773
0.291016 0.0955728
0.294922 0.0975674
0.294922 0.0975674
0.298828 0.0993069
0.302734 0.100989
0.302734 0.100989
0.306641 0.101954
0.310547 0.102326
0.314453 0.0354801
0.314453 0.0354801
0.318359 0.0386359
0.318359 0.0386359
0.322266 0.042235
0.322266 0.042235
0.326172 0.0457846
0.326172 0.0457846
0.330078 0.0487031
0.333984 0.0511211
0.333984 0.0511211
0.337891 0.0536953
0.337891 0.0536953
0.341797 0.0559792
0.345703 0.0568509
0.349609 0.056608
0.353516 0.0564238
0.355906 0.0579047
0.356132 0.0605469
0.327722 0.0722656
0.326589 0.0761719
0.326591 0.0800781
0.326236 0.0839844
0.323481 0.0917969
0.325165 0.0878906
0.323481 0.0917969
0.330078 0.0701878
0.333984 0.0684864
0.330078 0.0701878
0.337891 0.0679254
0.341797 0.0679537
0.314453 0.101642
0.321035 0.0957031
0.318359 0.0992497
0.314453 0.101642
0.321035 0.0957031
0.345703 0.0680471
0.349609 0.0673386
0.353516 0.0654825
0.353516 0.0654825
0.354735 0.0644531
0.374128 0.0653736
0.373559 0.0683594
0.375 0.0703125
0.376953 0.0643414
0.375904 0.0702595
0.380008 0.0651089
0.380367 0.0683594
0.378536 0.0703135
0.388672 0.0839844
0.431441 0.0916345
0.435547 0.0899004
0.435547 0.0899004
0.429863 0.0957031
0.429863 0.0957031
0.432022 0.0992044
0.435547 0.101302
0.433594 0.101563
0.435547 0.101302
0.443359 0.00195312
0.458984 0.00976562
0.462891 0.0175781
0.466797 0.0214844
0.470703 0.0253906
0.474609 0.0332031
0.474609 0.0488281
0.474609 0.0566406
0.438804 0.0919502
0.439347 0.0957031
0.438795 0.0994333
0.449219 0.0976562
0.474609 0.0683594
0.472656 0.0976562
0.472027 0.0998327
0.474962 0.0975842
0.474257 0.0980244
0.472182 0.102453
0.474123 0.103842
0.476562 0.105469
0.476568 0.0976524
0.477473 0.0996136
0.477564 0.103516
0.477637 0.105933
0.480632 0.105281
0.481951 0.107422
0.476918 0.111328
0.478023 0.115234
0.481777 0.111328
0.483886 0.115496
0.479428 0.118104
0.482422 0.119136
0.484456 0.116398
0.484767 0.118003
0.495658 0.116522
0.498047 0.115229
0.495488 0.119141
0.496094 0.121094
0.498047 0.122116
