-0.205078 -0.0312909
-0.201172 -0.0309816
-0.197266 -0.0304269
-0.193359 -0.0296134
-0.189453 -0.0285859
-0.185547 -0.0274119
-0.185547 -0.0274119
-0.181641 -0.0261989
-0.177734 -0.0248322
-0.173828 -0.0233894
-0.173828 -0.0233894
-0.169922 -0.0220029
-0.166016 -0.0206689
-0.162109 -0.0195948
-0.162109 -0.0195948
-0.158203 -0.0188014
-0.154297 -0.0181698
-0.150391 -0.0169949
-0.146484 -0.0146367
-0.146484 -0.0146367
-0.142578 -0.0115856
-0.142578 -0.0115856
-0.138672 -0.00838411
-0.138672 -0.00838411
-0.136085 -0.00585938
-0.133449 -0.00195312
-0.133449 -0.00195312
-0.0230549 -0.0175781
-0.0214844 -0.0190573
-0.0214844 -0.0190573
-0.0175781 -0.0219752
-0.0242189 -0.0136719
-0.0221689 -0.00976562
-0.0221689 -0.00976562
-0.0199682 -0.00585938
-0.0199682 -0.00585938
-0.0188839 -0.00195312
-0.0136719 -0.0242556
-0.00976562 -0.0251375
-0.0136719 -0.0242556
-0.00585938 -0.024847
-0.00195312 -0.0237483
-0.00195312 -0.0237483
-0.474609 0.00976562
-0.478516 0.0214844
-0.478516 0.0292969
-0.498047 0.0424138
-0.498047 0.0424138
-0.494141 0.0447661
-0.490234 0.0473501
-0.490234 0.0473501
-0.486328 0.0500879
-0.486328 0.0500879
-0.482422 0.0529042
-0.478516 0.055692
-0.478516 0.055692
-0.474609 0.058363
-0.474609 0.058363
-0.470703 0.0608982
-0.466797 0.00195312
-0.466797 0.00976562
-0.466797 0.0566406
-0.466797 0.0632297
-0.498047 0.0713605
-0.498047 0.0713605
-0.494141 0.0738378
-0.494141 0.0738378
-0.490234 0.0763129
-0.486328 0.0786624
-0.499676 0.0854803
-0.498047 0.089137
-0.498047 0.089137
-0.494141 0.092049
-0.486328 0.0786624
-0.490234 0.0937056
-0.482422 0.0810254
-0.482422 0.0810254
-0.478516 0.0832636
-0.474609 0.0856296
-0.474609 0.0856296
-0.470703 0.0880116
-0.498047 0.100349
-0.494141 0.092049
-0.498047 0.100349
-0.494141 0.102595
-0.490234 0.0937056
-0.486328 0.0945276
-0.490234 0.104095
-0.486328 0.104952
-0.482422 0.0951521
-0.478516 0.0958692
-0.482422 0.10545
-0.482422 0.10545
-0.478516 0.105847
-0.474609 0.0972821
-0.474609 0.0972821
-0.470703 0.0997252
-0.474609 0.106381
-0.470703 0.107692
-0.466797 0.0632297
-0.462891 0.0654024
-0.462891 0.0654024
-0.458984 0.0673245
-0.455078 0.0691361
-0.466797 0.0900456
-0.466797 0.0900456
-0.462891 0.0920264
-0.458984 0.0935788
-0.455078 0.0937912
-0.451172 0.0707238
-0.447266 0.0644531
-0.451172 0.0707238
-0.447266 0.0722313
-0.443359 0.0736613
-0.443359 0.0736613
-0.439453 0.0750586
-0.452532 0.093509
-0.467923 0.101242
-0.465866 0.101788
-0.467543 0.109107
-0.462609 0.102954
-0.461047 0.10924
-0.458984 0.0935788
-0.455078 0.0937912
-0.460479 0.104741
-0.459947 0.107422
-0.453125 0.105469
-0.46626 0.109805
-0.46298 0.110105
-0.46091 0.1094
-0.451172 0.0964663
-0.451172 0.0964663
-0.448784 0.0957031
-0.449216 0.0976678
-0.451237 0.103516
-0.449219 0.105469
-0.447266 0.10433
-0.447266 0.10433
-0.441417 0.100741
-0.438317 0.0971731
-0.439453 0.102611
-0.443359 0.105382
-0.439453 0.102611
-0.438376 0.10663
-0.438389 0.111328
-0.431641 0.0175781
-0.431641 0.0253906
-0.431641 0.0449219
-0.396484 0.00585938
-0.396484 0.0292969
-0.396484 0.0410156
-0.396484 0.0449219
-0.435547 0.0764638
-0.431641 0.0778143
-0.431641 0.0778143
-0.427734 0.0791205
-0.423828 0.0802199
-0.419922 0.0810641
-0.416016 0.0819289
-0.416016 0.0819289
-0.412109 0.0830414
-0.408203 0.0841751
-0.435547 0.0969381
-0.431641 0.0972492
-0.436725 0.105098
-0.43617 0.106122
-0.431641 0.106433
-0.427734 0.0979273
-0.427734 0.0979273
-0.423828 0.0993027
-0.427734 0.107697
-0.423828 0.108983
-0.438389 0.111328
-0.434562 0.11389
-0.431641 0.115178
-0.427734 0.117027
-0.423828 0.108983
-0.427734 0.117027
-0.423828 0.119409
-0.423828 0.119409
-0.419922 0.101153
-0.419922 0.101153
-0.416016 0.102949
-0.414848 0.103516
-0.410173 0.105473
-0.408203 0.105806
-0.419922 0.110535
-0.416016 0.112299
-0.416016 0.112299
-0.419922 0.122063
-0.419922 0.122063
-0.416016 0.124966
-0.41401 0.113255
-0.410652 0.115234
-0.408203 0.116494
-0.408203 0.116494
-0.396484 0.0683594
-0.396484 0.0722656
-0.404297 0.0856302
-0.404297 0.0856302
-0.400391 0.0880129
-0.398291 0.0896896
-0.396783 0.0917969
-0.404297 0.105844
-0.400391 0.105364
-0.400391 0.105364
-0.395515 0.0957031
-0.395545 0.0996094
-0.396312 0.103516
-0.396312 0.103516
-0.404297 0.118873
-0.400391 0.1225
-0.39992 0.123047
-0.39992 0.123047
-0.416016 0.124966
-0.412109 0.128282
-0.412109 0.128282
-0.409525 0.130859
-0.406163 0.134766
-0.406163 0.134766
-0.403267 0.138672
-0.403267 0.138672
-0.396896 0.126953
-0.394171 0.130859
-0.394171 0.130859
-0.391513 0.134766
-0.40067 0.142578
-0.398267 0.146484
-0.398267 0.146484
-0.395946 0.150391
-0.393538 0.154297
-0.393538 0.154297
-0.391513 0.134766
-0.388755 0.138672
-0.385771 0.142578
-0.385771 0.142578
-0.382451 0.146484
-0.382451 0.146484
-0.380859 0.148176
-0.376953 0.151852
-0.376953 0.151852
-0.390731 0.158203
-0.390731 0.158203
-0.388672 0.160534
-0.384766 0.163866
-0.384766 0.163866
-0.380859 0.166032
-0.376953 0.167332
-0.376953 0.167332
-0.371959 0.107422
-0.367739 0.105205
-0.371959 0.107422
-0.365234 0.104746
-0.362919 0.105252
-0.360766 0.107422
-0.371122 0.109398
-0.368374 0.110012
-0.365234 0.110567
-0.362697 0.109786
-0.335938 0.105469
-0.324219 0.117187
-0.322192 0.115234
-0.321537 0.119141
-0.320383 0.121156
-0.319041 0.11305
-0.31785 0.113892
-0.31574 0.115843
-0.317764 0.120579
-0.318359 0.121966
-0.315821 0.118761
-0.315933 0.121652
-0.283203 0.00195312
-0.283203 0.00976562
-0.287109 0.0332031
-0.279297 0.0136719
-0.279297 0.0292969
-0.279297 0.0371094
-0.279297 0.0527344
-0.373047 0.154854
-0.369141 0.157159
-0.369141 0.157159
-0.373047 0.167888
-0.373047 0.167888
-0.369141 0.168027
-0.365234 0.158714
-0.361328 0.159361
-0.365234 0.167858
-0.365234 0.167858
-0.361328 0.16755
-0.357422 0.159272
-0.353516 0.159432
-0.357422 0.166931
-0.353516 0.16512
-0.350507 0.159961
-0.350369 0.162109
-0.345205 0.158688
-0.345841 0.162109
-0.339993 0.156198
-0.337891 0.156321
-0.342486 0.156987
-0.343662 0.163972
-0.337891 0.156321
-0.338673 0.166016
-0.337891 0.16638
-0.333984 0.156979
-0.330078 0.158165
-0.333984 0.168288
-0.333984 0.168288
-0.330078 0.17033
-0.326172 0.159888
-0.326172 0.159888
-0.322266 0.161917
-0.326172 0.172683
-0.318359 0.163931
-0.318359 0.163931
-0.314453 0.165818
-0.326172 0.172683
-0.322266 0.17545
-0.322266 0.17545
-0.318359 0.178555
-0.318359 0.178555
-0.314453 0.181771
-0.310547 0.1675
-0.310547 0.1675
-0.306641 0.169043
-0.302734 0.170394
-0.298828 0.171574
-0.310547 0.184775
-0.310547 0.184775
-0.306641 0.187477
-0.298828 0.171574
-0.294922 0.172593
-0.291016 0.173492
-0.287109 0.174413
-0.283203 0.17547
-0.283203 0.17547
-0.279297 0.17671
-0.275391 0.178246
-0.271484 0.180138
-0.271484 0.180138
-0.267578 0.182405
-0.263672 0.184846
-0.259766 0.187702
-0.306641 0.187477
-0.302734 0.189944
-0.302734 0.189944
-0.298828 0.192238
-0.298828 0.192238
-0.294922 0.194595
-0.294922 0.194595
-0.291016 0.197082
-0.287109 0.19984
-0.287109 0.19984
-0.283203 0.20281
-0.283203 0.20281
-0.279297 0.205857
-0.279297 0.205857
-0.275391 0.208744
-0.271484 0.211289
-0.271484 0.211289
-0.267578 0.21337
-0.259766 0.187702
-0.255859 0.191262
-0.254073 0.193359
-0.254073 0.193359
-0.251828 0.197266
-0.250794 0.201172
-0.263672 0.214704
-0.263672 0.214704
-0.259766 0.214882
-0.259766 0.214882
-0.252168 0.208984
-0.250883 0.205078
-0.252168 0.208984
-0.255859 0.213466
-0.253447 0.211495
-0.169922 0.0605469
-0.132205 0.00195312
-0.132205 0.00195312
-0.131272 0.00585938
-0.130487 0.00976562
-0.129596 0.0136719
-0.128077 0.0175781
-0.128077 0.0175781
-0.12578 0.0214844
-0.169922 0.0878906
-0.12578 0.0214844
-0.1232 0.0253906
-0.120441 0.0292969
-0.120441 0.0292969
-0.117463 0.0332031
-0.117463 0.0332031
-0.114385 0.0371094
-0.114385 0.0371094
-0.111263 0.0410156
-0.108041 0.0449219
-0.108041 0.0449219
-0.104599 0.0488281
-0.104599 0.0488281
-0.103516 0.0499667
-0.0996094 0.0537774
-0.0996094 0.0537774
-0.0957031 0.0572107
-0.0957031 0.0572107
-0.0917969 0.06041
-0.0878906 0.0635264
-0.0878906 0.0635264
-0.0839844 0.0666053
-0.0839844 0.0666053
-0.0800781 0.0696375
-0.0800781 0.0696375
-0.0761719 0.0725414
-0.0722656 0.0750448
-0.0722656 0.0750448
-0.0683594 0.0769729
-0.0644531 0.0779099
-0.0186321 0.00195312
-0.0184292 0.00585938
-0.0178382 0.00976562
-0.017027 0.0136719
-0.0162282 0.0175781
-0.0155334 0.0214844
-0.0155334 0.0214844
-0.0149303 0.0253906
-0.0143463 0.0292969
-0.0136969 0.0332031
-0.0128816 0.0371094
-0.011803 0.0410156
-0.011803 0.0410156
-0.0103841 0.0449219
-0.00853715 0.0488281
-0.00853715 0.0488281
-0.00629284 0.0527344
-0.00358507 0.0566406
-0.00358507 0.0566406
-0.000384917 0.0605469
-0.0605469 0.0779367
-0.0566406 0.0778102
-0.0527344 0.0783211
-0.0605469 0.0779367
-0.0527344 0.0783211
-0.0488281 0.079786
-0.0449219 0.0818672
-0.0449219 0.0818672
-0.0410156 0.0843809
-0.0410156 0.0843809
-0.0371094 0.0871222
-0.0371094 0.0871222
-0.0332031 0.0900691
-0.0332031 0.0900691
-0.0546875 0.109375
-0.0527344 0.119141
-0.0292969 0.0930709
-0.0292969 0.0930709
-0.0253906 0.0959716
-0.0253906 0.0959716
-0.0214844 0.0984975
-0.0214844 0.0984975
-0.0175781 0.100744
-0.0175781 0.100744
-0.0136719 0.102243
-0.00976562 0.103174
-0.00585938 0.103584
-0.00195312 0.103842
-0.015625 0.113281
0.00195312 -0.0220869
0.00585938 -0.019968
0.00585938 -0.019968
0.00976562 -0.0176447
0.0136719 -0.014851
0.0136719 -0.014851
0.0175781 -0.0117162
0.0175781 -0.0117162
0.0214844 -0.0083362
0.0214844 -0.0083362
0.0253906 -0.00472195
0.0253906 -0.00472195
0.0292969 -0.00094868
0.0925653 -0.00195312
0.0957031 -0.00465916
0.0957031 -0.00465916
0.0996094 -0.00633774
0.103516 -0.00745794
0.107422 -0.008266
0.103516 -0.00745794
0.111328 -0.00896108
0.115234 -0.00957824
0.111328 -0.00195312
0.119141 -0.0100341
0.123047 -0.0102499
0.126953 -0.0101832
0.130859 -0.00981482
0.134766 -0.00914414
0.138672 -0.00816575
0.138672 -0.00816575
0.142578 -0.00698138
0.146484 -0.00558641
0.150391 -0.00405454
0.150391 -0.00405454
0.154297 -0.00261862
0.158203 -0.000796479
0.162109 0.000518858
0.374748 -0.0237197
0.370828 -0.0175781
0.373519 -0.0214844
0.370828 -0.0175781
0.36632 -0.00976562
0.364748 -0.00585938
0.363785 -0.00195312
0.368377 -0.0136719
0.36632 -0.00976562
0.376953 -0.0253261
0.380859 -0.0270512
0.373519 -0.0214844
0.384766 -0.02699
0.384766 -0.02699
0.388672 -0.0261298
0.392578 -0.0249728
0.396484 -0.0236411
0.396484 -0.0236411
0.400391 -0.022254
0.404297 -0.0208984
0.408203 -0.0196589
0.408203 -0.0196589
0.412109 -0.0185762
0.416016 -0.0176668
0.419922 -0.0169433
0.423828 -0.0164237
0.427734 -0.0161012
0.431641 -0.015814
0.435547 -0.0156877
0.435547 -0.0156877
0.439453 -0.0151006
0.439453 -0.0151006
0.443359 -0.0129493
0.443359 -0.0129493
0.447266 -0.00952793
0.450408 -0.00585938
0.450408 -0.00585938
0.453527 -0.00195312
0.453527 -0.00195312
0.501385 -0.0332031
0.496164 -0.0253906
0.498469 -0.0292969
0.496164 -0.0253906
0.494884 -0.0214844
0.494575 -0.0175781
0.494926 -0.0136719
0.495331 -0.00976562
0.495408 -0.00585938
0.495097 -0.00195312
0.0292969 -0.00094868
-0.000384917 0.0605469
0.0332031 0.00286997
0.0332031 0.00286997
0.0371094 0.00656421
0.0371094 0.00656421
0.0410156 0.00989244
0.0449219 0.0126341
0.0449219 0.0126341
0.0488281 0.0149802
0.0488281 0.0149802
0.0527344 0.0163966
0.0566406 0.0172718
0.0605469 0.0175286
0.00195312 0.0629781
0.00585938 0.0662965
0.00585938 0.0662965
0.00976562 0.0688119
0.0136719 0.0708317
0.0136719 0.0708317
0.0175781 0.0725671
0.0214844 0.0747046
0.0214844 0.0747046
0.0253906 0.0773298
0.0253906 0.0773298
0.0292969 0.080564
0.0292969 0.080564
0.00195312 0.104393
0.00585938 0.105305
0.00585938 0.105305
0.00976562 0.106542
0.0136719 0.107961
0.0175781 0.109156
0.0292969 0.109759
0.0175781 0.109156
0.0214844 0.10983
0.0253906 0.11003
0.0292969 0.109759
0.0332031 0.0837012
0.0371094 0.0865325
0.0371094 0.0865325
0.0410156 0.0893363
0.0410156 0.0893363
0.0449219 0.0925682
0.0332031 0.109313
0.0371094 0.109278
0.0475869 0.0957031
0.0410156 0.109617
0.0449219 0.109631
0.0332031 0.109313
0.0371094 0.109278
0.0410156 0.109617
0.0449219 0.109631
0.0429688 0.113281
0.0475869 0.0957031
0.0492831 0.0996094
0.0491861 0.103516
0.0482754 0.107422
0.0722656 0.0153643
0.0761719 0.013816
0.0644531 0.0172491
0.0683594 0.0165224
0.0722656 0.0153643
0.0839844 0.00899338
0.0800781 0.0116634
0.0800781 0.0116634
0.0839844 0.00899338
0.0898235 0.00195312
0.0871943 0.00585938
0.0898235 0.00195312
0.0845117 0.0386947
0.0793218 0.0410156
0.0815118 0.0432754
0.0821009 0.0392919
0.0839844 0.0436827
0.0878906 0.0382357
0.0917969 0.0385618
0.0878906 0.04412
0.0917969 0.0446407
0.0996094 0.00195312
0.103516 0.0253906
0.107422 0.0292969
0.111328 0.0136719
0.111328 0.0214844
0.0957412 0.0410156
0.0946693 0.0438136
0.111328 0.0332031
0.123047 0.0957031
0.0761719 0.126953
0.146484 0.0488281
0.162109 0.000518858
0.166016 0.00209796
0.169922 0.00354491
0.16691 0.0261605
0.166 0.0292969
0.169922 0.0249153
0.173828 0.0046013
0.177734 0.0057416
0.181641 0.00658973
0.185547 0.00709267
0.172832 0.0261621
0.173471 0.0292969
0.175781 0.0273438
0.167736 0.0314287
0.169922 0.0323065
0.158659 0.0530445
0.162109 0.0516975
0.157605 0.0566406
0.15954 0.0589622
0.162109 0.0593328
0.164888 0.0533637
0.165027 0.0566406
0.1642 0.0587211
0.172542 0.0318159
0.179688 0.0546875
0.179688 0.0585938
0.146484 0.0917969
0.135881 0.104968
0.133833 0.107285
0.138672 0.104632
0.140257 0.105852
0.132812 0.109375
0.13454 0.111533
0.138904 0.112271
0.136719 0.113281
0.141251 0.107422
0.141126 0.110253
0.158203 0.0722656
0.158203 0.0878906
0.183594 0.0625
0.189453 0.00739081
0.193359 0.00763609
0.197266 0.00790289
0.197266 0.00790289
0.201172 0.00823049
0.1875 0.0195312
0.205078 0.00867951
0.208984 0.00935014
0.212891 0.0102732
0.216797 0.011356
0.216797 0.011356
0.208984 0.0253906
0.191406 0.0429688
0.197266 0.0371094
0.195312 0.0390625
0.201172 0.0449219
0.199219 0.046875
0.195312 0.0585938
0.199219 0.0585938
0.203125 0.046875
0.203125 0.0546875
0.220703 0.0122337
0.224609 0.0130694
0.228516 0.0136976
0.232422 0.0143592
0.236328 0.0152338
0.236328 0.0152338
0.240234 0.0161512
0.234375 0.0234375
0.234375 0.0273438
0.244141 0.017298
0.248047 0.0180649
0.242188 0.0234375
0.220703 0.0371094
0.21875 0.0429688
0.230469 0.0351562
0.228516 0.0410156
0.230469 0.0390625
0.21875 0.0507812
0.222656 0.046875
0.224609 0.0527344
0.226562 0.046875
0.228516 0.0527344
0.234375 0.0429688
0.242188 0.046875
0.1875 0.0664062
0.191406 0.0664062
0.195312 0.0625
0.195312 0.0703125
0.201172 0.0722656
0.207031 0.0742188
0.212891 0.0761719
0.222656 0.0703125
0.226562 0.0742188
0.230469 0.0703125
0.230469 0.0742188
0.220703 0.0878906
0.234375 0.0703125
0.244141 0.0800781
0.244141 0.0878906
0.220703 0.107422
0.232422 0.0957031
0.244141 0.0957031
0.244141 0.107422
0.244141 0.123047
0.179688 0.132812
0.197986 0.131059
0.201172 0.12939
0.201172 0.12939
0.197632 0.134766
0.199111 0.136807
0.201172 0.137671
0.203125 0.128906
0.205166 0.130591
0.207175 0.132529
0.207094 0.134766
0.204733 0.137667
0.207094 0.134766
0.220703 0.126953
0.220703 0.134766
0.237743 0.154297
0.240234 0.150849
0.244141 0.149418
0.247033 0.151111
0.247857 0.154297
0.238272 0.156261
0.240234 0.157288
0.244141 0.157961
0.242188 0.160156
0.246594 0.156742
0.25 0.160156
0.25 0.164063
0.251953 0.0183633
0.255859 0.0184008
0.259766 0.0184229
0.263672 0.0186759
0.263672 0.0292969
0.267578 0.0190453
0.271484 0.0193741
0.271484 0.0193741
0.275391 0.0202687
0.279297 0.0219509
0.255859 0.0410156
0.255859 0.0605469
0.271484 0.0449219
0.271484 0.0527344
0.275391 0.0488281
0.283203 0.0240379
0.283203 0.0240379
0.287109 0.0262362
0.291016 0.0276778
0.291016 0.0276778
0.294922 0.0279942
0.298828 0.0277055
0.298828 0.0277055
0.302734 0.0270469
0.302734 0.0270469
0.306641 0.0263118
0.310547 0.0261027
0.255859 0.0644531
0.255859 0.0839844
0.255859 0.0878906
0.279297 0.0800781
0.287109 0.115234
0.287109 0.123047
0.314453 0.0267569
0.314453 0.0267569
0.318359 0.0282305
0.318359 0.0282305
0.322266 0.0301197
0.326172 0.0320883
0.326172 0.0320883
0.330078 0.033894
0.333984 0.0356453
0.333984 0.0356453
0.337891 0.0369227
0.341797 0.0378956
0.363657 0.00195312
0.364662 0.00585938
0.367196 0.00976562
0.369141 0.0116434
0.369141 0.0116434
0.373047 0.0143667
0.345703 0.0388615
0.345703 0.0388615
0.349609 0.039631
0.353516 0.0401525
0.357422 0.040585
0.361328 0.0409839
0.365234 0.0413587
0.369141 0.0417043
0.373047 0.0420008
0.330078 0.0996094
0.35102 0.0660343
0.350076 0.0683594
0.350662 0.0716264
0.353914 0.065877
0.352016 0.0668139
0.357093 0.0659111
0.358829 0.0666516
0.353087 0.0731118
0.358852 0.0740275
0.356595 0.074347
0.359514 0.0663202
0.36122 0.0683594
0.361528 0.0722656
0.2529 0.16258
0.255859 0.160217
0.255859 0.160217
0.252082 0.166016
0.253182 0.168915
0.255859 0.170951
0.258173 0.159914
0.259202 0.162216
0.26013 0.166016
0.259398 0.169801
0.257812 0.171875
0.273437 0.179688
0.276103 0.174823
0.274461 0.177734
0.279297 0.174
0.281101 0.175866
0.275868 0.181555
0.280936 0.18354
0.279297 0.184201
0.287109 0.146484
0.281709 0.175198
0.282235 0.177734
0.283102 0.181641
0.281847 0.183995
0.289062 0.175781
0.311017 0.182318
0.310072 0.185547
0.310889 0.189453
0.31216 0.191741
0.314453 0.1824
0.314453 0.1824
0.316619 0.183158
0.316671 0.186878
0.363281 0.167969
0.363095 0.169922
0.365234 0.166251
0.363095 0.169922
0.369141 0.164995
0.369141 0.164995
0.371941 0.166914
0.373105 0.169922
0.363281 0.171875
0.365936 0.173007
0.369141 0.175229
0.373003 0.173828
0.314453 0.192952
0.317735 0.189453
0.3173 0.19236
0.376953 0.0162317
0.376953 0.0162317
0.380859 0.0175828
0.384766 0.0185216
0.388672 0.0191415
0.392578 0.019538
0.392578 0.019538
0.396484 0.0197782
0.400391 0.0199226
0.404297 0.0200223
0.376953 0.0422489
0.380859 0.0424536
0.384766 0.0426269
0.388672 0.0427968
0.382812 0.0546875
0.392578 0.0430078
0.392578 0.0430078
0.396484 0.0433054
0.400391 0.0436609
0.404297 0.0441025
0.398264 0.058242
0.398278 0.0592855
0.400391 0.0568265
0.399328 0.0609631
0.404297 0.0565754
0.404961 0.0624362
0.408203 0.020124
0.412109 0.0202681
0.416016 0.0204891
0.419922 0.0208053
0.423828 0.0212208
0.427734 0.0217286
0.431641 0.0223186
0.435547 0.023007
0.408203 0.0446199
0.412109 0.0451291
0.416016 0.0455252
0.419922 0.045725
0.407099 0.0579755
0.409652 0.0604643
0.411097 0.0621021
0.416016 0.0625
0.423828 0.045682
0.427734 0.0454501
0.431641 0.0451774
0.435547 0.0450178
0.382812 0.0625
0.382812 0.0664062
0.405801 0.062564
0.406068 0.105316
0.404922 0.107422
0.40623 0.109393
0.41057 0.0644531
0.41057 0.0644531
0.418513 0.0644531
0.416016 0.0664062
0.418513 0.0644531
0.408203 0.104666
0.412109 0.103927
0.416016 0.103763
0.419922 0.103197
0.408203 0.110418
0.412109 0.111233
0.416016 0.11087
0.419922 0.110344
0.423828 0.10332
0.426312 0.104766
0.426929 0.107422
0.423828 0.109575
0.439453 0.0238007
0.439453 0.0238007
0.443359 0.0246751
0.447266 0.0256055
0.451172 0.0265614
0.45673 0.00195312
0.45673 0.00195312
0.460379 0.00585938
0.462891 0.00813271
0.462891 0.00813271
0.466797 0.0112618
0.466797 0.0112618
0.455078 0.0276012
0.455078 0.0276012
0.458984 0.02867
0.462891 0.0175781
0.466797 0.0214844
0.462891 0.029683
0.466797 0.0306154
0.439453 0.0450636
0.443359 0.0453513
0.447266 0.0458835
0.451172 0.0466366
0.451172 0.0466366
0.466797 0.0306154
0.455078 0.047552
0.458984 0.0486145
0.462891 0.0498507
0.466797 0.0512748
0.466797 0.0512748
0.470703 0.0134297
0.474609 0.0151374
0.482422 0.0152238
0.474609 0.0151374
0.470703 0.0317485
0.478516 0.0157329
0.482422 0.0152238
0.492966 0.00585938
0.486328 0.0137811
0.490729 0.00976562
0.490234 0.0103916
0.494298 0.00195312
0.492966 0.00585938
0.490729 0.00976562
0.470703 0.0317485
0.474609 0.0327618
0.478516 0.0336845
0.482422 0.0347026
0.482422 0.0347026
0.470703 0.05286
0.474609 0.0546318
0.474609 0.0546318
0.478516 0.0565955
0.482422 0.0588971
0.482422 0.0588971
0.486328 0.0359916
0.490234 0.0372043
0.494141 0.0386477
0.498047 0.0404417
0.494141 0.0386477
0.498047 0.0404417
0.486328 0.0613311
0.471913 0.0655593
0.471005 0.0683594
0.474609 0.0642522
0.472123 0.0711234
0.474609 0.0741431
0.474609 0.0741431
0.477839 0.0652839
0.479249 0.0683594
0.479335 0.072633
0.478095 0.0749646
0.480589 0.0707592
0.486328 0.0613311
0.490234 0.06386
0.494141 0.0664056
0.494141 0.0664056
0.498047 0.0689137
0.492187 0.0859375
0.491991 0.087137
0.494141 0.0845386
0.498047 0.0840221
0.492341 0.0883762
0.495665 0.090381
0.499181 0.0865461
0.496937 0.092116
0.498095 0.0957031
0.501143 0.0996094
0.400391 0.141216
0.396773 0.142802
0.395319 0.146484
0.392578 0.150391
0.397577 0.149061
0.400391 0.141216
0.403524 0.143025
0.404521 0.146484
0.400391 0.150159
0.403199 0.149199
0.404297 0.173828
