0.333984 -0.00477417
0.337891 -0.00408478
0.337891 -0.00408478
0.341797 -0.00376933
0.345703 -0.00367902
0.349609 -0.0036773
0.353516 -0.00347338
0.357422 -0.00293355
0.361328 -0.00219892
0.365234 -0.00129124
0.369141 -0.000357201
0.373047 0.000127177
0.00195312 0.0100236
0.00585938 0.00999639
0.00976562 0.00994789
0.0136719 0.00987892
0.0175781 0.00978415
0.0214844 0.00967365
0.0253906 0.00956382
0.0292969 0.00943079
0.0332031 0.0092816
0.0371094 0.00911805
0.0410156 0.00893907
0.0449219 0.00874113
0.0527344 0.00831887
0.0488281 0.00851317
0.0527344 0.00831887
0.0566406 0.00761437
0.0605469 0.00692972
0.0566406 0.00761437
0.0644531 0.00659871
0.0683594 0.00632927
0.0722656 0.00605472
0.0761719 0.00574044
0.0800781 0.00547988
0.0839844 0.00519285
0.0878906 0.00486802
0.0917969 0.00457883
0.0957031 0.00372578
0.0957031 0.00372578
0.0996094 0.00282215
0.103516 0.00240225
0.107422 0.00207192
0.111328 0.00170892
0.115234 0.00140874
0.119141 0.00107127
0.123047 0.000751689
0.126953 9.86851e-06
0.369141 -0.000357201
0.373047 0.000127177
0.376953 0.000286367
0.380859 0.000285813
0.384766 0.000454603
0.388672 0.000967245
0.392578 0.00170313
0.396484 0.00260422
0.400391 0.00350518
0.400391 0.00350518
0.404297 0.00401109
0.404297 0.00401109
0.408203 0.00418544
0.412109 0.00417927
0.416016 0.00425859
0.419922 0.00461376
0.423828 0.00519972
0.427734 0.00582405
0.431641 0.00652819
0.435547 0.00716268
0.439453 0.00766255
0.439453 0.00766255
0.443359 0.00791841
0.447266 0.00802897
0.451172 0.00802505
0.455078 0.00803624
0.458984 0.00817361
0.462891 0.00844539
0.466797 0.00876654
0.470703 0.00906347
0.474609 0.00931576
0.478516 0.00952499
0.482422 0.00968875
0.486328 0.00980635
0.490234 0.0099148
0.494141 0.00998575
0.498047 0.01002
