-0.411915 -0.314453
-0.408203 -0.317955
-0.375063 -0.363667
-0.380982 -0.353516
-0.383657 -0.349609
-0.38557 -0.345703
-0.380859 -0.353721
-0.380982 -0.353516
-0.376953 -0.357447
-0.383657 -0.349609
-0.392899 -0.330078
-0.38997 -0.333984
-0.392899 -0.330078
-0.404297 -0.320543
-0.400391 -0.323034
-0.400391 -0.323034
-0.404297 -0.320543
-0.396484 -0.326307
-0.386686 -0.341797
-0.3879 -0.337891
-0.386686 -0.341797
-0.38997 -0.333984
-0.379072 -0.312739
-0.376416 -0.317725
-0.376896 -0.314453
-0.428464 -0.287109
-0.432162 -0.283203
-0.423828 -0.289806
-0.427734 -0.287692
-0.423828 -0.289806
-0.418084 -0.305362
-0.41367 -0.310547
-0.414935 -0.306641
-0.41801 -0.304268
-0.418148 -0.298828
-0.412908 -0.302734
-0.416016 -0.299332
-0.41367 -0.310547
-0.414935 -0.306641
-0.412908 -0.302734
-0.408203 -0.300092
-0.419922 -0.292486
-0.419922 -0.292486
-0.416016 -0.294628
-0.416016 -0.294628
-0.414557 -0.288796
-0.406668 -0.293533
-0.407789 -0.291016
-0.412109 -0.287683
-0.408203 -0.286576
-0.407935 -0.284947
-0.435547 -0.278483
-0.43454 -0.279297
-0.435547 -0.25866
-0.431641 -0.26067
-0.435547 -0.25866
-0.427734 -0.262473
-0.427734 -0.262473
-0.423828 -0.263982
-0.419922 -0.265383
-0.416016 -0.266635
-0.412109 -0.267736
-0.408203 -0.268733
-0.419922 -0.265383
-0.404297 -0.302665
-0.400391 -0.303336
-0.396484 -0.303052
-0.394531 -0.296875
-0.392578 -0.302236
-0.390825 -0.297067
-0.404297 -0.294797
-0.400391 -0.294902
-0.404598 -0.287109
-0.404743 -0.284687
-0.398935 -0.285306
-0.399507 -0.284248
-0.399964 -0.294922
-0.392778 -0.296183
-0.396484 -0.286559
-0.396484 -0.28334
-0.393812 -0.286347
-0.393875 -0.283706
-0.384766 -0.306475
-0.388672 -0.303124
-0.387908 -0.298828
-0.383981 -0.302734
-0.387908 -0.298828
-0.380859 -0.310709
-0.380716 -0.306641
-0.378309 -0.31055
-0.382365 -0.304114
-0.390615 -0.296869
-0.404297 -0.269776
-0.404297 -0.269776
-0.400391 -0.270744
-0.396484 -0.271609
-0.392578 -0.272445
-0.388672 -0.273549
-0.384766 -0.274801
-0.388672 -0.273549
-0.380859 -0.276151
-0.376953 -0.277756
-0.376953 -0.277756
-0.367188 -0.425781
-0.368278 -0.422676
-0.365234 -0.423139
-0.36314 -0.422049
-0.369618 -0.419922
-0.36861 -0.416793
-0.365234 -0.416296
-0.362611 -0.419922
-0.362944 -0.417503
-0.316407 -0.433594
-0.317843 -0.431641
-0.315444 -0.432808
-0.316527 -0.429596
-0.314453 -0.429023
-0.326791 -0.392578
-0.335652 -0.376953
-0.331738 -0.384766
-0.329543 -0.388672
-0.331738 -0.384766
-0.333744 -0.380859
-0.335652 -0.376953
-0.326172 -0.393269
-0.326791 -0.392578
-0.322266 -0.396855
-0.318359 -0.398874
-0.314453 -0.399364
-0.318359 -0.398874
-0.287109 -0.494141
-0.263672 -0.494141
-0.254523 -0.498555
-0.251953 -0.497105
-0.251953 -0.496024
-0.269628 -0.446093
-0.267091 -0.44967
-0.268785 -0.447583
-0.269724 -0.444978
-0.267578 -0.444041
-0.265081 -0.449487
-0.263254 -0.447266
-0.264361 -0.444395
-0.310547 -0.431569
-0.306797 -0.43251
-0.310547 -0.428567
-0.306641 -0.428095
-0.302734 -0.433142
-0.300486 -0.433614
-0.29822 -0.432502
-0.302734 -0.428245
-0.298828 -0.428678
-0.302734 -0.408203
-0.29541 -0.433827
-0.294119 -0.431641
-0.291945 -0.434122
-0.291335 -0.431641
-0.296875 -0.429687
-0.292822 -0.42962
-0.310547 -0.398731
-0.310547 -0.398731
-0.306641 -0.396646
-0.306388 -0.396484
-0.303344 -0.392578
-0.301693 -0.388672
-0.299877 -0.384766
-0.301693 -0.388672
-0.299877 -0.384766
-0.296388 -0.380859
-0.296388 -0.380859
-0.294389 -0.376953
-0.27779 -0.411524
-0.277891 -0.409579
-0.275979 -0.411391
-0.275856 -0.409692
-0.258695 -0.434775
-0.258981 -0.431641
-0.255859 -0.435857
-0.258981 -0.431641
-0.251953 -0.43419
-0.254482 -0.429418
-0.251953 -0.428732
-0.371691 -0.367431
-0.368052 -0.36728
-0.373859 -0.365234
-0.370448 -0.361328
-0.369141 -0.364007
-0.370448 -0.361328
-0.365234 -0.366926
-0.361328 -0.366914
-0.365234 -0.366926
-0.367037 -0.362827
-0.361328 -0.366914
-0.373047 -0.361289
-0.37 -0.358184
-0.359392 -0.351604
-0.357422 -0.364378
-0.353516 -0.361971
-0.349609 -0.362401
-0.349609 -0.362401
-0.345703 -0.365048
-0.357422 -0.352084
-0.355309 -0.351769
-0.356838 -0.350519
-0.355117 -0.34977
-0.354936 -0.34735
-0.3721 -0.332606
-0.374016 -0.330078
-0.369141 -0.33323
-0.368906 -0.330078
-0.364003 -0.332474
-0.361328 -0.3347
-0.361139 -0.330348
-0.373047 -0.326165
-0.373047 -0.323212
-0.370233 -0.327042
-0.37095 -0.323867
-0.374081 -0.318359
-0.359193 -0.336069
-0.354539 -0.343643
-0.355269 -0.336202
-0.358372 -0.332934
-0.356889 -0.330078
-0.355386 -0.332112
-0.354148 -0.328925
-0.351538 -0.339788
-0.356976 -0.327848
-0.353085 -0.326668
-0.349609 -0.326976
-0.348645 -0.323397
-0.34701 -0.324519
-0.345703 -0.320895
-0.349609 -0.312262
-0.345703 -0.313497
-0.340973 -0.369141
-0.337883 -0.373047
-0.340973 -0.369141
-0.341797 -0.368306
-0.336975 -0.356972
-0.336611 -0.353843
-0.333984 -0.356948
-0.333984 -0.352498
-0.330602 -0.353516
-0.332234 -0.35154
-0.331754 -0.351523
-0.32111 -0.359543
-0.320032 -0.359506
-0.325137 -0.356427
-0.326172 -0.353601
-0.322793 -0.35862
-0.322266 -0.354697
-0.318236 -0.357422
-0.318883 -0.354536
-0.336845 -0.333935
-0.337253 -0.330204
-0.333049 -0.336052
-0.330357 -0.336571
-0.333984 -0.335537
-0.333984 -0.330175
-0.331109 -0.333664
-0.330136 -0.330078
-0.343379 -0.324369
-0.341976 -0.322266
-0.341797 -0.314831
-0.341797 -0.314831
-0.337891 -0.312448
-0.332248 -0.327769
-0.331305 -0.32564
-0.330078 -0.322771
-0.327155 -0.336905
-0.327579 -0.333984
-0.327844 -0.328726
-0.327027 -0.326172
-0.326364 -0.322266
-0.325319 -0.320055
-0.325199 -0.313152
-0.322266 -0.313586
-0.318359 -0.314201
-0.314453 -0.315212
-0.369141 -0.281163
-0.365234 -0.282903
-0.361328 -0.285414
-0.361328 -0.285414
-0.351192 -0.310547
-0.353681 -0.306641
-0.35587 -0.302734
-0.357574 -0.298828
-0.35587 -0.302734
-0.351192 -0.310547
-0.35828 -0.294922
-0.358152 -0.291016
-0.355469 -0.292969
-0.358871 -0.287109
-0.373047 -0.279514
-0.369141 -0.281163
-0.365234 -0.25093
-0.361328 -0.253034
-0.357422 -0.254366
-0.357422 -0.254366
-0.353516 -0.255178
-0.349609 -0.255817
-0.345703 -0.256747
-0.34029 -0.31244
-0.337891 -0.312448
-0.333984 -0.311051
-0.330078 -0.309638
-0.326172 -0.311179
-0.322266 -0.313586
-0.318359 -0.314201
-0.341797 -0.258281
-0.337891 -0.260079
-0.341797 -0.258281
-0.333984 -0.261501
-0.333984 -0.261501
-0.330078 -0.263572
-0.326172 -0.265316
-0.322266 -0.267006
-0.318027 -0.278668
-0.318975 -0.275391
-0.311613 -0.279297
-0.314453 -0.275242
-0.318359 -0.268753
-0.318359 -0.268753
-0.316406 -0.273437
-0.326172 -0.265316
-0.322266 -0.267006
-0.318359 -0.264606
-0.314453 -0.263621
-0.312135 -0.259766
-0.312177 -0.255859
-0.312508 -0.253833
-0.296665 -0.369141
-0.298244 -0.365234
-0.299371 -0.361328
-0.299454 -0.357422
-0.298519 -0.353516
-0.296842 -0.349609
-0.294986 -0.373047
-0.296665 -0.369141
-0.296842 -0.349609
-0.295332 -0.345703
-0.296007 -0.337891
-0.297852 -0.333984
-0.299545 -0.330078
-0.304419 -0.322266
-0.310547 -0.317209
-0.310547 -0.317209
-0.306641 -0.319867
-0.301634 -0.326172
-0.304419 -0.322266
-0.301634 -0.326172
-0.294918 -0.341797
-0.296007 -0.337891
-0.297852 -0.333984
-0.302734 -0.282236
-0.298828 -0.283228
-0.294922 -0.282482
-0.292155 -0.281779
-0.311613 -0.279297
-0.310547 -0.275465
-0.306641 -0.279493
-0.306641 -0.276018
-0.304523 -0.279297
-0.302734 -0.276436
-0.298828 -0.276442
-0.312135 -0.259766
-0.312177 -0.255859
-0.307574 -0.251953
-0.306641 -0.252342
-0.302734 -0.251163
-0.294922 -0.275089
-0.289779 -0.279297
-0.290921 -0.274922
-0.289779 -0.279297
-0.288787 -0.276668
-0.481016 -0.246366
-0.483041 -0.244141
-0.479545 -0.246338
-0.47712 -0.245612
-0.482295 -0.240448
-0.478516 -0.239826
-0.475961 -0.244067
-0.476027 -0.241264
-0.474609 -0.218352
-0.468713 -0.224609
-0.472217 -0.220703
-0.498047 -0.205357
-0.494141 -0.206391
-0.490234 -0.207766
-0.490234 -0.207766
-0.486328 -0.209567
-0.498047 -0.19014
-0.494141 -0.1915
-0.494141 -0.1915
-0.486328 -0.194893
-0.490234 -0.193045
-0.486328 -0.194893
-0.482422 -0.212009
-0.478516 -0.214931
-0.478516 -0.214931
-0.482422 -0.212009
-0.474609 -0.218352
-0.474609 -0.202769
-0.470703 -0.205314
-0.482422 -0.197236
-0.478516 -0.199957
-0.478516 -0.199957
-0.474609 -0.202769
-0.453122 -0.244141
-0.456381 -0.240234
-0.459351 -0.236328
-0.456381 -0.240234
-0.465568 -0.228516
-0.462417 -0.232422
-0.465568 -0.228516
-0.468713 -0.224609
-0.462417 -0.232422
-0.451172 -0.246218
-0.453122 -0.244141
-0.447266 -0.250005
-0.439453 -0.218909
-0.466797 -0.207441
-0.466797 -0.207441
-0.462891 -0.209301
-0.458984 -0.210972
-0.455078 -0.212568
-0.458984 -0.210972
-0.465454 -0.192712
-0.465516 -0.190504
-0.463004 -0.192556
-0.462935 -0.190657
-0.460912 -0.191506
-0.46086 -0.191192
-0.451172 -0.214156
-0.451172 -0.214156
-0.447266 -0.215817
-0.443359 -0.217372
-0.439453 -0.218909
-0.447266 -0.187298
-0.443359 -0.189308
-0.439453 -0.191387
-0.439453 -0.191387
-0.486328 -0.171543
-0.498047 -0.170586
-0.494141 -0.171204
-0.49906 -0.159135
-0.490234 -0.171469
-0.486328 -0.171543
-0.482422 -0.172414
-0.478516 -0.174192
-0.474609 -0.175928
-0.474609 -0.175928
-0.470703 -0.177419
-0.482422 -0.172414
-0.498047 -0.149374
-0.494141 -0.151096
-0.490234 -0.151594
-0.490234 -0.151594
-0.486328 -0.150805
-0.486328 -0.150805
-0.482422 -0.149196
-0.478516 -0.147075
-0.482422 -0.149196
-0.478516 -0.147075
-0.474609 -0.144861
-0.474609 -0.144861
-0.470703 -0.142106
-0.467795 -0.138672
-0.462891 -0.180325
-0.466797 -0.178826
-0.462891 -0.180325
-0.458984 -0.18192
-0.455078 -0.183663
-0.455078 -0.183663
-0.451172 -0.185446
-0.447266 -0.187298
-0.467795 -0.138672
-0.466646 -0.134766
-0.46687 -0.130859
-0.468034 -0.126953
-0.435547 -0.220494
-0.431641 -0.222237
-0.431641 -0.222237
-0.423828 -0.225776
-0.427734 -0.22401
-0.423828 -0.225776
-0.412109 -0.248047
-0.419922 -0.227702
-0.416016 -0.230153
-0.416016 -0.230153
-0.412109 -0.232009
-0.408203 -0.23262
-0.431641 -0.195977
-0.435547 -0.193648
-0.431641 -0.195977
-0.427734 -0.198327
-0.427734 -0.198327
-0.423828 -0.200618
-0.423828 -0.200618
-0.419922 -0.202796
-0.416016 -0.204808
-0.412109 -0.206693
-0.412109 -0.206693
-0.408203 -0.208331
-0.408203 -0.208331
-0.419922 -0.202796
-0.404297 -0.248047
-0.399193 -0.235086
-0.396484 -0.234839
-0.392718 -0.234687
-0.404297 -0.231855
-0.400391 -0.232098
-0.396484 -0.234839
-0.396066 -0.228516
-0.392578 -0.229531
-0.392578 -0.229531
-0.39523 -0.225291
-0.392578 -0.223096
-0.388672 -0.235518
-0.384766 -0.235861
-0.376953 -0.241799
-0.380859 -0.239312
-0.380859 -0.239312
-0.376953 -0.241799
-0.389668 -0.227556
-0.384766 -0.235861
-0.389082 -0.224609
-0.39034 -0.222505
-0.400391 -0.211415
-0.404297 -0.2099
-0.400391 -0.211415
-0.396484 -0.212793
-0.392578 -0.213913
-0.388672 -0.216672
-0.388672 -0.216672
-0.384766 -0.214815
-0.380859 -0.214457
-0.376953 -0.213395
-0.380859 -0.186286
-0.376953 -0.189367
-0.422098 -0.168468
-0.422149 -0.167263
-0.419098 -0.169021
-0.419505 -0.167171
-0.415237 -0.169178
-0.414767 -0.167184
-0.412109 -0.169537
-0.412109 -0.1658
-0.408483 -0.169632
-0.405463 -0.166016
-0.405161 -0.162109
-0.40806 -0.158203
-0.421018 -0.142578
-0.43418 -0.126953
-0.430942 -0.130859
-0.43418 -0.126953
-0.427197 -0.134766
-0.4237 -0.138672
-0.427197 -0.134766
-0.430942 -0.130859
-0.414727 -0.150391
-0.418235 -0.146484
-0.421018 -0.142578
-0.418235 -0.146484
-0.411294 -0.154297
-0.414727 -0.150391
-0.411294 -0.154297
-0.396484 -0.17169
-0.390488 -0.177734
-0.394174 -0.173828
-0.404297 -0.163139
-0.39815 -0.169922
-0.400391 -0.166516
-0.405161 -0.162109
-0.401933 -0.163719
-0.39815 -0.169922
-0.388672 -0.179695
-0.384766 -0.183262
-0.384766 -0.183262
-0.390488 -0.177734
-0.380859 -0.186286
-0.376953 -0.189367
-0.390174 -0.138672
-0.392198 -0.134766
-0.393977 -0.130859
-0.395418 -0.126953
-0.393977 -0.130859
-0.387539 -0.142578
-0.384266 -0.146484
-0.387539 -0.142578
-0.380859 -0.14983
-0.376953 -0.15323
-0.376953 -0.15323
-0.380859 -0.14983
-0.390174 -0.138672
-0.498047 -0.106104
-0.494141 -0.105991
-0.490234 -0.106551
-0.486328 -0.10778
-0.482422 -0.109608
-0.478516 -0.112358
-0.478516 -0.112358
-0.472145 -0.119141
-0.469668 -0.123047
-0.472145 -0.119141
-0.475343 -0.115234
-0.482422 -0.109608
-0.436758 -0.123047
-0.438864 -0.119141
-0.441452 -0.111328
-0.440371 -0.115234
-0.441452 -0.111328
-0.442118 -0.107422
-0.442323 -0.103516
-0.44204 -0.0996094
-0.441234 -0.0957031
-0.441234 -0.0957031
-0.445605 -0.0800696
-0.440119 -0.0917969
-0.439193 -0.0878906
-0.442309 -0.0827783
-0.444726 -0.0800781
-0.438457 -0.0839844
-0.436999 -0.0800781
-0.445696 -0.0775297
-0.443359 -0.0767586
-0.441084 -0.0778111
-0.442896 -0.0679432
-0.441917 -0.0644531
-0.439919 -0.0671525
-0.439453 -0.0650897
-0.492624 -0.0591671
-0.492913 -0.0566406
-0.490234 -0.0601812
-0.492913 -0.0566406
-0.486328 -0.0601342
-0.490086 -0.0537573
-0.486328 -0.0538248
-0.496166 -0.0352014
-0.497204 -0.0332031
-0.494442 -0.0348877
-0.491934 -0.0352967
-0.490702 -0.0332031
-0.482422 -0.0599368
-0.480563 -0.0566406
-0.479946 -0.0593402
-0.480563 -0.0566406
-0.483426 -0.054161
-0.496881 -0.0300317
-0.494141 -0.0285241
-0.492188 -0.0273437
-0.491108 -0.0297679
-0.492188 -0.0273438
-0.487919 -0.00976562
-0.485542 -0.0136719
-0.487919 -0.00976562
-0.489717 -0.00585938
-0.490514 -0.00195312
-0.480547 -0.0196059
-0.482319 -0.0175781
-0.478516 -0.0212182
-0.478516 -0.0212182
-0.474609 -0.0239159
-0.470703 -0.0257485
-0.474609 -0.0239159
-0.485542 -0.0136719
-0.458984 -0.0410156
-0.439741 -0.0605469
-0.438913 -0.0566406
-0.437572 -0.0546448
-0.466797 -0.0269413
-0.466797 -0.0269413
-0.462891 -0.0277059
-0.462891 -0.0277059
-0.458984 -0.0282157
-0.455078 -0.0285743
-0.451172 -0.028815
-0.447266 -0.0289944
-0.443359 -0.0293229
-0.439453 -0.029607
-0.436758 -0.123047
-0.435547 -0.0827446
-0.435547 -0.0827446
-0.433383 -0.0821872
-0.431641 -0.0789119
-0.430305 -0.0761719
-0.427734 -0.0742089
-0.427734 -0.0742089
-0.423828 -0.0721244
-0.419922 -0.0708
-0.416016 -0.0700941
-0.408203 -0.070386
-0.412109 -0.0699377
-0.408203 -0.070386
-0.396604 -0.123047
-0.397526 -0.119141
-0.398105 -0.115234
-0.398282 -0.111328
-0.398062 -0.107422
-0.397523 -0.103516
-0.396773 -0.0996094
-0.395956 -0.0957031
-0.395247 -0.0917969
-0.394861 -0.0878906
-0.394922 -0.0839844
-0.395717 -0.0800781
-0.394922 -0.0839844
-0.404297 -0.0715272
-0.400391 -0.0735598
-0.400391 -0.0735598
-0.397667 -0.0761719
-0.398437 -0.0742187
-0.435594 -0.0605469
-0.434382 -0.0552825
-0.433212 -0.0569495
-0.436362 -0.0545282
-0.434763 -0.0395836
-0.429999 -0.0391117
-0.436556 -0.0371094
-0.435547 -0.0321351
-0.430277 -0.0376301
-0.431641 -0.0320985
-0.427734 -0.0413696
-0.423828 -0.0431442
-0.423323 -0.0410156
-0.428633 -0.0378793
-0.425168 -0.0389389
-0.419929 -0.0435714
-0.420102 -0.0410156
-0.417261 -0.0439545
-0.417635 -0.0419195
-0.414026 -0.0431512
-0.435547 -0.0321351
-0.433993 -0.0272084
-0.431641 -0.0320985
-0.431641 -0.0269126
-0.427734 -0.0277274
-0.427734 -0.0277274
-0.423828 -0.0257031
-0.419922 -0.0240467
-0.419922 -0.0240467
-0.416016 -0.0222852
-0.412109 -0.0205844
-0.408203 -0.0191737
-0.408203 -0.0191737
-0.376953 -0.0488281
-0.404297 -0.0181432
-0.400391 -0.0175381
-0.396484 -0.0173685
-0.392578 -0.017571
-0.388672 -0.0180532
-0.384766 -0.0186881
-0.380859 -0.0193875
-0.380859 -0.0193875
-0.376953 -0.0200886
-0.373047 -0.24448
-0.373047 -0.24448
-0.369141 -0.247915
-0.365234 -0.25093
-0.352844 -0.223513
-0.354737 -0.220703
-0.349609 -0.223994
-0.347776 -0.222291
-0.347545 -0.222807
-0.347177 -0.220703
-0.373047 -0.211175
-0.370958 -0.208984
-0.370958 -0.208984
-0.370018 -0.205078
-0.371012 -0.197266
-0.369987 -0.201172
-0.371012 -0.197266
-0.373272 -0.193359
-0.37688 -0.189453
-0.353506 -0.21723
-0.349609 -0.216692
-0.347416 -0.218354
-0.313564 -0.247681
-0.315391 -0.244214
-0.316622 -0.235502
-0.315815 -0.240234
-0.31627 -0.237199
-0.320562 -0.219684
-0.317309 -0.232422
-0.318252 -0.228516
-0.318359 -0.22825
-0.320075 -0.22137
-0.312531 -0.223012
-0.312784 -0.220703
-0.336928 -0.189453
-0.328223 -0.201172
-0.33073 -0.197266
-0.333588 -0.193359
-0.336928 -0.189453
-0.321373 -0.216797
-0.322629 -0.212891
-0.324181 -0.208984
-0.326096 -0.205078
-0.324181 -0.208984
-0.313222 -0.216797
-0.313691 -0.212891
-0.314514 -0.208984
-0.315361 -0.205078
-0.328223 -0.201172
-0.320798 -0.189453
-0.316375 -0.201172
-0.317583 -0.197266
-0.316375 -0.201172
-0.319067 -0.193359
-0.320798 -0.189453
-0.373047 -0.156416
-0.369141 -0.159629
-0.369141 -0.159629
-0.365234 -0.162956
-0.361328 -0.166432
-0.361328 -0.166432
-0.365234 -0.162956
-0.357422 -0.170183
-0.353516 -0.174042
-0.353516 -0.174042
-0.345703 -0.181191
-0.349609 -0.177714
-0.345703 -0.181191
-0.357422 -0.170183
-0.345703 -0.162703
-0.346268 -0.162109
-0.34949 -0.158203
-0.346268 -0.162109
-0.373047 -0.156416
-0.362388 -0.134766
-0.360134 -0.138672
-0.362388 -0.134766
-0.364412 -0.130859
-0.365851 -0.126953
-0.351976 -0.154297
-0.35415 -0.150391
-0.356062 -0.146484
-0.358106 -0.142578
-0.356062 -0.146484
-0.351976 -0.154297
-0.344094 -0.142578
-0.360134 -0.138672
-0.34684 -0.138672
-0.348967 -0.134766
-0.34684 -0.138672
-0.35044 -0.130859
-0.351109 -0.126953
-0.341797 -0.184668
-0.341797 -0.184668
-0.337891 -0.188435
-0.333984 -0.172222
-0.330078 -0.175246
-0.330078 -0.175246
-0.341797 -0.166337
-0.341797 -0.166337
-0.337891 -0.169398
-0.337891 -0.169398
-0.333984 -0.172222
-0.330078 -0.15604
-0.324629 -0.181641
-0.322548 -0.185547
-0.324629 -0.181641
-0.327545 -0.177734
-0.326172 -0.15678
-0.322266 -0.156525
-0.337627 -0.150391
-0.341013 -0.146484
-0.344094 -0.142578
-0.341013 -0.146484
-0.333984 -0.15381
-0.333984 -0.15381
-0.330078 -0.15604
-0.318359 -0.155724
-0.314453 -0.154548
-0.310614 -0.248047
-0.309418 -0.244506
-0.308549 -0.24247
-0.309237 -0.240234
-0.309762 -0.236328
-0.29969 -0.248047
-0.298828 -0.247331
-0.310062 -0.232422
-0.310533 -0.228516
-0.311454 -0.224609
-0.312468 -0.222515
-0.294922 -0.245113
-0.291016 -0.243327
-0.287109 -0.241062
-0.287109 -0.241062
-0.285828 -0.240234
-0.282483 -0.236328
-0.280851 -0.232422
-0.309334 -0.187651
-0.308268 -0.18767
-0.280851 -0.232422
-0.280146 -0.228516
-0.279759 -0.224609
-0.27948 -0.220703
-0.279205 -0.216797
-0.2788 -0.212891
-0.278193 -0.208984
-0.277521 -0.205078
-0.277521 -0.205078
-0.276902 -0.201172
-0.276385 -0.197266
-0.275828 -0.193359
-0.275065 -0.189453
-0.310995 -0.186593
-0.311242 -0.180872
-0.307028 -0.185547
-0.307224 -0.181641
-0.310547 -0.178703
-0.310499 -0.175035
-0.307531 -0.178406
-0.308056 -0.175217
-0.308306 -0.171696
-0.304733 -0.167948
-0.304441 -0.171542
-0.304677 -0.167966
-0.285698 -0.158203
-0.282181 -0.162109
-0.285698 -0.158203
-0.310547 -0.153338
-0.306641 -0.15255
-0.306641 -0.15255
-0.302734 -0.15225
-0.298828 -0.152335
-0.298828 -0.152335
-0.294922 -0.153006
-0.291016 -0.154078
-0.287109 -0.156344
-0.284869 -0.152057
-0.283203 -0.146484
-0.274211 -0.185547
-0.27361 -0.181641
-0.273582 -0.177734
-0.274416 -0.173828
-0.27361 -0.181641
-0.273582 -0.177734
-0.274416 -0.173828
-0.279153 -0.166016
-0.276177 -0.169922
-0.279153 -0.166016
-0.282181 -0.162109
-0.273324 -0.167849
-0.28125 -0.148438
-0.263672 -0.134766
-0.366525 -0.123047
-0.366509 -0.119141
-0.365679 -0.115234
-0.363793 -0.111328
-0.363793 -0.111328
-0.361221 -0.107422
-0.35886 -0.103516
-0.350985 -0.123047
-0.350072 -0.119141
-0.348295 -0.115234
-0.348295 -0.115234
-0.345343 -0.111328
-0.35886 -0.103516
-0.357155 -0.0996094
-0.35533 -0.0957031
-0.35533 -0.0957031
-0.344845 -0.099454
-0.344773 -0.0957268
-0.353187 -0.0917969
-0.352306 -0.0878906
-0.353262 -0.0839844
-0.354905 -0.0800781
-0.343848 -0.093681
-0.355416 -0.0761719
-0.353874 -0.0722656
-0.355416 -0.0761719
-0.353874 -0.0722656
-0.356667 -0.068662
-0.351607 -0.0683594
-0.351564 -0.0664042
-0.349609 -0.0716865
-0.347429 -0.070787
-0.351607 -0.0683594
-0.349609 -0.066195
-0.345703 -0.0618261
-0.341797 -0.108098
-0.337891 -0.105308
-0.335682 -0.103516
-0.341797 -0.100216
-0.341797 -0.0948433
-0.339304 -0.0996094
-0.339643 -0.0972036
-0.333984 -0.101847
-0.330078 -0.100621
-0.333984 -0.101847
-0.330078 -0.100621
-0.326172 -0.0990461
-0.322266 -0.0967415
-0.322266 -0.0967415
-0.318359 -0.0952534
-0.314453 -0.0951478
-0.341797 -0.0935995
-0.34027 -0.0867124
-0.337891 -0.0868788
-0.340312 -0.0845207
-0.337891 -0.0844738
-0.335877 -0.0860756
-0.335903 -0.0857989
-0.341797 -0.0645706
-0.337891 -0.0658083
-0.337891 -0.0658083
-0.333984 -0.0670397
-0.330078 -0.067345
-0.326172 -0.0666124
-0.326172 -0.0666124
-0.322266 -0.0649223
-0.318359 -0.0627967
-0.373047 -0.0449219
-0.349609 -0.0613523
-0.348746 -0.0583287
-0.345703 -0.0618261
-0.353516 -0.0371094
-0.345703 -0.0323792
-0.373047 -0.0207607
-0.369141 -0.0215451
-0.361328 -0.0237598
-0.365234 -0.022564
-0.361328 -0.0237598
-0.357422 -0.0253385
-0.353516 -0.027374
-0.353516 -0.027374
-0.349609 -0.0297565
-0.345703 -0.0323792
-0.34375 -0.0625
-0.341797 -0.0347635
-0.341797 -0.0347635
-0.337891 -0.0362399
-0.333984 -0.0366016
-0.330078 -0.0360326
-0.318359 -0.0627967
-0.314453 -0.0615087
-0.326172 -0.0350833
-0.326172 -0.0350833
-0.322266 -0.0344146
-0.318359 -0.0345863
-0.314453 -0.0358198
-0.314453 -0.0358198
-0.333984 0.000453975
-0.330078 -0.000902694
-0.326172 -0.00217973
-0.322266 -0.00361691
-0.322266 -0.00361691
-0.313179 -0.00976562
-0.318359 -0.00561563
