-0.428724 -0.498047
-0.427305 -0.494141
-0.426387 -0.490234
-0.425637 -0.486328
-0.425637 -0.486328
-0.425102 -0.482422
-0.425006 -0.478516
-0.42545 -0.474609
-0.42674 -0.470703
-0.42545 -0.474609
-0.42674 -0.470703
-0.414062 -0.5
-0.411682 -0.481121
-0.412586 -0.478516
-0.408839 -0.481191
-0.408229 -0.478516
-0.411525 -0.476128
-0.409482 -0.476237
-0.435547 -0.462846
-0.431641 -0.464553
-0.431641 -0.464553
-0.428804 -0.466797
-0.429598 -0.464772
-0.396484 -0.478516
-0.388672 -0.455078
-0.387051 -0.437848
-0.382203 -0.443359
-0.385318 -0.439799
-0.377931 -0.447266
-0.376953 -0.448026
-0.376953 -0.448026
-0.382203 -0.443359
-0.379981 -0.438115
-0.376953 -0.440094
-0.435925 -0.419507
-0.434577 -0.416016
-0.433594 -0.417969
-0.436444 -0.413445
-0.433594 -0.40625
-0.422702 -0.410892
-0.423693 -0.408203
-0.40727 -0.423149
-0.419922 -0.411561
-0.417969 -0.410156
-0.417578 -0.410562
-0.416689 -0.408203
-0.40861 -0.419922
-0.407293 -0.417222
-0.435547 -0.404251
-0.431641 -0.40062
-0.431438 -0.400391
-0.427931 -0.396484
-0.422846 -0.405295
-0.427734 -0.396288
-0.423828 -0.392736
-0.438225 -0.376953
-0.419922 -0.404492
-0.417434 -0.405637
-0.419922 -0.388819
-0.419758 -0.388672
-0.417383 -0.384766
-0.417383 -0.384766
-0.415885 -0.380859
-0.414864 -0.376953
-0.414864 -0.376953
-0.404297 -0.425321
-0.404297 -0.425321
-0.402344 -0.425781
-0.399287 -0.424596
-0.394856 -0.430397
-0.39118 -0.434052
-0.393909 -0.432242
-0.395389 -0.427734
-0.398267 -0.425384
-0.392578 -0.426837
-0.404297 -0.416834
-0.40033 -0.419922
-0.402221 -0.417873
-0.40033 -0.419922
-0.388894 -0.436048
-0.3876 -0.430523
-0.383586 -0.434245
-0.385499 -0.432486
-0.38949 -0.428829
-0.381449 -0.436277
-0.490234 -0.373047
-0.454011 -0.360512
-0.45526 -0.357422
-0.455106 -0.353516
-0.453662 -0.351066
-0.451172 -0.362668
-0.451172 -0.362668
-0.447266 -0.362464
-0.443782 -0.360817
-0.451172 -0.349873
-0.447266 -0.350137
-0.441916 -0.357422
-0.442277 -0.353516
-0.444301 -0.350872
-0.453125 -0.335938
-0.447266 -0.333984
-0.441406 -0.335938
-0.49638 -0.28522
-0.498722 -0.284586
-0.495766 -0.285312
-0.494128 -0.283203
-0.49983 -0.277432
-0.497983 -0.277006
-0.493936 -0.279297
-0.495586 -0.277062
-0.460969 -0.285204
-0.461778 -0.283203
-0.455078 -0.289698
-0.458984 -0.28746
-0.453183 -0.289025
-0.452835 -0.283203
-0.453028 -0.289159
-0.452356 -0.286847
-0.452835 -0.283203
-0.461373 -0.280698
-0.458984 -0.27966
-0.455491 -0.280269
-0.435547 -0.373761
-0.431641 -0.370333
-0.431641 -0.370333
-0.427734 -0.367232
-0.427734 -0.367232
-0.423828 -0.365339
-0.414374 -0.373047
-0.414254 -0.369141
-0.419922 -0.364802
-0.416354 -0.365907
-0.414254 -0.369141
-0.4375 -0.335938
-0.433594 -0.335938
-0.423828 -0.333984
-0.389419 -0.318359
-0.392059 -0.314453
-0.379824 -0.333264
-0.380448 -0.330078
-0.376953 -0.334773
-0.385706 -0.322266
-0.382317 -0.326172
-0.385706 -0.322266
-0.389419 -0.318359
-0.382317 -0.326172
-0.430024 -0.297704
-0.425897 -0.300833
-0.428475 -0.29947
-0.424806 -0.301151
-0.422722 -0.299758
-0.430253 -0.295509
-0.427963 -0.294245
-0.423782 -0.294554
-0.421601 -0.297842
-0.421684 -0.29646
-0.405794 -0.287109
-0.408144 -0.283203
-0.407645 -0.279297
-0.40437 -0.275391
-0.39355 -0.310547
-0.394301 -0.306641
-0.39355 -0.310547
-0.394301 -0.306641
-0.395022 -0.302734
-0.396238 -0.298828
-0.395022 -0.302734
-0.402344 -0.292969
-0.404297 -0.288717
-0.398447 -0.294922
-0.401929 -0.291016
-0.405794 -0.287109
-0.398447 -0.294922
-0.404297 -0.275337
-0.400391 -0.272161
-0.404297 -0.275337
-0.400391 -0.272161
-0.396484 -0.269022
-0.396484 -0.269022
-0.394879 -0.267578
-0.391236 -0.263672
-0.380407 -0.267578
-0.37724 -0.269654
-0.375811 -0.269383
-0.391236 -0.263672
-0.388802 -0.259766
-0.387214 -0.255859
-0.387214 -0.255859
-0.386563 -0.251953
-0.380059 -0.263955
-0.376953 -0.262587
-0.359747 -0.473119
-0.361226 -0.470703
-0.357422 -0.475429
-0.353516 -0.477135
-0.357422 -0.475429
-0.353516 -0.477135
-0.35148 -0.476629
-0.349609 -0.472866
-0.348595 -0.470703
-0.370176 -0.455078
-0.36778 -0.458984
-0.370176 -0.455078
-0.363549 -0.466797
-0.365684 -0.462891
-0.363549 -0.466797
-0.36778 -0.458984
-0.373208 -0.451172
-0.375 -0.449219
-0.373047 -0.440955
-0.369141 -0.440593
-0.365234 -0.440076
-0.361328 -0.439833
-0.347645 -0.466797
-0.347645 -0.466797
-0.347023 -0.462891
-0.346993 -0.458984
-0.347526 -0.455078
-0.357422 -0.439837
-0.353516 -0.440378
-0.347576 -0.451172
-0.347576 -0.451172
-0.346768 -0.447266
-0.349609 -0.442188
-0.349609 -0.442188
-0.348295 -0.443359
-0.322266 -0.462891
-0.312795 -0.462891
-0.312418 -0.458984
-0.310366 -0.498047
-0.306641 -0.497922
-0.304687 -0.5
-0.310132 -0.46609
-0.312795 -0.462891
-0.306641 -0.467683
-0.312418 -0.458984
-0.308951 -0.456857
-0.306641 -0.456736
-0.302734 -0.468045
-0.299101 -0.466545
-0.297644 -0.462891
-0.302734 -0.457385
-0.302734 -0.457385
-0.300169 -0.458984
-0.28301 -0.462444
-0.284056 -0.458984
-0.282439 -0.456017
-0.279297 -0.463059
-0.276098 -0.461479
-0.279297 -0.454927
-0.274218 -0.460567
-0.277884 -0.455078
-0.271484 -0.459665
-0.271484 -0.453673
-0.267578 -0.458806
-0.270084 -0.452978
-0.267578 -0.452687
-0.263672 -0.458031
-0.259766 -0.457359
-0.257989 -0.453354
-0.255859 -0.457501
-0.251953 -0.457767
-0.263672 -0.452711
-0.259766 -0.4527
-0.255859 -0.452539
-0.251953 -0.452504
-0.287109 -0.405658
-0.283203 -0.409023
-0.283203 -0.409023
-0.288305 -0.404297
-0.290866 -0.400391
-0.292964 -0.392578
-0.292292 -0.396484
-0.292964 -0.392578
-0.288305 -0.404297
-0.293078 -0.388672
-0.292788 -0.384766
-0.292788 -0.384766
-0.292242 -0.380859
-0.291583 -0.376953
-0.275391 -0.413394
-0.279297 -0.411436
-0.279297 -0.411436
-0.275391 -0.413394
-0.271484 -0.414956
-0.267578 -0.416206
-0.271484 -0.414956
-0.263672 -0.417157
-0.259766 -0.41778
-0.259766 -0.41778
-0.255859 -0.41807
-0.255859 -0.41807
-0.252231 -0.418501
-0.250804 -0.417035
-0.253364 -0.408203
-0.251175 -0.412109
-0.253364 -0.408203
-0.258371 -0.400391
-0.260036 -0.396484
-0.261023 -0.392578
-0.256063 -0.404297
-0.258371 -0.400391
-0.261259 -0.388672
-0.260827 -0.384766
-0.259939 -0.380859
-0.258903 -0.376953
-0.369141 -0.351394
-0.372256 -0.34925
-0.373079 -0.345703
-0.369141 -0.351394
-0.365234 -0.35123
-0.361328 -0.350952
-0.365234 -0.35123
-0.361328 -0.350952
-0.357422 -0.350259
-0.353516 -0.349527
-0.349609 -0.348805
-0.345703 -0.347862
-0.345703 -0.347862
-0.373834 -0.341797
-0.373949 -0.337891
-0.376644 -0.333984
-0.371979 -0.330104
-0.370554 -0.33228
-0.369141 -0.33177
-0.365911 -0.330078
-0.371281 -0.327924
-0.369141 -0.327053
-0.365845 -0.326872
-0.341797 -0.34636
-0.337891 -0.344621
-0.333984 -0.343473
-0.333984 -0.343473
-0.330078 -0.342855
-0.326172 -0.341342
-0.324181 -0.339883
-0.322794 -0.337891
-0.321127 -0.333984
-0.319822 -0.330078
-0.319822 -0.330078
-0.318699 -0.326172
-0.317411 -0.322266
-0.31606 -0.318359
-0.31606 -0.318359
-0.314756 -0.314453
-0.374077 -0.267578
-0.374053 -0.264074
-0.333984 -0.294262
-0.334473 -0.291657
-0.331142 -0.29382
-0.330616 -0.291016
-0.335232 -0.286761
-0.334518 -0.283203
-0.331284 -0.287109
-0.331331 -0.283203
-0.313624 -0.310547
-0.312608 -0.306641
-0.335071 -0.279297
-0.333651 -0.276268
-0.329479 -0.279297
-0.330078 -0.275752
-0.328015 -0.277096
-0.312415 -0.275391
-0.31281 -0.271484
-0.312228 -0.267578
-0.313461 -0.251953
-0.290906 -0.373047
-0.290269 -0.369141
-0.289694 -0.365234
-0.289206 -0.361328
-0.289206 -0.361328
-0.288788 -0.357422
-0.288454 -0.353516
-0.288206 -0.349609
-0.288049 -0.345703
-0.287986 -0.341797
-0.288006 -0.337891
-0.288073 -0.333984
-0.288123 -0.330078
-0.288082 -0.326172
-0.287899 -0.322266
-0.287567 -0.318359
-0.287125 -0.314453
-0.257993 -0.373047
-0.257993 -0.373047
-0.257423 -0.369141
-0.257159 -0.365234
-0.257125 -0.361328
-0.257229 -0.357422
-0.257378 -0.353516
-0.257494 -0.349609
-0.257514 -0.345703
-0.257388 -0.341797
-0.257084 -0.337891
-0.256585 -0.333984
-0.255896 -0.330078
-0.255051 -0.326172
-0.254112 -0.322266
-0.254112 -0.322266
-0.253238 -0.318359
-0.252505 -0.314453
-0.312608 -0.306641
-0.311774 -0.302734
-0.311149 -0.298828
-0.310704 -0.294922
-0.310459 -0.291016
-0.31045 -0.287109
-0.31076 -0.283203
-0.286645 -0.310547
-0.28624 -0.306641
-0.286043 -0.302734
-0.286152 -0.298828
-0.2886 -0.287109
-0.290381 -0.283203
-0.28659 -0.294922
-0.287367 -0.291016
-0.2886 -0.287109
-0.311513 -0.279297
-0.312415 -0.275391
-0.312228 -0.267578
-0.302734 -0.265983
-0.296877 -0.271484
-0.298828 -0.269314
-0.310547 -0.265671
-0.306641 -0.264316
-0.310817 -0.254701
-0.311701 -0.252594
-0.302734 -0.265983
-0.292291 -0.279297
-0.29441 -0.275391
-0.292291 -0.279297
-0.296877 -0.271484
-0.251967 -0.310547
-0.251629 -0.306641
-0.25145 -0.302734
-0.251379 -0.298828
-0.251388 -0.294922
-0.251467 -0.291016
-0.251581 -0.287109
-0.251627 -0.283203
-0.251533 -0.279297
-0.251269 -0.275391
-0.25079 -0.271484
-0.250061 -0.267578
-0.488281 -0.246094
-0.484375 -0.246094
-0.438601 -0.24747
-0.439244 -0.244141
-0.438017 -0.241842
-0.458984 -0.205078
-0.460938 -0.199219
-0.462033 -0.197266
-0.461775 -0.19438
-0.459687 -0.19935
-0.457942 -0.198659
-0.457031 -0.199219
-0.456718 -0.197022
-0.458984 -0.193888
-0.45669 -0.194785
-0.488281 -0.15625
-0.484375 -0.15625
-0.484375 -0.15625
-0.480469 -0.15625
-0.492452 -0.152786
-0.492787 -0.150391
-0.492233 -0.148399
-0.490234 -0.154493
-0.491331 -0.149547
-0.486328 -0.155016
-0.486328 -0.148821
-0.489346 -0.148034
-0.487189 -0.148376
-0.498047 -0.126146
-0.494141 -0.124458
-0.482422 -0.154747
-0.482422 -0.149147
-0.478516 -0.15497
-0.477513 -0.149034
-0.479244 -0.148183
-0.47556 -0.153675
-0.475029 -0.150391
-0.476199 -0.148223
-0.457031 -0.160156
-0.451172 -0.177734
-0.460938 -0.148438
-0.439453 -0.146484
-0.447162 -0.126953
-0.445312 -0.140625
-0.445312 -0.128906
-0.443099 -0.127888
-0.44104 -0.125799
-0.435547 -0.24876
-0.432647 -0.24727
-0.43183 -0.244141
-0.435547 -0.241668
-0.432991 -0.241787
-0.423828 -0.210765
-0.425581 -0.208984
-0.427374 -0.205078
-0.425581 -0.208984
-0.427065 -0.201172
-0.425032 -0.197266
-0.425032 -0.197266
-0.421378 -0.193359
-0.419922 -0.212884
-0.416016 -0.213725
-0.412109 -0.213689
-0.408203 -0.212669
-0.419922 -0.191946
-0.417528 -0.189453
-0.416016 -0.187949
-0.386545 -0.244141
-0.386565 -0.248047
-0.386545 -0.244141
-0.385913 -0.240234
-0.385913 -0.240234
-0.384463 -0.236328
-0.382587 -0.232422
-0.382587 -0.232422
-0.380735 -0.228516
-0.379012 -0.224609
-0.379012 -0.224609
-0.377463 -0.220703
-0.404297 -0.210131
-0.403243 -0.208984
-0.403243 -0.208984
-0.401121 -0.205078
-0.400044 -0.201172
-0.399546 -0.197266
-0.399482 -0.193359
-0.40021 -0.189453
-0.375846 -0.216797
-0.374249 -0.212891
-0.416016 -0.187949
-0.412109 -0.185082
-0.408203 -0.184005
-0.427734 -0.146484
-0.423828 -0.146484
-0.404297 -0.184841
-0.401714 -0.186789
-0.494141 -0.124458
-0.490234 -0.122907
-0.486328 -0.121623
-0.486328 -0.121623
-0.498047 -0.106058
-0.494141 -0.106322
-0.490234 -0.106182
-0.486328 -0.105631
-0.486328 -0.105631
-0.482422 -0.120458
-0.482422 -0.120458
-0.478516 -0.119307
-0.474609 -0.118405
-0.470703 -0.117704
-0.482422 -0.104735
-0.478516 -0.103678
-0.474609 -0.102696
-0.470703 -0.102179
-0.466797 -0.116621
-0.46555 -0.115234
-0.463992 -0.111328
-0.46555 -0.115234
-0.463992 -0.111328
-0.466797 -0.102613
-0.461721 -0.107422
-0.462891 -0.103619
-0.461721 -0.107422
-0.460744 -0.105063
-0.447863 -0.123047
-0.44583 -0.120864
-0.442579 -0.12206
-0.444356 -0.120806
-0.440964 -0.123861
-0.464853 -0.0820617
-0.465048 -0.0815099
-0.463482 -0.0839844
-0.462921 -0.0800781
-0.457963 -0.0860874
-0.456222 -0.0863028
-0.460555 -0.0858296
-0.458984 -0.0786972
-0.45378 -0.0851739
-0.454755 -0.0795003
-0.460945 -0.0781218
-0.457271 -0.0781008
-0.456799 -0.0780316
-0.452576 -0.0835589
-0.452673 -0.0811634
-0.443359 0.00103761
-0.439453 -0.00189537
-0.375 -0.117188
-0.422964 -0.0175781
-0.431641 -0.00866425
-0.435547 -0.00514383
-0.435547 -0.00514383
-0.431641 -0.00866425
-0.426636 -0.0136719
-0.427734 -0.0125012
-0.426636 -0.0136719
-0.416016 -0.0231505
-0.419922 -0.0204711
-0.419922 -0.0204711
-0.416016 -0.0231505
-0.412109 -0.0250418
-0.408203 -0.0265364
-0.396484 -0.0315559
-0.392578 -0.0332083
-0.388672 -0.0338142
-0.384766 -0.0326889
-0.380859 -0.0302096
-0.404297 -0.0280351
-0.404297 -0.0280351
-0.400391 -0.0297752
-0.396484 -0.0315559
-0.392578 0.000707675
-0.380859 -0.0302096
-0.376953 -0.0283504
-0.388672 -0.00110376
-0.384766 -0.00200392
-0.380859 -0.00237872
-0.376953 -0.00236576
-0.374249 -0.212891
-0.372517 -0.208984
-0.370613 -0.205078
-0.370613 -0.205078
-0.36837 -0.201172
-0.36837 -0.201172
-0.365929 -0.197266
-0.362958 -0.193359
-0.362958 -0.193359
-0.361328 -0.191526
-0.357422 -0.188139
-0.313448 -0.249782
-0.371094 -0.171875
-0.367957 -0.172321
-0.365234 -0.173037
-0.361328 -0.173838
-0.371286 -0.169922
-0.371475 -0.166016
-0.371286 -0.169922
-0.371475 -0.166016
-0.36788 -0.162109
-0.365234 -0.160266
-0.365234 -0.160266
-0.361328 -0.158176
-0.357422 -0.188139
-0.353516 -0.185682
-0.357422 -0.175105
-0.353516 -0.176372
-0.353516 -0.176372
-0.353383 -0.185547
-0.347807 -0.181641
-0.347807 -0.181641
-0.350266 -0.176008
-0.349136 -0.17492
-0.343407 -0.177734
-0.346679 -0.172449
-0.357422 -0.15654
-0.353516 -0.155197
-0.345026 -0.171068
-0.357422 -0.15654
-0.353516 -0.155197
-0.349609 -0.15409
-0.345703 -0.153188
-0.343407 -0.177734
-0.340013 -0.172378
-0.339407 -0.173828
-0.341797 -0.170145
-0.339475 -0.171304
-0.341797 -0.152435
-0.341797 -0.152435
-0.337891 -0.151761
-0.333984 -0.1511
-0.330078 -0.150374
-0.326172 -0.149505
-0.322266 -0.148428
-0.322266 -0.148428
-0.318359 -0.147026
-0.314453 -0.145312
-0.314453 -0.145312
-0.312279 -0.249873
-0.285906 -0.158203
-0.282629 -0.161059
-0.285906 -0.158203
-0.310547 -0.142973
-0.306641 -0.139516
-0.305868 -0.138672
-0.305868 -0.138672
-0.302921 -0.134766
-0.302734 -0.134206
-0.300955 -0.128583
-0.300573 -0.129269
-0.298828 -0.125622
-0.285545 -0.155785
-0.283203 -0.154965
-0.287109 -0.139819
-0.283203 -0.142527
-0.288327 -0.138672
-0.291526 -0.134766
-0.294922 -0.127427
-0.294922 -0.127427
-0.292944 -0.132752
-0.287109 -0.139819
-0.279297 -0.162122
-0.275391 -0.161679
-0.275798 -0.159755
-0.271829 -0.160716
-0.270454 -0.160056
-0.267475 -0.158203
-0.267475 -0.158203
-0.279297 -0.154898
-0.275391 -0.155344
-0.279297 -0.14395
-0.275391 -0.143872
-0.271667 -0.15315
-0.270144 -0.152035
-0.265823 -0.15261
-0.267578 -0.151383
-0.271571 -0.142249
-0.279297 -0.123484
-0.275391 -0.126511
-0.269227 -0.138672
-0.269277 -0.134766
-0.269227 -0.138672
-0.269277 -0.134766
-0.27125 -0.130859
-0.274882 -0.126953
-0.26496 -0.154297
-0.265453 -0.152153
-0.371094 -0.121094
-0.373275 -0.119192
-0.370811 -0.121168
-0.368877 -0.120104
-0.373697 -0.115234
-0.371736 -0.112934
-0.367804 -0.113809
-0.369264 -0.112763
-0.366753 -0.117989
-0.366599 -0.115511
-0.359375 -0.0742188
-0.312306 -0.0800781
-0.313292 -0.0761719
-0.314296 -0.0722656
-0.317261 -0.0644531
-0.315526 -0.0683594
-0.365234 -0.030528
-0.361328 -0.0324049
-0.357422 -0.0346697
-0.357422 -0.0346697
-0.353516 -0.03698
-0.349609 -0.0387702
-0.345703 -0.0398777
-0.349609 -0.0387702
-0.373047 -0.0281364
-0.369141 -0.0290554
-0.365234 -0.030528
-0.373047 -0.00208306
-0.369141 -0.00173723
-0.365234 -0.00175985
-0.361328 -0.00276001
-0.345703 -0.0155123
-0.352354 -0.00976562
-0.357422 -0.00506556
-0.357422 -0.00506556
-0.353516 -0.00857654
-0.349609 -0.0125057
-0.349609 -0.0125057
-0.345703 -0.0155123
-0.335334 -0.0527344
-0.337084 -0.0488281
-0.333984 -0.0542826
-0.330078 -0.056894
-0.330078 -0.056894
-0.335334 -0.0527344
-0.33888 -0.0449219
-0.341797 -0.0414119
-0.33888 -0.0449219
-0.326172 -0.0583178
-0.326172 -0.0583178
-0.322266 -0.0599168
-0.318359 -0.0629401
-0.336497 -0.0239168
-0.341797 -0.0173037
-0.334883 -0.0214844
-0.337891 -0.0185749
-0.333307 -0.0239571
-0.330078 -0.0246193
-0.334883 -0.0214844
-0.335118 -0.0175781
-0.330078 -0.0213144
-0.330078 -0.0213144
-0.33624 -0.0155688
-0.333984 -0.0152429
-0.330816 -0.0149216
-0.326172 -0.0236821
-0.322266 -0.0239223
-0.326172 -0.0236821
-0.328085 -0.0193635
-0.318359 -0.0244097
-0.314453 -0.0247548
-0.298828 -0.125622
-0.298828 -0.110909
-0.30507 -0.103516
-0.308315 -0.0957031
-0.307005 -0.0996094
-0.308315 -0.0957031
-0.302173 -0.107422
-0.30507 -0.103516
-0.302173 -0.107422
-0.29628 -0.124739
-0.291016 -0.116804
-0.294922 -0.114281
-0.294922 -0.114281
-0.291016 -0.116804
-0.287109 -0.123047
-0.287109 -0.118704
-0.283203 -0.120837
-0.283203 -0.120837
-0.309397 -0.0917969
-0.310406 -0.0878906
-0.311352 -0.0839844
-0.312306 -0.0800781
-0.291016 -0.0841672
-0.292055 -0.0800781
-0.287939 -0.0832082
-0.287091 -0.0800781
-0.292066 -0.0761719
-0.292512 -0.0722656
-0.292086 -0.066946
-0.290851 -0.0660444
-0.287474 -0.0761719
-0.287338 -0.0722656
-0.287521 -0.0683594
-0.288718 -0.0661854
-0.279297 -0.123484
-0.275391 -0.126511
-0.248148 -0.107422
-0.251315 -0.103516
-0.252509 -0.0957031
-0.252019 -0.0996094
-0.252509 -0.0957031
-0.265289 -0.0761719
-0.266341 -0.0722656
-0.269397 -0.0644531
-0.267876 -0.0683594
-0.269397 -0.0644531
-0.259766 -0.0851996
-0.261357 -0.0839844
-0.264147 -0.0800781
-0.259766 -0.0851996
-0.253627 -0.0917969
-0.256324 -0.0878906
-0.253627 -0.0917969
-0.265289 -0.0761719
-0.294922 -0.0319986
-0.291016 -0.0341666
-0.291016 -0.0341666
-0.282763 -0.0410156
-0.287109 -0.0369199
-0.283203 -0.0405483
-0.310547 -0.0255026
-0.306641 -0.0267517
-0.306641 -0.0267517
-0.302734 -0.0283366
-0.298828 -0.0300949
-0.294922 -0.0319986
-0.272652 -0.0566406
-0.276869 -0.0488281
-0.274581 -0.0527344
-0.276869 -0.0488281
-0.270971 -0.0605469
-0.272652 -0.0566406
-0.279561 -0.0449219
-0.282763 -0.0410156
-0.264962 -0.0618366
-0.259766 -0.0332031
-0.265707 -0.00398558
-0.267565 -0.00195312
-0.261888 -0.0235436
-0.260241 -0.0236952
-0.262817 -0.0214844
-0.262578 -0.018975
-0.259068 -0.0214844
-0.259766 -0.019287
-0.249625 -0.0253906
-0.254719 -0.0214844
-0.253835 -0.0175781
-0.254719 -0.0214844
-0.253835 -0.0175781
-0.259766 -0.00836723
-0.263672 -0.00570768
-0.259766 -0.00836723
-0.255252 -0.0136719
-0.258285 -0.00976562
-0.24232 -0.472912
-0.241944 -0.470703
-0.240234 -0.474541
-0.241944 -0.470703
-0.236328 -0.47568
-0.232422 -0.475779
-0.228516 -0.475007
-0.224609 -0.473863
-0.221215 -0.473361
-0.218008 -0.470703
-0.248047 -0.457988
-0.244141 -0.458223
-0.238673 -0.468515
-0.236328 -0.467841
-0.240234 -0.458385
-0.236328 -0.458326
-0.248047 -0.452468
-0.244141 -0.452317
-0.240234 -0.452053
-0.236328 -0.451637
-0.232422 -0.466838
-0.228516 -0.466964
-0.232422 -0.458011
-0.228516 -0.457712
-0.224609 -0.46789
-0.221735 -0.468333
-0.224609 -0.45727
-0.222656 -0.457031
-0.220703 -0.456795
-0.220703 -0.456795
-0.232422 -0.450861
-0.228516 -0.449951
-0.226308 -0.449307
-0.22134 -0.447266
-0.220703 -0.447008
-0.208984 -0.5
-0.218205 -0.473079
-0.218008 -0.470703
-0.203125 -0.496094
-0.188408 -0.498393
-0.218347 -0.468482
-0.216797 -0.456249
-0.212891 -0.45569
-0.208984 -0.455143
-0.205078 -0.454643
-0.216797 -0.445119
-0.216797 -0.445119
-0.212891 -0.442951
-0.208984 -0.440697
-0.208984 -0.440697
-0.205078 -0.438446
-0.201172 -0.454189
-0.197266 -0.453741
-0.193359 -0.453226
-0.193359 -0.453226
-0.189453 -0.45256
-0.248957 -0.418779
-0.248906 -0.416016
-0.226702 -0.40649
-0.224609 -0.407928
-0.220703 -0.407869
-0.226694 -0.404297
-0.226835 -0.400391
-0.226621 -0.396484
-0.226694 -0.404297
-0.226621 -0.396484
-0.226111 -0.392578
-0.225581 -0.388672
-0.22504 -0.384766
-0.224512 -0.380859
-0.224067 -0.376953
-0.216797 -0.407247
-0.212891 -0.407399
-0.208984 -0.407501
-0.205078 -0.407144
-0.201172 -0.436682
-0.197266 -0.435425
-0.193359 -0.434313
-0.193359 -0.434313
-0.189453 -0.432709
-0.189453 -0.432709
-0.201172 -0.404951
-0.201172 -0.404951
-0.200469 -0.404297
-0.197511 -0.400391
-0.196021 -0.396484
-0.195165 -0.392578
-0.195165 -0.392578
-0.195472 -0.384766
-0.196159 -0.380859
-0.196911 -0.376953
-0.195068 -0.388672
-0.195472 -0.384766
-0.186709 -0.496633
-0.183945 -0.495977
-0.181641 -0.496688
-0.181893 -0.496044
-0.1875 -0.488281
-0.177734 -0.496572
-0.176381 -0.495927
-0.173744 -0.498047
-0.174253 -0.494141
-0.171042 -0.490234
-0.171875 -0.488281
-0.171875 -0.484375
-0.171875 -0.480469
-0.170373 -0.495218
-0.166016 -0.49597
-0.171042 -0.490234
-0.169587 -0.486328
-0.162109 -0.495783
-0.158203 -0.496581
-0.159582 -0.496012
-0.16794 -0.482422
-0.168629 -0.479163
-0.16794 -0.482422
-0.166016 -0.478513
-0.162109 -0.476751
-0.158203 -0.477575
-0.162109 -0.476751
-0.185547 -0.451612
-0.181641 -0.450034
-0.181641 -0.450034
-0.177924 -0.447266
-0.176373 -0.443359
-0.176889 -0.439453
-0.171875 -0.445312
-0.154297 -0.496893
-0.150391 -0.496912
-0.150391 -0.483139
-0.146614 -0.496465
-0.141435 -0.496168
-0.141318 -0.496045
-0.146484 -0.486212
-0.141969 -0.488784
-0.143901 -0.488047
-0.154297 -0.480049
-0.154297 -0.480049
-0.150391 -0.483139
-0.138672 -0.496807
-0.140176 -0.496031
-0.134766 -0.496882
-0.133158 -0.49602
-0.138672 -0.489179
-0.137253 -0.48807
-0.136564 -0.488409
-0.135084 -0.485998
-0.132807 -0.496098
-0.130219 -0.494141
-0.126953 -0.491415
-0.126953 -0.491415
-0.131918 -0.482422
-0.131918 -0.482422
-0.130859 -0.481097
-0.126953 -0.477987
-0.12914 -0.468843
-0.126953 -0.46999
-0.133045 -0.466797
-0.132887 -0.464753
-0.132655 -0.467418
-0.130859 -0.464126
-0.127475 -0.466797
-0.128051 -0.464184
-0.185547 -0.431018
-0.181641 -0.431694
-0.178333 -0.435547
-0.179255 -0.43309
-0.175781 -0.4375
-0.175781 -0.429688
-0.149745 -0.392578
