-0.42072 0.0722656
-0.4137 0.0644531
-0.375014 0.00195312
-0.244141 0.00077049
-0.240234 0.00287246
-0.240234 0.00287246
-0.236328 0.004936
-0.232422 0.00692916
-0.232422 0.00692916
-0.228516 0.00884852
-0.224609 0.0106676
-0.220703 0.0123891
-0.220703 0.0123891
-0.216797 0.0139872
-0.212891 0.015462
-0.212891 0.015462
-0.208984 0.0167969
-0.205078 0.0179847
-0.201172 0.019021
-0.197266 0.0199012
-0.197266 0.0199012
-0.193359 0.0206299
-0.189453 0.0211982
-0.185547 0.0216029
-0.181641 0.0218396
-0.177734 0.0219042
-0.173828 0.0217932
-0.169922 0.0215051
-0.166016 0.0210369
-0.162109 0.020378
-0.158203 0.019492
-0.158203 0.019492
-0.146484 0.0154153
-0.142578 0.0135525
-0.154297 0.0183625
-0.150391 0.0170032
-0.146484 0.0154153
-0.134766 0.00924581
-0.138672 0.011543
-0.138672 0.011543
-0.134766 0.00924581
-0.130859 0.00638906
-0.126953 0.00330253
-0.126953 0.00330253
-0.130859 0.00638906
-0.123047 -0.000189347
0.00195312 -0.1059
0.00585938 -0.105758
0.00585938 -0.105758
0.00976562 -0.105475
0.00976562 -0.105475
0.0136719 -0.10505
0.0175781 -0.104483
0.0214844 -0.103767
0.0253906 -0.102899
0.0292969 -0.101859
0.0292969 -0.101859
0.0332031 -0.100669
0.0371094 -0.0993026
0.0410156 -0.0977134
0.0410156 -0.0977134
0.0449219 -0.0959839
0.0488281 -0.0939963
0.0488281 -0.0939963
0.0527344 -0.0918225
0.0566406 -0.0893466
0.0566406 -0.0893466
0.0605469 -0.0865904
0.0605469 -0.0865904
0.0644531 -0.0835141
0.0644531 -0.0835141
0.0683594 -0.0800543
0.0683594 -0.0800543
0.0722611 -0.0761719
0.075778 -0.0722656
0.075778 -0.0722656
0.0789693 -0.0683594
0.0789693 -0.0683594
0.0818805 -0.0644531
0.0818805 -0.0644531
0.0845123 -0.0605469
0.0869375 -0.0566406
0.0869375 -0.0566406
0.0893207 -0.0527344
0.0893207 -0.0527344
0.0914288 -0.0488281
0.0935317 -0.0449219
0.0935317 -0.0449219
0.0956507 -0.0410156
0.0976643 -0.0371094
0.0976643 -0.0371094
0.0997222 -0.0332031
0.101827 -0.0292969
0.101827 -0.0292969
0.104037 -0.0253906
0.106336 -0.0214844
0.106336 -0.0214844
0.108823 -0.0175781
0.108823 -0.0175781
0.111457 -0.0136719
0.114384 -0.00976562
0.114384 -0.00976562
0.117625 -0.00585938
0.117625 -0.00585938
0.121259 -0.00195312
0.123047 -0.000195858
0.244141 0.000783062
0.248047 -0.00134829
0.251953 -0.00347996
0.251953 -0.00347996
0.255859 -0.00559182
0.259766 -0.0076603
0.263672 -0.00966727
0.259766 -0.0076603
0.275391 -0.0151769
0.279297 -0.0167952
0.267578 -0.0115992
0.267578 -0.0115992
0.271484 -0.0134391
0.275391 -0.0151769
0.283203 -0.018277
0.287109 -0.019619
0.287109 -0.019619
0.291016 -0.0208162
0.294922 -0.0218649
0.302734 -0.0234913
0.298828 -0.0227596
0.302734 -0.0234913
0.306641 -0.0240494
0.310547 -0.0244418
0.306641 -0.0240494
0.314453 -0.0246605
0.318359 -0.024701
0.322266 -0.0245582
0.326172 -0.0242272
0.330078 -0.0236943
0.330078 -0.0236943
0.333984 -0.0229451
0.337891 -0.021999
0.341797 -0.0208128
0.345703 -0.0193497
0.345703 -0.0193497
0.349609 -0.0176095
0.353516 -0.0156601
0.353516 -0.0156601
0.357422 -0.0134103
0.361328 -0.0107291
0.361328 -0.0107291
0.365234 -0.00770276
0.365234 -0.00770276
0.369141 -0.00426847
0.369141 -0.00426847
0.371474 -0.00195312
0.123047 -0.000195858
0.126953 0.00329684
0.126953 0.00329684
0.130859 0.00638482
0.130859 0.00638482
0.134766 0.00923862
0.134766 0.00923862
0.138672 0.0115378
0.138672 0.0115378
0.142578 0.0135496
0.146484 0.0154149
0.146484 0.0154149
0.150391 0.0170042
0.154297 0.018364
0.158203 0.0194935
0.158203 0.0194935
0.162109 0.0203793
0.166016 0.0210386
0.169922 0.0215076
0.173828 0.0217969
0.177734 0.0219091
0.181641 0.0218456
0.185547 0.0216099
0.189453 0.021206
0.193359 0.0206383
0.197266 0.01991
0.197266 0.01991
0.201172 0.0190301
0.212891 0.0154729
0.216797 0.0139985
0.205078 0.0179943
0.208984 0.0168071
0.212891 0.0154729
0.220703 0.0124006
0.220703 0.0124006
0.224609 0.0106791
0.232422 0.00694107
0.228516 0.00886001
0.232422 0.00694107
0.236328 0.00494801
0.240234 0.00288493
0.240234 0.00288493
0.244141 0.000783062
0.375013 0.00195312
0.375013 0.00195312
0.378145 0.00585938
0.378145 0.00585938
0.380961 0.00976562
0.38352 0.0136719
0.38352 0.0136719
0.385926 0.0175781
0.385926 0.0175781
0.388159 0.0214844
0.390314 0.0253906
0.390314 0.0253906
0.392372 0.0292969
0.394443 0.0332031
0.394443 0.0332031
0.396413 0.0371094
0.398595 0.0410156
0.398595 0.0410156
0.400751 0.0449219
0.402945 0.0488281
0.402945 0.0488281
0.405388 0.0527344
0.405388 0.0527344
0.407928 0.0566406
0.410688 0.0605469
0.410688 0.0605469
0.413716 0.0644531
0.413716 0.0644531
0.41705 0.0683594
0.41705 0.0683594
0.42073 0.0722656
0.423828 0.0752588
0.423828 0.0752588
0.427734 0.0786993
0.427734 0.0786993
0.431641 0.0818124
0.431641 0.0818124
0.435547 0.08461
0.439453 0.0871449
0.439453 0.0871449
0.443359 0.0893998
0.443359 0.0893998
0.447266 0.0914954
0.451172 0.0933206
0.451172 0.0933206
0.455078 0.0950426
0.458984 0.0965397
0.462891 0.0978854
0.462891 0.0978854
0.466797 0.099098
0.470703 0.10014
0.474609 0.10104
0.478516 0.101808
0.478516 0.101808
0.482422 0.10245
0.486328 0.102956
0.490234 0.103336
0.494141 0.103588
0.498047 0.103713
