-0.443359 -0.336547
-0.439453 -0.33648
-0.474025 -0.30628
-0.470703 -0.307576
-0.474864 -0.302734
-0.474645 -0.298828
-0.473097 -0.294922
-0.473097 -0.294922
-0.470703 -0.292365
-0.471741 -0.267578
-0.467892 -0.271484
-0.471741 -0.267578
-0.475246 -0.263672
-0.477819 -0.259766
-0.480057 -0.255859
-0.482612 -0.251953
-0.480057 -0.255859
-0.475246 -0.263672
-0.477819 -0.259766
-0.466797 -0.306336
-0.46449 -0.302734
-0.46449 -0.302734
-0.463579 -0.298828
-0.466797 -0.289886
-0.463952 -0.294922
-0.464776 -0.292858
-0.453142 -0.291016
-0.456136 -0.287109
-0.458832 -0.283203
-0.456136 -0.287109
-0.446514 -0.298828
-0.439664 -0.306641
-0.436813 -0.310547
-0.439664 -0.306641
-0.442959 -0.302734
-0.446514 -0.298828
-0.442959 -0.302734
-0.449954 -0.294922
-0.453142 -0.291016
-0.449954 -0.294922
-0.442317 -0.290362
-0.43962 -0.292005
-0.442923 -0.287109
-0.441706 -0.284931
-0.442923 -0.287109
-0.439272 -0.284395
-0.464571 -0.275391
-0.461607 -0.279297
-0.464571 -0.275391
-0.467892 -0.271484
-0.461607 -0.279297
-0.435547 -0.374252
-0.431641 -0.373818
-0.427734 -0.372978
-0.423828 -0.371633
-0.423828 -0.371633
-0.419922 -0.369545
-0.416016 -0.366216
-0.415141 -0.365234
-0.406245 -0.373047
-0.415141 -0.365234
-0.412784 -0.361328
-0.41138 -0.357422
-0.410787 -0.353516
-0.410773 -0.349609
-0.411183 -0.345703
-0.435547 -0.335879
-0.43406 -0.333984
-0.43406 -0.333984
-0.432299 -0.330078
-0.431622 -0.326172
-0.431906 -0.322266
-0.434521 -0.314453
-0.432889 -0.318359
-0.434521 -0.314453
-0.413936 -0.333984
-0.415079 -0.330078
-0.411901 -0.341797
-0.41285 -0.337891
-0.413936 -0.333984
-0.416198 -0.326172
-0.417277 -0.322266
-0.418323 -0.318359
-0.419273 -0.314453
-0.418323 -0.318359
-0.406633 -0.326172
-0.40768 -0.322266
-0.408625 -0.318359
-0.409425 -0.314453
-0.406245 -0.373047
-0.404086 -0.369141
-0.402446 -0.365234
-0.402446 -0.365234
-0.40136 -0.361328
-0.400872 -0.357422
-0.400766 -0.353516
-0.40108 -0.349609
-0.401679 -0.345703
-0.38271 -0.361328
-0.380085 -0.373047
-0.381081 -0.369141
-0.381808 -0.365234
-0.38271 -0.361328
-0.386905 -0.355782
-0.387781 -0.353516
-0.384766 -0.358431
-0.381786 -0.353516
-0.385568 -0.349609
-0.386707 -0.345703
-0.385568 -0.349609
-0.386707 -0.345703
-0.382784 -0.357422
-0.381786 -0.353516
-0.377057 -0.357089
-0.376459 -0.353516
-0.380859 -0.349878
-0.380859 -0.346895
-0.378487 -0.351143
-0.402442 -0.341797
-0.4033 -0.337891
-0.402442 -0.341797
-0.404281 -0.333984
-0.405427 -0.330078
-0.389047 -0.337891
-0.394531 -0.332031
-0.395198 -0.329421
-0.390847 -0.333984
-0.39206 -0.330078
-0.406633 -0.326172
-0.396413 -0.326172
-0.396324 -0.322266
-0.391274 -0.326172
-0.391742 -0.322266
-0.396783 -0.318359
-0.397349 -0.314453
-0.391287 -0.318495
-0.39091 -0.315808
-0.387919 -0.341797
-0.389047 -0.337891
-0.387919 -0.341797
-0.390847 -0.333984
-0.39206 -0.330078
-0.386707 -0.328159
-0.391274 -0.326172
-0.386365 -0.324965
-0.384904 -0.322266
-0.39032 -0.313606
-0.382771 -0.318359
-0.382771 -0.318359
-0.380419 -0.314453
-0.436813 -0.310547
-0.435547 -0.291539
-0.431641 -0.290052
-0.435547 -0.284111
-0.431641 -0.282561
-0.427734 -0.289391
-0.423805 -0.289995
-0.429401 -0.289017
-0.428267 -0.281566
-0.425549 -0.289041
-0.421888 -0.281254
-0.420045 -0.310547
-0.420221 -0.306641
-0.419551 -0.302734
-0.418971 -0.298828
-0.410324 -0.310547
-0.411418 -0.306641
-0.410324 -0.310547
-0.412202 -0.302734
-0.41277 -0.298828
-0.419294 -0.294922
-0.419922 -0.292284
-0.416016 -0.292568
-0.416016 -0.292568
-0.41843 -0.287109
-0.419929 -0.283203
-0.41843 -0.287109
-0.413683 -0.296189
-0.42666 -0.281054
-0.423883 -0.280809
-0.421755 -0.281177
-0.398095 -0.310547
-0.398862 -0.306641
-0.399717 -0.302734
-0.400575 -0.298828
-0.398095 -0.310547
-0.398862 -0.306641
-0.402351 -0.291016
-0.401463 -0.294922
-0.402351 -0.291016
-0.403187 -0.287109
-0.403892 -0.283203
-0.388833 -0.310547
-0.38658 -0.306641
-0.38658 -0.306641
-0.386819 -0.304471
-0.384766 -0.302302
-0.384766 -0.302302
-0.378614 -0.310547
-0.378614 -0.310547
-0.377833 -0.306641
-0.379819 -0.301375
-0.381354 -0.300467
-0.378501 -0.304021
-0.381125 -0.291016
-0.382785 -0.287109
-0.383705 -0.283203
-0.379097 -0.293106
-0.381125 -0.291016
-0.376953 -0.293882
-0.382785 -0.287109
-0.404476 -0.279297
-0.404885 -0.275391
-0.4049 -0.271484
-0.404341 -0.267578
-0.403064 -0.263672
-0.403064 -0.263672
-0.400804 -0.259766
-0.397778 -0.255859
-0.397778 -0.255859
-0.396484 -0.254456
-0.392578 -0.251585
-0.384806 -0.279297
-0.385772 -0.275391
-0.386059 -0.271484
-0.385231 -0.267578
-0.383798 -0.263672
-0.382897 -0.259766
-0.388672 -0.251443
-0.383463 -0.255859
-0.385573 -0.252935
-0.382897 -0.259766
-0.383463 -0.255859
-0.345411 -0.485599
-0.345498 -0.482422
-0.342025 -0.485542
-0.330078 -0.486328
-0.341793 -0.482422
-0.324728 -0.492466
-0.322266 -0.492553
-0.326586 -0.490234
-0.325329 -0.486636
-0.322266 -0.485628
-0.319329 -0.490234
-0.319878 -0.487295
-0.316406 -0.488281
-0.324242 -0.48036
-0.322266 -0.481552
-0.322266 -0.481552
-0.320313 -0.476562
-0.318914 -0.478516
-0.373047 -0.426842
-0.373047 -0.426842
-0.369141 -0.42817
-0.361328 -0.42983
-0.365234 -0.429183
-0.361328 -0.42983
-0.357422 -0.430277
-0.353516 -0.430519
-0.349609 -0.430476
-0.345703 -0.430125
-0.341797 -0.429361
-0.341797 -0.429361
-0.337891 -0.428082
-0.333984 -0.426179
-0.333984 -0.426179
-0.330078 -0.423635
-0.326172 -0.420386
-0.326172 -0.420386
-0.325679 -0.419922
-0.322032 -0.416016
-0.318898 -0.412109
-0.322032 -0.416016
-0.318898 -0.412109
-0.31621 -0.408203
-0.31621 -0.408203
-0.313886 -0.404297
-0.311841 -0.400391
-0.272154 -0.486328
-0.266317 -0.487456
-0.270775 -0.483434
-0.267578 -0.482832
-0.267578 -0.470703
-0.265042 -0.485738
-0.259569 -0.486328
-0.257496 -0.486328
-0.253297 -0.487555
-0.264769 -0.483716
-0.258449 -0.484097
-0.254762 -0.484108
-0.254616 -0.477393
-0.251953 -0.477163
-0.254264 -0.474609
-0.254399 -0.472175
-0.248445 -0.474609
-0.251953 -0.47235
-0.311841 -0.400391
-0.3101 -0.396484
-0.308528 -0.392578
-0.308528 -0.392578
-0.307236 -0.388672
-0.30623 -0.384766
-0.305604 -0.380859
-0.305485 -0.376953
-0.363893 -0.340446
-0.364793 -0.337891
-0.361328 -0.341303
-0.36429 -0.334716
-0.361328 -0.333693
-0.358609 -0.340505
-0.357377 -0.337891
-0.358595 -0.335109
-0.328216 -0.347754
-0.329397 -0.345703
-0.311823 -0.361328
-0.322266 -0.35206
-0.325542 -0.349609
-0.329397 -0.345703
-0.322266 -0.35206
-0.318359 -0.355097
-0.318359 -0.355097
-0.314453 -0.358573
-0.329015 -0.341797
-0.340079 -0.321756
-0.337877 -0.324793
-0.339291 -0.323365
-0.340024 -0.319985
-0.337891 -0.3185
-0.33541 -0.324518
-0.333532 -0.322266
-0.334169 -0.318791
-0.329015 -0.341797
-0.325336 -0.339204
-0.322266 -0.338215
-0.318359 -0.33754
-0.314453 -0.33722
-0.369141 -0.297503
-0.365234 -0.301032
-0.365234 -0.301032
-0.361328 -0.303342
-0.373047 -0.294715
-0.369141 -0.297503
-0.357422 -0.304233
-0.353516 -0.303934
-0.349609 -0.299159
-0.349208 -0.298828
-0.348376 -0.294922
-0.347892 -0.291016
-0.347892 -0.291016
-0.347078 -0.287109
-0.347078 -0.287109
-0.345513 -0.283203
-0.343693 -0.279297
-0.343711 -0.263672
-0.345106 -0.259766
-0.345157 -0.255859
-0.344603 -0.251953
-0.313134 -0.309957
-0.312227 -0.306641
-0.311896 -0.302734
-0.343693 -0.279297
-0.341767 -0.275391
-0.340668 -0.271484
-0.341439 -0.267578
-0.343711 -0.263672
-0.305926 -0.373047
-0.307045 -0.369141
-0.308986 -0.365234
-0.311823 -0.361328
-0.308986 -0.365234
-0.283203 -0.344345
-0.310547 -0.337216
-0.306641 -0.33754
-0.302734 -0.33816
-0.298828 -0.339022
-0.308654 -0.312511
-0.294922 -0.340151
-0.294922 -0.340151
-0.291016 -0.341535
-0.287109 -0.342945
-0.283203 -0.344345
-0.279297 -0.345662
-0.275391 -0.346706
-0.271484 -0.347522
-0.271484 -0.347522
-0.267578 -0.348158
-0.263672 -0.348777
-0.259766 -0.349622
-0.255859 -0.350906
-0.251953 -0.352839
-0.255859 -0.350906
-0.310658 -0.311255
-0.312227 -0.306641
-0.306641 -0.310448
-0.311896 -0.302734
-0.309411 -0.300277
-0.306641 -0.29974
-0.304004 -0.309133
-0.301809 -0.306641
-0.302955 -0.302734
-0.304449 -0.300588
-0.265934 -0.270587
-0.265966 -0.268839
-0.261988 -0.273531
-0.263836 -0.271484
-0.263419 -0.267887
-0.259766 -0.272113
-0.259766 -0.267243
-0.255861 -0.270488
-0.255602 -0.266515
-0.251721 -0.267578
-0.251953 -0.264725
-0.49235 -0.236328
-0.488489 -0.244141
-0.485656 -0.248047
-0.488489 -0.244141
-0.49067 -0.240234
-0.49235 -0.236328
-0.493619 -0.232422
-0.494607 -0.228516
-0.495239 -0.224609
-0.495575 -0.220703
-0.485656 -0.248047
-0.495553 -0.216797
-0.495106 -0.212891
-0.495553 -0.216797
-0.495106 -0.212891
-0.49629 -0.208984
-0.497734 -0.206283
-0.49629 -0.208984
-0.492849 -0.205078
-0.492849 -0.205078
-0.489993 -0.201172
-0.488348 -0.199162
-0.486328 -0.19808
-0.486328 -0.19808
-0.482422 -0.196199
-0.478516 -0.194935
-0.482422 -0.196199
-0.478516 -0.194935
-0.474609 -0.194257
-0.470703 -0.194279
-0.453658 -0.208984
-0.455657 -0.205078
-0.466797 -0.19512
-0.462891 -0.196971
-0.466797 -0.19512
-0.458192 -0.201172
-0.458984 -0.200285
-0.458192 -0.201172
-0.451172 -0.21224
-0.447266 -0.214211
-0.453658 -0.208984
-0.443359 -0.214427
-0.443359 -0.214427
-0.439453 -0.214117
-0.435547 -0.213707
-0.431641 -0.213242
-0.431641 -0.213242
-0.427734 -0.212701
-0.423828 -0.212101
-0.419922 -0.211459
-0.416016 -0.210828
-0.416016 -0.210828
-0.412109 -0.210241
-0.408203 -0.209739
-0.404297 -0.20934
-0.400391 -0.209069
-0.396484 -0.208943
-0.392578 -0.208981
-0.388672 -0.209199
-0.384766 -0.209618
-0.376953 -0.21116
-0.380859 -0.210264
-0.376953 -0.21116
-0.406452 -0.00195312
-0.392578 -0.0164455
-0.399602 -0.00976562
-0.403039 -0.00585938
-0.406452 -0.00195312
-0.403039 -0.00585938
-0.396484 -0.0128721
-0.396484 -0.0128721
-0.392578 -0.0164455
-0.389614 -0.00195312
-0.384766 -0.0234055
-0.388672 -0.02
-0.388672 -0.02
-0.384766 -0.0234055
-0.380859 -0.0264599
-0.380859 -0.0264599
-0.376953 -0.0293225
-0.376953 -0.0140367
-0.384766 -0.0068423
-0.385769 -0.00585938
-0.389614 -0.00195312
-0.384766 -0.0068423
-0.380859 -0.0105649
-0.380859 -0.0105649
-0.376953 -0.0140367
-0.361328 -0.218108
-0.344141 -0.248047
-0.344116 -0.244141
-0.344673 -0.240234
-0.345871 -0.236328
-0.35025 -0.228516
-0.357422 -0.221015
-0.357422 -0.221015
-0.353566 -0.224609
-0.347701 -0.232422
-0.35025 -0.228516
-0.347701 -0.232422
-0.373047 -0.212324
-0.369141 -0.213846
-0.365234 -0.215768
-0.365234 -0.215768
-0.361328 -0.218108
-0.314453 -0.0626069
-0.373047 -0.0322303
-0.369141 -0.034922
-0.369141 -0.034922
-0.361328 -0.0399955
-0.365234 -0.0374443
-0.361328 -0.0399955
-0.349609 -0.0464062
-0.345703 -0.0485091
-0.357422 -0.0421316
-0.357422 -0.0421316
-0.353516 -0.044434
-0.353516 -0.0309484
-0.349609 -0.0464062
-0.349609 -0.0332204
-0.345703 -0.0354146
-0.345703 -0.0354146
-0.373047 -0.0322303
-0.373047 -0.017209
-0.369141 -0.0201971
-0.369141 -0.0201971
-0.365234 -0.0231352
-0.361328 -0.0259357
-0.365234 -0.0231352
-0.357422 -0.0284485
-0.357422 -0.0284485
-0.353516 -0.0309484
-0.341797 -0.0502932
-0.341797 -0.0502932
-0.337891 -0.0522249
-0.333984 -0.0538538
-0.330078 -0.0557655
-0.333984 -0.0538538
-0.330078 -0.0557655
-0.337891 -0.0394427
-0.341797 -0.0374958
-0.337891 -0.0394427
-0.333984 -0.041374
-0.330078 -0.0432301
-0.330078 -0.0432301
-0.326172 -0.0573773
-0.326172 -0.0573773
-0.322266 -0.0592293
-0.322266 -0.0592293
-0.322266 -0.0468206
-0.318359 -0.0609111
-0.314453 -0.0626069
-0.318359 -0.0484741
-0.314453 -0.0501987
-0.314453 -0.0501987
-0.326172 -0.0450331
-0.322266 -0.0468206
-0.310547 -0.0643811
-0.306641 -0.0659987
-0.306641 -0.0659987
-0.302734 -0.0677918
-0.298828 -0.0693375
-0.294922 -0.0708648
-0.291016 -0.0722017
-0.294922 -0.0708648
-0.287109 -0.0732794
-0.283203 -0.0742222
-0.283203 -0.0742222
-0.283203 -0.0619519
-0.249377 -0.0996094
-0.251936 -0.0957031
-0.267578 -0.0778822
-0.279297 -0.0750367
-0.275391 -0.0757768
-0.279297 -0.0638465
-0.275391 -0.0660035
-0.275391 -0.0660035
-0.271484 -0.0764821
-0.267578 -0.0778822
-0.271484 -0.0676872
-0.267578 -0.0683706
-0.257596 -0.0878906
-0.261004 -0.0839844
-0.263672 -0.0808732
-0.261004 -0.0839844
-0.254596 -0.0917969
-0.257596 -0.0878906
-0.254596 -0.0917969
-0.263672 -0.0671241
-0.263672 -0.0671241
-0.259766 -0.0635634
-0.310547 -0.0516944
-0.306641 -0.0532319
-0.302734 -0.0546659
-0.298828 -0.0559744
-0.302734 -0.0546659
-0.294922 -0.0573487
-0.291016 -0.0587256
-0.291016 -0.0587256
-0.287109 -0.0601905
-0.283203 -0.0619519
-0.259766 -0.0635634
-0.255859 -0.0609458
-0.251953 -0.0593372
-0.251953 -0.0593372
-0.249401 -0.487698
-0.245235 -0.487881
-0.240234 -0.487938
-0.236328 -0.487876
-0.245895 -0.482422
-0.24762 -0.478516
-0.245895 -0.482422
-0.24762 -0.478516
-0.248445 -0.474609
-0.245594 -0.470703
-0.243965 -0.474609
-0.245594 -0.470703
-0.232422 -0.487336
-0.228516 -0.487261
-0.224609 -0.487524
-0.220703 -0.487806
-0.244992 -0.466797
-0.244079 -0.462891
-0.243185 -0.458984
-0.242306 -0.455078
-0.242306 -0.455078
-0.241358 -0.451172
-0.240417 -0.447266
-0.239534 -0.443359
-0.238685 -0.439453
-0.238685 -0.439453
-0.216797 -0.487933
-0.212891 -0.487936
-0.208984 -0.487906
-0.205078 -0.487882
-0.201172 -0.487855
-0.197266 -0.487813
-0.193359 -0.48776
-0.189453 -0.487713
-0.237754 -0.435547
-0.236624 -0.431641
-0.235338 -0.427734
-0.233986 -0.423828
-0.233986 -0.423828
-0.232567 -0.419922
-0.231357 -0.416016
-0.230449 -0.412109
-0.230449 -0.412109
-0.229804 -0.408203
-0.234512 -0.376953
-0.229498 -0.404297
-0.229516 -0.400391
-0.23036 -0.392578
-0.229819 -0.396484
-0.23036 -0.392578
-0.231144 -0.388672
-0.232099 -0.384766
-0.233214 -0.380859
-0.234512 -0.376953
-0.185547 -0.487686
-0.181641 -0.487685
-0.177734 -0.48771
-0.173828 -0.487755
-0.169922 -0.487806
-0.166016 -0.487847
-0.162109 -0.487864
-0.158203 -0.487851
-0.154297 -0.487809
-0.150391 -0.487741
-0.146484 -0.487649
-0.142578 -0.487537
-0.138672 -0.48741
-0.134766 -0.487272
-0.130859 -0.487128
-0.126953 -0.486979
-0.242536 -0.361328
-0.237751 -0.369141
-0.236042 -0.373047
-0.237751 -0.369141
-0.239882 -0.365234
-0.242536 -0.361328
-0.248047 -0.355552
-0.248047 -0.355552
-0.245977 -0.357422
-0.248625 -0.266172
-0.248047 -0.263274
-0.244023 -0.263783
-0.244141 -0.261076
-0.240803 -0.262593
-0.240234 -0.260249
-0.236328 -0.259488
-0.235342 -0.257531
-0.232784 -0.259667
-0.230211 -0.258343
-0.232422 -0.256911
-0.229771 -0.256411
-0.193129 -0.298828
-0.191308 -0.300815
-0.18975 -0.298828
-0.192628 -0.296225
-0.189973 -0.296153
-0.157229 -0.314453
-0.15502 -0.314453
-0.15729 -0.311831
-0.185464 -0.251418
-0.182821 -0.251618
-0.154974 -0.311873
-0.149137 -0.270098
-0.150013 -0.267578
-0.146484 -0.270443
-0.144701 -0.266381
-0.144318 -0.269822
-0.144379 -0.267578
-0.149141 -0.265122
-0.146484 -0.265045
-0.144496 -0.265582
-0.123047 -0.486829
-0.119141 -0.486678
-0.115234 -0.486527
-0.111328 -0.486376
-0.107422 -0.48621
-0.103516 -0.48604
-0.0996094 -0.48587
-0.0957031 -0.485706
-0.0917969 -0.485554
-0.0878906 -0.485419
-0.0839844 -0.485302
-0.0800781 -0.485204
-0.0761719 -0.485123
-0.0722656 -0.485058
-0.0683594 -0.485006
-0.0644531 -0.484961
-0.0605469 -0.484909
-0.0566406 -0.484836
-0.0527344 -0.484728
-0.0488281 -0.484578
-0.0449219 -0.484383
-0.0449219 -0.484383
-0.0410156 -0.484125
-0.0371094 -0.483811
-0.0332031 -0.483406
-0.0292969 -0.48279
-0.0253906 -0.481827
-0.0214844 -0.480302
-0.0214844 -0.480302
-0.0175781 -0.47746
-0.0152606 -0.474609
-0.0152606 -0.474609
-0.0138513 -0.470703
-0.0132604 -0.466797
-0.0129575 -0.462891
-0.0128019 -0.458984
-0.0127199 -0.455078
-0.0126778 -0.451172
-0.0126578 -0.447266
-0.0126496 -0.443359
-0.0126469 -0.439453
-0.0126453 -0.435547
-0.0126424 -0.431641
-0.0126371 -0.427734
-0.0126298 -0.423828
-0.0126213 -0.419922
-0.0126133 -0.416016
-0.0126075 -0.412109
-0.0126053 -0.408203
-0.012608 -0.404297
-0.0126168 -0.400391
-0.0126324 -0.396484
-0.0126556 -0.392578
-0.0126869 -0.388672
-0.0127266 -0.384766
-0.012775 -0.380859
-0.0128316 -0.376953
-0.0128958 -0.373047
-0.012967 -0.369141
-0.013045 -0.365234
-0.0131305 -0.361328
-0.0132243 -0.357422
-0.0133268 -0.353516
-0.0134381 -0.349609
-0.0135586 -0.345703
-0.0136883 -0.341797
-0.0138257 -0.337891
-0.0139725 -0.333984
-0.0141264 -0.330078
-0.0142858 -0.326172
-0.0144506 -0.322266
-0.0146209 -0.318359
-0.0147961 -0.314453
-0.015691 -0.294922
-0.0159573 -0.291016
-0.0162822 -0.287109
-0.0166414 -0.283203
-0.0149751 -0.310547
-0.0151572 -0.306641
-0.0153396 -0.302734
-0.0155185 -0.298828
-0.015691 -0.294922
-0.0170114 -0.279297
-0.0173907 -0.275391
-0.0177841 -0.271484
-0.0181948 -0.267578
-0.0186111 -0.263672
-0.0190108 -0.259766
-0.0196089 -0.251953
-0.0193601 -0.255859
-0.0196089 -0.251953
-0.224609 -0.125251
-0.220703 -0.127716
-0.220703 -0.127716
-0.212891 -0.132301
-0.216797 -0.130144
-0.216797 -0.130144
-0.212891 -0.132301
-0.208984 -0.134328
-0.205078 -0.13586
-0.201172 -0.137228
-0.201172 -0.137228
-0.197266 -0.138363
-0.193359 -0.139279
-0.189453 -0.140039
-0.185547 -0.24909
-0.182777 -0.249016
-0.185547 -0.140746
-0.181641 -0.141547
-0.177734 -0.142445
-0.173828 -0.143483
-0.185547 -0.140746
-0.169922 -0.144771
-0.169922 -0.144771
-0.166016 -0.146351
-0.162109 -0.148153
-0.158203 -0.150211
-0.162109 -0.148153
-0.146484 -0.157656
-0.142578 -0.160779
-0.142578 -0.160779
-0.124966 -0.185547
-0.126867 -0.181641
-0.128941 -0.177734
-0.131339 -0.173828
-0.128941 -0.177734
-0.137233 -0.166016
-0.134034 -0.169922
-0.137233 -0.166016
-0.138672 -0.164464
-0.134034 -0.169922
-0.154297 -0.152428
-0.154297 -0.152428
-0.150391 -0.15488
-0.146484 -0.157656
-0.24078 -0.111328
-0.236328 -0.115978
-0.237081 -0.115234
-0.24078 -0.111328
-0.236328 -0.115978
-0.246708 -0.103516
-0.243928 -0.107422
-0.246708 -0.103516
-0.249377 -0.0996094
-0.232422 -0.119409
-0.228516 -0.122539
-0.228516 -0.122539
-0.224609 -0.125251
-0.248047 -0.0581193
-0.248047 -0.0581193
-0.244141 -0.0568796
-0.240234 -0.0554889
-0.236328 -0.0537337
-0.240234 -0.0554889
-0.236328 -0.0537337
-0.232422 -0.0522298
-0.232422 -0.0522298
-0.228516 -0.0502696
-0.228516 -0.0502696
-0.224609 -0.0481295
-0.220703 -0.0449931
-0.224609 -0.0481295
-0.220703 -0.0449931
-0.217634 -0.0410156
-0.217634 -0.0410156
-0.215537 -0.0371094
-0.215537 -0.0371094
-0.213675 -0.0332031
-0.21176 -0.0292969
-0.20917 -0.0253906
-0.21176 -0.0292969
-0.20917 -0.0253906
-0.208984 -0.0251547
-0.205078 -0.0214086
-0.201172 -0.018664
-0.201172 -0.018664
-0.197266 -0.0158579
-0.197266 -0.0158579
-0.193359 -0.0125231
-0.193359 -0.0125231
-0.189453 -0.0088131
-0.189453 -0.0088131
-0.185547 -0.00600349
-0.181641 -0.00502284
-0.177734 -0.00555824
-0.173828 -0.00694793
-0.169922 -0.00833669
-0.166016 -0.00976756
-0.169922 -0.00833669
-0.162109 -0.010934
-0.158203 -0.0119441
-0.158203 -0.0119441
-0.146484 -0.0152221
-0.142578 -0.016471
-0.154297 -0.0129961
-0.150391 -0.014076
-0.146484 -0.0152221
-0.138672 -0.0179538
-0.134766 -0.0194874
-0.134766 -0.0194874
-0.126953 -0.0231283
-0.130859 -0.0212273
-0.126953 -0.0231283
-0.138672 -0.000214543
-0.134766 -0.00221574
-0.130859 -0.00434963
-0.130859 -0.00434963
-0.126953 -0.00642441
-0.109446 -0.224609
-0.111257 -0.220703
-0.102146 -0.236328
-0.0957031 -0.242405
-0.0996094 -0.239129
-0.102146 -0.236328
-0.0957031 -0.242405
-0.105041 -0.232422
-0.107419 -0.228516
-0.105041 -0.232422
-0.109446 -0.224609
-0.117299 -0.205078
-0.112897 -0.216797
-0.114403 -0.212891
-0.112897 -0.216797
-0.115894 -0.208984
-0.117299 -0.205078
-0.118722 -0.201172
-0.120186 -0.197266
-0.121636 -0.193359
-0.123259 -0.189453
-0.121636 -0.193359
-0.0917969 -0.244577
-0.0878906 -0.245812
-0.0878906 -0.245812
-0.0839844 -0.246193
-0.0800781 -0.245796
-0.0800781 -0.245796
-0.0761719 -0.244641
-0.0722656 -0.242683
-0.0722656 -0.242683
-0.0683594 -0.239804
-0.0649286 -0.236328
-0.0649286 -0.236328
-0.0620032 -0.232422
-0.124966 -0.185547
-0.0620032 -0.232422
-0.0597102 -0.228516
-0.0579144 -0.224609
-0.0579144 -0.224609
-0.0564631 -0.220703
-0.0552714 -0.216797
-0.0543566 -0.212891
-0.0543566 -0.212891
-0.0536702 -0.208984
-0.0531527 -0.205078
-0.0527894 -0.201172
-0.0525655 -0.197266
-0.0524628 -0.193359
-0.0524681 -0.189453
-0.0199173 -0.248047
-0.0202992 -0.244141
-0.0208275 -0.240234
-0.021505 -0.236328
-0.0235662 -0.224609
-0.0240849 -0.220703
-0.0222759 -0.232422
-0.0230219 -0.228516
-0.0235662 -0.224609
-0.0245373 -0.216797
-0.0250169 -0.212891
-0.0255658 -0.208984
-0.0262352 -0.205078
-0.0275402 -0.197266
-0.0269692 -0.201172
-0.0275402 -0.197266
-0.0282482 -0.193359
-0.0289771 -0.189453
-0.0525704 -0.185547
-0.0527617 -0.181641
-0.0530307 -0.177734
-0.0533685 -0.173828
-0.0548353 -0.162109
-0.0553971 -0.158203
-0.0537702 -0.169922
-0.0542502 -0.166016
-0.0548353 -0.162109
-0.0314712 -0.177734
-0.0323262 -0.173828
-0.0331478 -0.169922
-0.0340561 -0.166016
-0.0349371 -0.162109
-0.0357042 -0.158203
-0.0349371 -0.162109
-0.0559666 -0.154297
-0.0565815 -0.150391
-0.0572588 -0.146484
-0.0579893 -0.142578
-0.058859 -0.138672
-0.0597711 -0.134766
-0.058859 -0.138672
-0.0606787 -0.130859
-0.0615731 -0.126953
-0.0392514 -0.142578
-0.0365542 -0.154297
-0.0374672 -0.150391
-0.0384741 -0.146484
-0.0402729 -0.138672
-0.0412768 -0.134766
-0.0433264 -0.126953
