-0.277344 -0.5
-0.273438 -0.5
-0.269531 -0.5
-0.265625 -0.5
-0.257812 -0.5
-0.253906 -0.5
-0.263672 -0.462891
-0.255859 -0.466797
-0.306641 -0.427734
-0.306641 -0.419922
-0.298828 -0.419922
-0.283203 -0.423828
-0.271484 -0.423828
-0.259766 -0.392578
-0.373047 -0.353516
-0.344067 -0.359458
-0.353516 -0.349609
-0.347924 -0.356286
-0.34794 -0.354779
-0.346262 -0.358202
-0.345703 -0.353
-0.357422 -0.341797
-0.3416 -0.357422
-0.342105 -0.353681
-0.339844 -0.355469
-0.341653 -0.321474
-0.338452 -0.321508
-0.341559 -0.318359
-0.338451 -0.318359
-0.314453 -0.318359
-0.275391 -0.318359
-0.254582 -0.305212
-0.252475 -0.30512
-0.2545 -0.302734
-0.252621 -0.302734
-0.254082 -0.258049
-0.251147 -0.258804
-0.254104 -0.256187
-0.252049 -0.255859
-0.25045 -0.253692
-0.468025 -0.208984
-0.470681 -0.205078
-0.477619 -0.197266
-0.480448 -0.193359
-0.483018 -0.189453
-0.480448 -0.193359
-0.474189 -0.201172
-0.477619 -0.197266
-0.474189 -0.201172
-0.462891 -0.219894
-0.458984 -0.222842
-0.458984 -0.222842
-0.455078 -0.221327
-0.451172 -0.219972
-0.447266 -0.21818
-0.464639 -0.216797
-0.466313 -0.212891
-0.464639 -0.216797
-0.468025 -0.208984
-0.470681 -0.205078
-0.447266 -0.21818
-0.443359 -0.215711
-0.443359 -0.215711
-0.441406 -0.214844
-0.440098 -0.212891
-0.436834 -0.208984
-0.485155 -0.185547
-0.487084 -0.181641
-0.488878 -0.177734
-0.49049 -0.173828
-0.488878 -0.177734
-0.491936 -0.169922
-0.493114 -0.166016
-0.493979 -0.162109
-0.494464 -0.158203
-0.491936 -0.169922
-0.485155 -0.185547
-0.481983 -0.16968
-0.482011 -0.16616
-0.478516 -0.169694
-0.478518 -0.16626
-0.494626 -0.154297
-0.494548 -0.150391
-0.494178 -0.146484
-0.4933 -0.142578
-0.49195 -0.138672
-0.49195 -0.138672
-0.49049 -0.134766
-0.490234 -0.134346
-0.486328 -0.129816
-0.480594 -0.132904
-0.478516 -0.134362
-0.482422 -0.130676
-0.476917 -0.130859
-0.478516 -0.126827
-0.472656 -0.136719
-0.474609 -0.136147
-0.469312 -0.138672
-0.469735 -0.135905
-0.474609 -0.127384
-0.474609 -0.127384
-0.470703 -0.130607
-0.470703 -0.130607
-0.436888 -0.177734
-0.438794 -0.173828
-0.449213 -0.158203
-0.446326 -0.162109
-0.449213 -0.158203
-0.44113 -0.169922
-0.443588 -0.166016
-0.44113 -0.169922
-0.446326 -0.162109
-0.438696 -0.158203
-0.466322 -0.142076
-0.462891 -0.144988
-0.462891 -0.144988
-0.456565 -0.150391
-0.455078 -0.151696
-0.455078 -0.151696
-0.461245 -0.146484
-0.457366 -0.141138
-0.455078 -0.141971
-0.469312 -0.138672
-0.466797 -0.134235
-0.462891 -0.135304
-0.466797 -0.126854
-0.462891 -0.125647
-0.458015 -0.138672
-0.458984 -0.138395
-0.45577 -0.130859
-0.458984 -0.12731
-0.455078 -0.131658
-0.452383 -0.154297
-0.444112 -0.150391
-0.451172 -0.143021
-0.451172 -0.143021
-0.447525 -0.146484
-0.441263 -0.154297
-0.444112 -0.150391
-0.441263 -0.154297
-0.451172 -0.132687
-0.447266 -0.13456
-0.451172 -0.132687
-0.443359 -0.135158
-0.439453 -0.136497
-0.439453 -0.136497
-0.436834 -0.208984
-0.434558 -0.205078
-0.433026 -0.201172
-0.432254 -0.197266
-0.432114 -0.193359
-0.432633 -0.189453
-0.412109 -0.187764
-0.408203 -0.189711
-0.394902 -0.212891
-0.392578 -0.215187
-0.39457 -0.210896
-0.392578 -0.210364
-0.404297 -0.191459
-0.404297 -0.191459
-0.400391 -0.192509
-0.396484 -0.193028
-0.392578 -0.193682
-0.388672 -0.215866
-0.386257 -0.215155
-0.384262 -0.212891
-0.388672 -0.207785
-0.388672 -0.207785
-0.383919 -0.208984
-0.384766 -0.20497
-0.382177 -0.20546
-0.388672 -0.194803
-0.384766 -0.195942
-0.388672 -0.194803
-0.380859 -0.196987
-0.376953 -0.198339
-0.376953 -0.198339
-0.433712 -0.185547
-0.435077 -0.181641
-0.433712 -0.185547
-0.436888 -0.177734
-0.420531 -0.181641
-0.427428 -0.173828
-0.424041 -0.177734
-0.427428 -0.173828
-0.433502 -0.166016
-0.430636 -0.169922
-0.433502 -0.166016
-0.436171 -0.162109
-0.438696 -0.158203
-0.430636 -0.169922
-0.419922 -0.182269
-0.420531 -0.181641
-0.416016 -0.185564
-0.412109 -0.187764
-0.412109 -0.155522
-0.408203 -0.158989
-0.408203 -0.158989
-0.431641 -0.140521
-0.427734 -0.142988
-0.423828 -0.145721
-0.423828 -0.145721
-0.435547 -0.138317
-0.431641 -0.140521
-0.419922 -0.148724
-0.416016 -0.152039
-0.416016 -0.152039
-0.419922 -0.148724
-0.412109 -0.155522
-0.392578 -0.170759
-0.400391 -0.165338
-0.404297 -0.162276
-0.40625 -0.160156
-0.400391 -0.165338
-0.396484 -0.168131
-0.396484 -0.168131
-0.392578 -0.170759
-0.388672 -0.173207
-0.384766 -0.175433
-0.384766 -0.175433
-0.376953 -0.179271
-0.380859 -0.177448
-0.376953 -0.179271
-0.388672 -0.173207
-0.498047 -0.124404
-0.494141 -0.123583
-0.498047 -0.115133
-0.494141 -0.114735
-0.490234 -0.122434
-0.486328 -0.121959
-0.485907 -0.118508
-0.490234 -0.115967
-0.487829 -0.117046
-0.482422 -0.12295
-0.482422 -0.118404
-0.478516 -0.126827
-0.478361 -0.119141
-0.473318 -0.121914
-0.478361 -0.119141
-0.471359 -0.123768
-0.445373 -0.0781743
-0.443359 -0.078205
-0.441268 -0.0782465
-0.445842 -0.0761719
-0.44575 -0.073745
-0.441993 -0.0779499
-0.443359 -0.0734854
-0.441054 -0.0761719
-0.441195 -0.0739724
-0.447266 0.000575514
-0.435727 -0.00976562
-0.441406 -0.00390625
-0.443359 -0.00188304
-0.439118 -0.00585938
-0.439453 -0.00550905
-0.426654 -0.0668434
-0.428784 -0.0644531
-0.424908 -0.066709
-0.422295 -0.0658024
-0.421385 -0.0644531
-0.403611 -0.0711066
-0.400515 -0.0710647
-0.404246 -0.0683594
-0.40263 -0.0662586
-0.399729 -0.0683594
-0.399254 -0.0655763
-0.396484 -0.0642021
-0.392578 -0.0651908
-0.375646 -0.0784924
-0.388672 -0.0651248
-0.384766 -0.063394
-0.375607 -0.0761719
-0.375068 -0.0741877
-0.427734 -0.0610524
-0.423828 -0.0608024
-0.421428 -0.0618262
-0.435547 -0.00995118
-0.435727 -0.00976562
-0.431641 -0.0131291
-0.439118 -0.00585938
-0.427734 -0.014386
-0.423828 -0.0142904
-0.419922 -0.0134511
-0.416016 -0.0115808
-0.416016 -0.0115808
-0.412109 -0.00852706
-0.412109 -0.00852706
-0.408203 -0.00546041
-0.397403 -0.0605469
-0.397403 -0.0605469
-0.3976 -0.0566406
-0.395761 -0.0527344
-0.392578 -0.0495656
-0.392578 -0.0495656
-0.388672 -0.0477431
-0.384766 -0.0475124
-0.380859 -0.0618604
-0.376953 -0.0599316
-0.380859 -0.0486667
-0.376953 -0.0502869
-0.386828 -0.0352265
-0.387031 -0.0332031
-0.386516 -0.0351809
-0.385608 -0.0332031
-0.375 -0.0390625
-0.382478 -0.0313124
-0.373546 -0.0371094
-0.37562 -0.0332031
-0.396484 -0.0292969
-0.404297 -0.00330344
-0.404297 -0.00330344
-0.400391 -0.00165674
-0.396484 0.000102772
-0.384766 -0.0253906
-0.384766 -0.0175781
-0.376227 -0.0299813
-0.373188 -0.00585938
-0.37683 -0.00195312
-0.359726 -0.218914
-0.358328 -0.219116
-0.363418 -0.214578
-0.362078 -0.216797
-0.361328 -0.213567
-0.365234 -0.20297
-0.361328 -0.20375
-0.373047 -0.19988
-0.373047 -0.19988
-0.369141 -0.201706
-0.365234 -0.20297
-0.361328 -0.20375
-0.355994 -0.2171
-0.357928 -0.214093
-0.355454 -0.215025
-0.355061 -0.214226
-0.357422 -0.204194
-0.353516 -0.205668
-0.353516 -0.205668
-0.349609 -0.208327
-0.345703 -0.21007
-0.353516 -0.187385
-0.349609 -0.188493
-0.345703 -0.189546
-0.341797 -0.210826
-0.337891 -0.211423
-0.341797 -0.210826
-0.333984 -0.21228
-0.330078 -0.213289
-0.341797 -0.190528
-0.337891 -0.191459
-0.337891 -0.191459
-0.333984 -0.192318
-0.330078 -0.193087
-0.326172 -0.214357
-0.326172 -0.214357
-0.322266 -0.215432
-0.318359 -0.216595
-0.314453 -0.217667
-0.326172 -0.193804
-0.322266 -0.194476
-0.318359 -0.195132
-0.314453 -0.195756
-0.318359 -0.195132
-0.373047 -0.180946
-0.369141 -0.182464
-0.365234 -0.183931
-0.365234 -0.183931
-0.361328 -0.185185
-0.357422 -0.186295
-0.353516 -0.187385
-0.310547 -0.218544
-0.306641 -0.219168
-0.302734 -0.219626
-0.298828 -0.219911
-0.294922 -0.220007
-0.291016 -0.219618
-0.287109 -0.218328
-0.310547 -0.218544
-0.310547 -0.196278
-0.306641 -0.196708
-0.302734 -0.197061
-0.298828 -0.19739
-0.287109 -0.218328
-0.283203 -0.216173
-0.283203 -0.216173
-0.294922 -0.197734
-0.291016 -0.198115
-0.287109 -0.198551
-0.283203 -0.1991
-0.283203 -0.1991
-0.279297 -0.21346
-0.279297 -0.21346
-0.275391 -0.210751
-0.275391 -0.210751
-0.273607 -0.208984
-0.272364 -0.205078
-0.279297 -0.199899
-0.275391 -0.201192
-0.272996 -0.202558
-0.374123 -0.0784086
-0.367187 -0.078125
-0.373988 -0.0761719
-0.371094 -0.0781245
-0.367187 -0.0761719
-0.363267 -0.0702985
-0.349609 -0.0644531
-0.374421 -0.0586681
-0.373047 -0.0579702
-0.369154 -0.0591071
-0.369141 -0.0562898
-0.373047 -0.0515244
-0.371182 -0.0507079
-0.369141 -0.0562898
-0.36899 -0.0488281
-0.367115 -0.0586476
-0.36668 -0.0566406
-0.362885 -0.0550113
-0.362583 -0.0527344
-0.365234 -0.0526799
-0.362583 -0.0527344
-0.361328 -0.0524577
-0.370432 -0.0449219
-0.373042 -0.0410156
-0.370432 -0.0449219
-0.373546 -0.0371094
-0.372179 -0.0332031
-0.372179 -0.0332031
-0.365234 -0.0452152
-0.36251 -0.0462741
-0.360535 -0.0361257
-0.359721 -0.0332031
-0.359194 -0.0509653
-0.357422 -0.0488124
-0.353516 -0.0460762
-0.349609 -0.0455574
-0.353516 -0.0460762
-0.356932 -0.0352551
-0.358093 -0.0332031
-0.354019 -0.0332031
-0.349609 -0.0455574
-0.345703 -0.0445934
-0.372157 -0.0300589
-0.371224 -0.0272384
-0.369138 -0.0292969
-0.366586 -0.0253906
-0.369138 -0.0292969
-0.365234 -0.0253095
-0.361328 -0.0224625
-0.365234 -0.0253095
-0.361328 -0.0224625
-0.369141 -0.00888027
-0.373047 -0.00598718
-0.369141 -0.00888027
-0.365234 -0.0106939
-0.361328 -0.0121269
-0.361328 -0.0121269
-0.356946 -0.0307861
-0.353598 -0.0306711
-0.357422 -0.0216562
-0.353516 -0.0225203
-0.351905 -0.0157436
-0.347823 -0.0273515
-0.347947 -0.0253906
-0.344122 -0.0292969
-0.347947 -0.0253906
-0.351543 -0.023428
-0.349609 -0.016515
-0.347649 -0.0234285
-0.345703 -0.0168708
-0.357422 -0.0132138
-0.356199 -0.0136719
-0.351352 -0.0155562
-0.34358 -0.0431398
-0.342146 -0.0410156
-0.340797 -0.0371094
-0.340862 -0.0332031
-0.318359 -0.0449219
-0.344122 -0.0292969
-0.343036 -0.0263498
-0.341797 -0.0168011
-0.337891 -0.0192844
-0.337891 -0.0192844
-0.333984 -0.0185931
-0.333984 -0.0185931
-0.330078 -0.0183518
-0.328321 -0.000574943
-0.326172 -0.0181221
-0.322266 -0.0174592
-0.318359 -0.0160213
-0.326172 -0.0018016
-0.323621 -0.0013026
-0.318359 -0.0160213
-0.314453 -0.0135004
-0.31089 -0.00976562
-0.297164 -0.107422
-0.297033 -0.105296
-0.294922 -0.109454
-0.292798 -0.109515
-0.295689 -0.108747
-0.294922 -0.104983
-0.292479 -0.107422
-0.292598 -0.105099
-0.249784 -0.119141
-0.250094 -0.115234
-0.27204 -0.0683594
-0.274568 -0.0644531
-0.271484 -0.0686807
-0.267578 -0.0715354
-0.271484 -0.0686807
-0.256437 -0.0800781
-0.253986 -0.0859962
-0.251953 -0.0864326
-0.255859 -0.0820384
-0.256437 -0.0800781
-0.251953 -0.0864326
-0.263672 -0.0733768
-0.263672 -0.0733768
-0.259766 -0.0762569
-0.257695 -0.0779903
-0.283203 -0.0531661
-0.28536 -0.0488281
-0.28357 -0.0527344
-0.28536 -0.0488281
-0.285752 -0.0449219
-0.285556 -0.0410156
-0.285523 -0.0371094
-0.286013 -0.0332031
-0.312449 -0.011772
-0.31089 -0.00976562
-0.307734 -0.00585938
-0.307734 -0.00585938
-0.306641 -0.0045768
-0.304011 -0.00195312
-0.289792 -0.0253906
-0.292691 -0.0175781
-0.291639 -0.0214844
-0.292691 -0.0175781
-0.287222 -0.0292969
-0.289792 -0.0253906
-0.293071 -0.0136719
-0.292668 -0.00976562
-0.293071 -0.0136719
-0.292668 -0.00976562
-0.291943 -0.00585938
-0.291706 -0.00195312
-0.276217 -0.0605469
-0.279297 -0.0563843
-0.276217 -0.0605469
-0.279144 -0.0566406
-0.279297 -0.0563843
-0.25 -0.5
-0.246094 -0.5
-0.240234 -0.470703
-0.230469 -0.5
-0.226563 -0.496094
-0.226562 -0.496094
-0.222656 -0.496094
-0.232422 -0.470703
-0.248047 -0.466797
-0.244141 -0.458984
-0.232422 -0.466797
-0.21875 -0.496094
-0.210938 -0.492188
-0.210937 -0.5
-0.207031 -0.496094
-0.207031 -0.496094
-0.205078 -0.490234
-0.203125 -0.496094
-0.201172 -0.490234
-0.191406 -0.5
-0.201172 -0.474609
-0.216797 -0.466797
-0.205078 -0.443359
-0.193359 -0.439453
-0.236328 -0.423828
-0.244141 -0.412109
-0.228516 -0.416016
-0.236328 -0.400391
-0.208128 -0.418522
-0.208619 -0.416016
-0.20598 -0.418325
-0.204567 -0.416016
-0.207579 -0.413773
-0.205663 -0.413695
-0.188913 -0.430555
-0.189409 -0.427734
-0.188311 -0.42484
-0.203125 -0.414063
-0.191406 -0.390625
-0.187692 -0.394613
-0.189557 -0.392578
-0.189336 -0.388681
-0.181641 -0.498047
-0.181641 -0.490234
-0.175781 -0.5
-0.175781 -0.5
-0.185547 -0.478516
-0.171875 -0.5
-0.164062 -0.5
-0.168332 -0.441614
-0.169704 -0.439453
-0.16629 -0.441597
-0.164572 -0.441273
-0.163137 -0.439372
-0.15625 -0.5
-0.152344 -0.5
-0.144531 -0.5
-0.144531 -0.496094
-0.140625 -0.496094
-0.136719 -0.5
-0.136719 -0.496094
-0.132812 -0.5
-0.125 -0.5
-0.132812 -0.492188
-0.128906 -0.492188
-0.138672 -0.466797
-0.134766 -0.462891
-0.185547 -0.430109
-0.186557 -0.429643
-0.185547 -0.423255
-0.181992 -0.427554
-0.181641 -0.423938
-0.177734 -0.426157
-0.17747 -0.423828
-0.173828 -0.425943
-0.17506 -0.425331
-0.173779 -0.421029
-0.169231 -0.435741
-0.166016 -0.434238
-0.170152 -0.423828
-0.167656 -0.422316
-0.163109 -0.435934
-0.169922 -0.419472
-0.1671 -0.419922
-0.167078 -0.41712
-0.166016 -0.413252
-0.163891 -0.413175
-0.186905 -0.394678
-0.185054 -0.39323
-0.183309 -0.391608
-0.185547 -0.38836
-0.183403 -0.390183
-0.188481 -0.333842
-0.188344 -0.330279
-0.222785 -0.304856
-0.220703 -0.306123
-0.223298 -0.302734
-0.222812 -0.300514
-0.220703 -0.298016
-0.230469 -0.28125
-0.228516 -0.283666
-0.225637 -0.283203
-0.248047 -0.259507
-0.244141 -0.261399
-0.249253 -0.25446
-0.247383 -0.253714
-0.244098 -0.254578
-0.245807 -0.253805
-0.240927 -0.262297
-0.239246 -0.25981
-0.238277 -0.257857
-0.240785 -0.256322
-0.228516 -0.279728
-0.225778 -0.280246
-0.229773 -0.251953
-0.228516 -0.253112
-0.228516 -0.253112
-0.220703 -0.257172
-0.224609 -0.255638
-0.220703 -0.257172
-0.217033 -0.305851
-0.215122 -0.302734
-0.216797 -0.298958
-0.215122 -0.302734
-0.214842 -0.300777
-0.21875 -0.296875
-0.216797 -0.257946
-0.212891 -0.258345
-0.216797 -0.257946
-0.208984 -0.258513
-0.205078 -0.258595
-0.201172 -0.259015
-0.197266 -0.259973
-0.193359 -0.261451
-0.193359 -0.261451
-0.189453 -0.263594
-0.185547 -0.334875
-0.185547 -0.328616
-0.182472 -0.333946
-0.182606 -0.330136
-0.172027 -0.332125
-0.172933 -0.330078
-0.17257 -0.327083
-0.168529 -0.332152
-0.170462 -0.331074
-0.167312 -0.332275
-0.165301 -0.330078
-0.163674 -0.329888
-0.169922 -0.325736
-0.166154 -0.326603
-0.16374 -0.327599
-0.12902 -0.355625
-0.129396 -0.353516
-0.126953 -0.35687
-0.129037 -0.351406
-0.126953 -0.350589
-0.152682 -0.336736
-0.150391 -0.338593
-0.151748 -0.333984
-0.149207 -0.331277
-0.146484 -0.336867
-0.144379 -0.336026
-0.146484 -0.328827
-0.141321 -0.333984
-0.140786 -0.328157
-0.148474 -0.312608
-0.146484 -0.328827
-0.142578 -0.327415
-0.145005 -0.316571
-0.146866 -0.314819
-0.142578 -0.315219
-0.142578 -0.315219
-0.141321 -0.333984
-0.137633 -0.330759
-0.135621 -0.328986
-0.138672 -0.326074
-0.133245 -0.326828
-0.134766 -0.323108
-0.139939 -0.313249
-0.131177 -0.325518
-0.130859 -0.321367
-0.126953 -0.322432
-0.126555 -0.318664
-0.162338 -0.287109
-0.166886 -0.283203
-0.162109 -0.287482
-0.158203 -0.288342
-0.185547 -0.266386
-0.181641 -0.269923
-0.181641 -0.269923
-0.177734 -0.273442
-0.175675 -0.273482
-0.177734 -0.273442
-0.172163 -0.271484
-0.173447 -0.267657
-0.185547 -0.266386
-0.172725 -0.263672
-0.173878 -0.259766
-0.174025 -0.255859
-0.173627 -0.251953
-0.167705 -0.279297
-0.168449 -0.275391
-0.167705 -0.279297
-0.168449 -0.275391
-0.172163 -0.271484
-0.169547 -0.266671
-0.166902 -0.271484
-0.167429 -0.268337
-0.171067 -0.263672
-0.169236 -0.260276
-0.16864 -0.255859
-0.168427 -0.251953
-0.147241 -0.310547
-0.144763 -0.308391
-0.142578 -0.306465
-0.154297 -0.288851
-0.150391 -0.290435
-0.154297 -0.288851
-0.146484 -0.293165
-0.146484 -0.293165
-0.142578 -0.295442
-0.1383 -0.310547
-0.138363 -0.306229
-0.1383 -0.310547
-0.13651 -0.307919
-0.128899 -0.296882
-0.138672 -0.296691
-0.134766 -0.294698
-0.133598 -0.291016
-0.132555 -0.287109
-0.131747 -0.294922
-0.128906 -0.294922
-0.132555 -0.287109
-0.13141 -0.283203
-0.130302 -0.279297
-0.129209 -0.275391
-0.129209 -0.275391
-0.128167 -0.271484
-0.127277 -0.267578
-0.126666 -0.263672
-0.126433 -0.259766
-0.126336 -0.255859
-0.126079 -0.251953
-0.125 -0.5
-0.125 -0.496094
-0.121094 -0.5
-0.119141 -0.494141
-0.113281 -0.5
-0.113281 -0.496094
-0.123047 -0.470703
-0.109375 -0.496094
-0.101562 -0.496094
-0.105469 -0.492188
-0.101562 -0.5
-0.101562 -0.492188
-0.101562 -0.488281
-0.0976562 -0.492188
-0.103516 -0.478516
-0.0976562 -0.484375
-0.107422 -0.466797
-0.103516 -0.451172
-0.0957031 -0.443359
-0.09375 -0.5
-0.09375 -0.496094
-0.0898438 -0.5
-0.09375 -0.492188
-0.0898438 -0.492188
-0.0898438 -0.488281
-0.0839844 -0.494141
-0.0820312 -0.5
-0.0859375 -0.492188
-0.0859375 -0.488281
-0.09375 -0.484375
-0.0898438 -0.484375
-0.09375 -0.476562
-0.09375 -0.472656
-0.0878906 -0.470703
-0.0859375 -0.484375
-0.0859375 -0.480469
-0.0859375 -0.472656
-0.0820312 -0.476562
-0.078125 -0.5
-0.078125 -0.496094
-0.0742188 -0.5
-0.078125 -0.492188
-0.0742188 -0.492188
-0.0703125 -0.5
-0.0703125 -0.488281
-0.0664062 -0.492188
-0.0664062 -0.488281
-0.078125 -0.476562
-0.0742188 -0.472656
-0.0703125 -0.472656
-0.0664062 -0.476562
-0.0664062 -0.472656
-0.0820312 -0.46875
-0.0898438 -0.445312
-0.0839844 -0.451172
-0.0820312 -0.441406
-0.078125 -0.464844
-0.0683594 -0.462891
-0.0722656 -0.447266
-0.0683594 -0.443359
-0.0957031 -0.431641
-0.0943895 -0.42279
-0.0942233 -0.419969
-0.0917969 -0.423243
-0.0894365 -0.42244
-0.0800781 -0.427734
-0.0917969 -0.418597
-0.0893144 -0.419922
-0.0722656 -0.376953
-0.0625 -0.5
-0.0625 -0.496094
-0.0546875 -0.5
-0.0546875 -0.492188
-0.0625 -0.484375
-0.0566406 -0.482422
-0.0585938 -0.480469
-0.0546875 -0.472656
-0.0371094 -0.498047
-0.0449219 -0.482422
-0.0449219 -0.458984
-0.0449219 -0.439453
-0.0273437 -0.5
-0.0234375 -0.5
-0.0195312 -0.5
-0.0204424 -0.469223
-0.0180756 -0.46901
-0.015625 -0.5
-0.0117187 -0.5
-0.00976562 -0.490234
-0.00390625 -0.5
-0.0153178 -0.468951
-0.0234375 -0.464844
-0.0220514 -0.466797
-0.020912 -0.463359
-0.0160424 -0.46856
-0.0175781 -0.461987
-0.0234375 -0.453125
-0.0195312 -0.453125
-0.0234375 -0.445312
-0.015625 -0.445312
-0.015625 -0.441406
-0.0143126 -0.466797
-0.0147328 -0.463527
-0.00976562 -0.455078
-0.015625 -0.445312
-0.015625 -0.441406
-0.0117188 -0.445312
-0.00976562 -0.439453
-0.0078125 -0.445312
-0.0605469 -0.427734
-0.0566406 -0.419922
-0.0351562 -0.429688
-0.0332031 -0.423828
-0.0351562 -0.421875
-0.0390625 -0.40625
-0.0371094 -0.396484
-0.0400608 -0.383279
-0.0410983 -0.380859
-0.0400548 -0.376953
-0.0371094 -0.382396
-0.0346431 -0.383042
-0.0371094 -0.382396
-0.0328241 -0.38104
-0.0322141 -0.376953
-0.0292969 -0.431641
-0.0273438 -0.433594
-0.03125 -0.429688
-0.03125 -0.425781
-0.0195312 -0.4375
-0.0195312 -0.433594
-0.0234375 -0.429688
-0.0234375 -0.425781
-0.0195312 -0.429688
-0.03125 -0.421875
-0.03125 -0.417969
-0.0273438 -0.417969
-0.03125 -0.410156
-0.0273438 -0.410156
-0.0234375 -0.421875
-0.0234375 -0.417969
-0.0195312 -0.421875
-0.0195312 -0.417969
-0.0234375 -0.410156
-0.0195312 -0.414062
-0.0195312 -0.410156
-0.015625 -0.4375
-0.015625 -0.433594
-0.0117188 -0.4375
-0.0117188 -0.433594
-0.015625 -0.429688
-0.0117187 -0.425781
-0.0078125 -0.429688
-0.00585938 -0.423828
-0.015625 -0.421875
-0.0117188 -0.421875
-0.015625 -0.414062
-0.0117188 -0.414062
-0.0078125 -0.421875
-0.0292969 -0.404297
-0.0234375 -0.40625
-0.0195312 -0.40625
-0.0214844 -0.388672
-0.0214844 -0.380859
-0.015625 -0.40625
-0.0117187 -0.40625
-0.0136719 -0.396484
-0.0078125 -0.40625
-0.00195312 -0.404297
-0.0136719 -0.388672
-0.123047 -0.357564
-0.120612 -0.356143
-0.120156 -0.353516
-0.123047 -0.350238
-0.120883 -0.351324
-0.123047 -0.321506
-0.120531 -0.321157
-0.123026 -0.319736
-0.123047 -0.314576
-0.120507 -0.317185
-0.11798 -0.313854
-0.117094 -0.316511
-0.116945 -0.314453
-0.107422 -0.318359
-0.0722656 -0.283203
-0.0821268 -0.277895
-0.0821777 -0.277095
-0.0800781 -0.278667
-0.0800781 -0.276834
-0.0779626 -0.278308
-0.0780086 -0.27716
-0.0390851 -0.37498
-0.0371094 -0.374373
