-0.361328 -0.00455231
-0.357422 -0.00122631
-0.341797 -0.0611011
-0.341797 -0.0562195
-0.337891 -0.0596801
-0.341797 -0.0499311
-0.338305 -0.0527344
-0.339181 -0.0502495
-0.333984 -0.0582574
-0.330078 -0.0588039
-0.326172 -0.0586555
-0.326172 -0.0586555
-0.322266 -0.058428
-0.322266 -0.058428
-0.318359 -0.0580065
-0.314453 -0.0573895
-0.337618 -0.0208315
-0.33925 -0.0175781
-0.333984 -0.0216518
-0.331539 -0.0201544
-0.330765 -0.0175781
-0.337577 -0.0144592
-0.333984 -0.0139763
-0.331506 -0.0150376
-0.311282 -0.0996094
-0.307624 -0.0957031
-0.306641 -0.0948179
-0.281147 -0.0996094
-0.281638 -0.0957031
-0.306641 -0.0948179
-0.302734 -0.091794
-0.298828 -0.0893469
-0.298828 -0.0893469
-0.294922 -0.0869135
-0.292969 -0.0859375
-0.294922 -0.0869135
-0.291346 -0.0839844
-0.291016 -0.0835985
-0.281961 -0.0917969
-0.282262 -0.0878906
-0.288514 -0.0795
-0.282106 -0.0839844
-0.28144 -0.081521
-0.287339 -0.0761719
-0.286233 -0.0722656
-0.285395 -0.0683594
-0.285395 -0.0683594
-0.284959 -0.0644531
-0.275391 -0.115679
-0.277878 -0.111328
-0.275732 -0.115234
-0.277878 -0.111328
-0.271484 -0.119317
-0.271484 -0.119317
-0.267578 -0.11985
-0.279368 -0.107422
-0.280419 -0.103516
-0.281147 -0.0996094
-0.263672 -0.119141
-0.259766 -0.118122
-0.255859 -0.116932
-0.251953 -0.116056
-0.255859 -0.116932
-0.251953 -0.116056
-0.249749 -0.0996094
-0.251632 -0.0957031
-0.279297 -0.0781018
-0.277915 -0.0761719
-0.277915 -0.0761719
-0.274401 -0.0722656
-0.274401 -0.0722656
-0.270636 -0.0683594
-0.270636 -0.0683594
-0.266885 -0.0644531
-0.254324 -0.0878906
-0.25328 -0.0917969
-0.254817 -0.0839844
-0.254758 -0.0800781
-0.266885 -0.0644531
-0.254127 -0.0761719
-0.254127 -0.0761719
-0.253015 -0.0722656
-0.251528 -0.0683594
-0.249731 -0.0644531
-0.310547 -0.0566544
-0.306641 -0.0558596
-0.302734 -0.0549805
-0.302734 -0.0549805
-0.298828 -0.0542291
-0.291016 -0.0545062
-0.294922 -0.0539367
-0.291016 -0.0545062
-0.285253 -0.0605469
-0.287344 -0.0566406
-0.285253 -0.0605469
-0.263098 -0.0605469
-0.263098 -0.0605469
-0.259465 -0.0566406
-0.259465 -0.0566406
-0.256287 -0.0527344
-0.253641 -0.0488281
-0.253641 -0.0488281
-0.251805 -0.0449219
-0.250545 -0.0410156
-0.249807 -0.0371094
-0.249937 -0.0253906
-0.250271 -0.0214844
-0.250191 -0.0175781
-0.236328 -0.482422
-0.236328 -0.474609
-0.235768 -0.454807
-0.236394 -0.451172
-0.236394 -0.451172
-0.23497 -0.448856
-0.232422 -0.45597
-0.229277 -0.454926
-0.232422 -0.44875
-0.229246 -0.451172
-0.19229 -0.498946
-0.190186 -0.498994
-0.216797 -0.466797
-0.201172 -0.451172
-0.230469 -0.4375
-0.230469 -0.425781
-0.226562 -0.4375
-0.226562 -0.433594
-0.222656 -0.433594
-0.226562 -0.429688
-0.222656 -0.429688
-0.230469 -0.421875
-0.226562 -0.421875
-0.226562 -0.417969
-0.222656 -0.417969
-0.222656 -0.414062
-0.244141 -0.396484
-0.236328 -0.388672
-0.228516 -0.392578
-0.21875 -0.433594
-0.214844 -0.433594
-0.216797 -0.427734
-0.205078 -0.423828
-0.210937 -0.417969
-0.210937 -0.414062
-0.193359 -0.427734
-0.203125 -0.414062
-0.195312 -0.410156
-0.191418 -0.416016
-0.190827 -0.416016
-0.191406 -0.414062
-0.214844 -0.402344
-0.208984 -0.396484
-0.207031 -0.398438
-0.203125 -0.402344
-0.197266 -0.404297
-0.197266 -0.396484
-0.197266 -0.388672
-0.1875 -0.5
-0.177734 -0.451172
-0.156604 -0.462891
-0.156613 -0.460343
-0.15625 -0.5
-0.148438 -0.5
-0.142578 -0.470703
-0.140625 -0.5
-0.132812 -0.5
-0.136719 -0.472656
-0.154297 -0.465512
-0.151489 -0.465513
-0.150952 -0.462891
-0.154297 -0.459118
-0.152344 -0.457031
-0.15134 -0.459806
-0.152344 -0.457031
-0.154297 -0.439453
-0.134766 -0.462891
-0.173828 -0.423828
-0.187499 -0.416016
-0.183594 -0.416016
-0.1875 -0.414062
-0.177734 -0.412109
-0.175949 -0.406561
-0.172746 -0.406766
-0.16806 -0.40632
-0.166016 -0.40788
-0.162109 -0.419922
-0.162109 -0.409063
-0.160131 -0.410175
-0.159073 -0.407135
-0.172414 -0.404297
-0.171875 -0.402344
-0.177734 -0.392578
-0.177734 -0.380859
-0.169266 -0.404297
-0.169898 -0.400714
-0.169266 -0.404297
-0.166016 -0.400658
-0.162109 -0.400597
-0.156249 -0.404297
-0.158203 -0.40019
-0.160156 -0.398438
-0.158203 -0.388672
-0.150391 -0.435547
-0.150391 -0.427734
-0.156219 -0.410187
-0.156206 -0.406297
-0.146484 -0.419922
-0.156249 -0.404297
-0.155757 -0.401429
-0.248047 -0.333559
-0.246723 -0.330078
-0.245954 -0.332301
-0.246723 -0.330078
-0.249572 -0.327881
-0.201172 -0.365234
-0.187221 -0.361328
-0.189453 -0.345703
-0.205078 -0.330078
-0.216797 -0.322266
-0.189453 -0.337891
-0.228516 -0.306641
-0.220703 -0.306641
-0.220703 -0.251953
-0.197266 -0.298828
-0.193359 -0.306641
-0.189453 -0.302734
-0.201172 -0.275391
-0.185547 -0.365078
-0.187221 -0.361328
-0.181641 -0.365755
-0.177734 -0.365736
-0.173828 -0.364385
-0.185117 -0.358043
-0.181641 -0.356447
-0.181641 -0.356447
-0.177734 -0.355941
-0.177734 -0.355941
-0.173828 -0.356333
-0.171401 -0.363655
-0.169947 -0.361328
-0.167969 -0.359375
-0.158203 -0.373047
-0.170628 -0.35777
-0.142578 -0.361328
-0.126953 -0.361328
-0.181641 -0.298828
-0.173828 -0.306641
-0.166016 -0.291016
-0.185547 -0.263672
-0.158203 -0.271484
-0.154297 -0.306641
-0.154297 -0.298828
-0.142578 -0.298828
-0.154297 -0.283203
-0.146484 -0.291016
-0.117188 -0.5
-0.113281 -0.5
-0.113281 -0.484375
-0.105469 -0.492188
-0.0976562 -0.480469
-0.0957031 -0.474609
-0.125 -0.46875
-0.125 -0.464844
-0.121094 -0.460938
-0.101562 -0.464844
-0.0976562 -0.46875
-0.0976562 -0.46875
-0.0898437 -0.5
-0.0898437 -0.496094
-0.0898438 -0.492188
-0.09375 -0.488281
-0.0664062 -0.476562
-0.0878906 -0.462891
-0.0859375 -0.464844
-0.0820312 -0.460938
-0.0839844 -0.451172
-0.0800781 -0.443359
-0.0683594 -0.466797
-0.0664062 -0.46875
-0.0683594 -0.458984
-0.121104 -0.375054
-0.11753 -0.379017
-0.119968 -0.3771
-0.116896 -0.379014
-0.114678 -0.376953
-0.0983922 -0.391051
-0.0957031 -0.391252
-0.100424 -0.388672
-0.0995822 -0.385025
-0.0938745 -0.390476
-0.0957031 -0.384518
-0.09375 -0.390625
-0.0931012 -0.388672
-0.0932321 -0.385891
-0.0722656 -0.376953
-0.0546875 -0.488281
-0.0507812 -0.488281
-0.0546875 -0.476562
-0.0546875 -0.484375
-0.0507812 -0.484375
-0.0546875 -0.476562
-0.0546875 -0.472656
-0.046875 -0.488281
-0.0429688 -0.488281
-0.046875 -0.476562
-0.046875 -0.472656
-0.0625 -0.46875
-0.0566406 -0.458984
-0.0546875 -0.464844
-0.0488281 -0.458984
-0.0605469 -0.451172
-0.0429687 -0.464844
-0.046875 -0.457031
-0.0429688 -0.460938
-0.0390625 -0.464844
-0.0390625 -0.460938
-0.046875 -0.453125
-0.0390625 -0.453125
-0.0390625 -0.449219
-0.03125 -0.453125
-0.0253906 -0.494141
-0.0195312 -0.5
-0.0117187 -0.5
-0.00195312 -0.5
-0.015625 -0.472656
-0.0117188 -0.472656
-0.00390625 -0.476562
-0.00390625 -0.472656
-0.03125 -0.460938
-0.0292969 -0.455078
-0.03125 -0.453125
-0.0273438 -0.453125
-0.0273438 -0.449219
-0.0273438 -0.4375
-0.0234375 -0.441406
-0.0234375 -0.441406
-0.0136719 -0.462891
-0.0117188 -0.46875
-0.0117188 -0.464844
-0.015625 -0.457031
-0.0117188 -0.457031
-0.0078125 -0.464844
-0.0078125 -0.441406
-0.0488281 -0.419922
-0.0390625 -0.425781
-0.0351562 -0.425781
-0.0390625 -0.421875
-0.0390625 -0.417969
-0.0390625 -0.414062
-0.0351562 -0.410156
-0.046875 -0.394531
-0.046875 -0.394531
-0.0507812 -0.386719
-0.0507812 -0.382812
-0.0546875 -0.378906
-0.0429688 -0.398438
-0.046875 -0.398437
-0.046875 -0.394531
-0.0429688 -0.398438
-0.0429688 -0.394531
-0.0390625 -0.40625
-0.0390625 -0.402344
-0.0332031 -0.404297
-0.0390625 -0.398438
-0.0332031 -0.396484
-0.046875 -0.386719
-0.0429688 -0.390625
-0.0410156 -0.384766
-0.046875 -0.382812
-0.046875 -0.378906
-0.0429688 -0.378906
-0.0390625 -0.390625
-0.0390625 -0.386719
-0.03125 -0.390625
-0.0390625 -0.382812
-0.0390625 -0.378906
-0.0351562 -0.382812
-0.0273438 -0.4375
-0.03125 -0.433594
-0.0273438 -0.433594
-0.03125 -0.425781
-0.0273438 -0.429688
-0.0273438 -0.425781
-0.0234375 -0.4375
-0.0234375 -0.433594
-0.0234375 -0.429688
-0.0234375 -0.425781
-0.03125 -0.421875
-0.03125 -0.417969
-0.0273438 -0.421875
-0.03125 -0.410156
-0.0234375 -0.417969
-0.0195312 -0.414062
-0.0195312 -0.410156
-0.015625 -0.429688
-0.00195312 -0.435547
-0.015625 -0.421875
-0.015625 -0.410156
-0.0273438 -0.40625
-0.0234375 -0.398438
-0.0234375 -0.394531
-0.0234375 -0.398438
-0.0234375 -0.398438
-0.0234375 -0.394531
-0.0195312 -0.398438
-0.0195312 -0.394531
-0.03125 -0.390625
-0.03125 -0.386719
-0.0273438 -0.386719
-0.03125 -0.378906
-0.0273438 -0.382812
-0.0234375 -0.390625
-0.0234375 -0.386719
-0.0195312 -0.390625
-0.0195312 -0.386719
-0.0234375 -0.378906
-0.0195312 -0.382812
-0.0195312 -0.378906
-0.0136719 -0.404297
-0.015625 -0.402344
-0.0117188 -0.402344
-0.015625 -0.394531
-0.0117188 -0.398438
-0.015625 -0.390625
-0.015625 -0.386719
-0.0117188 -0.390625
-0.0117188 -0.386719
-0.015625 -0.378906
-0.0117188 -0.382812
-0.0117188 -0.378906
-7.80626e-18 -0.386719
-0.0078125 -0.378906
-0.00390625 -0.382812
-0.00390625 -0.378906
-0.121141 -0.374908
-0.119141 -0.373642
-0.115326 -0.373684
-0.113224 -0.374886
-0.121634 -0.337855
-0.11867 -0.340556
-0.120838 -0.339454
-0.121583 -0.335067
-0.119141 -0.333412
-0.115779 -0.340447
-0.113551 -0.33944
-0.112231 -0.337891
-0.115234 -0.333785
-0.112717 -0.335164
-0.090649 -0.360268
-0.0878906 -0.361401
-0.0853889 -0.360162
-0.0914772 -0.357422
-0.0905287 -0.354998
-0.0878906 -0.354956
-0.0851166 -0.357422
-0.0857714 -0.355321
-0.078125 -0.375
-0.0703125 -0.367188
-0.0722656 -0.357422
-0.0703125 -0.359375
-0.0878906 -0.333984
-0.117264 -0.28528
-0.115234 -0.285777
-0.115234 -0.283164
-0.112998 -0.285582
-0.113122 -0.284173
-0.0947764 -0.298308
-0.0951733 -0.294922
-0.0942526 -0.292608
-0.111328 -0.271484
-0.119141 -0.263672
-0.0917969 -0.299637
-0.0887293 -0.298392
-0.0937212 -0.29297
-0.0917969 -0.292496
-0.0883322 -0.294922
-0.0901366 -0.250206
-0.0878906 -0.250449
-0.0800781 -0.259766
-0.0839844 -0.251285
-0.0800781 -0.25179
-0.0761719 -0.252064
-0.0722656 -0.252421
-0.0688312 -0.251676
-0.0664062 -0.25
-0.0605469 -0.373047
-0.0546875 -0.367188
-0.0507812 -0.367188
-0.0507813 -0.355469
-0.0515503 -0.353333
-0.0485479 -0.355817
-0.0505481 -0.355339
-0.0515501 -0.350253
-0.0488345 -0.348389
-0.046875 -0.367188
-0.0429688 -0.367188
-0.0390625 -0.371094
-0.0464989 -0.35567
-0.0445914 -0.353516
-0.0429688 -0.351562
-0.0451282 -0.349609
-0.0390625 -0.355469
-0.0449219 -0.322266
-0.03125 -0.371094
-0.0273438 -0.375
-0.0273438 -0.371094
-0.0234375 -0.375
-0.0234375 -0.371094
-0.015625 -0.371094
-0.0117188 -0.371094
-0.015625 -0.367188
-0.0117188 -0.367188
-0.0117188 -0.363281
-0.0078125 -0.375
-0.0078125 -0.371094
-0.0078125 -0.367188
-0.0078125 -0.363281
-0.00390625 -0.363281
-0.015625 -0.359375
-0.0136719 -0.353516
-0.0117188 -0.359375
-0.00976562 -0.353516
-0.0078125 -0.355469
-0.00390625 -0.359375
-0.00390625 -0.355469
-0.0175781 -0.326172
-0.0160561 -0.318359
-0.0161654 -0.315428
-0.0136719 -0.341797
-0.0132 -0.321117
-0.00976562 -0.321146
-0.0160561 -0.318359
-0.0140047 -0.313676
-0.00976562 -0.313872
-0.00729358 -0.320704
-0.00606991 -0.318359
-0.00746455 -0.315984
-0.0318271 -0.301679
-0.0323658 -0.298828
-0.0323807 -0.294922
-0.0318058 -0.292138
-0.0292969 -0.303668
-0.0268198 -0.298828
-0.0292969 -0.290314
-0.0269194 -0.294922
-0.0271628 -0.292642
-0.0120993 -0.31239
-0.0136719 -0.298828
-0.18885 -0.227028
-0.189643 -0.224609
-0.188333 -0.222199
-0.228516 -0.158203
-0.248047 -0.146484
-0.238588 -0.125492
-0.236369 -0.12554
-0.228516 -0.142578
-0.234375 -0.125
-0.186866 -0.226853
-0.185531 -0.224609
-0.185646 -0.221884
-0.183995 -0.212036
-0.181641 -0.212462
-0.183604 -0.207201
-0.181641 -0.208786
-0.181916 -0.205078
-0.177734 -0.207261
-0.173828 -0.208477
-0.182959 -0.201172
-0.18038 -0.197266
-0.18038 -0.197266
-0.177734 -0.194468
-0.176555 -0.193359
-0.172742 -0.189453
-0.169922 -0.209726
-0.166016 -0.210022
-0.162109 -0.208988
-0.158203 -0.207264
-0.158203 -0.207264
-0.172742 -0.189453
-0.154297 -0.205677
-0.150391 -0.204622
-0.146484 -0.204041
-0.142578 -0.203715
-0.138672 -0.203596
-0.134766 -0.203776
-0.130859 -0.204407
-0.126953 -0.205898
-0.126953 -0.205898
-0.177734 -0.169922
-0.169613 -0.185547
-0.166931 -0.181641
-0.166931 -0.181641
-0.164203 -0.177734
-0.164203 -0.177734
-0.161371 -0.173828
-0.158497 -0.169922
-0.155458 -0.166016
-0.1839 -0.145127
-0.183873 -0.143345
-0.181641 -0.146883
-0.183283 -0.141038
-0.177734 -0.146316
-0.176929 -0.142578
-0.175781 -0.144531
-0.183594 -0.140625
