-0.365234 -0.466797
-0.363307 -0.457058
-0.363839 -0.455078
-0.361328 -0.457711
-0.362994 -0.456552
-0.363774 -0.452354
-0.361328 -0.451168
-0.357757 -0.457299
-0.356394 -0.455078
-0.353516 -0.458044
-0.353516 -0.454823
-0.347798 -0.460996
-0.345703 -0.461292
-0.349744 -0.459724
-0.349609 -0.454304
-0.346984 -0.460821
-0.345703 -0.45397
-0.357422 -0.452131
-0.355401 -0.45311
-0.34817 -0.453069
-0.347047 -0.453124
-0.34375 -0.496094
-0.341797 -0.490234
-0.337891 -0.490234
-0.335938 -0.488281
-0.317727 -0.498047
-0.314444 -0.497191
-0.314453 -0.474609
-0.342899 -0.461336
-0.34055 -0.460135
-0.34159 -0.454431
-0.339183 -0.458702
-0.339105 -0.455651
-0.343721 -0.453116
-0.330078 -0.451172
-0.330078 -0.439453
-0.318359 -0.466797
-0.318359 -0.439453
-0.345703 -0.435547
-0.373047 -0.402736
-0.367809 -0.401557
-0.373047 -0.397199
-0.369141 -0.397505
-0.364763 -0.400391
-0.366222 -0.397846
-0.363215 -0.39836
-0.355845 -0.395045
-0.355679 -0.392578
-0.353452 -0.395674
-0.355679 -0.392578
-0.349609 -0.395746
-0.347421 -0.394852
-0.347282 -0.392578
-0.35619 -0.389257
-0.353523 -0.387824
-0.349609 -0.389293
-0.347656 -0.390625
-0.337891 -0.431641
-0.34007 -0.406672
-0.337891 -0.406858
-0.335876 -0.406383
-0.340056 -0.405449
-0.337891 -0.405222
-0.335937 -0.40625
-0.32194 -0.383957
-0.324263 -0.382495
-0.32317 -0.380702
-0.320498 -0.378853
-0.318359 -0.384553
-0.313914 -0.387571
-0.316264 -0.384766
-0.318359 -0.380561
-0.314453 -0.382223
-0.312411 -0.499753
-0.302734 -0.482422
-0.3125 -0.453125
-0.3125 -0.441406
-0.296875 -0.457031
-0.292969 -0.449219
-0.275391 -0.498047
-0.269825 -0.477392
-0.265638 -0.48047
-0.267578 -0.478915
-0.268203 -0.474609
-0.266216 -0.470703
-0.265625 -0.480469
-0.26388 -0.477174
-0.260442 -0.477391
-0.262096 -0.476519
-0.265489 -0.469068
-0.25982 -0.474609
-0.258797 -0.470703
-0.255859 -0.482422
-0.279297 -0.462891
-0.266733 -0.466797
-0.266589 -0.463286
-0.265182 -0.46559
-0.264085 -0.461083
-0.259999 -0.466797
-0.260683 -0.463332
-0.262585 -0.460916
-0.261205 -0.460575
-0.306641 -0.427734
-0.306641 -0.419922
-0.298828 -0.419922
-0.283203 -0.423828
-0.308952 -0.390748
-0.307409 -0.390819
-0.304148 -0.390954
-0.310547 -0.389281
-0.309403 -0.38292
-0.306026 -0.389569
-0.306591 -0.384521
-0.311548 -0.382555
-0.303475 -0.388672
-0.304298 -0.386186
-0.271484 -0.423828
-0.279297 -0.400391
-0.275391 -0.396484
-0.278916 -0.375956
-0.275391 -0.375848
-0.273437 -0.375
-0.259766 -0.392578
-0.359375 -0.335938
-0.355469 -0.335938
-0.33213 -0.363326
-0.33371 -0.361328
-0.330011 -0.362113
-0.333398 -0.357499
-0.330078 -0.356555
-0.327852 -0.360106
-0.327857 -0.358649
-0.314453 -0.318359
-0.369141 -0.281545
-0.365234 -0.282917
-0.361328 -0.284084
-0.357422 -0.285169
-0.357422 -0.285169
-0.353516 -0.286406
-0.349609 -0.287392
-0.345703 -0.288096
-0.373047 -0.279987
-0.369141 -0.281545
-0.355527 -0.253674
-0.351731 -0.254019
-0.351655 -0.2536
-0.34392 -0.261328
-0.347837 -0.253987
-0.347774 -0.253113
-0.343864 -0.251045
-0.341797 -0.28956
-0.337891 -0.291671
-0.341797 -0.28956
-0.333984 -0.293348
-0.333984 -0.293348
-0.330078 -0.294466
-0.330078 -0.294466
-0.332254 -0.288814
-0.332263 -0.284932
-0.330113 -0.287596
-0.331447 -0.28514
-0.326172 -0.29392
-0.322266 -0.29308
-0.322266 -0.29308
-0.318359 -0.292055
-0.314453 -0.290371
-0.334807 -0.266388
-0.340321 -0.263672
-0.34056 -0.260884
-0.338051 -0.264806
-0.337891 -0.260868
-0.342049 -0.252279
-0.339218 -0.251953
-0.335179 -0.263672
-0.335684 -0.261456
-0.280065 -0.373047
-0.278708 -0.370293
-0.275391 -0.370418
-0.273225 -0.373047
-0.310547 -0.287531
-0.310547 -0.287531
-0.310087 -0.287109
-0.306489 -0.283203
-0.303333 -0.279297
-0.303333 -0.279297
-0.299957 -0.275391
-0.299957 -0.275391
-0.298828 -0.274219
-0.306641 -0.250001
-0.302734 -0.250138
-0.298828 -0.250015
-0.294922 -0.270843
-0.294922 -0.270843
-0.291016 -0.268302
-0.287109 -0.266376
-0.287109 -0.266376
-0.283203 -0.264943
-0.28125 -0.296875
-0.279297 -0.263896
-0.275391 -0.263222
-0.271484 -0.262924
-0.267578 -0.26308
-0.259766 -0.265183
-0.255859 -0.267348
-0.251953 -0.269978
-0.251953 -0.269978
-0.263672 -0.263825
-0.259766 -0.265183
-0.494141 -0.228516
-0.489921 -0.19696
-0.486328 -0.197734
-0.490683 -0.193359
-0.488409 -0.19134
-0.48488 -0.191464
-0.486328 -0.191275
-0.483051 -0.196718
-0.482205 -0.193359
-0.483719 -0.191069
-0.465012 -0.230676
-0.465454 -0.228205
-0.462891 -0.231539
-0.464371 -0.23003
-0.465076 -0.225258
-0.46513 -0.22206
-0.464654 -0.223396
-0.463177 -0.220004
-0.460008 -0.23105
-0.458255 -0.228779
-0.457031 -0.226563
-0.457764 -0.224609
-0.45872 -0.220441
-0.462164 -0.218364
-0.460263 -0.21846
-0.453985 -0.195937
-0.453542 -0.194567
-0.451444 -0.195366
-0.450062 -0.192581
-0.447475 -0.189453
-0.447266 -0.190964
-0.447475 -0.189453
-0.443359 -0.190663
-0.443359 -0.190663
-0.439453 -0.191638
-0.439453 -0.191638
-0.498047 -0.172508
-0.494141 -0.17533
-0.494141 -0.17533
-0.490234 -0.178732
-0.486328 -0.180549
-0.490234 -0.178732
-0.498047 -0.172508
-0.482422 -0.180781
-0.478516 -0.17976
-0.478516 -0.17976
-0.474609 -0.17913
-0.470703 -0.178497
-0.473687 -0.164571
-0.472166 -0.164181
-0.474369 -0.162109
-0.472906 -0.159987
-0.469879 -0.162878
-0.470703 -0.159516
-0.498047 -0.125554
-0.494141 -0.124984
-0.477261 -0.140972
-0.473906 -0.140976
-0.470703 -0.141217
-0.480639 -0.138376
-0.48071 -0.136398
-0.478568 -0.138672
-0.47772 -0.135833
-0.475863 -0.139508
-0.474609 -0.135429
-0.468928 -0.138672
-0.471197 -0.136062
-0.465204 -0.184231
-0.465268 -0.179728
-0.462045 -0.184089
-0.45905 -0.181641
-0.466797 -0.177109
-0.466797 -0.177109
-0.462891 -0.177748
-0.462891 -0.175069
-0.458984 -0.180496
-0.455078 -0.183592
-0.455078 -0.183592
-0.458984 -0.180496
-0.460083 -0.174616
-0.464926 -0.171832
-0.461356 -0.171839
-0.468337 -0.161204
-0.467429 -0.158533
-0.460789 -0.171813
-0.451172 -0.186175
-0.44851 -0.186746
-0.44603 -0.176081
-0.446909 -0.173828
-0.445259 -0.17579
-0.443022 -0.173828
-0.440761 -0.173828
-0.44605 -0.171468
-0.443359 -0.171506
-0.440537 -0.17114
-0.467598 -0.1415
-0.464593 -0.141069
-0.467469 -0.138672
-0.464775 -0.140291
-0.431403 -0.234899
-0.425086 -0.248047
-0.423828 -0.246954
-0.423828 -0.246954
-0.429045 -0.234721
-0.433661 -0.231344
-0.432948 -0.232753
-0.431641 -0.229406
-0.427385 -0.232422
-0.427791 -0.229162
-0.419922 -0.244743
-0.416016 -0.243451
-0.412109 -0.242438
-0.412109 -0.242438
-0.408203 -0.24157
-0.435547 -0.192802
-0.431641 -0.193558
-0.427734 -0.19289
-0.423828 -0.190035
-0.423285 -0.189453
-0.423285 -0.189453
-0.404297 -0.240819
-0.400391 -0.240148
-0.396484 -0.239509
-0.392578 -0.238833
-0.40253 -0.227218
-0.400391 -0.227743
-0.40246 -0.226298
-0.400391 -0.225672
-0.39804 -0.227622
-0.398019 -0.225793
-0.388672 -0.238018
-0.388672 -0.238018
-0.384766 -0.237117
-0.380859 -0.236116
-0.376953 -0.23264
-0.376953 -0.23264
-0.375389 -0.226828
-0.376629 -0.224609
-0.375891 -0.221944
-0.380859 -0.208984
-0.380859 -0.201172
-0.420269 -0.185547
-0.420269 -0.185547
-0.416625 -0.181641
-0.416016 -0.18108
-0.416016 -0.18108
-0.412109 -0.177924
-0.412109 -0.177924
-0.408203 -0.174652
-0.408203 -0.174652
-0.404297 -0.17166
-0.404297 -0.17166
-0.400391 -0.16829
-0.400391 -0.16829
-0.39806 -0.166016
-0.394886 -0.162109
-0.394886 -0.162109
-0.392825 -0.158203
-0.391533 -0.154297
-0.390509 -0.150391
-0.391533 -0.154297
-0.390509 -0.150391
-0.38931 -0.146484
-0.387744 -0.142578
-0.387744 -0.142578
-0.385138 -0.138672
-0.385138 -0.138672
-0.384766 -0.138292
-0.381208 -0.134766
-0.378022 -0.130859
-0.378022 -0.130859
-0.376134 -0.126953
-0.494141 -0.124984
-0.490234 -0.124707
-0.486328 -0.124694
-0.482422 -0.12482
-0.478516 -0.124931
-0.474609 -0.124889
-0.470703 -0.124577
-0.492592 -0.078399
-0.490829 -0.0783736
-0.49289 -0.0761719
-0.492188 -0.0742187
-0.49031 -0.0761719
-0.492187 -0.0742187
-0.466797 -0.123881
-0.462891 -0.122636
-0.458984 -0.12056
-0.458984 -0.12056
-0.455078 -0.117853
-0.455078 -0.117853
-0.451172 -0.11461
-0.451172 -0.11461
-0.447266 -0.111026
-0.447266 -0.111026
-0.44356 -0.107422
-0.439884 -0.103516
-0.439884 -0.103516
-0.436808 -0.0996094
-0.452639 -0.0683594
-0.454595 -0.0644531
-0.443359 -0.0777806
-0.439453 -0.0802659
-0.450065 -0.0722656
-0.447266 -0.0750922
-0.450065 -0.0722656
-0.452639 -0.0683594
-0.443359 -0.0777806
-0.498047 -0.0376673
-0.494141 -0.0377963
-0.490234 -0.0384125
-0.490234 -0.0384125
-0.486328 -0.0376057
-0.482422 -0.0351171
-0.480646 -0.0332031
-0.480646 -0.0332031
-0.499915 -0.0275069
-0.49858 -0.0253906
-0.499209 -0.0229447
-0.478255 -0.0292969
-0.475464 -0.0253906
-0.474609 -0.0246324
-0.470703 -0.0224155
-0.474609 -0.0246324
-0.470703 -0.0224155
-0.455702 -0.0605469
-0.456171 -0.0566406
-0.456083 -0.0527344
-0.455503 -0.0488281
-0.454534 -0.0449219
-0.453475 -0.0410156
-0.453475 -0.0410156
-0.452663 -0.0371094
-0.452524 -0.0332031
-0.466797 -0.0214524
-0.462891 -0.021663
-0.458984 -0.0230437
-0.453396 -0.0292969
-0.455812 -0.0253906
-0.458984 -0.0230437
-0.453396 -0.0292969
-0.423847 -0.119141
-0.423847 -0.119141
-0.426389 -0.115234
-0.42743 -0.111328
-0.426389 -0.115234
-0.436808 -0.0996094
-0.434493 -0.0957031
-0.427687 -0.107422
-0.427256 -0.103516
-0.426318 -0.0996094
-0.426318 -0.0996094
-0.424778 -0.0957031
-0.419922 -0.121786
-0.419922 -0.121786
-0.416016 -0.122789
-0.412109 -0.122884
-0.408203 -0.12224
-0.433419 -0.0917969
-0.433506 -0.0878906
-0.433419 -0.0917969
-0.433506 -0.0878906
-0.435503 -0.0839844
-0.437295 -0.0818379
-0.422958 -0.0917969
-0.421464 -0.0878906
-0.421892 -0.0722656
-0.422175 -0.0683594
-0.421569 -0.0644531
-0.421464 -0.0878906
-0.420641 -0.0839844
-0.420576 -0.0800781
-0.421135 -0.0761719
-0.421892 -0.0722656
-0.421569 -0.0644531
-0.404297 -0.120391
-0.404297 -0.120391
-0.402886 -0.119141
-0.400265 -0.115234
-0.399272 -0.111328
-0.39914 -0.107422
-0.399905 -0.103516
-0.402706 -0.0957031
-0.401259 -0.0996094
-0.402706 -0.0957031
-0.375062 -0.123047
-0.403859 -0.0917969
-0.404298 -0.0878906
-0.403767 -0.0839844
-0.402247 -0.0800781
-0.402247 -0.0800781
-0.399685 -0.0761719
-0.399685 -0.0761719
-0.396484 -0.0727794
-0.392578 -0.0696846
-0.392578 -0.0696846
-0.388672 -0.067275
-0.388672 -0.067275
-0.384766 -0.0652646
-0.380859 -0.0635425
-0.376953 -0.0620205
-0.420104 -0.0605469
-0.418253 -0.0566406
-0.418253 -0.0566406
-0.416281 -0.0527344
-0.413833 -0.0488281
-0.413833 -0.0488281
-0.412109 -0.0466949
-0.408203 -0.0435179
-0.408203 -0.0435179
-0.425236 -0.0175781
-0.423828 -0.0188322
-0.423828 -0.0188322
-0.428843 -0.0136719
-0.431396 -0.00976562
-0.433171 -0.00585938
-0.434433 -0.00195312
-0.433171 -0.00585938
-0.434433 -0.00195312
-0.428843 -0.0136719
-0.416016 -0.0236413
-0.419922 -0.0216255
-0.421875 -0.0195312
-0.416016 -0.0236413
-0.412109 -0.0250859
-0.408203 -0.0261753
-0.404297 -0.0419054
-0.404297 -0.0419054
-0.400391 -0.0411773
-0.396484 -0.040943
-0.392578 -0.0410647
-0.376953 -0.0620205
-0.388672 -0.0414264
-0.384766 -0.0419072
-0.384766 -0.0315683
-0.380859 -0.042421
-0.376953 -0.0428953
-0.376953 -0.0428953
-0.380859 -0.0322877
-0.376953 -0.0328947
-0.404297 -0.0271886
-0.404297 -0.0271886
-0.400391 -0.0281621
-0.396484 -0.0290491
-0.392578 -0.0299205
-0.388672 -0.0307687
-0.384766 -0.0315683
-0.373405 -0.234784
-0.371398 -0.234292
-0.373047 -0.227036
-0.369141 -0.232067
-0.369141 -0.232067
-0.373047 -0.221744
-0.370627 -0.224609
-0.370747 -0.222245
-0.365234 -0.23263
-0.361328 -0.233131
-0.357422 -0.23458
-0.353516 -0.236661
-0.353516 -0.236661
-0.343874 -0.249832
-0.349609 -0.23854
-0.349609 -0.23854
-0.345703 -0.240408
-0.357422 -0.23458
-0.373047 -0.205078
-0.373047 -0.193359
-0.341797 -0.249417
-0.339319 -0.249478
-0.337891 -0.242605
-0.341797 -0.241246
-0.337891 -0.242605
-0.333984 -0.244799
-0.330078 -0.245497
-0.326172 -0.246491
-0.326172 -0.246491
-0.322266 -0.247479
-0.318359 -0.248331
-0.314453 -0.249047
-0.341797 -0.216992
-0.342481 -0.212547
-0.337966 -0.216522
-0.337271 -0.212891
-0.340655 -0.210648
-0.338861 -0.210557
-0.337891 -0.195976
-0.340053 -0.193359
-0.340011 -0.191182
-0.339714 -0.194375
-0.337891 -0.19046
-0.334951 -0.196003
-0.334166 -0.193359
-0.335097 -0.190753
-0.317225 -0.191979
-0.317031 -0.188149
-0.312615 -0.191494
-0.314453 -0.188276
-0.373047 -0.185547
-0.345703 -0.164257
-0.34762 -0.162109
-0.350143 -0.158203
-0.34762 -0.162109
-0.35191 -0.154297
-0.35317 -0.150391
-0.354069 -0.146484
-0.354706 -0.142578
-0.35191 -0.154297
-0.355033 -0.138672
-0.354956 -0.134766
-0.354424 -0.130859
-0.353243 -0.126953
-0.333984 -0.171591
-0.330078 -0.173608
-0.341797 -0.167513
-0.341797 -0.167513
-0.337891 -0.169727
-0.333984 -0.171591
-0.329354 -0.157907
-0.320558 -0.181641
-0.326172 -0.176283
-0.326172 -0.176283
-0.322266 -0.179814
-0.31732 -0.185547
-0.320558 -0.181641
-0.314453 -0.188276
-0.326172 -0.158014
-0.329471 -0.154623
-0.326172 -0.154806
-0.322266 -0.123556
-0.313004 -0.134766
-0.315566 -0.130859
-0.318752 -0.126953
-0.315566 -0.130859
-0.310547 -0.249619
-0.306641 -0.250001
-0.298828 -0.250015
-0.294922 -0.249597
-0.291016 -0.24896
-0.287109 -0.248274
-0.283203 -0.247486
-0.291016 -0.217848
-0.287109 -0.221203
-0.283203 -0.223542
-0.283203 -0.223542
-0.299432 -0.205078
-0.297033 -0.208984
-0.299432 -0.205078
-0.304688 -0.199219
-0.305443 -0.197266
-0.309358 -0.193359
-0.310547 -0.191826
-0.309358 -0.193359
-0.302057 -0.201172
-0.305443 -0.197266
-0.302057 -0.201172
-0.29192 -0.216797
-0.294612 -0.212891
-0.29192 -0.216797
-0.297033 -0.208984
-0.279297 -0.246299
-0.279297 -0.246299
-0.275391 -0.244362
-0.275054 -0.244141
-0.270886 -0.240234
-0.270045 -0.236328
-0.275391 -0.227598
-0.279297 -0.225375
-0.275391 -0.227598
-0.271151 -0.232422
-0.274044 -0.228516
-0.275391 -0.193904
-0.275928 -0.193359
-0.279213 -0.189453
-0.275928 -0.193359
-0.271484 -0.197306
-0.267578 -0.199788
-0.267578 -0.199788
-0.259766 -0.202984
-0.255859 -0.204068
-0.251953 -0.204999
-0.263672 -0.201593
-0.259766 -0.202984
-0.252994 -0.189453
-0.251953 -0.190624
-0.252994 -0.189453
-0.300375 -0.158203
-0.297913 -0.162109
-0.300375 -0.158203
-0.290007 -0.173828
-0.284565 -0.181641
-0.281929 -0.185547
-0.284565 -0.181641
-0.28726 -0.177734
-0.290007 -0.173828
-0.292761 -0.169922
-0.295354 -0.166016
-0.292761 -0.169922
-0.297913 -0.162109
-0.304822 -0.150391
-0.308863 -0.142578
-0.306954 -0.146484
-0.308863 -0.142578
-0.30266 -0.154297
-0.304822 -0.150391
-0.310907 -0.138672
-0.313004 -0.134766
-0.281929 -0.185547
-0.25523 -0.185547
-0.255685 -0.181641
-0.254828 -0.177734
-0.253142 -0.173828
-0.253142 -0.173828
-0.250736 -0.169922
-0.375062 -0.123047
-0.37462 -0.119141
-0.374406 -0.115234
-0.37407 -0.111328
-0.373338 -0.107422
-0.371948 -0.103516
-0.371948 -0.103516
-0.369656 -0.0996094
-0.366334 -0.0957031
-0.366334 -0.0957031
-0.351457 -0.123047
-0.351457 -0.123047
-0.348951 -0.119141
-0.345703 -0.116826
-0.345703 -0.116826
-0.365234 -0.0945779
-0.361328 -0.0908058
-0.361328 -0.0908058
-0.357422 -0.0872478
-0.357422 -0.0872478
-0.353516 -0.0841784
-0.349609 -0.0815853
-0.349609 -0.0815853
-0.345703 -0.0788737
-0.345703 -0.0788737
-0.341797 -0.11567
-0.337891 -0.115762
-0.333984 -0.116667
-0.330078 -0.118278
-0.333984 -0.116667
-0.332031 -0.0976562
-0.330078 -0.0957031
-0.326172 -0.120563
-0.326172 -0.120563
-0.322266 -0.123556
-0.326172 -0.111328
-0.314453 -0.111328
-0.342752 -0.0761719
-0.34009 -0.0722656
-0.34009 -0.0722656
-0.338264 -0.0683594
-0.335061 -0.0644531
-0.335061 -0.0644531
-0.331864 -0.0626208
-0.324497 -0.0788093
-0.32356 -0.0787143
-0.324513 -0.0778093
-0.32347 -0.0778337
-0.327421 -0.0625785
-0.320312 -0.078125
-0.373047 -0.0606405
-0.369141 -0.0593907
-0.365234 -0.0583122
-0.365234 -0.0583122
-0.361328 -0.0573852
-0.373047 -0.0432626
-0.373047 -0.0432626
-0.369141 -0.0434616
-0.373047 -0.0333563
-0.369141 -0.0337164
-0.365234 -0.0435487
-0.361328 -0.0435279
-0.365234 -0.0339725
-0.361328 -0.034165
-0.357422 -0.0566193
-0.353516 -0.0560027
-0.349609 -0.0555966
-0.345703 -0.0555316
-0.357422 -0.043439
-0.353516 -0.043334
-0.357422 -0.0343306
-0.353516 -0.0344865
-0.349609 -0.0432555
-0.345703 -0.0432193
-0.349609 -0.0346329
-0.345703 -0.0347703
-0.341797 -0.0559746
-0.337891 -0.0571311
-0.331206 -0.0605469
-0.335708 -0.0584447
-0.331206 -0.0605469
-0.341797 -0.0432383
-0.337891 -0.043336
-0.341797 -0.0349041
-0.337891 -0.0350514
-0.333984 -0.043533
-0.330078 -0.0438428
-0.333984 -0.0352209
-0.333984 -0.0352209
-0.330078 -0.0353579
-0.330078 -0.0353579
-0.32683 -0.0605469
-0.326172 -0.0442536
-0.322266 -0.0446763
-0.326172 -0.0353268
-0.326172 -0.0353268
-0.322266 -0.0349944
-0.322266 -0.0349944
-0.318359 -0.0449237
-0.314453 -0.0447168
-0.318359 -0.0343258
-0.314453 -0.0333781
-0.316406 -0.03125
-0.306641 -0.0917969
-0.287109 -0.0839844
-0.266358 -0.102964
-0.266186 -0.100139
-0.263672 -0.104235
-0.260747 -0.102854
-0.264548 -0.0980766
-0.262957 -0.09747
-0.260164 -0.0996094
-0.261405 -0.0974756
-0.275391 -0.0878906
-0.253606 -0.0800781
-0.251628 -0.0830195
-0.253606 -0.0800781
-0.253154 -0.0761719
-0.253154 -0.0761719
-0.250648 -0.0722656
-0.250921 -0.0628987
-0.310547 -0.0437995
-0.306641 -0.0421749
-0.306641 -0.0421749
-0.310547 -0.0322382
-0.306641 -0.0310254
-0.302734 -0.0404744
-0.298828 -0.039212
-0.298828 -0.039212
-0.294922 -0.0386478
-0.291016 -0.0387759
-0.287109 -0.0381438
-0.283203 -0.0379824
-0.306641 -0.0310254
-0.302734 -0.0296477
-0.298828 -0.0285362
-0.29745 -0.0126186
-0.297489 -0.00976562
-0.294922 -0.0288135
-0.291016 -0.0297502
-0.287109 -0.0301703
-0.283203 -0.030108
-0.294922 -0.0136279
-0.294922 -0.00836444
-0.29239 -0.012729
-0.292506 -0.0101298
-0.280454 -0.0358442
-0.277719 -0.0332031
-0.277719 -0.0332031
-0.258514 -0.0473819
-0.251936 -0.0605469
-0.25087 -0.0582183
-0.255859 -0.0479995
-0.260098 -0.0449219
-0.259906 -0.0410156
-0.258205 -0.038662
-0.254378 -0.0464059
-0.2548 -0.0400655
-0.253728 -0.0435411
-0.253668 -0.0399991
-0.255898 -0.0371094
-0.254193 -0.0339494
-0.251735 -0.0374676
-0.253697 -0.0346313
-0.279297 -0.0279266
-0.278182 -0.0270589
-0.274279 -0.0292969
-0.275391 -0.0266104
-0.271484 -0.0291772
-0.271484 -0.0264463
-0.267578 -0.0286368
-0.267578 -0.0251957
-0.263672 -0.028626
-0.263094 -0.0253116
-0.261522 -0.0276639
-0.261481 -0.0262961
-0.253959 -0.0310656
-0.254424 -0.0264345
-0.252711 -0.028285
-0.251953 -0.025905
-0.236328 -0.478516
-0.222656 -0.5
-0.226562 -0.488281
-0.220703 -0.474609
-0.222906 -0.461555
-0.21875 -0.464844
-0.220703 -0.4634
-0.222937 -0.460059
-0.221111 -0.458292
-0.219352 -0.456886
-0.232422 -0.447266
-0.214844 -0.488281
-0.207075 -0.499893
-0.207031 -0.496094
-0.206536 -0.499918
-0.205078 -0.474609
-0.216957 -0.462891
-0.216761 -0.458984
-0.218467 -0.456908
-0.205078 -0.443359
-0.193359 -0.439453
-0.248047 -0.431641
-0.240234 -0.431641
-0.236328 -0.423828
-0.244141 -0.412109
-0.228516 -0.416016
-0.236328 -0.400391
-0.24741 -0.376483
-0.244141 -0.378205
-0.240234 -0.378034
-0.236633 -0.376422
-0.158203 -0.486328
-0.162109 -0.474609
-0.150391 -0.482422
-0.154297 -0.474609
-0.146484 -0.474609
-0.134766 -0.490234
-0.130859 -0.486328
-0.126953 -0.462891
-0.126953 -0.451172
-0.181184 -0.435119
-0.182229 -0.431641
-0.180717 -0.429153
-0.177734 -0.43622
-0.176337 -0.430224
-0.175396 -0.43431
-0.175253 -0.431921
-0.1783 -0.429267
-0.248721 -0.373047
-0.248551 -0.369141
-0.246732 -0.366601
-0.244141 -0.365087
-0.234362 -0.373047
-0.233974 -0.369141
-0.240234 -0.364427
-0.236392 -0.365679
-0.234362 -0.373047
-0.233974 -0.369141
-0.234343 -0.367142
-0.242416 -0.328365
-0.240234 -0.32923
-0.237452 -0.328653
-0.24315 -0.326172
-0.242795 -0.323244
-0.242142 -0.328068
-0.240345 -0.321377
-0.234915 -0.327017
-0.236328 -0.322038
-0.23423 -0.324796
-0.234303 -0.324065
-0.216797 -0.369141
-0.193359 -0.357422
-0.246427 -0.301393
-0.246382 -0.2995
-0.244141 -0.302609
-0.245178 -0.297646
-0.240992 -0.302052
-0.240572 -0.298828
-0.243562 -0.296624
-0.248047 -0.272888
-0.244141 -0.275051
-0.248047 -0.272888
-0.240234 -0.276871
-0.240234 -0.276871
-0.236328 -0.27818
-0.232422 -0.278214
-0.230356 -0.275391
-0.230356 -0.275391
-0.229157 -0.271484
-0.229259 -0.267578
-0.229613 -0.263672
-0.229863 -0.259766
-0.229854 -0.255859
-0.229572 -0.251953
-0.203125 -0.292969
-0.19954 -0.297035
-0.195994 -0.296914
-0.194954 -0.297035
-0.201009 -0.294922
-0.200638 -0.291016
-0.197266 -0.296445
-0.198129 -0.289296
-0.195573 -0.289031
-0.193075 -0.294922
-0.192953 -0.291016
-0.195056 -0.288939
-0.181502 -0.349609
-0.18113 -0.345857
-0.17714 -0.351117
