-0.271484 -0.106459
-0.267578 -0.10613
-0.263672 -0.105771
-0.259766 -0.10538
-0.259766 -0.10538
-0.255859 -0.104961
-0.251953 -0.104514
-0.310547 -0.0316943
-0.306641 -0.0311428
-0.306641 -0.0311428
-0.302734 -0.0306641
-0.298828 -0.0302634
-0.294922 -0.0299198
-0.291016 -0.029617
-0.287109 -0.0293344
-0.283203 -0.0290242
-0.279297 -0.0286504
-0.275391 -0.0282201
-0.271484 -0.0277628
-0.267578 -0.0272929
-0.267578 -0.0272929
-0.263672 -0.02681
-0.259766 -0.0262857
-0.255859 -0.0256808
-0.251953 -0.0249776
-0.201172 -0.438554
-0.197266 -0.44172
-0.197266 -0.44172
-0.193359 -0.444882
-0.189453 -0.448069
-0.189453 -0.448069
-0.193359 -0.444882
-0.191406 -0.445312
-0.217548 -0.423828
-0.230412 -0.408203
-0.227613 -0.412109
-0.230412 -0.408203
-0.221192 -0.419922
-0.224545 -0.416016
-0.221192 -0.419922
-0.224545 -0.416016
-0.227613 -0.412109
-0.235254 -0.400391
-0.237334 -0.396484
-0.239225 -0.392578
-0.237334 -0.396484
-0.24248 -0.384766
-0.243835 -0.380859
-0.24507 -0.376953
-0.240922 -0.388672
-0.24248 -0.384766
-0.232923 -0.404297
-0.235254 -0.400391
-0.212891 -0.428385
-0.216797 -0.424593
-0.217548 -0.423828
-0.212891 -0.428385
-0.214844 -0.425781
-0.208984 -0.431935
-0.208984 -0.431935
-0.205078 -0.435315
-0.205078 -0.435315
-0.201172 -0.438554
-0.166016 -0.469564
-0.158203 -0.476146
-0.162109 -0.473059
-0.162109 -0.473059
-0.158203 -0.476146
-0.181641 -0.454784
-0.173828 -0.462093
-0.177734 -0.458372
-0.177734 -0.458372
-0.173828 -0.462093
-0.185547 -0.451353
-0.181641 -0.454784
-0.169922 -0.465854
-0.169922 -0.465854
-0.166016 -0.469564
-0.142578 -0.484251
-0.154297 -0.478775
-0.150391 -0.480936
-0.150391 -0.480936
-0.146484 -0.482767
-0.142578 -0.484251
-0.138672 -0.485622
-0.134766 -0.486826
-0.130859 -0.48785
-0.126953 -0.488843
-0.246176 -0.373047
-0.24713 -0.369141
-0.246176 -0.373047
-0.247953 -0.365234
-0.248659 -0.361328
-0.249259 -0.357422
-0.249749 -0.353516
-0.250116 -0.349609
-0.250378 -0.345703
-0.250084 -0.326172
-0.249712 -0.322266
-0.249248 -0.318359
-0.248684 -0.314453
-0.248023 -0.310547
-0.247264 -0.306641
-0.246326 -0.302734
-0.246326 -0.302734
-0.245311 -0.298828
-0.244282 -0.294922
-0.243202 -0.291016
-0.241723 -0.287109
-0.241723 -0.287109
-0.240222 -0.283203
-0.238735 -0.279297
-0.238735 -0.279297
-0.23697 -0.275391
-0.235177 -0.271484
-0.235177 -0.271484
-0.232985 -0.267578
-0.230837 -0.263672
-0.230837 -0.263672
-0.228476 -0.259766
-0.226002 -0.255859
-0.226002 -0.255859
-0.22337 -0.251953
-0.22337 -0.251953
-0.127634 -0.345703
-0.124192 -0.349609
-0.127634 -0.345703
-0.140046 -0.330078
-0.147427 -0.318359
-0.149538 -0.314453
-0.145172 -0.322266
-0.142731 -0.326172
-0.145172 -0.322266
-0.147427 -0.318359
-0.134162 -0.337891
-0.137196 -0.333984
-0.140046 -0.330078
-0.137196 -0.333984
-0.130966 -0.341797
-0.134162 -0.337891
-0.156287 -0.291016
-0.156371 -0.287109
-0.156246 -0.283203
-0.153035 -0.306641
-0.151401 -0.310547
-0.153035 -0.306641
-0.154357 -0.302734
-0.155319 -0.298828
-0.155948 -0.294922
-0.156287 -0.291016
-0.156246 -0.283203
-0.155938 -0.279297
-0.155448 -0.275391
-0.15482 -0.271484
-0.154096 -0.267578
-0.153332 -0.263672
-0.152568 -0.259766
-0.152568 -0.259766
-0.151691 -0.255859
-0.150608 -0.251953
-0.123047 -0.489969
-0.119141 -0.490982
-0.111328 -0.492693
-0.115234 -0.491864
-0.107422 -0.493614
-0.103516 -0.494176
-0.0996094 -0.494451
-0.0957031 -0.494597
-0.100827 -0.474609
-0.0966554 -0.475896
-0.0945586 -0.472422
-0.0917969 -0.494655
-0.0878906 -0.49465
-0.0839844 -0.494595
-0.0800781 -0.494592
-0.0917969 -0.475679
-0.0911708 -0.470703
-0.0878906 -0.47514
-0.0911708 -0.470703
-0.0839844 -0.474782
-0.0800781 -0.474815
-0.0761719 -0.494906
-0.0703674 -0.49614
-0.0731482 -0.495561
-0.0690008 -0.498205
-0.0628156 -0.498047
-0.0761719 -0.47445
-0.0722656 -0.474357
-0.0683594 -0.474548
-0.0644531 -0.474872
-0.0909703 -0.466797
-0.0883881 -0.462891
-0.0878906 -0.462402
-0.0878906 -0.462402
-0.0842237 -0.458984
-0.0808579 -0.455078
-0.0808579 -0.455078
-0.078873 -0.451172
-0.0778606 -0.447266
-0.0778606 -0.447266
-0.0774168 -0.443359
-0.077435 -0.439453
-0.101706 -0.376953
-0.0966236 -0.384766
-0.0944832 -0.388672
-0.0966236 -0.384766
-0.0991654 -0.380859
-0.101706 -0.376953
-0.077816 -0.435547
-0.0785401 -0.431641
-0.0795033 -0.427734
-0.0805242 -0.423828
-0.0858008 -0.408203
-0.0816352 -0.419922
-0.0829927 -0.416016
-0.0816352 -0.419922
-0.0843075 -0.412109
-0.0858008 -0.408203
-0.077816 -0.435547
-0.0785401 -0.431641
-0.0873414 -0.404297
-0.0887801 -0.400391
-0.0906196 -0.396484
-0.0923204 -0.392578
-0.0906196 -0.396484
-0.0944832 -0.388672
-0.0628156 -0.498047
-0.0599857 -0.495944
-0.0568996 -0.498047
-0.0584618 -0.496021
-0.0605469 -0.475199
-0.0566406 -0.475468
-0.0527344 -0.475642
-0.0488281 -0.475674
-0.0404801 -0.4982
-0.0371094 -0.498083
-0.0351562 -0.5
-0.0449219 -0.475485
-0.0410156 -0.47497
-0.0371094 -0.47401
-0.0332031 -0.472474
-0.0332031 -0.472474
-0.0244373 -0.498601
-0.0214844 -0.498748
-0.0193214 -0.499764
-0.0292969 -0.469706
-0.0127527 -0.498951
-0.00976562 -0.499381
-0.00585938 -0.499493
-0.00195312 -0.499478
-0.0265719 -0.466797
-0.0265719 -0.466797
-0.0244933 -0.462891
-0.0230514 -0.458984
-0.0230514 -0.458984
-0.022263 -0.455078
-0.0216807 -0.451172
-0.0211759 -0.447266
-0.0207527 -0.443359
-0.0203897 -0.439453
-0.0200663 -0.435547
-0.0197657 -0.431641
-0.0194494 -0.427734
-0.0194494 -0.427734
-0.0192566 -0.423828
-0.0191431 -0.419922
-0.0190964 -0.416016
-0.0190923 -0.412109
-0.0191106 -0.408203
-0.0191368 -0.404297
-0.0191624 -0.400391
-0.0191837 -0.396484
-0.0192003 -0.392578
-0.0192133 -0.388672
-0.0192242 -0.384766
-0.0192343 -0.380859
-0.0192449 -0.376953
-0.11379 -0.361328
-0.11052 -0.365234
-0.11379 -0.361328
-0.120687 -0.353516
-0.117195 -0.357422
-0.120687 -0.353516
-0.124192 -0.349609
-0.117195 -0.357422
-0.104499 -0.373047
-0.107437 -0.369141
-0.104499 -0.373047
-0.11052 -0.365234
-0.0192566 -0.373047
-0.0192699 -0.369141
-0.0192852 -0.365234
-0.0193027 -0.361328
-0.019322 -0.357422
-0.0193403 -0.353516
-0.0193525 -0.349609
-0.0193544 -0.345703
-0.0193465 -0.341797
-0.0193327 -0.337891
-0.0193161 -0.333984
-0.0192955 -0.330078
-0.0192684 -0.326172
-0.0192334 -0.322266
-0.0191912 -0.318359
-0.0191436 -0.314453
-0.0190922 -0.310547
-0.0190383 -0.306641
-0.018983 -0.302734
-0.0189268 -0.298828
-0.01887 -0.294922
-0.0188128 -0.291016
-0.0187555 -0.287109
-0.0186986 -0.283203
-0.0186427 -0.279297
-0.0185888 -0.275391
-0.0185379 -0.271484
-0.0184911 -0.267578
-0.0184498 -0.263672
-0.0184156 -0.259766
-0.0183903 -0.255859
-0.0183756 -0.251953
-0.22041 -0.248047
-0.21728 -0.244141
-0.22041 -0.248047
-0.21728 -0.244141
-0.214035 -0.240234
-0.214035 -0.240234
-0.210633 -0.236328
-0.210633 -0.236328
-0.206891 -0.232422
-0.205078 -0.230659
-0.205078 -0.230659
-0.201172 -0.227027
-0.201172 -0.227027
-0.197266 -0.223646
-0.197266 -0.223646
-0.193359 -0.220679
-0.189453 -0.218
-0.189453 -0.218
-0.185547 -0.215476
-0.185547 -0.215476
-0.181641 -0.213433
-0.177734 -0.211428
-0.177734 -0.211428
-0.173828 -0.209787
-0.169922 -0.208148
-0.166016 -0.206686
-0.166016 -0.206686
-0.162109 -0.205249
-0.158203 -0.203588
-0.158203 -0.203588
-0.149492 -0.248047
-0.14831 -0.244141
-0.14831 -0.244141
-0.146745 -0.240234
-0.144718 -0.236328
-0.144718 -0.236328
-0.142519 -0.232422
-0.140109 -0.228516
-0.140109 -0.228516
-0.137171 -0.224609
-0.137171 -0.224609
-0.134766 -0.221975
-0.130859 -0.218514
-0.154297 -0.202098
-0.150391 -0.200206
-0.146484 -0.19862
-0.146484 -0.19862
-0.142578 -0.196741
-0.130859 -0.218514
-0.126953 -0.215512
-0.126953 -0.215512
-0.138672 -0.195169
-0.138672 -0.195169
-0.134766 -0.193601
-0.130859 -0.191973
-0.130859 -0.191973
-0.126953 -0.190597
-0.126953 -0.190597
-0.248047 -0.104035
-0.244141 -0.103518
-0.240234 -0.102966
-0.236328 -0.10237
-0.232422 -0.101735
-0.232422 -0.101735
-0.228516 -0.101045
-0.224609 -0.100325
-0.220703 -0.099548
-0.216797 -0.0987109
-0.212891 -0.0978153
-0.212891 -0.0978153
-0.208984 -0.0968532
-0.205078 -0.0958607
-0.201172 -0.0948108
-0.197266 -0.0936959
-0.201172 -0.0948108
-0.197266 -0.0936959
-0.193359 -0.0925559
-0.189453 -0.0914063
-0.248047 -0.0242091
-0.244141 -0.0234018
-0.244141 -0.0234018
-0.240234 -0.0225668
-0.236328 -0.0216385
-0.232422 -0.020544
-0.228516 -0.0191552
-0.228516 -0.0191552
-0.224609 -0.016976
-0.224609 -0.016976
-0.221241 -0.0136719
-0.218815 -0.00976562
-0.218815 -0.00976562
-0.216923 -0.00585938
-0.215314 -0.00195312
-0.215314 -0.00195312
-0.189453 0.000829486
-0.185547 -0.0902489
-0.185547 -0.0902489
-0.181641 -0.0890466
-0.177734 -0.0878721
-0.173828 -0.0866704
-0.169922 -0.0852887
-0.169922 -0.0852887
-0.166016 -0.0838282
-0.162109 -0.0820359
-0.162109 -0.0820359
-0.158203 -0.0798288
-0.154297 -0.076893
-0.154297 -0.076893
-0.1535 -0.0761719
-0.149895 -0.0722656
-0.149895 -0.0722656
-0.147276 -0.0683594
-0.145469 -0.0644531
-0.185547 -0.00115662
-0.181641 -0.00330272
-0.181641 -0.00330272
-0.173828 -0.00806061
-0.177734 -0.00554723
-0.173828 -0.00806061
-0.166016 -0.0139773
-0.154684 -0.0253906
-0.162109 -0.0174207
-0.158084 -0.0214844
-0.16194 -0.0175781
-0.169922 -0.0108781
-0.169922 -0.0108781
-0.166016 -0.0139773
-0.162109 -0.0174207
-0.144301 -0.0605469
-0.144301 -0.0605469
-0.143681 -0.0566406
-0.143544 -0.0527344
-0.143854 -0.0488281
-0.149377 -0.0332031
-0.144605 -0.0449219
-0.145733 -0.0410156
-0.144605 -0.0449219
-0.147221 -0.0371094
-0.149377 -0.0332031
-0.15181 -0.0292969
-0.154684 -0.0253906
-0.15181 -0.0292969
-0.158084 -0.0214844
-0.123047 -0.212299
-0.119812 -0.208984
-0.119812 -0.208984
-0.117102 -0.205078
-0.117102 -0.205078
-0.123047 -0.188552
-0.119141 -0.187427
-0.115306 -0.201172
-0.114164 -0.197266
-0.113266 -0.193359
-0.114181 -0.188284
-0.113266 -0.193359
-0.112425 -0.189475
-0.119141 -0.187427
-0.116506 -0.18726
-0.112265 -0.18678
-0.0183727 -0.248047
-0.0183828 -0.244141
-0.0184071 -0.240234
-0.0184474 -0.236328
-0.0185049 -0.232422
-0.0185808 -0.228516
-0.0186754 -0.224609
-0.0187896 -0.220703
-0.0189237 -0.216797
-0.0190773 -0.212891
-0.0194428 -0.205078
-0.0192494 -0.208984
-0.0194428 -0.205078
-0.0196615 -0.201172
-0.0199183 -0.197266
-0.0201941 -0.193359
-0.0204893 -0.189453
-0.0208049 -0.185547
-0.0211403 -0.181641
-0.0215033 -0.177734
-0.0218791 -0.173828
-0.0234622 -0.158203
-0.0222653 -0.169922
-0.022659 -0.166016
-0.0230561 -0.162109
-0.0234622 -0.158203
-0.0239516 -0.154297
-0.0244881 -0.150391
-0.0250264 -0.146484
-0.0255668 -0.142578
-0.0261044 -0.138672
-0.0266264 -0.134766
-0.0271306 -0.130859
-0.0276535 -0.126953
-0.0271306 -0.130859
-0.0623844 -0.00195312
-0.0315478 -0.103516
-0.0322643 -0.0996094
-0.0331552 -0.0957031
-0.0348705 -0.0878906
-0.0340766 -0.0917969
-0.0348705 -0.0878906
-0.0354891 -0.0839844
-0.0361698 -0.0800781
-0.0389549 -0.0683594
-0.0398336 -0.0644531
-0.0370365 -0.0761719
-0.0380355 -0.0722656
-0.0389549 -0.0683594
-0.0283292 -0.123047
-0.0290662 -0.119141
-0.0297803 -0.115234
-0.0304365 -0.111328
-0.0310135 -0.107422
-0.0315478 -0.103516
-0.0464065 -0.0410156
-0.0475995 -0.0371094
-0.0489012 -0.0332031
-0.04081 -0.0605469
-0.041891 -0.0566406
-0.0429059 -0.0527344
-0.0439549 -0.0488281
-0.0429059 -0.0527344
-0.0451332 -0.0449219
-0.0464065 -0.0410156
-0.0548363 -0.0175781
-0.0503184 -0.0292969
-0.0517182 -0.0253906
-0.0503184 -0.0292969
-0.0533026 -0.0214844
-0.0548363 -0.0175781
-0.0583951 -0.00976562
-0.056577 -0.0136719
-0.0583951 -0.00976562
-0.0603612 -0.00585938
-0.0623844 -0.00195312
-0.468849 0.0527344
-0.469553 0.0566406
-0.470381 0.0605469
-0.454653 0.00195312
-0.456009 0.00585938
-0.457309 0.00976562
-0.458554 0.0136719
-0.457309 0.00976562
-0.460929 0.0214844
-0.461996 0.0253906
-0.463135 0.0292969
-0.45978 0.0175781
-0.460929 0.0214844
-0.465099 0.0371094
-0.464172 0.0332031
-0.465099 0.0371094
-0.466087 0.0410156
-0.467145 0.0449219
-0.468097 0.0488281
-0.468849 0.0527344
-0.471296 0.0644531
-0.47217 0.0683594
-0.472848 0.0722656
-0.473459 0.0761719
-0.472848 0.0722656
-0.47618 0.0917969
-0.474087 0.0800781
-0.474754 0.0839844
-0.475467 0.0878906
-0.47618 0.0917969
-0.476765 0.0957031
-0.477294 0.0996094
-0.477811 0.103516
-0.478329 0.107422
-0.476765 0.0957031
-0.478846 0.111328
-0.479362 0.115234
-0.480385 0.123047
-0.479884 0.119141
-0.480385 0.123047
-0.390859 0.0214844
-0.391265 0.0253906
-0.391349 0.0292969
-0.386542 0.00585938
-0.384811 0.00195312
-0.386542 0.00585938
-0.388072 0.00976562
-0.389234 0.0136719
-0.390168 0.0175781
-0.390859 0.0214844
-0.391084 0.0332031
-0.390404 0.0371094
-0.390404 0.0371094
-0.389197 0.0410156
-0.387369 0.0449219
-0.387369 0.0449219
-0.384625 0.0488281
-0.382896 0.0508639
-0.380859 0.0525643
-0.376953 0.0550818
-0.376953 0.0550818
-0.435547 0.0917969
-0.480797 0.126953
-0.481187 0.130859
-0.481562 0.134766
-0.48192 0.138672
-0.482261 0.142578
-0.482589 0.146484
-0.482891 0.150391
-0.483176 0.154297
-0.484314 0.173828
-0.484474 0.177734
-0.484613 0.181641
-0.484732 0.185547
-0.48344 0.158203
-0.483686 0.162109
-0.483913 0.166016
-0.484123 0.169922
-0.484314 0.173828
-0.484832 0.189453
-0.484915 0.193359
-0.484981 0.197266
-0.485027 0.201172
-0.485054 0.205078
-0.48506 0.208984
-0.485046 0.212891
-0.485012 0.216797
-0.484961 0.220703
-0.484895 0.224609
-0.484816 0.228516
-0.484727 0.232422
-0.484632 0.236328
-0.484532 0.240234
-0.484418 0.244141
-0.484418 0.244141
-0.484306 0.248047
-0.402344 0.1875
-0.400391 0.186574
-0.392578 0.181559
-0.396484 0.183977
-0.396484 0.183977
-0.392578 0.181559
-0.376953 0.172284
-0.388672 0.179279
-0.384766 0.17702
-0.384766 0.17702
-0.388672 0.179279
-0.380859 0.174717
-0.380859 0.174717
-0.376953 0.172284
-0.415134 0.201172
-0.408404 0.193359
-0.408203 0.193183
-0.408203 0.193183
-0.412107 0.197266
-0.415134 0.201172
-0.419086 0.208984
-0.417351 0.205078
-0.419086 0.208984
-0.417919 0.212891
-0.417919 0.212891
-0.414444 0.215058
-0.412109 0.215837
-0.408203 0.21673
-0.404297 0.189588
-0.400391 0.186574
-0.404297 0.217077
-0.400391 0.217213
-0.396484 0.21725
-0.392578 0.217311
-0.388672 0.217445
-0.384766 0.217659
-0.380859 0.21798
-0.376953 0.21863
-0.376953 0.21863
-0.373047 0.0566871
-0.369141 0.0577054
-0.365234 0.0583921
-0.365234 0.0583921
-0.361328 0.0588336
-0.357422 0.0591048
-0.353516 0.0592849
-0.349609 0.0594265
-0.345703 0.0595543
-0.341797 0.0596864
-0.337891 0.0598398
-0.333984 0.0600239
-0.330078 0.060238
-0.326172 0.0604778
-0.322266 0.0607421
-0.318359 0.0610262
-0.314453 0.0613255
-0.310547 0.06164
-0.306641 0.0619691
-0.302734 0.0623113
-0.298828 0.0626749
-0.298828 0.0626749
-0.294922 0.0630421
-0.291016 0.0634299
-0.287109 0.063831
-0.283203 0.0642458
-0.279297 0.0646754
-0.275391 0.0651162
-0.271484 0.0655674
-0.267578 0.0660272
-0.263672 0.066494
-0.263672 0.066494
-0.259766 0.0669639
-0.255859 0.0674362
-0.251953 0.0679074
-0.367188 0.164062
-0.373047 0.169441
-0.369141 0.166251
-0.369141 0.166251
-0.363373 0.160073
-0.364809 0.162109
-0.361328 0.158933
-0.365234 0.162549
-0.357422 0.158484
-0.353516 0.160001
-0.353516 0.160001
-0.349609 0.162006
-0.345703 0.163762
-0.345703 0.163762
-0.341797 0.164946
-0.337891 0.166009
-0.333984 0.16734
-0.333984 0.16734
-0.330078 0.168872
-0.330078 0.168872
-0.326172 0.170899
-0.322266 0.172813
-0.322266 0.172813
-0.318359 0.175078
-0.318359 0.175078
-0.314453 0.177357
-0.314453 0.177357
-0.373047 0.219773
-0.369141 0.221284
-0.365234 0.223463
-0.365234 0.223463
-0.361328 0.226543
-0.359412 0.228516
-0.359412 0.228516
-0.356532 0.232422
-0.356532 0.232422
-0.354616 0.236328
-0.353372 0.240234
-0.35269 0.244141
-0.352503 0.248047
-0.310547 0.179904
-0.310547 0.179904
-0.306641 0.182747
-0.306641 0.182747
-0.302734 0.185762
-0.298828 0.189039
-0.298828 0.189039
-0.294922 0.192647
-0.294922 0.192647
-0.294184 0.193359
-0.290356 0.197266
-0.290356 0.197266
-0.286794 0.201172
-0.286794 0.201172
-0.283464 0.205078
-0.280375 0.208984
-0.280375 0.208984
-0.277624 0.212891
-0.277624 0.212891
-0.275025 0.216797
-0.272516 0.220703
-0.272516 0.220703
-0.27043 0.224609
-0.27043 0.224609
-0.268373 0.228516
-0.266602 0.232422
-0.264724 0.236328
-0.266602 0.232422
-0.264724 0.236328
-0.263223 0.240234
-0.261758 0.244141
-0.261758 0.244141
-0.260519 0.248047
-0.484224 0.251953
-0.484146 0.255859
-0.484067 0.259766
-0.483983 0.263672
-0.48389 0.267578
-0.483782 0.271484
-0.483655 0.275391
-0.4835 0.279297
-0.483315 0.283203
-0.483094 0.287109
-0.482837 0.291016
-0.482547 0.294922
-0.482241 0.298828
-0.481947 0.302734
-0.481708 0.306641
-0.481584 0.310547
-0.484281 0.333984
-0.4849 0.337891
-0.485481 0.341797
-0.481618 0.314453
-0.48183 0.318359
-0.482221 0.322266
-0.482789 0.326172
-0.483523 0.330078
-0.484281 0.333984
-0.485956 0.345703
-0.486191 0.349609
-0.486018 0.353516
-0.485356 0.357422
-0.484135 0.361328
-0.485356 0.357422
-0.484135 0.361328
-0.482943 0.365234
-0.482154 0.369141
-0.481682 0.373047
-0.375023 0.294922
-0.385683 0.310547
-0.383113 0.306641
-0.385683 0.310547
-0.377757 0.298828
-0.380453 0.302734
-0.377757 0.298828
-0.383113 0.306641
-0.435547 0.375511
-0.431641 0.373147
-0.423828 0.368047
-0.427734 0.370613
-0.427734 0.370613
-0.423828 0.368047
-0.406776 0.349609
-0.409019 0.353516
-0.411802 0.357422
-0.409019 0.353516
-0.417969 0.363281
-0.419922 0.365308
-0.416016 0.362035
-0.416016 0.362035
-0.415282 0.361328
-0.390588 0.318359
-0.395102 0.326172
-0.392874 0.322266
-0.395102 0.326172
-0.397148 0.330078
-0.399169 0.333984
-0.40101 0.337891
-0.402897 0.341797
-0.40101 0.337891
-0.402897 0.341797
-0.397148 0.330078
-0.399169 0.333984
-0.388167 0.314453
-0.390588 0.318359
-0.404731 0.345703
-0.406776 0.349609
-0.481391 0.376953
-0.481142 0.380859
-0.480874 0.384766
-0.480442 0.388672
-0.480442 0.388672
-0.479856 0.392578
-0.4792 0.396484
-0.478411 0.400391
-0.477479 0.404297
-0.476364 0.408203
-0.476364 0.408203
-0.475332 0.412109
-0.474572 0.416016
-0.474042 0.419922
-0.473679 0.423828
-0.473429 0.427734
-0.473232 0.431641
-0.473041 0.435547
-0.445571 0.38253
-0.448858 0.388672
-0.44694 0.384766
-0.448858 0.388672
-0.443359 0.380854
-0.443359 0.380854
-0.439453 0.37793
-0.439453 0.37793
-0.449841 0.392578
-0.450023 0.396484
-0.449755 0.400391
-0.449183 0.404297
-0.449183 0.404297
-0.46875 0.414062
-0.448295 0.408203
-0.447129 0.412109
-0.44576 0.416016
-0.44576 0.416016
-0.444066 0.419922
-0.441864 0.423828
-0.441864 0.423828
-0.439243 0.427734
-0.436446 0.431641
-0.472822 0.439453
-0.472531 0.443359
-0.472822 0.439453
-0.472531 0.443359
-0.472126 0.447266
-0.47157 0.451172
-0.470786 0.455078
-0.469709 0.458984
-0.468035 0.462891
-0.498047 0.498468
-0.494141 0.49846
-0.490234 0.498457
-0.486328 0.498455
-0.482422 0.498446
-0.478516 0.498426
-0.474609 0.498405
-0.470703 0.498405
-0.468035 0.462891
-0.465563 0.466797
-0.462891 0.469461
-0.462891 0.469461
-0.458984 0.472241
-0.458984 0.472241
-0.455078 0.473913
-0.466797 0.498437
-0.462891 0.498405
-0.458984 0.498231
-0.455078 0.49806
-0.451172 0.475036
-0.447266 0.475657
-0.443359 0.475838
-0.439453 0.475566
-0.451172 0.497957
-0.447266 0.497802
-0.443359 0.497761
-0.439453 0.497777
-0.435547 0.375511
-0.436446 0.431641
-0.433325 0.435547
-0.433325 0.435547
-0.430068 0.439453
-0.430068 0.439453
-0.426962 0.443359
-0.426962 0.443359
-0.42428 0.447266
-0.42224 0.451172
-0.42243 0.466797
-0.42224 0.451172
-0.420331 0.455078
-0.418007 0.458984
-0.418007 0.458984
-0.418673 0.462891
-0.42243 0.466797
-0.418673 0.462891
-0.435547 0.474752
-0.431641 0.473437
-0.431641 0.473437
-0.427734 0.471034
-0.427734 0.471034
-0.423828 0.469647
-0.435547 0.497168
-0.43278 0.496334
-0.427734 0.495932
-0.423828 0.495553
-0.420515 0.470703
-0.421719 0.472714
-0.419922 0.495046
-0.416016 0.49438
-0.408203 0.49239
-0.412109 0.493512
-0.408203 0.49239
-0.378083 0.466797
-0.375696 0.462891
-0.378083 0.466797
-0.392578 0.484196
-0.404297 0.490995
-0.400391 0.489312
-0.396484 0.48704
-0.396484 0.48704
-0.392578 0.484196
-0.382813 0.472656
-0.383434 0.474609
-0.386665 0.478516
-0.388672 0.480648
-0.386665 0.478516
-0.380622 0.470703
-0.383434 0.474609
-0.359644 0.271484
-0.364359 0.279297
-0.361913 0.275391
-0.364359 0.279297
-0.352753 0.251953
-0.353413 0.255859
-0.355859 0.263672
-0.354458 0.259766
-0.355859 0.263672
-0.357622 0.267578
-0.359644 0.271484
-0.369578 0.287109
-0.366928 0.283203
-0.369578 0.287109
-0.372286 0.291016
-0.375023 0.294922
-0.372286 0.291016
-0.366928 0.283203
-0.259456 0.251953
-0.258474 0.255859
-0.257476 0.259766
-0.257476 0.259766
-0.256663 0.263672
-0.256004 0.267578
-0.255437 0.271484
-0.254965 0.275391
-0.254594 0.279297
-0.254321 0.283203
-0.254144 0.287109
-0.254066 0.291016
-0.254087 0.294922
-0.254206 0.298828
-0.254422 0.302734
-0.254737 0.306641
-0.255151 0.310547
-0.257769 0.326172
-0.255661 0.314453
-0.256272 0.318359
-0.256978 0.322266
-0.257769 0.326172
-0.258702 0.330078
-0.259741 0.333984
-0.262101 0.341797
-0.26087 0.337891
-0.262101 0.341797
-0.264984 0.349609
-0.266595 0.353516
-0.268376 0.357422
-0.276865 0.373047
-0.274496 0.369141
-0.276865 0.373047
-0.270233 0.361328
-0.272317 0.365234
-0.270233 0.361328
-0.274496 0.369141
