-0.420157 -0.486328
-0.417112 -0.491674
-0.413607 -0.494469
-0.413503 -0.49167
-0.4375 -0.457031
-0.433594 -0.457031
-0.423828 -0.447266
-0.431641 -0.423828
-0.427734 -0.423828
-0.433594 -0.378906
-0.43473 -0.375978
-0.431641 -0.377198
-0.431641 -0.377198
-0.429688 -0.378906
-0.42903 -0.375647
-0.396484 -0.380859
-0.380859 -0.392578
-0.490234 -0.369141
-0.490234 -0.342999
-0.486328 -0.344715
-0.482422 -0.365234
-0.482422 -0.345202
-0.478516 -0.345025
-0.474609 -0.343762
-0.491477 -0.341797
-0.493326 -0.337891
-0.492952 -0.333984
-0.490234 -0.342999
-0.492952 -0.333984
-0.490645 -0.330078
-0.490234 -0.329635
-0.486328 -0.326885
-0.474609 -0.343762
-0.471842 -0.341797
-0.469178 -0.337891
-0.468549 -0.333984
-0.46968 -0.330078
-0.482422 -0.325839
-0.478516 -0.325533
-0.474609 -0.326146
-0.471786 -0.327431
-0.46875 -0.339844
-0.469178 -0.337891
-0.468549 -0.333984
-0.466797 -0.318359
-0.470703 -0.279297
-0.462891 -0.287109
-0.436465 -0.373047
-0.435906 -0.369141
-0.434068 -0.366896
-0.431641 -0.366517
-0.427424 -0.373047
-0.428087 -0.369141
-0.429645 -0.367156
-0.393587 -0.314453
-0.390725 -0.318359
-0.393587 -0.314453
-0.384766 -0.335967
-0.38693 -0.333984
-0.388938 -0.330078
-0.384766 -0.335967
-0.380859 -0.337093
-0.376953 -0.337329
-0.389558 -0.326172
-0.389805 -0.322266
-0.390725 -0.318359
-0.412109 -0.275391
-0.398919 -0.306641
-0.400759 -0.302734
-0.400982 -0.29879
-0.396754 -0.310547
-0.398919 -0.306641
-0.396484 -0.296366
-0.392578 -0.296733
-0.399186 -0.296452
-0.396484 -0.296366
-0.392578 -0.296733
-0.388672 -0.297689
-0.384766 -0.299214
-0.380859 -0.300688
-0.380859 -0.300688
-0.376953 -0.301889
-0.400391 -0.275391
-0.392578 -0.275391
-0.384766 -0.275391
-0.376953 -0.275391
-0.345703 -0.478516
-0.365234 -0.451172
-0.345703 -0.462891
-0.338458 -0.498047
-0.338769 -0.494141
-0.33884 -0.490234
-0.3384 -0.486328
-0.337081 -0.482422
-0.334218 -0.478516
-0.337081 -0.482422
-0.333984 -0.478267
-0.330078 -0.475785
-0.330078 -0.475785
-0.31568 -0.498047
-0.316005 -0.494141
-0.31639 -0.490234
-0.316945 -0.486328
-0.31639 -0.490234
-0.322266 -0.475789
-0.326172 -0.474724
-0.322266 -0.475789
-0.317881 -0.482422
-0.319504 -0.478516
-0.341797 -0.447266
-0.341797 -0.437149
-0.337891 -0.438109
-0.333984 -0.439427
-0.330078 -0.441438
-0.330078 -0.441438
-0.318359 -0.452837
-0.314453 -0.455271
-0.323512 -0.447266
-0.320029 -0.451172
-0.323512 -0.447266
-0.326172 -0.444546
-0.318359 -0.452837
-0.362162 -0.423828
-0.359567 -0.427734
-0.362162 -0.423828
-0.363779 -0.419922
-0.364657 -0.416016
-0.363779 -0.419922
-0.364942 -0.412109
-0.364847 -0.408203
-0.357422 -0.430034
-0.353516 -0.432967
-0.353516 -0.432967
-0.359567 -0.427734
-0.349609 -0.434919
-0.345703 -0.436183
-0.373047 -0.396484
-0.364434 -0.404297
-0.363689 -0.400391
-0.363413 -0.396484
-0.363413 -0.396484
-0.361328 -0.393377
-0.369141 -0.384766
-0.357422 -0.391854
-0.353516 -0.392717
-0.344383 -0.400391
-0.349609 -0.395022
-0.349609 -0.395022
-0.347975 -0.396484
-0.341797 -0.437149
-0.33859 -0.408203
-0.335776 -0.412109
-0.33859 -0.408203
-0.332726 -0.416016
-0.329329 -0.419922
-0.332726 -0.416016
-0.335776 -0.412109
-0.326172 -0.423191
-0.322266 -0.42682
-0.322266 -0.42682
-0.318359 -0.429894
-0.314453 -0.432348
-0.318359 -0.429894
-0.329329 -0.419922
-0.341364 -0.404297
-0.344383 -0.400391
-0.341364 -0.404297
-0.302734 -0.470703
-0.285652 -0.484589
-0.282333 -0.484956
-0.289251 -0.481081
-0.289402 -0.479688
-0.288151 -0.483152
-0.287109 -0.478145
-0.282051 -0.482422
-0.283391 -0.479035
-0.310547 -0.455351
-0.306641 -0.453695
-0.304687 -0.453125
-0.306641 -0.453695
-0.302734 -0.451038
-0.299487 -0.447266
-0.30072 -0.44929
-0.299487 -0.447266
-0.302734 -0.438896
-0.299046 -0.443359
-0.302084 -0.439453
-0.278261 -0.494141
-0.27468 -0.498047
-0.278261 -0.494141
-0.279488 -0.490234
-0.27983 -0.486164
-0.275391 -0.485316
-0.27468 -0.498047
-0.271484 -0.486468
-0.267578 -0.487486
-0.280643 -0.483965
-0.275391 -0.485316
-0.263672 -0.487944
-0.259766 -0.488353
-0.259766 -0.488353
-0.255859 -0.48932
-0.251953 -0.490608
-0.310547 -0.434377
-0.310547 -0.434377
-0.306641 -0.436347
-0.302734 -0.438896
-0.302734 -0.374712
-0.298828 -0.376192
-0.294922 -0.388672
-0.294922 -0.377686
-0.291016 -0.379285
-0.291016 -0.379285
-0.283203 -0.382845
-0.287109 -0.380989
-0.283203 -0.382845
-0.251953 -0.431641
-0.279297 -0.384594
-0.275391 -0.386215
-0.275391 -0.386215
-0.271484 -0.38747
-0.267578 -0.388071
-0.263672 -0.38808
-0.259766 -0.387604
-0.255859 -0.387164
-0.251953 -0.387498
-0.358137 -0.353516
-0.363281 -0.34375
-0.36034 -0.349609
-0.360297 -0.345703
-0.349609 -0.359251
-0.345703 -0.359761
-0.357422 -0.354365
-0.358137 -0.353516
-0.353516 -0.357729
-0.357422 -0.34233
-0.353516 -0.344999
-0.349609 -0.359251
-0.35019 -0.344655
-0.373047 -0.337963
-0.369141 -0.339146
-0.369141 -0.339146
-0.365234 -0.3415
-0.361328 -0.341679
-0.36216 -0.337891
-0.363616 -0.335178
-0.36182 -0.333246
-0.359972 -0.331882
-0.363976 -0.317041
-0.365517 -0.314453
-0.361328 -0.318279
-0.357422 -0.34233
-0.353516 -0.33601
-0.357422 -0.333859
-0.353516 -0.33601
-0.34814 -0.341797
-0.350103 -0.337891
-0.358373 -0.317244
-0.356753 -0.314453
-0.341797 -0.359863
-0.337891 -0.35995
-0.333984 -0.360384
-0.330078 -0.361392
-0.326172 -0.362972
-0.326172 -0.362972
-0.322266 -0.365001
-0.318359 -0.367227
-0.314453 -0.369386
-0.318359 -0.367227
-0.373047 -0.302506
-0.369141 -0.302071
-0.365203 -0.310547
-0.365234 -0.304436
-0.361328 -0.308404
-0.361328 -0.308404
-0.365234 -0.304436
-0.363861 -0.298828
-0.363861 -0.298828
-0.361222 -0.294922
-0.360646 -0.291016
-0.36242 -0.283203
-0.361225 -0.287109
-0.36242 -0.283203
-0.35797 -0.310768
-0.366906 -0.271484
-0.368153 -0.267578
-0.363898 -0.279297
-0.365451 -0.275391
-0.363898 -0.279297
-0.366906 -0.271484
-0.369106 -0.263672
-0.369727 -0.259766
-0.370004 -0.255859
-0.369888 -0.251953
-0.310547 -0.371369
-0.310547 -0.371369
-0.306641 -0.373105
-0.302734 -0.374712
-0.26104 -0.330078
-0.257094 -0.333984
-0.26104 -0.330078
-0.251953 -0.336119
-0.255859 -0.334774
-0.251953 -0.336119
-0.261863 -0.326172
-0.260146 -0.322266
-0.261863 -0.326172
-0.260146 -0.322266
-0.257954 -0.320206
-0.255859 -0.319049
-0.255859 -0.319049
-0.251953 -0.317707
-0.498047 -0.189453
-0.466797 -0.173828
-0.455078 -0.146484
-0.376953 -0.185547
-0.378906 -0.179688
-0.390625 -0.164062
-0.498952 -0.113679
-0.498029 -0.111524
-0.497015 -0.107422
-0.496588 -0.102982
-0.498047 -0.0994427
-0.469822 -0.113496
-0.470651 -0.111328
-0.482422 -0.107422
-0.469447 -0.109279
-0.470703 -0.0957031
-0.496094 -0.0625
-0.482422 -0.0800781
-0.470703 -0.0839844
-0.474609 -0.0722656
-0.468113 -0.113723
-0.468159 -0.111328
-0.455078 -0.111328
-0.468595 -0.109276
-0.455078 -0.0957031
-0.449219 -0.109375
-0.497035 -0.0589156
-0.499115 -0.0566406
-0.495294 -0.0589227
-0.493556 -0.0566406
-0.498006 -0.0537338
-0.494415 -0.0536742
-0.488281 -0.0546875
-0.476562 -0.0351562
-0.500973 -0.00585938
-0.498369 -0.00195312
-0.464844 -0.0273437
-0.453125 -0.0195313
-0.451172 -0.0195313
-0.451172 -0.0195311
-0.422926 -0.107056
-0.423131 -0.103516
-0.417969 -0.109375
-0.414062 -0.109375
-0.419922 -0.107945
-0.419922 -0.1032
-0.416016 -0.108797
-0.416016 -0.103454
-0.411351 -0.108791
-0.412109 -0.103561
-0.408208 -0.107189
-0.408203 -0.103864
-0.422479 -0.0905936
-0.423551 -0.0878906
-0.422847 -0.0847792
-0.419922 -0.0923985
-0.415859 -0.0924283
-0.413662 -0.0878906
-0.419922 -0.0835637
-0.416531 -0.084881
-0.41363 -0.0906279
-0.413662 -0.0878906
-0.404297 -0.10618
-0.404297 -0.103843
-0.400391 -0.107793
-0.400391 -0.102181
-0.397019 -0.107017
-0.396445 -0.103516
-0.398021 -0.101374
-0.42044 -0.0410156
-0.422126 -0.0371094
-0.423358 -0.0332031
-0.416016 -0.0463634
-0.412109 -0.0479581
-0.408203 -0.0484398
-0.418052 -0.0449219
-0.42044 -0.0410156
-0.416016 -0.0463634
-0.422126 -0.0371094
-0.424148 -0.0292969
-0.424507 -0.0253906
-0.425537 -0.0175781
-0.42478 -0.0214844
-0.425537 -0.0175781
-0.433605 -0.00783033
-0.431266 -0.00905076
-0.433602 -0.00766021
-0.433594 -0.00390625
-0.43323 -0.00497688
-0.431383 -0.00323493
-0.425731 -0.0136719
-0.427734 -0.0102627
-0.425731 -0.0136719
-0.42269 -0.00976562
-0.427127 -0.00585938
-0.428314 -0.00314813
-0.419922 -0.0103315
-0.419922 -0.0103315
-0.417671 -0.008277
-0.417072 -0.00585938
-0.417072 -0.00585938
-0.416016 -0.00492401
-0.412109 -0.0013683
-0.405805 -0.0469737
-0.399739 -0.0475768
-0.396484 -0.0498457
-0.394097 -0.050991
-0.392945 -0.0488281
-0.404297 -0.0451033
-0.402294 -0.0410156
-0.397537 -0.0449219
-0.402294 -0.0410156
-0.40353 -0.0371094
-0.402706 -0.0332031
-0.40353 -0.0371094
-0.402706 -0.0332031
-0.397537 -0.0449219
-0.398313 -0.0428509
-0.393656 -0.0457214
-0.398438 -0.0390625
-0.402606 -0.0292969
-0.402567 -0.0253906
-0.402606 -0.0292969
-0.402567 -0.0253906
-0.402368 -0.0214844
-0.402368 -0.0214844
-0.401961 -0.0175781
-0.401091 -0.0136719
-0.400002 -0.00976562
-0.399963 -0.00585938
-0.400687 -0.00195312
-0.386719 -1.47668e-15
-0.369337 -0.248047
-0.368328 -0.244141
-0.366901 -0.240234
-0.366901 -0.240234
-0.365042 -0.236328
-0.362862 -0.232422
-0.362862 -0.232422
-0.360322 -0.228516
-0.360322 -0.228516
-0.357168 -0.224609
-0.353516 -0.221431
-0.353516 -0.221431
-0.349609 -0.219435
-0.345703 -0.218275
-0.349609 -0.219435
-0.345703 -0.218275
-0.314453 -0.219596
-0.341797 -0.217511
-0.337891 -0.216937
-0.333984 -0.216488
-0.330078 -0.21611
-0.326172 -0.215903
-0.322266 -0.21633
-0.318359 -0.217625
-0.314453 -0.219596
-0.310547 -0.222069
-0.310547 -0.222069
-0.306641 -0.224711
-0.302734 -0.227258
-0.298828 -0.229863
-0.298828 -0.229863
-0.302734 -0.227258
-0.291016 -0.234659
-0.287109 -0.236841
-0.283203 -0.238898
-0.283203 -0.238898
-0.294922 -0.232294
-0.291016 -0.234659
-0.275391 -0.242116
-0.279297 -0.240655
-0.275391 -0.242116
-0.271484 -0.24314
-0.267578 -0.243702
-0.263672 -0.243708
-0.259766 -0.243029
-0.255859 -0.241435
-0.255859 -0.241435
-0.251953 -0.238449
-0.250148 -0.236328
-0.308725 -0.180071
-0.304688 -0.183594
-0.306641 -0.181626
-0.308678 -0.179437
-0.306641 -0.177708
-0.303901 -0.180848
-0.303694 -0.177734
-0.296875 -0.140625
-0.296875 -0.140625
-0.291415 -0.146484
-0.294689 -0.142578
-0.291016 -0.14684
-0.287109 -0.149271
-0.283203 -0.151486
-0.283203 -0.151486
-0.294798 -0.138672
-0.292546 -0.134766
-0.292546 -0.134766
-0.292969 -0.132812
-0.289125 -0.130859
-0.289063 -0.128906
-0.289125 -0.130859
-0.286875 -0.126953
-0.275391 -0.155873
-0.271484 -0.157952
-0.267578 -0.159879
-0.267578 -0.159879
-0.263672 -0.161277
-0.259766 -0.162042
-0.255859 -0.162121
-0.251953 -0.161746
-0.279297 -0.153637
-0.275391 -0.155873
-0.267578 -0.141336
-0.273423 -0.126953
-0.269706 -0.138672
-0.271533 -0.134766
-0.269706 -0.138672
-0.272701 -0.130859
-0.273423 -0.126953
-0.263672 -0.144451
-0.263672 -0.144451
-0.259766 -0.14606
-0.255859 -0.146917
-0.251953 -0.147414
-0.324219 -0.121094
-0.32178 -0.123047
-0.321738 -0.119987
-0.318784 -0.123047
-0.318483 -0.120059
-0.317581 -0.111328
-0.314453 -0.114468
-0.317581 -0.111328
-0.320047 -0.107422
-0.321526 -0.103516
-0.323393 -0.0993391
-0.322266 -0.0965938
-0.320047 -0.107422
-0.318359 -0.0981168
-0.318359 -0.0981168
-0.314453 -0.0989928
-0.314453 -0.0989928
-0.313376 -0.0785994
-0.316985 -0.0761719
-0.317481 -0.0728716
-0.315959 -0.076432
-0.314453 -0.0730463
-0.367188 -0.0234375
-0.368357 -0.0212699
-0.368599 -0.0175781
-0.36384 -0.0235101
-0.366009 -0.0231457
-0.366614 -0.0157728
-0.361225 -0.0214844
-0.361109 -0.0175781
-0.36729 -0.0155578
-0.365234 -0.0153724
-0.362877 -0.0154099
-0.329098 -0.0597482
-0.330036 -0.0566406
-0.328932 -0.0542571
-0.341629 -0.0410156
-0.337226 -0.0419716
-0.341961 -0.0371094
-0.33996 -0.0351132
-0.337891 -0.0365821
-0.335774 -0.0395646
-0.335696 -0.0384888
-0.326172 -0.0611987
-0.325095 -0.0552809
-0.323769 -0.0594779
-0.32375 -0.0572049
-0.326909 -0.0544144
-0.313773 -0.0601443
-0.314035 -0.0566406
-0.312831 -0.0542557
-0.313361 -0.0410156
-0.316779 -0.0332031
-0.315262 -0.0371094
-0.316779 -0.0332031
-0.335938 -0.00390625
-0.336917 -0.00195312
-0.330078 -0.00769349
-0.333984 -0.00502013
-0.336917 -0.00195312
-0.330078 -0.00769349
-0.319642 -0.0253906
-0.323313 -0.0175781
-0.321417 -0.0214844
-0.323313 -0.0175781
-0.318142 -0.0292969
-0.319642 -0.0253906
-0.325373 -0.0136719
-0.327958 -0.00976562
-0.316878 -0.0120004
-0.317981 -0.00976562
-0.314453 -0.0115866
-0.314453 -0.0115866
-0.318752 -0.00585938
-0.317571 -0.00245113
-0.314453 -0.000364583
-0.310547 -0.116157
-0.306641 -0.116579
-0.310547 -0.116157
-0.306641 -0.116579
-0.302734 -0.11651
-0.298828 -0.116345
-0.310547 -0.0994157
-0.310547 -0.0994157
-0.306641 -0.100034
-0.302734 -0.101285
-0.298828 -0.102855
-0.302734 -0.101285
-0.291016 -0.116711
-0.294922 -0.116033
-0.291016 -0.116711
-0.286607 -0.123047
-0.287939 -0.119226
-0.281845 -0.117251
-0.287109 -0.10947
-0.283203 -0.112322
-0.283203 -0.112322
-0.294922 -0.104563
-0.291016 -0.10681
-0.287109 -0.10947
-0.284666 -0.105691
-0.282996 -0.103516
-0.285156 -0.101562
-0.282819 -0.0997882
-0.305515 -0.0867799
-0.310547 -0.0796024
-0.30664 -0.0839844
-0.307986 -0.0809258
-0.302734 -0.0879424
-0.300575 -0.0899763
-0.300161 -0.0876958
-0.302734 -0.084075
-0.300427 -0.0852858
-0.309167 -0.0761719
-0.311064 -0.0733567
-0.295191 -0.0761719
-0.298096 -0.0722656
-0.301135 -0.0644531
-0.299742 -0.0683594
-0.301135 -0.0644531
-0.291947 -0.0800781
-0.288374 -0.0839844
-0.291947 -0.0800781
-0.284644 -0.0878906
-0.281053 -0.0917969
-0.283203 -0.0892667
-0.288374 -0.0839844
-0.295191 -0.0761719
-0.298096 -0.0722656
-0.296821 -0.0702026
-0.279297 -0.117653
-0.273764 -0.123047
-0.273813 -0.119141
-0.276166 -0.115234
-0.278344 -0.111328
-0.276166 -0.115234
-0.278344 -0.111328
-0.272793 -0.118272
-0.269863 -0.116601
-0.270589 -0.110186
-0.268768 -0.114888
-0.268723 -0.111834
-0.278531 -0.106478
-0.279082 -0.103516
-0.275391 -0.111037
-0.279698 -0.0999395
-0.277409 -0.0957031
-0.275391 -0.0969475
-0.275391 -0.0969475
-0.272849 -0.109138
-0.267578 -0.100895
-0.271484 -0.0985015
-0.267578 -0.100895
-0.263672 -0.102542
-0.259766 -0.1034
-0.257856 -0.0940018
-0.252461 -0.107422
-0.255859 -0.102857
-0.251953 -0.107235
-0.255859 -0.102857
-0.256411 -0.0960633
-0.253357 -0.0979076
-0.252626 -0.0957031
-0.281053 -0.0917969
-0.26521 -0.0683594
-0.267987 -0.0644531
-0.25799 -0.0934108
-0.255859 -0.0924786
-0.252982 -0.0928302
-0.254679 -0.0800781
-0.251526 -0.0839844
-0.254679 -0.0800781
-0.261821 -0.0722656
-0.257908 -0.0761719
-0.259766 -0.0742722
-0.26521 -0.0683594
-0.257908 -0.0761719
-0.310547 -0.0607675
-0.308556 -0.0566406
-0.306268 -0.0605469
-0.306641 -0.0537859
-0.308552 -0.0527344
-0.309783 -0.0488281
-0.306641 -0.0537859
-0.306268 -0.0605469
-0.303887 -0.0571519
-0.304298 -0.0542217
-0.311134 -0.0449219
-0.313361 -0.0410156
-0.280902 -0.0449219
-0.282519 -0.0410156
-0.284959 -0.0332031
-0.283739 -0.0371094
-0.284959 -0.0332031
-0.312468 -0.00786735
-0.311409 -0.00585938
-0.311441 -0.00225046
-0.296653 -0.00585938
-0.298184 -0.00195312
-0.28941 -0.0253906
-0.29286 -0.0214844
-0.295028 -0.0175781
-0.29286 -0.0214844
-0.286999 -0.0292969
-0.28941 -0.0253906
-0.286999 -0.0292969
-0.29536 -0.0136719
-0.295349 -0.00976562
-0.296653 -0.00585938
-0.273446 -0.0566406
-0.276202 -0.0527344
-0.278613 -0.0488281
-0.276202 -0.0527344
-0.270587 -0.0605469
-0.273446 -0.0566406
-0.270587 -0.0605469
-0.280902 -0.0449219
-0.244141 -0.492404
-0.248047 -0.491713
-0.244141 -0.492404
-0.240234 -0.492635
-0.236328 -0.492542
-0.242192 -0.476582
-0.238659 -0.480571
-0.240625 -0.478698
-0.23798 -0.480594
-0.236489 -0.478516
-0.240234 -0.475009
-0.236728 -0.475132
-0.232422 -0.49234
-0.228516 -0.49223
-0.224609 -0.492356
-0.219263 -0.496937
-0.220703 -0.493894
-0.234375 -0.476563
-0.231795 -0.44672
-0.228516 -0.448177
-0.233054 -0.443359
-0.231677 -0.440178
-0.228516 -0.438746
-0.225083 -0.446662
-0.222656 -0.445313
-0.223236 -0.443359
-0.225169 -0.440188
-0.223236 -0.443359
-0.214457 -0.498047
-0.217545 -0.495475
-0.214457 -0.498047
-0.213826 -0.495641
-0.210937 -0.5
-0.210781 -0.495904
-0.236328 -0.423366
-0.241818 -0.416016
-0.248047 -0.408203
-0.242868 -0.412109
-0.243201 -0.408203
-0.239711 -0.419922
-0.241818 -0.416016
-0.239711 -0.419922
-0.238281 -0.417969
-0.232422 -0.425039
-0.228516 -0.424709
-0.224609 -0.423025
-0.220703 -0.420654
-0.220703 -0.420654
-0.243266 -0.404297
-0.243023 -0.400391
-0.242497 -0.397781
-0.243023 -0.400391
-0.240811 -0.395841
-0.239703 -0.392083
-0.23619 -0.395
-0.237986 -0.394121
-0.248047 -0.388608
-0.244141 -0.389773
-0.240234 -0.390151
-0.236328 -0.388616
-0.232422 -0.396411
-0.228516 -0.397626
-0.224609 -0.399376
-0.218862 -0.404297
-0.220703 -0.402327
-0.232422 -0.386091
-0.231154 -0.384766
-0.231154 -0.384766
-0.229697 -0.380859
-0.229697 -0.380859
-0.22693 -0.376953
-0.22693 -0.376953
-0.219845 -0.419922
-0.216607 -0.416016
-0.215711 -0.412109
-0.216481 -0.408203
-0.215711 -0.412109
-0.218862 -0.404297
-0.187757 -0.402947
-0.16132 -0.497871
-0.161987 -0.494141
-0.158203 -0.49707
-0.160729 -0.491663
-0.158203 -0.490678
-0.164525 -0.458559
-0.164476 -0.456194
-0.161397 -0.461461
-0.159151 -0.461383
-0.163264 -0.459902
-0.162109 -0.45451
-0.157011 -0.459704
-0.158203 -0.455102
-0.155333 -0.496645
-0.151322 -0.494141
-0.152102 -0.496286
-0.151322 -0.494141
-0.15504 -0.491525
-0.152094 -0.491997
-0.148434 -0.496097
-0.148424 -0.494141
-0.140668 -0.488376
-0.138509 -0.489601
-0.138734 -0.486328
-0.134766 -0.489463
-0.134766 -0.485959
-0.13105 -0.488691
-0.130859 -0.486595
-0.126953 -0.488935
-0.127238 -0.486328
-0.136732 -0.48437
-0.136655 -0.484372
-0.155862 -0.458792
-0.156091 -0.456751
-0.125 -0.453125
-0.125826 -0.451172
-0.125609 -0.448514
-0.184268 -0.40649
-0.158203 -0.431641
-0.186061 -0.40496
-0.187006 -0.400391
-0.181641 -0.405207
-0.184906 -0.396484
-0.181972 -0.392578
-0.177734 -0.403745
-0.173828 -0.403048
-0.178162 -0.388672
-0.177734 -0.38827
-0.177734 -0.38827
-0.173828 -0.385059
-0.169922 -0.402413
-0.169922 -0.402413
-0.166016 -0.401679
-0.162109 -0.401016
-0.158203 -0.400456
-0.169922 -0.382462
-0.169922 -0.382462
-0.166016 -0.380515
-0.162109 -0.379127
-0.162109 -0.379127
-0.158203 -0.378242
-0.154297 -0.423828
-0.150391 -0.419922
-0.146484 -0.416016
-0.125497 -0.434003
-0.126598 -0.431641
-0.125152 -0.429582
-0.154297 -0.399971
-0.150391 -0.399428
-0.146484 -0.398602
-0.146484 -0.398602
-0.142578 -0.39727
-0.154297 -0.377662
-0.150391 -0.377308
-0.146484 -0.377081
-0.142578 -0.376922
-0.138672 -0.395332
-0.138672 -0.395332
-0.134766 -0.392986
-0.130859 -0.390573
-0.138672 -0.3768
-0.134766 -0.376692
-0.130859 -0.390573
-0.126953 -0.388457
-0.130859 -0.376576
-0.126953 -0.376413
-0.223408 -0.373047
-0.220703 -0.370489
-0.220703 -0.370489
-0.248047 -0.337072
-0.244141 -0.33742
-0.240234 -0.337462
-0.236328 -0.337356
-0.248047 -0.316797
-0.248047 -0.316797
-0.244141 -0.316143
-0.244141 -0.316143
-0.240234 -0.315634
-0.236328 -0.315172
-0.232422 -0.337108
-0.228516 -0.336704
-0.224609 -0.336133
-0.224609 -0.336133
-0.220703 -0.33536
-0.232422 -0.31468
-0.228516 -0.314099
-0.224609 -0.313381
-0.220703 -0.312496
-0.216797 -0.367127
-0.216797 -0.367127
-0.212891 -0.36407
-0.212891 -0.36407
-0.208984 -0.361336
-0.205078 -0.358941
-0.205078 -0.358941
-0.201172 -0.356704
-0.197266 -0.354655
-0.197266 -0.354655
-0.193359 -0.35227
-0.193359 -0.35227
-0.189453 -0.34984
-0.216797 -0.334313
-0.212891 -0.332906
-0.208984 -0.331025
-0.208984 -0.331025
-0.205078 -0.328572
-0.205078 -0.328572
-0.201172 -0.325602
-0.201172 -0.325602
-0.197266 -0.322436
-0.195313 -0.320312
-0.193359 -0.319457
-0.193359 -0.319457
-0.191406 -0.316406
-0.189453 -0.31648
-0.189453 -0.31648
-0.220703 -0.312496
-0.224389 -0.282306
-0.221817 -0.282368
-0.224307 -0.280096
-0.221791 -0.279934
-0.216797 -0.311454
-0.212891 -0.310231
-0.208984 -0.308757
-0.208984 -0.308757
-0.205078 -0.306901
-0.201172 -0.30459
-0.201172 -0.30459
-0.197266 -0.301527
-0.194772 -0.298828
-0.194772 -0.298828
-0.192179 -0.294922
-0.192179 -0.294922
-0.189453 -0.291233
-0.18754 -0.289042
-0.185547 -0.347421
-0.185547 -0.347421
-0.181641 -0.345102
-0.177734 -0.343641
-0.177734 -0.343641
-0.173828 -0.343028
-0.187195 -0.314453
-0.169922 -0.342982
-0.166016 -0.342759
-0.162109 -0.342308
-0.158203 -0.341744
-0.154297 -0.340951
-0.150391 -0.339999
-0.150391 -0.339999
-0.146484 -0.339037
-0.142578 -0.338177
-0.138672 -0.337368
-0.134766 -0.336521
-0.134766 -0.336521
-0.130859 -0.335592
-0.130859 -0.335592
-0.126953 -0.334554
-0.184137 -0.310547
-0.184137 -0.310547
-0.182339 -0.306641
-0.181347 -0.302734
-0.180914 -0.298828
-0.185547 -0.289462
-0.181349 -0.294922
-0.182789 -0.291945
-0.185547 -0.289462
-0.165533 -0.259388
-0.165687 -0.255859
-0.164207 -0.251953
-0.162109 -0.259691
-0.158203 -0.259885
-0.165687 -0.255859
-0.164207 -0.251953
-0.125324 -0.281777
-0.154297 -0.259557
-0.150391 -0.25739
-0.150391 -0.25739
-0.148829 -0.255859
-0.14578 -0.251953
-0.125977 -0.279297
-0.125753 -0.275391
-0.12503 -0.273387
-0.117478 -0.492312
-0.12313 -0.488872
-0.124348 -0.487688
-0.118203 -0.490234
-0.117991 -0.487763
-0.117054 -0.492193
-0.112994 -0.492385
-0.115234 -0.491213
-0.115234 -0.487484
-0.112613 -0.490234
-0.11311 -0.4881
-0.102591 -0.489108
-0.102274 -0.487916
-0.0961483 -0.498047
-0.0963817 -0.494141
-0.0961483 -0.498047
-0.0963817 -0.494141
