-0.380859 -0.181755
-0.376953 -0.179911
-0.376953 -0.179911
-0.40553 -0.154297
-0.404297 -0.153058
-0.400391 -0.14998
-0.396484 -0.147762
-0.396484 -0.147762
-0.392578 -0.14607
-0.400391 -0.130859
-0.388672 -0.144698
-0.388672 -0.144698
-0.384766 -0.143635
-0.380859 -0.142862
-0.376953 -0.142024
-0.452648 -0.0644531
-0.443359 -0.0781529
-0.439453 -0.0813121
-0.439453 -0.0813121
-0.448305 -0.0722656
-0.445264 -0.0761719
-0.448305 -0.0722656
-0.450794 -0.0683594
-0.452648 -0.0644531
-0.445264 -0.0761719
-0.498047 -0.0294091
-0.482422 -0.0314866
-0.478516 -0.0329242
-0.474609 -0.0348223
-0.474609 -0.0348223
-0.470703 -0.0371969
-0.498047 -0.0294091
-0.499366 -0.0267309
-0.494141 -0.0287635
-0.499697 -0.0223577
-0.490234 -0.029034
-0.486328 -0.0301043
-0.499584 -0.00585938
-0.498123 -0.00195312
-0.482422 -0.0314866
-0.454204 -0.0605469
-0.455473 -0.0566406
-0.456906 -0.0527344
-0.458746 -0.0488281
-0.456906 -0.0527344
-0.466797 -0.0399261
-0.461363 -0.0449219
-0.462891 -0.0432068
-0.466797 -0.0399261
-0.461363 -0.0449219
-0.437875 -0.0550284
-0.441354 -0.0488281
-0.439564 -0.0527344
-0.441354 -0.0488281
-0.44165 -0.0449219
-0.441636 -0.0410156
-0.44165 -0.0449219
-0.441844 -0.0371094
-0.442291 -0.0332031
-0.443156 -0.0292969
-0.443568 -0.0253906
-0.443452 -0.0214844
-0.443349 -0.0175781
-0.443234 -0.0136719
-0.442773 -0.00976562
-0.441727 -0.00585938
-0.441727 -0.00585938
-0.439127 -0.00195312
-0.431641 -0.0853546
-0.435547 -0.083582
-0.431641 -0.0853546
-0.427734 -0.0866305
-0.423828 -0.087604
-0.419922 -0.0882414
-0.416016 -0.0884282
-0.412109 -0.0879377
-0.408203 -0.0866028
-0.408203 -0.0866028
-0.404297 -0.0846185
-0.404297 -0.0846185
-0.400391 -0.0827926
-0.400391 -0.0827926
-0.396484 -0.0808454
-0.392578 -0.078061
-0.392578 -0.078061
-0.379266 -0.0825427
-0.37987 -0.0800781
-0.376953 -0.083804
-0.376953 -0.0801234
-0.390678 -0.0761719
-0.388308 -0.0722656
-0.388308 -0.0722656
-0.387296 -0.0683594
-0.387296 -0.0683594
-0.386131 -0.0644531
-0.379747 -0.0777016
-0.378614 -0.0780438
-0.382812 -0.0625
-0.435547 -0.0563837
-0.431641 -0.057579
-0.427734 -0.0583173
-0.427734 -0.0583173
-0.423828 -0.0587512
-0.419922 -0.0587866
-0.416016 -0.0583859
-0.416016 -0.0583859
-0.412109 -0.0576943
-0.408203 -0.0571038
-0.435547 0.000496112
-0.419922 -0.0214844
-0.404297 -0.0567007
-0.400391 -0.0566411
-0.396484 -0.0569613
-0.392578 -0.0549833
-0.394563 -0.047087
-0.390873 -0.0538514
-0.392378 -0.0488281
-0.391516 -0.0449219
-0.391475 -0.0410156
-0.390889 -0.0371094
-0.390643 -0.0332031
-0.385063 -0.0605469
-0.389528 -0.057698
-0.385063 -0.0605469
-0.384766 -0.0529655
-0.388672 -0.0516514
-0.392378 -0.0488281
-0.384766 -0.0529655
-0.385381 -0.0503701
-0.380859 -0.0539851
-0.376953 -0.0531033
-0.390643 -0.0332031
-0.389471 -0.0292969
-0.389471 -0.0292969
-0.386992 -0.0253906
-0.386992 -0.0253906
-0.385706 -0.0214844
-0.384766 -0.0194061
-0.382666 -0.0197697
-0.380859 -0.014805
-0.380522 -0.0175781
-0.380859 -0.014805
-0.376646 -0.0136719
-0.376173 -0.00976562
-0.37873 -0.00195312
-0.377471 -0.00585938
-0.37873 -0.00195312
-0.357422 -0.193359
-0.333984 -0.197266
-0.373047 -0.178149
-0.369141 -0.176186
-0.369141 -0.176186
-0.365234 -0.174395
-0.361328 -0.173541
-0.357422 -0.173862
-0.353516 -0.174949
-0.349609 -0.176256
-0.349609 -0.176256
-0.345703 -0.177577
-0.373047 -0.141073
-0.369141 -0.140181
-0.365234 -0.141269
-0.373047 -0.141073
-0.369141 -0.140181
-0.367243 -0.132863
-0.367554 -0.130859
-0.364252 -0.133044
-0.361328 -0.139172
-0.365483 -0.131884
-0.364944 -0.128022
-0.362689 -0.129866
-0.361423 -0.126953
-0.353516 -0.140618
-0.349609 -0.141763
-0.345703 -0.142989
-0.357422 -0.139705
-0.353516 -0.140618
-0.359365 -0.128774
-0.341797 -0.179035
-0.337891 -0.180624
-0.341797 -0.179035
-0.333984 -0.181804
-0.330078 -0.18215
-0.326172 -0.180934
-0.324161 -0.179755
-0.323403 -0.177734
-0.323403 -0.177734
-0.322137 -0.173828
-0.320014 -0.169922
-0.320014 -0.169922
-0.318837 -0.166016
-0.316406 -0.167969
-0.318627 -0.162109
-0.318888 -0.158203
-0.341797 -0.143746
-0.337891 -0.143853
-0.333984 -0.143657
-0.330078 -0.143893
-0.320509 -0.150391
-0.326172 -0.145122
-0.326172 -0.145122
-0.322266 -0.147861
-0.319338 -0.154297
-0.320509 -0.150391
-0.314453 -0.131727
-0.315009 -0.130859
-0.318491 -0.126953
-0.315009 -0.130859
-0.300902 -0.203304
-0.298828 -0.204699
-0.304729 -0.191805
-0.304777 -0.189453
-0.301669 -0.200649
-0.303576 -0.197266
-0.298828 -0.204699
-0.30413 -0.193015
-0.304055 -0.188684
-0.297864 -0.192769
-0.298828 -0.188423
-0.294922 -0.205526
-0.292806 -0.20355
-0.293901 -0.201172
-0.295097 -0.197266
-0.296455 -0.194693
-0.265738 -0.238464
-0.265934 -0.236328
-0.265629 -0.234368
-0.263672 -0.240006
-0.259766 -0.240258
-0.258403 -0.236328
-0.257665 -0.238604
-0.263672 -0.232185
-0.259846 -0.232902
-0.251953 -0.224609
-0.279041 -0.18907
-0.275391 -0.189595
-0.27322 -0.187813
-0.304694 -0.187445
-0.304834 -0.183222
-0.304339 -0.185163
-0.303007 -0.181153
-0.298828 -0.188423
-0.29923 -0.181641
-0.302165 -0.178899
-0.300852 -0.175745
-0.298889 -0.178455
-0.300757 -0.175777
-0.296785 -0.17946
-0.296875 -0.175781
-0.292969 -0.175781
-0.297255 -0.149331
-0.302734 -0.140557
-0.296932 -0.147597
-0.298828 -0.141259
-0.310547 -0.133972
-0.306641 -0.13771
-0.309995 -0.134766
-0.310547 -0.133972
-0.302734 -0.140557
-0.298828 -0.141259
-0.297081 -0.136507
-0.294922 -0.150027
-0.291016 -0.147176
-0.294922 -0.143801
-0.294922 -0.143801
-0.291016 -0.147176
-0.291093 -0.142534
-0.288975 -0.148547
-0.288185 -0.146484
-0.287109 -0.139734
-0.294922 -0.139746
-0.294922 -0.136384
-0.289433 -0.140556
-0.287109 -0.139734
-0.284093 -0.137524
-0.28181 -0.134766
-0.285591 -0.127668
-0.283203 -0.132852
-0.283203 -0.127341
-0.279766 -0.185547
-0.278642 -0.182442
-0.275391 -0.181665
-0.272571 -0.185547
-0.273007 -0.183002
-0.281149 -0.136817
-0.279297 -0.132467
-0.279297 -0.132467
-0.275391 -0.13186
-0.271484 -0.132615
-0.267578 -0.134608
-0.271484 -0.132615
-0.267578 -0.134608
-0.258075 -0.148502
-0.261781 -0.145065
-0.259654 -0.146484
-0.257995 -0.142578
-0.254112 -0.148465
-0.255859 -0.145288
-0.257995 -0.142578
-0.251953 -0.147339
-0.263672 -0.136958
-0.263672 -0.136958
-0.259766 -0.14139
-0.261804 -0.129
-0.262185 -0.126953
-0.259766 -0.129429
-0.259144 -0.126953
-0.25738 -0.13992
-0.257579 -0.129231
-0.257763 -0.128303
-0.371184 -0.109436
-0.369141 -0.109518
-0.367057 -0.109473
-0.372286 -0.10737
-0.372547 -0.103516
-0.367906 -0.109202
-0.368004 -0.102322
-0.372765 -0.0996094
-0.371992 -0.0960675
-0.36965 -0.0996094
-0.370474 -0.0957031
-0.366328 -0.107386
-0.366964 -0.10493
-0.36526 -0.0957031
-0.362774 -0.0947703
-0.349658 -0.0996094
-0.353145 -0.0957031
-0.345703 -0.101829
-0.349609 -0.0998076
-0.353145 -0.0957031
-0.345703 -0.101829
-0.371624 -0.08649
-0.367608 -0.0929966
-0.369328 -0.0877532
-0.374405 -0.0839844
-0.364466 -0.0912397
-0.366194 -0.0891527
-0.362986 -0.0924921
-0.355587 -0.0878906
-0.354574 -0.0917969
-0.355587 -0.0878906
-0.356451 -0.0839844
-0.357213 -0.0800781
-0.357775 -0.0761719
-0.357909 -0.0722656
-0.35763 -0.0683594
-0.357291 -0.0644531
-0.330078 -0.109021
-0.341797 -0.103398
-0.337891 -0.104788
-0.337891 -0.104788
-0.333984 -0.106541
-0.330078 -0.109021
-0.320334 -0.123047
-0.322022 -0.119141
-0.324187 -0.115234
-0.327475 -0.111328
-0.324187 -0.115234
-0.320334 -0.123047
-0.373047 -0.051631
-0.369141 -0.0504826
-0.358575 -0.0566406
-0.362671 -0.0527344
-0.3666 -0.0506757
-0.362671 -0.0527344
-0.361328 -0.048707
-0.367701 -0.039593
-0.371124 -0.0349245
-0.369784 -0.0371094
-0.369703 -0.0321703
-0.363866 -0.0434781
-0.365838 -0.0410156
-0.361328 -0.048707
-0.360109 -0.0406389
-0.365514 -0.0371855
-0.366674 -0.0338375
-0.362918 -0.0388331
-0.357366 -0.0605469
-0.358575 -0.0566406
-0.358548 -0.05395
-0.35904 -0.0436076
-0.358947 -0.0414513
-0.369141 -0.0296665
-0.369141 -0.0271006
-0.373012 -0.0197259
-0.37319 -0.0186587
-0.370573 -0.0201289
-0.370617 -0.0164859
-0.366919 -0.0307647
-0.36709 -0.0272047
-0.376646 -0.0136719
-0.3693 -0.0136719
-0.369681 -0.0115
-0.367161 -0.0121711
-0.366701 -0.0111501
-0.328552 -0.0527273
-0.328491 -0.0502235
-0.324714 -0.0546918
-0.326172 -0.0538219
-0.326172 -0.0493388
-0.323733 -0.0527344
-0.323737 -0.0500703
-0.297376 -0.0986609
-0.297391 -0.0961946
-0.294922 -0.100536
-0.295858 -0.0945053
-0.291332 -0.0995513
-0.29072 -0.0957031
-0.294722 -0.0933284
-0.292722 -0.0936186
-0.262772 -0.124151
-0.260716 -0.124757
-0.250187 -0.078813
-0.262846 -0.0760871
-0.26253 -0.0733443
-0.25983 -0.0752493
-0.259766 -0.0730172
-0.257614 -0.0744755
-0.257192 -0.0722656
-0.250136 -0.0777536
-0.256436 -0.0696367
-0.253877 -0.0702374
-0.240234 -0.470703
-0.232422 -0.498047
-0.232422 -0.470703
-0.249875 -0.461171
-0.249718 -0.458984
-0.250687 -0.455078
-0.232422 -0.466797
-0.216797 -0.466797
-0.22708 -0.392107
-0.224609 -0.393753
-0.221598 -0.392343
-0.226908 -0.389889
-0.224609 -0.388026
-0.221228 -0.388672
-0.211444 -0.411617
-0.211472 -0.409634
-0.209748 -0.411394
-0.209522 -0.409657
-0.192685 -0.383626
-0.189453 -0.383611
-0.193777 -0.380859
-0.192792 -0.377828
-0.189453 -0.377495
-0.181641 -0.482422
-0.169922 -0.490234
-0.15625 -0.496094
-0.160156 -0.492188
-0.169922 -0.470703
-0.181641 -0.466797
-0.164296 -0.445812
-0.164373 -0.444441
-0.162435 -0.447943
-0.160096 -0.44924
-0.157819 -0.447638
-0.163173 -0.442276
-0.160966 -0.441126
-0.157584 -0.443085
-0.159576 -0.441138
-0.15625 -0.5
-0.154297 -0.490234
-0.152344 -0.484375
-0.148438 -0.5
-0.148438 -0.488281
-0.144531 -0.492188
-0.144531 -0.488281
-0.154297 -0.478516
-0.152344 -0.484375
-0.148438 -0.484375
-0.142578 -0.470703
-0.140625 -0.5
-0.140625 -0.492188
-0.138672 -0.482422
-0.140625 -0.472656
-0.126953 -0.482422
-0.126953 -0.470703
-0.156097 -0.445742
-0.156145 -0.444997
-0.134766 -0.462891
-0.183746 -0.398529
-0.182167 -0.398511
-0.184975 -0.396484
-0.185605 -0.392578
-0.179731 -0.398424
-0.181641 -0.391586
-0.178699 -0.396484
-0.179044 -0.393503
-0.183943 -0.390503
-0.1875 -0.382813
-0.187319 -0.380859
-0.18737 -0.378701
-0.16936 -0.388663
-0.169656 -0.384766
-0.166016 -0.389946
-0.168345 -0.382579
-0.166016 -0.382501
-0.162969 -0.388324
-0.162645 -0.384766
-0.144532 -0.382814
-0.142119 -0.383716
-0.144671 -0.380859
-0.144777 -0.378464
-0.144671 -0.380859
-0.142578 -0.376693
-0.138672 -0.384057
-0.135866 -0.383445
-0.138672 -0.376698
-0.134361 -0.380859
-0.135535 -0.377763
-0.248047 -0.313214
-0.199479 -0.348012
-0.199437 -0.345703
-0.197266 -0.348653
-0.198874 -0.344336
-0.194644 -0.348242
-0.193906 -0.345703
-0.212891 -0.311901
-0.208984 -0.3109
-0.207031 -0.3125
-0.199219 -0.34375
-0.197266 -0.343387
-0.195091 -0.343598
-0.248047 -0.313214
-0.244141 -0.310904
-0.240234 -0.308834
-0.240234 -0.308834
-0.236328 -0.307371
-0.232422 -0.306546
-0.228516 -0.306503
-0.224609 -0.307446
-0.220703 -0.309267
-0.220703 -0.309267
-0.248047 -0.259601
-0.244141 -0.257443
-0.244141 -0.257443
-0.240234 -0.256836
-0.236328 -0.256585
-0.232422 -0.255631
-0.228516 -0.253562
-0.228516 -0.253562
-0.224609 -0.25131
-0.220703 -0.249967
-0.216797 -0.31135
-0.212891 -0.311901
-0.208984 -0.3109
-0.205078 -0.309737
-0.211314 -0.285525
-0.211344 -0.283203
-0.208984 -0.285534
-0.208918 -0.283203
-0.201172 -0.308421
-0.201172 -0.308421
-0.199219 -0.308594
-0.198649 -0.306641
-0.196504 -0.302734
-0.195901 -0.298828
-0.196016 -0.294922
-0.196118 -0.291016
-0.195937 -0.287109
-0.195807 -0.283203
-0.196118 -0.291016
-0.216797 -0.24984
-0.212891 -0.250742
-0.202394 -0.259766
-0.208984 -0.252744
-0.208984 -0.252744
-0.205279 -0.255859
-0.196146 -0.279297
-0.196916 -0.275391
-0.198765 -0.267578
-0.19775 -0.271484
-0.198765 -0.267578
-0.200198 -0.263672
-0.202394 -0.259766
-0.181249 -0.367497
-0.18435 -0.365087
-0.184434 -0.361806
-0.182833 -0.366784
-0.181641 -0.360396
-0.179449 -0.36731
-0.177452 -0.365234
-0.178127 -0.361474
-0.158173 -0.35972
-0.160547 -0.357152
-0.160577 -0.354712
-0.159115 -0.358546
-0.158203 -0.353477
-0.184185 -0.316807
-0.185005 -0.314453
-0.181641 -0.31675
-0.179999 -0.31573
-0.179577 -0.316521
-0.17943 -0.314453
-0.156574 -0.324442
-0.157923 -0.322266
-0.157301 -0.319406
-0.155794 -0.359652
-0.154577 -0.357422
-0.155157 -0.354274
-0.154297 -0.324759
-0.151982 -0.324477
-0.150795 -0.322266
-0.154297 -0.319137
-0.152344 -0.320312
-0.184233 -0.311962
-0.181641 -0.311615
-0.17943 -0.312167
-0.172123 -0.293055
-0.173838 -0.291016
-0.175794 -0.281259
-0.173828 -0.283793
-0.173828 -0.283793
-0.169922 -0.287794
-0.167966 -0.289065
-0.169922 -0.287794
-0.169292 -0.282626
-0.166035 -0.286581
-0.165863 -0.283895
-0.16247 -0.286021
-0.160839 -0.283203
-0.159936 -0.285418
-0.159823 -0.283203
-0.177359 -0.279297
-0.176993 -0.275391
-0.175101 -0.280737
-0.176167 -0.272929
-0.173828 -0.271214
-0.180032 -0.250711
-0.176039 -0.253967
-0.177734 -0.252728
-0.173891 -0.251953
-0.170878 -0.281126
-0.164841 -0.279297
-0.165158 -0.275391
-0.169922 -0.271055
-0.166725 -0.272433
-0.163857 -0.280898
-0.160156 -0.28125
-0.160625 -0.271484
-0.160692 -0.268758
-0.158203 -0.272489
-0.158203 -0.267419
-0.155584 -0.271181
-0.155459 -0.268139
-0.125 -0.464844
-0.121094 -0.460938
-0.0761719 -0.482422
-0.0683594 -0.478516
-0.0839844 -0.451172
-0.0800781 -0.443359
-0.118678 -0.391989
-0.115234 -0.391882
-0.111141 -0.391612
-0.118712 -0.38878
-0.115234 -0.389233
-0.111229 -0.389951
-0.107422 -0.392918
-0.103516 -0.392657
-0.101509 -0.390759
-0.107422 -0.388782
-0.103297 -0.388317
-0.101383 -0.390007
-0.0905048 -0.434296
-0.0916023 -0.431641
-0.0878906 -0.435581
-0.090717 -0.428839
-0.0878906 -0.428033
-0.0848093 -0.434792
-0.0841804 -0.431641
-0.085196 -0.428967
-0.0800781 -0.427734
-0.0722656 -0.376953
-0.0605469 -0.466797
-0.0566406 -0.462891
-0.0605469 -0.451172
-0.0566406 -0.447266
-0.0605469 -0.439453
-0.0175781 -0.490234
-0.0175781 -0.482422
-0.015625 -0.5
-0.00976562 -0.490234
-0.0078125 -0.5
-0.00390625 -0.5
-0.0566406 -0.435547
-0.0566406 -0.416016
-0.0449219 -0.435547
-0.0508045 -0.390625
-0.0546875 -0.386719
-0.051177 -0.386745
-0.0511866 -0.383225
-0.0507681 -0.38673
-0.0471217 -0.382908
-0.0508494 -0.379054
-0.048667 -0.380438
-0.0496181 -0.376953
-0.0449219 -0.380968
-0.04245 -0.383049
-0.0449219 -0.380968
-0.0414754 -0.380518
-0.0411399 -0.376953
-0.00976562 -0.435547
-0.0292969 -0.396484
-0.0214844 -0.392578
-0.0214844 -0.380859
-0.0136719 -0.400391
-0.0123201 -0.396007
-0.012153 -0.393531
-0.00976562 -0.39747
-0.00976562 -0.39157
-0.00675156 -0.396149
-0.00639413 -0.392578
-0.109764 -0.352962
-0.10976 -0.350774
-0.106357 -0.355833
-0.108161 -0.353806
-0.103516 -0.355551
-0.103516 -0.35496
-0.107422 -0.34949
-0.103516 -0.349284
-0.100352 -0.356002
-0.0987663 -0.353516
-0.0976399 -0.355488
-0.0975837 -0.352576
-0.100269 -0.350437
-0.0974526 -0.351258
-0.0810104 -0.36226
-0.0722656 -0.283203
-0.0480476 -0.37386
-0.0449219 -0.372386
-0.0421363 -0.373995
-0.0449219 -0.322266
-0.0449219 -0.283203
-0.0476899 -0.267578
-0.0489827 -0.263672
-0.0468794 -0.259766
-0.047252 -0.257574
-0.0449219 -0.270505
-0.0476899 -0.267578
-0.0410156 -0.272095
-0.0371094 -0.271703
-0.0371094 -0.271703
-0.0344221 -0.270223
-0.0327335 -0.267578
-0.0449219 -0.258689
-0.0449219 -0.258689
-0.0410156 -0.257736
-0.0371094 -0.258609
-0.0324631 -0.263672
-0.035254 -0.259766
-0.0371094 -0.258609
-0.0327335 -0.267578
-0.220703 -0.249967
-0.244141 -0.216797
-0.219517 -0.215783
-0.220759 -0.212891
-0.219844 -0.209954
-0.216797 -0.24984
-0.215554 -0.235626
-0.212891 -0.239094
-0.212891 -0.239094
-0.208984 -0.244141
-0.208984 -0.239581
-0.207914 -0.236555
-0.216333 -0.232422
-0.215556 -0.229536
-0.212891 -0.227912
-0.216797 -0.21774
-0.208594 -0.232422
-0.209607 -0.229072
-0.189453 -0.228516
-0.216797 -0.21774
-0.213324 -0.216797
-0.213089 -0.212891
-0.216797 -0.209327
-0.214519 -0.210625
-0.248047 -0.147772
-0.244141 -0.146706
-0.240234 -0.144197
-0.240234 -0.144197
-0.236328 -0.140768
-0.236328 -0.140768
-0.232422 -0.137661
-0.232422 -0.137661
-0.228516 -0.135482
-0.224609 -0.133913
-0.220703 -0.133063
-0.220703 -0.133063
-0.214844 -0.183594
-0.205078 -0.163868
-0.207139 -0.162109
-0.209506 -0.158203
-0.205078 -0.163868
-0.201172 -0.164051
-0.197266 -0.164425
-0.201172 -0.164051
-0.193359 -0.165229
-0.189453 -0.167035
-0.189453 -0.167035
-0.210709 -0.154297
-0.211725 -0.150391
-0.212509 -0.146484
-0.213256 -0.142578
-0.210709 -0.154297
-0.214367 -0.138672
-0.216797 -0.13454
-0.214367 -0.138672
-0.216797 -0.13454
-0.180105 -0.248674
-0.178803 -0.24696
-0.17736 -0.24561
-0.173204 -0.248047
-0.17515 -0.245778
-0.15 -0.188762
-0.146484 -0.188866
-0.143857 -0.188402
-0.123984 -0.205078
-0.125109 -0.201172
-0.126146 -0.197266
-0.12791 -0.193359
-0.129885 -0.189453
-0.12791 -0.193359
-0.181641 -0.173273
-0.172238 -0.17979
-0.177734 -0.176031
-0.177734 -0.176031
-0.173828 -0.1773
-0.185547 -0.170025
-0.181641 -0.173273
-0.168465 -0.183682
-0.170356 -0.179917
-0.167893 -0.183638
-0.167422 -0.180045
-0.169922 -0.177398
-0.166016 -0.17648
-0.163646 -0.176079
-0.162324 -0.173828
-0.164503 -0.158203
-0.161642 -0.169922
-0.161993 -0.166016
-0.161642 -0.169922
-0.163111 -0.162109
-0.164503 -0.158203
-0.166182 -0.154297
-0.167213 -0.150391
-0.167024 -0.146484
-0.165457 -0.142578
-0.16269 -0.138672
-0.16269 -0.138672
-0.159951 -0.134766
-0.159951 -0.134766
-0.157973 -0.130859
-0.156506 -0.126953
-0.150522 -0.185547
-0.14569 -0.184639
-0.143925 -0.185547
-0.150391 -0.169922
-0.154297 -0.162109
-0.131042 -0.185547
-0.13106 -0.181641
-0.130379 -0.177734
-0.129445 -0.173828
-0.128619 -0.169922
-0.128619 -0.169922
-0.127712 -0.166016
-0.126855 -0.162109
-0.12617 -0.158203
-0.156506 -0.126953
-0.125635 -0.154297
-0.125281 -0.150391
-0.125143 -0.146484
-0.125209 -0.142578
-0.125417 -0.138672
-0.125678 -0.134766
-0.125922 -0.130859
-0.126112 -0.126953
-0.248047 -0.0799609
-0.245438 -0.0791367
-0.248047 -0.0768714
-0.245048 -0.0763249
-0.242145 -0.0778386
-0.205078 -0.0853011
-0.206746 -0.0839844
-0.208735 -0.0800781
-0.205078 -0.0853011
-0.207175 -0.0761719
-0.207175 -0.0761719
-0.204031 -0.0722656
-0.201172 -0.0873859
-0.197266 -0.0884014
-0.193359 -0.0888127
-0.189453 -0.0886984
-0.204031 -0.0722656
-0.201004 -0.0683594
