-0.416244 -0.322266
-0.419401 -0.318359
-0.423091 -0.314453
-0.419401 -0.318359
-0.412519 -0.326172
-0.412109 -0.318359
-0.399319 -0.369141
-0.401418 -0.365234
-0.403636 -0.361328
-0.401418 -0.365234
-0.397126 -0.373047
-0.406035 -0.357422
-0.378906 -0.328125
-0.376116 -0.330078
-0.380879 -0.322266
-0.382783 -0.318359
-0.38494 -0.314453
-0.379021 -0.326172
-0.380879 -0.322266
-0.379021 -0.326172
-0.382783 -0.318359
-0.431641 -0.304686
-0.435547 -0.3018
-0.435547 -0.3018
-0.431641 -0.304686
-0.426375 -0.310547
-0.429572 -0.306641
-0.426375 -0.310547
-0.410887 -0.309134
-0.411584 -0.306641
-0.408203 -0.309247
-0.407081 -0.306641
-0.409054 -0.30448
-0.435547 -0.263761
-0.431641 -0.262798
-0.431641 -0.262798
-0.427734 -0.261076
-0.427734 -0.261076
-0.423828 -0.258225
-0.423828 -0.258225
-0.419922 -0.25575
-0.416016 -0.254223
-0.416016 -0.254223
-0.412109 -0.253758
-0.412109 -0.253758
-0.408203 -0.254154
-0.408203 -0.254154
-0.39656 -0.298828
-0.390625 -0.308594
-0.390916 -0.306641
-0.393834 -0.302734
-0.39656 -0.298828
-0.393834 -0.302734
-0.40221 -0.291016
-0.399469 -0.294922
-0.40221 -0.291016
-0.404021 -0.287109
-0.404441 -0.283203
-0.399469 -0.294922
-0.38776 -0.310547
-0.390916 -0.306641
-0.38776 -0.310547
-0.403734 -0.279297
-0.402619 -0.277087
-0.400391 -0.276183
-0.396484 -0.2757
-0.392578 -0.276519
-0.404297 -0.254782
-0.400391 -0.255143
-0.396484 -0.255442
-0.392578 -0.256012
-0.388672 -0.27795
-0.388672 -0.27795
-0.384766 -0.279555
-0.380859 -0.279889
-0.376953 -0.2785
-0.384766 -0.258055
-0.388672 -0.256955
-0.384766 -0.258055
-0.380859 -0.259232
-0.376953 -0.260194
-0.36725 -0.460973
-0.368352 -0.458984
-0.368271 -0.455387
-0.365234 -0.460051
-0.365234 -0.454483
-0.361328 -0.458505
-0.361328 -0.455794
-0.361328 -0.438082
-0.357422 -0.458307
-0.357422 -0.454984
-0.353516 -0.458569
-0.353516 -0.453734
-0.349861 -0.458355
-0.349135 -0.455078
-0.347539 -0.45726
-0.357422 -0.439541
-0.357422 -0.439541
-0.355383 -0.441423
-0.353516 -0.439275
-0.349609 -0.438305
-0.345703 -0.437439
-0.339844 -0.5
-0.341797 -0.437386
-0.337891 -0.437755
-0.333984 -0.437396
-0.314453 -0.455078
-0.369141 -0.430398
-0.373047 -0.427921
-0.369141 -0.430398
-0.364267 -0.435547
-0.367836 -0.431641
-0.361328 -0.438082
-0.345703 -0.437439
-0.357422 -0.406332
-0.353516 -0.407417
-0.349609 -0.407946
-0.345703 -0.408222
-0.373047 -0.397875
-0.369141 -0.400315
-0.373047 -0.397875
-0.365234 -0.402516
-0.365234 -0.402516
-0.361328 -0.404595
-0.357422 -0.406332
-0.344386 -0.387704
-0.344467 -0.384766
-0.341797 -0.437386
-0.333984 -0.437396
-0.330078 -0.436127
-0.332121 -0.421965
-0.341797 -0.408849
-0.337891 -0.41019
-0.337891 -0.41019
-0.330078 -0.413596
-0.333984 -0.411956
-0.330078 -0.413596
-0.326172 -0.434547
-0.322266 -0.433028
-0.322266 -0.433028
-0.318359 -0.431753
-0.314453 -0.430875
-0.326172 -0.414117
-0.326172 -0.414117
-0.322266 -0.413671
-0.318359 -0.412496
-0.314453 -0.411057
-0.341797 -0.388854
-0.343039 -0.383258
-0.338606 -0.387947
-0.337675 -0.384766
-0.339844 -0.382812
-0.339768 -0.382776
-0.293056 -0.499502
-0.293103 -0.495862
-0.291016 -0.499337
-0.291016 -0.495814
-0.289037 -0.499853
-0.289062 -0.496094
-0.310547 -0.451172
-0.294922 -0.466797
-0.291016 -0.462891
-0.310547 -0.430228
-0.306641 -0.429787
-0.310547 -0.430228
-0.306641 -0.429787
-0.301015 -0.433645
-0.302734 -0.429964
-0.298828 -0.430703
-0.302734 -0.429964
-0.310547 -0.409958
-0.310547 -0.409958
-0.306641 -0.409063
-0.302734 -0.408046
-0.298828 -0.406778
-0.294922 -0.431327
-0.291016 -0.430676
-0.291016 -0.430676
-0.287109 -0.427659
-0.285021 -0.425869
-0.281305 -0.423828
-0.283203 -0.42051
-0.283095 -0.416953
-0.298828 -0.406778
-0.294922 -0.40536
-0.291016 -0.403731
-0.287109 -0.402012
-0.287109 -0.402012
-0.283203 -0.399959
-0.281305 -0.423828
-0.276009 -0.422113
-0.279297 -0.418441
-0.279297 -0.418441
-0.275391 -0.418997
-0.275391 -0.418997
-0.271484 -0.419194
-0.267578 -0.418685
-0.267578 -0.418685
-0.263672 -0.422234
-0.260875 -0.422652
-0.263672 -0.416437
-0.264343 -0.416016
-0.2613 -0.419922
-0.261098 -0.412109
-0.259766 -0.410417
-0.250129 -0.419341
-0.255859 -0.408344
-0.251953 -0.405796
-0.279297 -0.397715
-0.279297 -0.397715
-0.275391 -0.395494
-0.275391 -0.395494
-0.271484 -0.393303
-0.267578 -0.391157
-0.267578 -0.391157
-0.251953 -0.405796
-0.263672 -0.388916
-0.259766 -0.386421
-0.259766 -0.386421
-0.255859 -0.383669
-0.255859 -0.383669
-0.251953 -0.380464
-0.251953 -0.380464
-0.373047 -0.332486
-0.373047 -0.332486
-0.369141 -0.333895
-0.365234 -0.333918
-0.361328 -0.33297
-0.357422 -0.331331
-0.357422 -0.331331
-0.353516 -0.329351
-0.349609 -0.327662
-0.349609 -0.327662
-0.345703 -0.326574
-0.330078 -0.32875
-0.341797 -0.32615
-0.337891 -0.326119
-0.333984 -0.326797
-0.330078 -0.32875
-0.322266 -0.336241
-0.324717 -0.333984
-0.328525 -0.330078
-0.322266 -0.336241
-0.318359 -0.338188
-0.314453 -0.338182
-0.314453 -0.338182
-0.314453 -0.311636
-0.349609 -0.281304
-0.345703 -0.282945
-0.373047 -0.276024
-0.369141 -0.274089
-0.365234 -0.27397
-0.361328 -0.275238
-0.373047 -0.260903
-0.369141 -0.261652
-0.369141 -0.261652
-0.365234 -0.262827
-0.361328 -0.264545
-0.357422 -0.27721
-0.357422 -0.27721
-0.353516 -0.279278
-0.357422 -0.266344
-0.353516 -0.26841
-0.349609 -0.281304
-0.345703 -0.272992
-0.349609 -0.270609
-0.349609 -0.270609
-0.345703 -0.272992
-0.357422 -0.266344
-0.341797 -0.284335
-0.337618 -0.285727
-0.339338 -0.285109
-0.327033 -0.291016
-0.333984 -0.286989
-0.333861 -0.287109
-0.327461 -0.283203
-0.319563 -0.306641
-0.322011 -0.302734
-0.323478 -0.298828
-0.318359 -0.307932
-0.319563 -0.306641
-0.314453 -0.311636
-0.324772 -0.294922
-0.327033 -0.291016
-0.324772 -0.294922
-0.326172 -0.283817
-0.322266 -0.28548
-0.322266 -0.28548
-0.314453 -0.289246
-0.318359 -0.287177
-0.314453 -0.289246
-0.341797 -0.275276
-0.33477 -0.279297
-0.341668 -0.275391
-0.333984 -0.279889
-0.315579 -0.251953
-0.312867 -0.255859
-0.315579 -0.251953
-0.310547 -0.337607
-0.306641 -0.336818
-0.306641 -0.336818
-0.302734 -0.333826
-0.30187 -0.333984
-0.298595 -0.330078
-0.310547 -0.314926
-0.306641 -0.318131
-0.302156 -0.322266
-0.299452 -0.326172
-0.302156 -0.322266
-0.302734 -0.321675
-0.265825 -0.347823
-0.267152 -0.345703
-0.263672 -0.348625
-0.262363 -0.347092
-0.261209 -0.348252
-0.261156 -0.345703
-0.269531 -0.335938
-0.268523 -0.341797
-0.269109 -0.337891
-0.26803 -0.333255
-0.267418 -0.331398
-0.269689 -0.321121
-0.266371 -0.324525
-0.268571 -0.322793
-0.267578 -0.318667
-0.263342 -0.341797
-0.26378 -0.337891
-0.26368 -0.333984
-0.264722 -0.331436
-0.264894 -0.324616
-0.262992 -0.322298
-0.261657 -0.320552
-0.263672 -0.318235
-0.265625 -0.316406
-0.261616 -0.320052
-0.249381 -0.318359
-0.249934 -0.314453
-0.298828 -0.295765
-0.310547 -0.290862
-0.306641 -0.291889
-0.302734 -0.293344
-0.302734 -0.293344
-0.298828 -0.295765
-0.294922 -0.298768
-0.291016 -0.300379
-0.287109 -0.30008
-0.283203 -0.298015
-0.283203 -0.298015
-0.302734 -0.267139
-0.298828 -0.270193
-0.298828 -0.270193
-0.309846 -0.259766
-0.306403 -0.263672
-0.309846 -0.259766
-0.312867 -0.255859
-0.302734 -0.267139
-0.294922 -0.27269
-0.291016 -0.274449
-0.294922 -0.27269
-0.287109 -0.275581
-0.283203 -0.275859
-0.283203 -0.275859
-0.280108 -0.294922
-0.277646 -0.292474
-0.275391 -0.291666
-0.279131 -0.287109
-0.278967 -0.283203
-0.276183 -0.287109
-0.275211 -0.283203
-0.271484 -0.28967
-0.267578 -0.29091
-0.271484 -0.28967
-0.249975 -0.310547
-0.249921 -0.306641
-0.250339 -0.302734
-0.251819 -0.298828
-0.263672 -0.291507
-0.259766 -0.293254
-0.259766 -0.293254
-0.255859 -0.294988
-0.257379 -0.29275
-0.25346 -0.296451
-0.279297 -0.279208
-0.277818 -0.277084
-0.277344 -0.28125
-0.276801 -0.274378
-0.274877 -0.271484
-0.272591 -0.267578
-0.270699 -0.263672
-0.269073 -0.259766
-0.269073 -0.259766
-0.267368 -0.255859
-0.265612 -0.251953
-0.265612 -0.251953
-0.254796 -0.25921
-0.251953 -0.258897
-0.254229 -0.256861
-0.252145 -0.254987
-0.477225 -0.188943
-0.47556 -0.190505
-0.470703 -0.191081
-0.466707 -0.190764
-0.46205 -0.189472
-0.460856 -0.187924
-0.477228 -0.186162
-0.47516 -0.184674
-0.473175 -0.183418
-0.470703 -0.184404
-0.492474 -0.152843
-0.49255 -0.150391
-0.492355 -0.148159
-0.490234 -0.15443
-0.492187 -0.148438
-0.48637 -0.153807
-0.484411 -0.150391
-0.490234 -0.146539
-0.486328 -0.146843
-0.484354 -0.149459
-0.484375 -0.148437
-0.478516 -0.12383
-0.474609 -0.12717
-0.470703 -0.130832
-0.466797 -0.184896
-0.463192 -0.185932
-0.460858 -0.187348
-0.446637 -0.158203
-0.440981 -0.166016
-0.438133 -0.169922
-0.440981 -0.166016
-0.443789 -0.162109
-0.446637 -0.158203
-0.459452 -0.142578
-0.452646 -0.150391
-0.455935 -0.146484
-0.459452 -0.142578
-0.455935 -0.146484
-0.457031 -0.144531
-0.463112 -0.138672
-0.466842 -0.134766
-0.463112 -0.138672
-0.470676 -0.130859
-0.449575 -0.154297
-0.452646 -0.150391
-0.449575 -0.154297
-0.419922 -0.186696
-0.416016 -0.188491
-0.412109 -0.189818
-0.408203 -0.190809
-0.404297 -0.191502
-0.404297 -0.191502
-0.400391 -0.191898
-0.396484 -0.192063
-0.392578 -0.192044
-0.388672 -0.191895
-0.384766 -0.19168
-0.380859 -0.19147
-0.380859 -0.19147
-0.376953 -0.191339
-0.431641 -0.177801
-0.435113 -0.173828
-0.431705 -0.177734
-0.435113 -0.173828
-0.427734 -0.181527
-0.423828 -0.184425
-0.423828 -0.184425
-0.438133 -0.169922
-0.419922 -0.186696
-0.419922 -0.146484
-0.412109 -0.150391
-0.400391 -0.162109
-0.400391 -0.158203
-0.392578 -0.150391
-0.39071 -0.130859
-0.384766 -0.146484
-0.380859 -0.142578
-0.388672 -0.138672
-0.388202 -0.133867
-0.384766 -0.134752
-0.39071 -0.130859
-0.388888 -0.126953
-0.384766 -0.123599
-0.380859 -0.134742
-0.376953 -0.134211
-0.380859 -0.124703
-0.498047 -0.114098
-0.494141 -0.114593
-0.486328 -0.118133
-0.490234 -0.116041
-0.486328 -0.118133
-0.482422 -0.120793
-0.482422 -0.120793
-0.478516 -0.12383
-0.496274 -0.0901484
-0.496238 -0.0869101
-0.494141 -0.0911447
-0.495375 -0.0885712
-0.494678 -0.0839844
-0.494678 -0.0839844
-0.492979 -0.0810867
-0.490234 -0.0904893
-0.490234 -0.0904893
-0.486572 -0.0878744
-0.490234 -0.0786957
-0.484636 -0.0839844
-0.485451 -0.0791243
-0.490234 -0.0786957
-0.487447 -0.077792
-0.484636 -0.0839844
-0.48394 -0.0810614
-0.466797 -0.0371094
-0.458984 -0.0410156
-0.438822 -0.0514386
-0.438856 -0.0488281
-0.437664 -0.0466104
-0.431641 -0.0683594
-0.387299 -0.124528
-0.384766 -0.123599
-0.380859 -0.124703
-0.379019 -0.123047
-0.375419 -0.119141
-0.374202 -0.0644531
-0.435547 -0.0495569
-0.432486 -0.0485886
-0.435547 -0.0439095
-0.434047 -0.0428554
-0.432385 -0.0449219
-0.431641 -0.0372457
-0.433655 -0.0352267
-0.433266 -0.0332031
-0.431641 -0.0372457
-0.433266 -0.0332031
-0.427734 -0.0377009
-0.423828 -0.0386873
-0.419922 -0.0389968
-0.416016 -0.0392345
-0.419922 -0.0389968
-0.412109 -0.0396419
-0.408203 -0.0403109
-0.433861 -0.0292969
-0.432382 -0.0253906
-0.432382 -0.0253906
-0.42926 -0.0214844
-0.42926 -0.0214844
-0.426197 -0.0175781
-0.426197 -0.0175781
-0.423907 -0.0136719
-0.422181 -0.00976562
-0.422181 -0.00976562
-0.41989 -0.00585938
-0.418198 -0.00367609
-0.416016 -0.00196683
-0.412109 0.00019536
-0.404297 -0.0411583
-0.400391 -0.0421134
-0.396484 -0.0432691
-0.396484 -0.0432691
-0.392578 -0.0446888
-0.388672 -0.0467955
-0.384766 -0.0499228
-0.384766 -0.0499228
-0.378765 -0.0566406
-0.376211 -0.0605469
-0.378765 -0.0566406
-0.381944 -0.0527344
-0.388672 -0.0467955
-0.374874 -0.00976562
-0.379025 -0.00195312
-0.376934 -0.00585938
-0.379025 -0.00195312
-0.373047 -0.191354
-0.373047 -0.191354
-0.369141 -0.191636
-0.365234 -0.192299
-0.361328 -0.193339
-0.344834 -0.205078
-0.357422 -0.194893
-0.353516 -0.197206
-0.357422 -0.194893
-0.349609 -0.200199
-0.349609 -0.200199
-0.348541 -0.201172
-0.335105 -0.220703
-0.327925 -0.232422
-0.330459 -0.228516
-0.332857 -0.224609
-0.335105 -0.220703
-0.332857 -0.224609
-0.320512 -0.244141
-0.325372 -0.236328
-0.322911 -0.240234
-0.325372 -0.236328
-0.31811 -0.248047
-0.320512 -0.244141
-0.327925 -0.232422
-0.339477 -0.212891
-0.33727 -0.216797
-0.339477 -0.212891
-0.341906 -0.208984
-0.344834 -0.205078
-0.33727 -0.216797
-0.373047 -0.173828
-0.365234 -0.177734
-0.369141 -0.169922
-0.369141 -0.158203
-0.361328 -0.169922
-0.365234 -0.154297
-0.373047 -0.133429
-0.369141 -0.132491
-0.369141 -0.132491
-0.365234 -0.131277
-0.361328 -0.130011
-0.353516 -0.146484
-0.357422 -0.128705
-0.357422 -0.128705
-0.353516 -0.12713
-0.349609 -0.12547
-0.326172 -0.173828
-0.341797 -0.146484
-0.330078 -0.142578
-0.326172 -0.126953
-0.263738 -0.248047
-0.261763 -0.244141
-0.261763 -0.244141
-0.25961 -0.240234
-0.25733 -0.236328
-0.25733 -0.236328
-0.254883 -0.232422
-0.254883 -0.232422
-0.252543 -0.228516
-0.24994 -0.224609
-0.310547 -0.173828
-0.298828 -0.169922
-0.293447 -0.179949
-0.291016 -0.180088
-0.295322 -0.177734
-0.295 -0.173828
-0.292525 -0.179527
-0.292718 -0.171979
-0.288513 -0.179933
-0.286423 -0.178799
-0.285402 -0.172056
-0.284103 -0.177219
-0.283246 -0.173828
-0.290696 -0.171402
-0.28744 -0.171382
-0.28508 -0.171828
-0.298828 -0.150391
-0.287109 -0.138672
-0.275059 -0.165745
-0.275304 -0.162109
-0.273629 -0.159595
-0.271484 -0.166073
-0.26891 -0.164572
-0.272887 -0.157666
-0.266648 -0.162109
-0.265967 -0.158203
-0.266648 -0.162109
-0.265625 -0.160156
-0.273571 -0.155303
-0.273783 -0.151509
-0.271484 -0.151291
-0.271484 -0.151291
-0.267023 -0.154297
-0.268163 -0.151041
-0.275391 -0.130859
-0.251953 -0.130859
-0.375419 -0.119141
-0.372549 -0.115234
-0.370779 -0.111328
-0.370779 -0.111328
-0.369631 -0.107422
-0.369231 -0.103516
-0.36914 -0.0996094
-0.369201 -0.0957031
-0.349609 -0.12547
-0.345703 -0.123524
-0.369327 -0.0917969
-0.36946 -0.0878906
-0.369673 -0.0839844
-0.370078 -0.0800781
-0.37156 -0.0722656
-0.370707 -0.0761719
-0.37156 -0.0722656
-0.372683 -0.0683594
-0.374202 -0.0644531
-0.341797 -0.121272
-0.341797 -0.121272
-0.337891 -0.11868
-0.333984 -0.116181
-0.333984 -0.116181
-0.330078 -0.114624
-0.322266 -0.118267
-0.326172 -0.115296
-0.322266 -0.118267
-0.318359 -0.121047
-0.318359 -0.121047
-0.314453 -0.12179
-0.371373 -0.0470778
-0.369563 -0.04699
-0.371843 -0.0449219
-0.371581 -0.0425006
-0.368305 -0.0458271
-0.369141 -0.0423151
-0.366952 -0.0449219
-0.367022 -0.0427672
-0.367206 -0.0195479
-0.369086 -0.0175781
-0.361328 -0.0238131
-0.365234 -0.0211043
-0.361328 -0.0238131
-0.372323 -0.0136719
-0.374874 -0.00976562
-0.357422 -0.025659
-0.353516 -0.0269608
-0.353516 -0.0269608
-0.349609 -0.0276397
-0.345703 -0.0277451
-0.322266 -0.0563615
-0.323427 -0.0527344
-0.321403 -0.0500854
-0.318359 -0.0565864
-0.316285 -0.0549113
-0.316622 -0.0513955
-0.318359 -0.0496351
-0.316235 -0.0529466
-0.341797 -0.027295
-0.341797 -0.027295
-0.337891 -0.0263351
-0.335938 -0.0234375
-0.333984 -0.0248636
-0.330078 -0.0229339
-0.333984 -0.0248636
-0.330078 -0.0229339
-0.326172 -0.0207063
-0.326172 -0.0207063
-0.322266 -0.0184388
-0.322266 -0.0184388
-0.318359 -0.0162247
-0.318359 -0.0162247
-0.314453 -0.0141602
-0.310547 -0.120891
-0.310547 -0.120891
-0.304939 -0.119141
-0.309091 -0.110357
-0.306641 -0.112698
-0.306641 -0.112698
-0.304939 -0.119141
-0.302734 -0.111984
-0.301022 -0.111328
-0.298828 -0.112497
-0.301022 -0.111328
-0.309169 -0.107952
-0.307733 -0.10614
-0.305746 -0.105188
-0.29956 -0.107422
-0.29956 -0.107422
-0.297659 -0.102532
-0.29878 -0.0996094
-0.297459 -0.0968361
-0.298686 -0.115234
-0.293949 -0.111813
-0.292776 -0.109784
-0.283203 -0.119141
-0.293113 -0.106144
-0.294721 -0.103516
-0.292765 -0.107612
-0.294721 -0.103516
-0.294922 -0.0941432
-0.289373 -0.0996094
-0.288841 -0.0957031
-0.286748 -0.102179
-0.284221 -0.102058
-0.288598 -0.100922
-0.288841 -0.0957031
-0.282339 -0.100646
-0.281689 -0.094013
-0.292603 -0.0917969
-0.292603 -0.0917969
-0.289921 -0.0881333
-0.288684 -0.0839844
-0.289045 -0.0800781
-0.283399 -0.0878906
-0.282951 -0.0917969
-0.283399 -0.0878906
-0.288684 -0.0839844
-0.289045 -0.0800781
-0.288188 -0.0761719
-0.287263 -0.0722656
-0.28627 -0.0683594
-0.285227 -0.0644531
-0.28627 -0.0683594
-0.285227 -0.0644531
-0.271484 -0.123047
-0.275391 -0.103516
-0.280864 -0.0982633
-0.279893 -0.0957031
-0.267578 -0.103516
-0.259766 -0.119141
-0.251953 -0.123047
-0.278208 -0.092471
-0.281007 -0.0885585
-0.275391 -0.0882664
-0.275391 -0.0882664
-0.280071 -0.0839844
-0.278491 -0.0800781
-0.277282 -0.0782841
-0.271858 -0.0839844
-0.271484 -0.0835465
-0.267578 -0.0786435
-0.27596 -0.0761719
-0.273781 -0.0722656
-0.273781 -0.0722656
-0.266044 -0.0761719
-0.272087 -0.0683594
-0.270748 -0.0644531
-0.259766 -0.0839844
-0.266044 -0.0761719
-0.263976 -0.0722656
-0.262144 -0.0683594
-0.262144 -0.0683594
-0.260411 -0.0644531
-0.251953 -0.0761719
-0.284167 -0.0605469
-0.283026 -0.0566406
-0.281752 -0.0527344
-0.310547 -0.0119888
-0.310547 -0.0119888
-0.306641 -0.00972331
-0.302734 -0.00701793
-0.302734 -0.00701793
-0.298828 -0.00371778
-0.298828 -0.00371778
-0.297062 -0.00195312
-0.281752 -0.0527344
-0.280278 -0.0488281
-0.269512 -0.0605469
-0.269512 -0.0605469
-0.268125 -0.0566406
-0.266552 -0.0527344
-0.264761 -0.0488281
-0.278502 -0.0449219
-0.276313 -0.0410156
-0.276313 -0.0410156
-0.273819 -0.0371094
-0.273819 -0.0371094
-0.271029 -0.0332031
-0.271029 -0.0332031
-0.258676 -0.0605469
-0.256783 -0.0566406
-0.264761 -0.0488281
-0.258676 -0.0605469
-0.256783 -0.0566406
-0.254652 -0.0527344
-0.254652 -0.0527344
-0.251974 -0.0488281
-0.262542 -0.0449219
-0.260114 -0.0410156
-0.262542 -0.0449219
-0.260114 -0.0410156
-0.257435 -0.0371094
-0.248689 -0.0449219
-0.257435 -0.0371094
-0.254494 -0.0332031
-0.254494 -0.0332031
-0.268198 -0.0292969
-0.268198 -0.0292969
-0.265498 -0.0253906
-0.265498 -0.0253906
-0.262861 -0.0214844
-0.262861 -0.0214844
-0.260319 -0.0175781
-0.251616 -0.0292969
-0.248799 -0.0253906
-0.25787 -0.0136719
-0.25787 -0.0136719
-0.255434 -0.00976562
-0.253087 -0.00585938
-0.253087 -0.00585938
-0.250971 -0.00195312
-0.240234 -0.466797
-0.199852 -0.469271
-0.197266 -0.469376
-0.195281 -0.468783
-0.200396 -0.466797
-0.199939 -0.46412
-0.197266 -0.463652
-0.194737 -0.466797
-0.194952 -0.464395
-0.248047 -0.419942
-0.247271 -0.41729
-0.245387 -0.419131
-0.244608 -0.416495
-0.248047 -0.402891
-0.248047 -0.402891
-0.244141 -0.400044
-0.240234 -0.397183
-0.240234 -0.397183
-0.236328 -0.394089
-0.236328 -0.394089
-0.24834 -0.376953
-0.232422 -0.390943
-0.232422 -0.390943
-0.228516 -0.388271
-0.224609 -0.386179
-0.224609 -0.386179
-0.220703 -0.384693
-0.207379 -0.434354
-0.205623 -0.431641
-0.205078 -0.435738
-0.205623 -0.431641
-0.203817 -0.429411
-0.201172 -0.435341
-0.201204 -0.430289
-0.197266 -0.43479
-0.197266 -0.428827
-0.193359 -0.435296
-0.192453 -0.431641
-0.193359 -0.428354
-0.190217 -0.427734
-0.191275 -0.425734
-0.216797 -0.383686
-0.212891 -0.38315
-0.208984 -0.383213
-0.205078 -0.384079
-0.189453 -0.391056
-0.201172 -0.385633
-0.197266 -0.387715
-0.193359 -0.389741
-0.189453 -0.391056
-0.183906 -0.499102
-0.181641 -0.497294
-0.180959 -0.495891
-0.17849 -0.498047
-0.179539 -0.496084
-0.175888 -0.488656
-0.175908 -0.487951
-0.174496 -0.49054
-0.173939 -0.486065
-0.171907 -0.484364
-0.16899 -0.491142
-0.169913 -0.485797
-0.167742 -0.488947
-0.167589 -0.487418
-0.13344 -0.481032
-0.133776 -0.478516
-0.133212 -0.476085
-0.130859 -0.481132
-0.127848 -0.481258
-0.12735 -0.478516
-0.130859 -0.475032
-0.128467 -0.476126
-0.150391 -0.447266
-0.1875 -0.421875
-0.185547 -0.391621
-0.181641 -0.391787
-0.178269 -0.391662
-0.177382 -0.388672
-0.176469 -0.384766
-0.177004 -0.380859
