-0.0722656 -0.485217
-0.0683594 -0.486197
-0.0644531 -0.486692
-0.0761719 -0.483355
-0.0722656 -0.485217
-0.0917969 -0.469337
-0.0917969 -0.454376
-0.0878906 -0.454367
-0.0839844 -0.454492
-0.0800781 -0.454591
-0.0761719 -0.454545
-0.0722656 -0.454242
-0.0683594 -0.453619
-0.0644531 -0.452642
-0.0644531 -0.452642
-0.123047 -0.425665
-0.123047 -0.425665
-0.119141 -0.423804
-0.111328 -0.43771
-0.115234 -0.421888
-0.115234 -0.421888
-0.111328 -0.419801
-0.107422 -0.43582
-0.103516 -0.433947
-0.103516 -0.433947
-0.0996094 -0.431801
-0.0957031 -0.428799
-0.094719 -0.427734
-0.107422 -0.418205
-0.107422 -0.418205
-0.103516 -0.417115
-0.0996094 -0.416958
-0.0957031 -0.418335
-0.0957031 -0.418335
-0.094719 -0.427734
-0.0927592 -0.423828
-0.0939974 -0.419922
-0.061399 -0.423828
-0.0638432 -0.419922
-0.0655229 -0.416016
-0.0665284 -0.412109
-0.066969 -0.408203
-0.0665284 -0.412109
-0.0668616 -0.404297
-0.0661806 -0.400391
-0.0661806 -0.400391
-0.064843 -0.396484
-0.0626945 -0.392578
-0.0605469 -0.486858
-0.0566406 -0.486754
-0.0527344 -0.486444
-0.0488281 -0.485993
-0.0449219 -0.485535
-0.0410156 -0.485284
-0.0371094 -0.485492
-0.0332031 -0.486338
-0.0605469 -0.451266
-0.0566406 -0.449383
-0.0566406 -0.449383
-0.0527344 -0.446998
-0.0488281 -0.443927
-0.0527344 -0.446998
-0.0488281 -0.443927
-0.0482378 -0.443359
-0.0451622 -0.439453
-0.0292969 -0.487775
-0.0292969 -0.487775
-0.0253906 -0.489409
-0.0214844 -0.490677
-0.0175781 -0.491535
-0.00976562 -0.492167
-0.0136719 -0.491942
-0.00976562 -0.492167
-0.00585938 -0.492583
-0.00195312 -0.493331
-0.00585938 -0.492583
-0.00195312 -0.493331
-0.0605469 -0.424876
-0.061399 -0.423828
-0.0566406 -0.428254
-0.0527344 -0.429862
-0.0488281 -0.431273
-0.0527344 -0.429862
-0.0443015 -0.435547
-0.0483434 -0.431641
-0.0626945 -0.392578
-0.0594141 -0.388672
-0.0566406 -0.386225
-0.0566406 -0.386225
-0.0527344 -0.383719
-0.0527344 -0.383719
-0.0488281 -0.381989
-0.0449219 -0.380867
-0.0410156 -0.380267
-0.0371094 -0.380128
-0.0332031 -0.380406
0.000609397 -0.408203
-0.0292969 -0.381077
-0.0253906 -0.382149
-0.0214844 -0.38366
-0.0175781 -0.385661
-0.0175781 -0.385661
-0.0214844 -0.38366
-0.0088683 -0.392578
-0.00302057 -0.400391
-0.000937835 -0.404297
-0.00302057 -0.400391
-0.00557221 -0.396484
-0.0088683 -0.392578
-0.00557221 -0.396484
-0.0136719 -0.388277
-0.0136719 -0.388277
-0.00976562 -0.391666
-0.123047 -0.355519
-0.123047 -0.355519
-0.11946 -0.353516
-0.123047 -0.34611
-0.118446 -0.349609
-0.119836 -0.3467
-0.22711 -0.188027
-0.224609 -0.188065
-0.215173 -0.249306
-0.214976 -0.245969
-0.212891 -0.248256
-0.213495 -0.246053
-0.214288 -0.242115
-0.212638 -0.223447
-0.21279 -0.220703
-0.209759 -0.223544
-0.20972 -0.220703
-0.189453 -0.249508
-0.211249 -0.218672
-0.210735 -0.218661
-0.18777 -0.216797
-0.187873 -0.214614
-0.227188 -0.185547
-0.224583 -0.185547
-0.222633 -0.187311
-0.238378 -0.136874
-0.238812 -0.134766
-0.236328 -0.138647
-0.237581 -0.133803
-0.238328 -0.132769
-0.235842 -0.132294
-0.232422 -0.139509
-0.232422 -0.133425
-0.228221 -0.138994
-0.228167 -0.134572
-0.230216 -0.132714
-0.226219 -0.137592
-0.226136 -0.135589
-0.187674 -0.142578
-0.195041 -0.126953
-0.191799 -0.134766
-0.190036 -0.138672
-0.193566 -0.130859
-0.195041 -0.126953
-0.185547 -0.248718
-0.181641 -0.249155
-0.177734 -0.249119
-0.173828 -0.244869
-0.173284 -0.244141
-0.17082 -0.240234
-0.173284 -0.244141
-0.17082 -0.240234
-0.169683 -0.236328
-0.169166 -0.232422
-0.169272 -0.228516
-0.169681 -0.224609
-0.170104 -0.220703
-0.186677 -0.216797
-0.187188 -0.214786
-0.170316 -0.216797
-0.170215 -0.212891
-0.169739 -0.208984
-0.168852 -0.205078
-0.167477 -0.201172
-0.167477 -0.201172
-0.16629 -0.197266
-0.165737 -0.193359
-0.166044 -0.189453
-0.138672 -0.248047
-0.17151 -0.173828
-0.179118 -0.158203
-0.175116 -0.166016
-0.173228 -0.169922
-0.175116 -0.166016
-0.177002 -0.162109
-0.179118 -0.158203
-0.168198 -0.181641
-0.16697 -0.185547
-0.168198 -0.181641
-0.169816 -0.177734
-0.17151 -0.173828
-0.183453 -0.150391
-0.181219 -0.154297
-0.183453 -0.150391
-0.185783 -0.146484
-0.187674 -0.142578
-0.132824 -0.125028
-0.129546 -0.125845
-0.127258 -0.125771
-0.230652 -0.0745069
-0.231077 -0.0722656
-0.228516 -0.0762855
-0.230328 -0.0707207
-0.230675 -0.0700576
-0.228516 -0.0691002
-0.224609 -0.0760418
-0.22314 -0.0719743
-0.222457 -0.0728479
-0.225109 -0.0693915
-0.195979 -0.123047
-0.196549 -0.119141
-0.196644 -0.115234
-0.196449 -0.111328
-0.196106 -0.107422
-0.195392 -0.103516
-0.195392 -0.103516
-0.194478 -0.0996094
-0.194179 -0.0957031
-0.195226 -0.0839844
-0.195772 -0.0800781
-0.194453 -0.0917969
-0.194834 -0.0878906
-0.195226 -0.0839844
-0.196498 -0.0761719
-0.197291 -0.0722656
-0.199235 -0.0644531
-0.198192 -0.0683594
-0.199235 -0.0644531
-0.248779 -0.0357985
-0.247271 -0.033846
-0.235648 -0.0449219
-0.235888 -0.0414513
-0.228155 -0.0548604
-0.231293 -0.0525226
-0.232148 -0.0488281
-0.227374 -0.0545736
-0.22903 -0.0494864
-0.225538 -0.0552745
-0.222627 -0.0547116
-0.2254 -0.0527344
-0.226118 -0.0504168
-0.222278 -0.0527344
-0.222517 -0.050698
-0.231276 -0.0449219
-0.232422 -0.0416885
-0.246195 -0.0279482
-0.247632 -0.0247239
-0.246058 -0.0300065
-0.249416 -0.0232392
-0.219983 -0.00195312
-0.218643 -0.0527344
-0.21864 -0.0507087
-0.207339 -0.0473803
-0.20302 -0.0527344
-0.204579 -0.0488281
-0.206806 -0.0449219
-0.207991 -0.0410156
-0.206806 -0.0449219
-0.207801 -0.0371094
-0.20767 -0.0332031
-0.200267 -0.0605469
-0.201462 -0.0566406
-0.20302 -0.0527344
-0.210758 -0.0175781
-0.208172 -0.0292969
-0.208954 -0.0253906
-0.209789 -0.0214844
-0.210758 -0.0175781
-0.214182 -0.00976562
-0.212118 -0.0136719
-0.214182 -0.00976562
-0.216894 -0.00585938
-0.219983 -0.00195312
-0.129543 -0.123792
-0.127369 -0.123963
-0.148622 -0.0313407
-0.149876 -0.0292969
-0.14952 -0.0259263
-0.146466 -0.0301016
-0.146484 -0.0250335
-0.144187 -0.0284715
-0.144421 -0.0265787
-0.14234 -0.0205038
-0.143024 -0.0175781
-0.141485 -0.0151745
-0.148438 -4.33681e-19
-0.138672 -0.0205214
-0.135193 -0.0206915
-0.1348 -0.0175781
-0.138672 -0.0154365
-0.136407 -0.0154527
-0.0498326 -0.134766
-0.0470375 -0.138672
-0.0498326 -0.134766
-0.0516403 -0.130859
-0.0526503 -0.126953
-0.0516403 -0.130859
-0.0449219 -0.140577
-0.0410156 -0.142457
-0.0371094 -0.142931
-0.0332031 -0.142102
-0.0449219 -0.140577
-0.0292969 -0.139596
-0.0283812 -0.138672
-0.0283812 -0.138672
-0.0247373 -0.134766
-0.0214844 -0.131943
-0.0214844 -0.131943
-0.0175781 -0.129968
-0.0136719 -0.129291
-0.00976562 -0.129796
-0.00195312 -0.13381
-0.00585938 -0.131467
-0.00195312 -0.13381
-0.109854 -0.0365255
-0.109606 -0.0346881
-0.10661 -0.0394575
-0.1046 -0.03948
-0.108507 -0.0382011
-0.107559 -0.0323239
-0.102658 -0.0371875
-0.103593 -0.0332584
-0.101561 -0.0351645
-0.118186 -0.00195312
-0.112332 -0.00976562
-0.111328 -0.010741
-0.111328 -0.010741
-0.115651 -0.00585938
-0.118186 -0.00195312
-0.105469 -0.03125
-0.105469 -0.03125
-0.107422 -0.0136143
-0.103516 -0.0139433
-0.0996094 -0.00994634
-0.0994753 -0.00976562
-0.0968874 -0.00585938
-0.0968874 -0.00585938
-0.0931132 -0.00195312
-0.0917969 -0.000676163
-0.0532594 -0.123047
-0.0534882 -0.119141
-0.0533164 -0.115234
-0.0527238 -0.111328
-0.0517757 -0.107422
-0.0507211 -0.103516
-0.0507211 -0.103516
-0.049748 -0.0996094
-0.048795 -0.0957031
-0.0478961 -0.0917969
-0.0470795 -0.0878906
-0.0461281 -0.0839844
-0.0470795 -0.0878906
-0.0461281 -0.0839844
-0.0443196 -0.0800781
-0.0417742 -0.0761719
-0.0417742 -0.0761719
-0.0386236 -0.0722656
-0.0386236 -0.0722656
-0.0357153 -0.0683594
-0.0357153 -0.0683594
-0.0335718 -0.0644531
-0.0165084 -0.117602
-0.0179853 -0.115234
-0.0170805 -0.112095
-0.013971 -0.116899
-0.0136719 -0.111697
-0.00950046 -0.116193
-0.00976562 -0.11283
-0.00566583 -0.116409
-0.00585938 -0.112631
-0.00195312 -0.115725
-0.00195312 -0.11267
-0.0488281 -0.0488281
-0.0320308 -0.0605469
-0.0311809 -0.0566406
-0.0311809 -0.0566406
-0.0307484 -0.0527344
-0.0304739 -0.0488281
-0.0301793 -0.0449219
-0.0297301 -0.0410156
-0.029096 -0.0371094
-0.0283178 -0.0332031
-0.0274793 -0.0292969
-0.0274793 -0.0292969
-0.0266335 -0.0253906
-0.0256948 -0.0214844
-0.0248072 -0.0175781
-0.0239464 -0.0136719
-0.0231873 -0.00976562
-0.0231873 -0.00976562
-0.0223953 -0.00585938
-0.0216347 -0.00195312
-0.0056601 -0.000675014
-0.00259223 -0.00070652
-0.500563 0.00195312
-0.470703 8.99554e-05
-0.498047 0.052364
-0.49723 0.0527344
-0.498047 0.0628822
-0.493968 0.0566406
-0.495535 0.0605469
-0.466797 0.00159959
-0.462891 0.00235789
-0.458984 0.00323055
-0.455078 0.00471061
-0.455078 0.00471061
-0.453125 0.00390625
-0.451172 0.00702937
-0.451172 0.00702937
-0.447266 0.0103653
-0.44442 0.0136719
-0.445312 0.0117187
-0.44442 0.0136719
-0.442236 0.0175781
-0.440745 0.0214844
-0.442236 0.0175781
-0.440745 0.0214844
-0.440077 0.0253906
-0.439822 0.0292969
-0.439842 0.0332031
-0.440066 0.0371094
-0.440502 0.0410156
-0.441159 0.0449219
-0.441713 0.0488281
-0.442443 0.0527344
-0.443203 0.0566406
-0.444038 0.0605469
-0.498047 0.0628822
-0.453585 0.0839844
-0.45582 0.0878906
-0.457627 0.0917969
-0.45582 0.0878906
-0.457627 0.0917969
-0.445033 0.0644531
-0.446111 0.0683594
-0.449357 0.0761719
-0.447621 0.0722656
-0.449357 0.0761719
-0.445033 0.0644531
-0.451452 0.0800781
-0.453585 0.0839844
-0.459097 0.0957031
-0.460073 0.0996094
-0.460492 0.103516
-0.460581 0.107422
-0.460574 0.111328
-0.46055 0.115234
-0.460211 0.119141
-0.458886 0.123047
-0.435798 0.0957031
-0.438776 0.0996094
-0.441414 0.103516
-0.44353 0.107422
-0.441414 0.103516
-0.445157 0.111328
-0.446292 0.115234
-0.44672 0.119141
-0.446539 0.123047
-0.445157 0.111328
-0.409516 0.00585938
-0.408774 0.00195312
-0.409516 0.00585938
-0.411063 0.00976562
-0.412342 0.0136719
-0.411063 0.00976562
-0.414225 0.0292969
-0.413128 0.0175781
-0.413548 0.0214844
-0.41385 0.0253906
-0.414225 0.0292969
-0.414726 0.0332031
-0.415289 0.0371094
-0.415947 0.0410156
-0.416692 0.0449219
-0.417482 0.0488281
-0.41829 0.0527344
-0.417482 0.0488281
-0.41829 0.0527344
-0.419035 0.0566406
-0.419804 0.0605469
-0.42171 0.0683594
-0.424345 0.0761719
-0.422986 0.0722656
-0.424345 0.0761719
-0.432962 0.0917969
-0.430402 0.0878906
-0.432962 0.0917969
-0.426119 0.0800781
-0.428059 0.0839844
-0.426119 0.0800781
-0.430402 0.0878906
-0.420707 0.0644531
-0.42171 0.0683594
-0.435798 0.0957031
-0.438776 0.0996094
-0.498047 0.166133
-0.494141 0.166418
-0.490234 0.166354
-0.486328 0.165959
-0.498047 0.187185
-0.494141 0.184787
-0.486328 0.17983
-0.490234 0.182287
-0.486328 0.17983
-0.476741 0.164022
-0.482422 0.165319
-0.478669 0.164472
-0.476562 0.171875
-0.474609 0.16354
-0.470703 0.162676
-0.470703 0.17221
-0.482422 0.177548
-0.47777 0.175211
-0.47971 0.17614
-0.474609 0.173857
-0.470703 0.17221
-0.456274 0.126953
-0.456274 0.126953
-0.455078 0.128378
-0.45352 0.147337
-0.457073 0.152286
-0.45856 0.154297
-0.455163 0.149814
-0.453282 0.152526
-0.452221 0.131814
-0.446237 0.126953
-0.445922 0.130901
-0.450499 0.134766
-0.450425 0.138672
-0.446194 0.134968
-0.446605 0.138672
-0.445309 0.132852
-0.451993 0.142578
-0.451172 0.147619
-0.44714 0.142578
-0.448561 0.145715
-0.451865 0.150391
-0.452445 0.154297
-0.466797 0.162351
-0.46187 0.159228
-0.463666 0.160918
-0.466797 0.170554
-0.459259 0.166016
-0.4654 0.169922
-0.460268 0.157117
-0.45718 0.16381
-0.453886 0.158203
-0.455871 0.161941
-0.459259 0.166016
-0.452996 0.156536
-0.498047 0.187185
-0.408203 0.181108
-0.410947 0.185547
-0.408203 0.181108
-0.390111 0.169922
-0.404297 0.177257
-0.401001 0.175528
-0.399776 0.177082
-0.402972 0.181641
-0.404362 0.185547
-0.400754 0.181641
-0.397478 0.177734
-0.391958 0.173828
-0.391276 0.176074
-0.397958 0.180269
-0.387223 0.167555
-0.390111 0.169922
-0.384766 0.165492
-0.380859 0.164356
-0.377482 0.16624
-0.376377 0.169922
-0.39011 0.175267
-0.388483 0.176399
-0.384766 0.176041
-0.384766 0.176041
-0.380859 0.173963
-0.3779 0.172782
-0.422057 0.206731
-0.422384 0.208984
-0.414074 0.20312
-0.411692 0.189453
-0.410653 0.191849
-0.408203 0.192559
-0.408203 0.192559
-0.412109 0.201885
-0.408203 0.201373
-0.41912 0.205078
-0.420748 0.209715
-0.41912 0.205078
-0.416016 0.209593
-0.418946 0.211194
-0.414025 0.203159
-0.412109 0.208403
-0.408203 0.210085
-0.405321 0.189064
-0.404297 0.200579
-0.400391 0.200394
-0.397868 0.202434
-0.404297 0.21123
-0.396536 0.205078
-0.400391 0.209046
-0.404297 0.21123
-0.396536 0.205078
-0.397271 0.208229
-0.375881 0.248047
-0.2883 0.0136719
-0.287109 0.0123122
-0.2883 0.0136719
-0.283203 0.00962081
-0.289874 0.0175781
-0.289851 0.0214844
-0.288519 0.0253906
-0.288519 0.0253906
-0.285723 0.0292969
-0.283203 0.0312465
-0.283203 0.0312465
-0.275391 0.00791909
-0.279297 0.00829554
-0.275391 0.00791909
-0.271484 0.00838111
-0.267578 0.00956448
-0.263672 0.0113596
-0.263672 0.0113596
-0.259766 0.013851
-0.257812 0.015625
-0.256192 0.0175781
-0.254335 0.0214844
-0.253966 0.0253906
-0.253966 0.0253906
-0.25373 0.0292969
-0.279297 0.0334283
-0.275391 0.034667
-0.271484 0.0353196
-0.271484 0.0353196
-0.267578 0.0358402
-0.267578 0.0358402
-0.278133 0.0527344
-0.276501 0.0506841
-0.274706 0.0523703
-0.278525 0.0557553
-0.275438 0.0552784
-0.273364 0.0538351
-0.273347 0.0548114
-0.263672 0.036548
-0.259766 0.0375144
-0.254423 0.0332031
-0.255859 0.038242
-0.254423 0.0332031
-0.25204 0.0371094
-0.255859 0.038242
-0.252994 0.0395127
-0.309031 0.0660053
-0.310233 0.0683594
-0.306641 0.0650678
-0.306646 0.0722656
-0.306641 0.0730117
-0.302734 0.0652913
-0.298828 0.0644079
-0.302734 0.0730943
-0.298828 0.0742181
-0.298828 0.0742181
-0.294922 0.0644257
-0.291016 0.0646255
-0.296875 0.0742188
-0.296654 0.0761719
-0.287109 0.0652307
-0.283203 0.0664978
-0.283203 0.0664978
-0.293085 0.0800781
-0.291016 0.0818088
-0.291016 0.0818088
-0.287109 0.083061
-0.283203 0.0836347
-0.289165 0.107422
-0.285174 0.101539
-0.283203 0.100502
-0.2858 0.104384
-0.287719 0.107612
-0.281981 0.102566
-0.283674 0.106548
-0.289109 0.109426
-0.287109 0.109606
-0.283766 0.123047
-0.280645 0.119141
-0.283766 0.123047
-0.279297 0.0689202
-0.276191 0.0722656
-0.276191 0.0722656
-0.274021 0.0761719
-0.274021 0.0761719
-0.279297 0.0849252
-0.274043 0.0855106
-0.279297 0.0849252
-0.275391 0.091792
-0.275391 0.091792
-0.272557 0.0800781
-0.271817 0.0839844
-0.272366 0.0878906
-0.273401 0.0933727
-0.250435 0.0722656
-0.251671 0.0761719
-0.260998 0.0917969
-0.258675 0.0878906
-0.260998 0.0917969
-0.253478 0.0800781
-0.256206 0.0839844
-0.253478 0.0800781
-0.258675 0.0878906
-0.257305 0.0905891
-0.280727 0.100697
-0.275065 0.0957031
-0.272219 0.0996094
-0.281028 0.103516
-0.277426 0.107422
-0.277426 0.107422
-0.267909 0.0957031
-0.272219 0.0996094
-0.267578 0.0974914
-0.267578 0.0974914
-0.27274 0.103516
-0.27324 0.105837
-0.278206 0.111328
-0.279534 0.115234
-0.275391 0.10938
-0.280645 0.119141
-0.263672 0.0948611
-0.331092 0.185547
-0.32747 0.181641
-0.331092 0.185547
-0.312971 0.162109
-0.317089 0.169922
-0.314994 0.166016
-0.317089 0.169922
-0.326172 0.180319
-0.31995 0.173828
-0.323581 0.177734
-0.32747 0.181641
-0.31995 0.173828
-0.342489 0.201172
-0.352379 0.216797
-0.347443 0.208984
-0.344968 0.205078
-0.347443 0.208984
-0.349923 0.212891
-0.352379 0.216797
-0.363174 0.232422
-0.360315 0.228516
-0.363174 0.232422
-0.366181 0.236328
-0.369303 0.240234
-0.372538 0.244141
-0.375881 0.248047
-0.372538 0.244141
-0.366181 0.236328
-0.354926 0.220703
-0.35757 0.224609
-0.354926 0.220703
-0.360315 0.228516
-0.337171 0.193359
-0.339875 0.197266
-0.342489 0.201172
-0.339875 0.197266
-0.334301 0.189453
-0.337171 0.193359
-0.296111 0.138672
-0.307826 0.154297
-0.304806 0.150391
-0.307826 0.154297
-0.301842 0.146484
-0.298995 0.142578
-0.301842 0.146484
-0.304806 0.150391
-0.289934 0.130859
-0.293014 0.134766
-0.296111 0.138672
-0.293014 0.134766
-0.286951 0.126953
-0.289934 0.130859
-0.310598 0.158203
-0.312971 0.162109
-0.269856 0.229963
-0.270332 0.232422
-0.267578 0.228183
-0.268987 0.233798
-0.269613 0.234433
-0.265797 0.234432
-0.263672 0.2279
-0.263585 0.233833
-0.260091 0.228998
-0.258775 0.232583
-0.257784 0.230636
-0.265625 0.234375
-0.26168 0.234392
-0.259163 0.245163
-0.256066 0.248047
-0.257755 0.234433
-0.256066 0.248047
-0.251953 0.244651
-0.251953 0.244651
-0.453336 0.292759
-0.454547 0.294922
-0.454083 0.298011
-0.451172 0.291568
-0.447266 0.293541
-0.443359 0.29194
-0.440799 0.292576
-0.438747 0.294922
-0.451172 0.298926
-0.447266 0.297621
-0.443359 0.299035
-0.439453 0.298709
-0.439453 0.375369
-0.421385 0.306641
-0.423471 0.310547
-0.413722 0.294922
-0.405079 0.283203
-0.408029 0.287109
-0.410912 0.291016
-0.413722 0.294922
-0.410912 0.291016
-0.418929 0.302734
-0.416467 0.298828
-0.418929 0.302734
-0.421385 0.306641
-0.389589 0.263672
-0.402043 0.279297
-0.398979 0.275391
-0.402043 0.279297
-0.395927 0.271484
-0.392808 0.267578
-0.395927 0.271484
-0.398979 0.275391
-0.382851 0.255859
-0.386265 0.259766
-0.389589 0.263672
-0.386265 0.259766
-0.379354 0.251953
-0.382851 0.255859
-0.379354 0.251953
-0.405079 0.283203
-0.425517 0.314453
-0.426978 0.318359
-0.425517 0.314453
-0.428178 0.322266
-0.42884 0.326172
-0.428792 0.330078
-0.428041 0.333984
-0.426354 0.337891
-0.426354 0.337891
-0.423237 0.341797
-0.419922 0.34445
-0.435547 0.374479
-0.431641 0.374053
-0.427734 0.373821
-0.423828 0.37364
-0.419922 0.34445
-0.416016 0.346451
-0.412109 0.347762
-0.412109 0.347762
-0.408203 0.348497
-0.408203 0.348497
-0.419922 0.373393
-0.416016 0.373023
-0.412109 0.372499
-0.408203 0.371797
-0.376953 0.343699
-0.404297 0.348796
-0.400391 0.348712
-0.396484 0.348289
-0.392578 0.347578
-0.392578 0.347578
-0.404297 0.370911
-0.404297 0.370911
-0.400391 0.36982
-0.392578 0.367272
-0.396484 0.368577
-0.392578 0.367272
-0.388672 0.346634
-0.384766 0.345551
-0.380859 0.344509
-0.376953 0.343699
-0.388672 0.366008
-0.384766 0.365005
-0.380859 0.364384
-0.376953 0.364119
-0.498047 0.437891
-0.494141 0.434778
-0.494141 0.434778
-0.486328 0.430472
-0.490234 0.432364
-0.486328 0.430472
-0.482422 0.428914
-0.478516 0.427571
-0.476563 0.4375
-0.474609 0.426104
-0.474609 0.426104
-0.470703 0.424442
-0.472656 0.4375
-0.468087 0.435547
-0.44535 0.378858
-0.446008 0.380859
-0.446201 0.384766
-0.445374 0.386804
-0.443359 0.377409
-0.446008 0.380859
-0.439453 0.375369
-0.443359 0.388675
-0.439453 0.390842
-0.439453 0.390842
-0.462891 0.421164
-0.458984 0.419503
-0.455078 0.417771
-0.455078 0.417771
-0.466797 0.422804
-0.462891 0.421164
-0.466797 0.434908
-0.462891 0.433618
-0.462891 0.433618
-0.458984 0.432473
-0.455078 0.431302
-0.447266 0.414208
-0.451172 0.416019
-0.447266 0.414208
-0.443359 0.412407
-0.439453 0.410635
-0.439453 0.410635
-0.439453 0.423186
-0.451172 0.429916
-0.447266 0.428012
-0.451172 0.429916
-0.443359 0.425751
-0.443359 0.425751
-0.439453 0.423186
-0.498047 0.437891
-0.479095 0.439453
-0.480958 0.443359
-0.479095 0.439453
-0.480958 0.443359
-0.477083 0.445479
-0.474609 0.439443
-0.475399 0.445126
-0.472409 0.437647
-0.471793 0.445011
-0.47345 0.445367
-0.470346 0.445474
-0.498047 0.493519
-0.494141 0.493344
-0.486328 0.491797
-0.490234 0.49282
-0.486328 0.491797
-0.475405 0.474609
-0.477921 0.478516
-0.477649 0.482422
-0.474609 0.47415
-0.474609 0.47415
-0.470703 0.472152
-0.470703 0.472152
-0.482422 0.490146
-0.47784 0.486328
-0.479967 0.488699
-0.47784 0.486328
-0.466797 0.446012
-0.462891 0.446143
-0.458984 0.445678
-0.455078 0.444688
-0.458984 0.445678
-0.462891 0.468435
-0.458984 0.466669
-0.455078 0.464709
-0.455078 0.464709
-0.451172 0.443352
-0.447266 0.441877
-0.447266 0.441877
-0.443359 0.440341
-0.439453 0.438893
-0.451172 0.462601
-0.447266 0.459978
-0.451172 0.462601
-0.447266 0.459978
-0.443359 0.457842
-0.443359 0.457842
-0.439453 0.456441
-0.466797 0.470295
-0.462891 0.468435
-0.423828 0.39204
-0.435547 0.391837
-0.431641 0.392248
-0.427734 0.392268
-0.423828 0.39204
-0.427734 0.405912
-0.423828 0.404762
-0.416016 0.390917
-0.412109 0.389901
-0.408203 0.38856
-0.419922 0.391598
-0.416016 0.390917
-0.419922 0.40404
-0.416016 0.404198
-0.412109 0.404132
-0.407009 0.402024
-0.408203 0.402797
-0.435547 0.408953
-0.431641 0.407367
-0.435547 0.420669
-0.431641 0.418278
-0.431641 0.418278
-0.427734 0.405912
-0.423828 0.414408
-0.427734 0.416142
-0.423828 0.414408
-0.435547 0.420669
-0.435547 0.437572
-0.431641 0.436357
-0.427734 0.435264
-0.423828 0.434279
-0.419922 0.413052
-0.416016 0.411991
-0.410257 0.410106
-0.412341 0.410879
-0.407448 0.408203
-0.419922 0.433374
-0.419922 0.433374
-0.416016 0.432531
-0.412109 0.431749
-0.408203 0.431036
-0.404297 0.387133
-0.404297 0.387133
-0.400391 0.385967
-0.392578 0.384537
-0.396484 0.385265
-0.392578 0.384537
-0.399643 0.39797
-0.404297 0.400348
-0.403609 0.405365
-0.400391 0.398611
-0.400391 0.403513
-0.396484 0.396451
-0.391666 0.394066
-0.393723 0.395108
-0.396484 0.401198
-0.392578 0.399875
-0.388672 0.382908
-0.384766 0.382113
-0.388672 0.382908
-0.384766 0.389142
-0.380859 0.382186
-0.376953 0.38213
-0.380097 0.387795
-0.378577 0.388954
-0.388672 0.392433
-0.388083 0.397689
-0.383347 0.393845
-0.385144 0.39562
-0.38994 0.398808
-0.38131 0.392541
-0.378663 0.39102
-0.407448 0.408203
-0.404297 0.43042
-0.400391 0.429923
-0.396484 0.429555
-0.392578 0.429329
-0.396484 0.429555
-0.388672 0.42924
-0.384766 0.429266
-0.380859 0.429363
-0.376953 0.42949
-0.435547 0.437572
-0.423828 0.453248
-0.435547 0.455535
-0.431641 0.454788
-0.427734 0.454047
-0.423828 0.453248
-0.419922 0.452468
-0.416016 0.451735
-0.412109 0.451075
-0.408203 0.450494
-0.404297 0.450006
-0.400391 0.449623
-0.396484 0.449356
-0.396484 0.449356
-0.392578 0.449196
-0.392578 0.449196
-0.388672 0.449153
-0.384766 0.449217
-0.384766 0.449217
-0.380859 0.44935
-0.376953 0.449674
-0.373047 0.343229
-0.369141 0.343163
-0.365234 0.343603
-0.361328 0.344535
-0.365234 0.343603
-0.361328 0.344535
-0.373047 0.364199
-0.369141 0.364715
-0.365234 0.365667
-0.361328 0.366962
-0.361328 0.366962
-0.357422 0.34598
-0.353516 0.347999
-0.353516 0.347999
-0.349609 0.350606
-0.349609 0.350606
-0.345703 0.353974
-0.342409 0.357422
-0.357422 0.368622
-0.353516 0.370498
-0.353516 0.370498
-0.349609 0.372745
-0.345703 0.375562
-0.342409 0.357422
-0.339276 0.361328
-0.339276 0.361328
-0.336683 0.365234
-0.336683 0.365234
-0.334722 0.369141
-0.33354 0.373047
-0.285156 0.289062
-0.265707 0.257643
-0.266511 0.259766
-0.267595 0.263672
-0.267457 0.267578
-0.267634 0.271484
-0.266304 0.273858
-0.263672 0.255341
-0.258575 0.251953
-0.258827 0.255859
-0.264169 0.259438
-0.265221 0.265058
-0.258575 0.251953
-0.258827 0.255859
-0.25713 0.259766
-0.254431 0.263672
-0.251953 0.266113
-0.263017 0.266922
-0.262692 0.272672
-0.261471 0.268901
-0.261267 0.270915
-0.263672 0.274011
-0.261705 0.273452
-0.251953 0.266113
-0.263672 0.294922
-0.267578 0.330078
-0.267578 0.341797
-0.373047 0.381133
-0.370485 0.382036
-0.370197 0.384766
-0.370538 0.388672
-0.368775 0.392578
-0.365234 0.395224
-0.365234 0.395224
-0.361328 0.397004
-0.345703 0.375562
-0.357422 0.399601
-0.357422 0.399601
-0.356566 0.400391
-0.353155 0.404297
-0.353155 0.404297
-0.373047 0.429605
-0.369141 0.429692
-0.369141 0.429692
-0.365234 0.429751
-0.365234 0.429751
-0.361328 0.429807
-0.350248 0.408203
-0.350248 0.408203
-0.347671 0.412109
-0.347671 0.412109
-0.345208 0.416016
-0.342388 0.419922
-0.357422 0.429902
-0.353516 0.430057
-0.349609 0.43028
-0.345703 0.430585
-0.344148 0.376953
-0.341121 0.380859
-0.339895 0.382907
-0.337891 0.38701
-0.337891 0.38701
-0.333191 0.376953
-0.333399 0.380859
-0.33249 0.384766
-0.335586 0.390535
-0.332031 0.386719
-0.330876 0.388672
-0.334323 0.392578
-0.332496 0.395462
-0.328774 0.39218
-0.33145 0.397436
