-0.384766 -0.454325
-0.431641 -0.412479
-0.435547 -0.409251
-0.435547 -0.409251
-0.431641 -0.412479
-0.427734 -0.415608
-0.423828 -0.418805
-0.423828 -0.418805
-0.427734 -0.415608
-0.418621 -0.423828
-0.415375 -0.427734
-0.418621 -0.423828
-0.411243 -0.435547
-0.412853 -0.431641
-0.415375 -0.427734
-0.419922 -0.42244
-0.498047 -0.363624
-0.498047 -0.363624
-0.494141 -0.365808
-0.490234 -0.367673
-0.486328 -0.369814
-0.490234 -0.367673
-0.484699 -0.351908
-0.485495 -0.349609
-0.484702 -0.345703
-0.482422 -0.372396
-0.482422 -0.372396
-0.478516 -0.375338
-0.473017 -0.364085
-0.472255 -0.361328
-0.470703 -0.365486
-0.472255 -0.361328
-0.482422 -0.35289
-0.476171 -0.357422
-0.478516 -0.354633
-0.484702 -0.345703
-0.474609 -0.35897
-0.496605 -0.332287
-0.498289 -0.330078
-0.494141 -0.332033
-0.494141 -0.332033
-0.491309 -0.329503
-0.498166 -0.326172
-0.496454 -0.32401
-0.494141 -0.323833
-0.490976 -0.326172
-0.492015 -0.324091
-0.482558 -0.341797
-0.482422 -0.341663
-0.478516 -0.337075
-0.474609 -0.335798
-0.468249 -0.341797
-0.470703 -0.33802
-0.474609 -0.335798
-0.472656 -0.335937
-0.466797 -0.366699
-0.462726 -0.365629
-0.460857 -0.361328
-0.454857 -0.368051
-0.460355 -0.364232
-0.460857 -0.361328
-0.455078 -0.366033
-0.464928 -0.357422
-0.466747 -0.353516
-0.464928 -0.357422
-0.466975 -0.349609
-0.467397 -0.345703
-0.452083 -0.368388
-0.45225 -0.365873
-0.450682 -0.345229
-0.447266 -0.346175
-0.444942 -0.344371
-0.468249 -0.341797
-0.451595 -0.341797
-0.450147 -0.339228
-0.447266 -0.338926
-0.444653 -0.341797
-0.445254 -0.339779
-0.499329 -0.259766
-0.495903 -0.255859
-0.495903 -0.255859
-0.492524 -0.251953
-0.492524 -0.251953
-0.449993 -0.28953
-0.447266 -0.289744
-0.451626 -0.287109
-0.45096 -0.28349
-0.445447 -0.28889
-0.447266 -0.282937
-0.444956 -0.286835
-0.444957 -0.2845
-0.423828 -0.343885
-0.419922 -0.346485
-0.416016 -0.348157
-0.416016 -0.348157
-0.412109 -0.349164
-0.408203 -0.349681
-0.429361 -0.337891
-0.431789 -0.330078
-0.43179 -0.333984
-0.431789 -0.330078
-0.426109 -0.341797
-0.429361 -0.337891
-0.423828 -0.343885
-0.429687 -0.335937
-0.42927 -0.329221
-0.434252 -0.326172
-0.433938 -0.322266
-0.431298 -0.326172
-0.433938 -0.322266
-0.434512 -0.318359
-0.433389 -0.314453
-0.434512 -0.318359
-0.433389 -0.314453
-0.431298 -0.326172
-0.42913 -0.324017
-0.425781 -0.328125
-0.421875 -0.34375
-0.404297 -0.34997
-0.400391 -0.350036
-0.396484 -0.349949
-0.392578 -0.349748
-0.388672 -0.349412
-0.384766 -0.348986
-0.380859 -0.348452
-0.376953 -0.347804
-0.376953 -0.347804
-0.392578 -0.330078
-0.430622 -0.310547
-0.430622 -0.310547
-0.427567 -0.306641
-0.424875 -0.302734
-0.424875 -0.302734
-0.421951 -0.298828
-0.421951 -0.298828
-0.419922 -0.296627
-0.416016 -0.293071
-0.416016 -0.293071
-0.412109 -0.28989
-0.412109 -0.28989
-0.408203 -0.286809
-0.404297 -0.283749
-0.404297 -0.283749
-0.400391 -0.280338
-0.400391 -0.280338
-0.399295 -0.279297
-0.396484 -0.276458
-0.392578 -0.273265
-0.392578 -0.273265
-0.388672 -0.270825
-0.384766 -0.268872
-0.384766 -0.268872
-0.380859 -0.267273
-0.376953 -0.265491
-0.376953 -0.265491
-0.371094 -0.5
-0.369141 -0.477074
-0.373047 -0.475431
-0.369141 -0.477074
-0.365234 -0.478462
-0.361328 -0.480244
-0.361328 -0.480244
-0.353516 -0.484003
-0.349609 -0.485704
-0.345703 -0.487227
-0.357422 -0.482025
-0.353516 -0.484003
-0.366447 -0.443359
-0.36881 -0.439453
-0.363031 -0.447266
-0.361328 -0.449025
-0.363031 -0.447266
-0.366447 -0.443359
-0.357422 -0.452776
-0.353516 -0.456178
-0.353516 -0.456178
-0.345703 -0.461872
-0.349609 -0.459201
-0.345703 -0.461872
-0.357422 -0.452776
-0.341797 -0.488192
-0.341797 -0.488192
-0.337891 -0.488812
-0.333984 -0.489534
-0.330078 -0.490612
-0.333984 -0.469752
-0.330078 -0.472334
-0.330078 -0.472334
-0.322266 -0.492145
-0.326172 -0.49169
-0.322266 -0.492145
-0.318359 -0.492138
-0.318359 -0.492138
-0.314453 -0.491746
-0.326172 -0.473574
-0.325541 -0.470703
-0.320327 -0.474609
-0.325541 -0.470703
-0.316735 -0.476799
-0.31129 -0.478516
-0.320327 -0.474609
-0.318359 -0.471561
-0.31635 -0.476417
-0.31398 -0.470807
-0.341797 -0.464447
-0.341797 -0.464447
-0.337891 -0.466991
-0.333984 -0.469752
-0.328456 -0.443359
-0.329202 -0.439453
-0.326338 -0.466797
-0.325587 -0.462891
-0.325495 -0.458984
-0.325872 -0.455078
-0.312596 -0.466797
-0.3266 -0.451172
-0.327535 -0.447266
-0.328456 -0.443359
-0.370034 -0.435547
-0.369334 -0.431641
-0.367712 -0.427734
-0.367712 -0.427734
-0.366539 -0.423828
-0.365438 -0.419922
-0.36346 -0.416016
-0.36346 -0.416016
-0.360471 -0.412109
-0.357422 -0.409399
-0.357422 -0.409399
-0.353516 -0.407291
-0.349609 -0.40545
-0.363687 -0.379571
-0.363884 -0.376953
-0.361328 -0.381142
-0.363884 -0.376953
-0.349609 -0.40545
-0.345703 -0.403636
-0.357422 -0.381953
-0.353516 -0.38121
-0.350969 -0.37949
-0.349186 -0.376953
-0.329718 -0.435547
-0.330075 -0.431641
-0.330283 -0.427734
-0.33041 -0.423828
-0.330577 -0.419922
-0.330891 -0.416016
-0.332513 -0.408203
-0.331374 -0.412109
-0.332513 -0.408203
-0.312434 -0.416016
-0.314453 -0.412109
-0.315014 -0.408203
-0.341797 -0.402325
-0.341797 -0.402325
-0.337891 -0.40244
-0.337891 -0.40244
-0.333984 -0.405596
-0.335937 -0.402344
-0.313828 -0.405249
-0.310547 -0.490251
-0.309515 -0.486774
-0.308373 -0.488586
-0.308003 -0.484965
-0.303704 -0.498047
-0.302101 -0.494141
-0.300782 -0.492184
-0.301914 -0.486328
-0.298828 -0.488804
-0.298828 -0.488804
-0.310547 -0.478156
-0.304421 -0.482422
-0.307179 -0.479523
-0.31235 -0.469048
-0.304421 -0.482422
-0.300781 -0.484375
-0.293563 -0.498047
-0.294554 -0.494141
-0.293563 -0.498047
-0.294554 -0.494141
-0.294922 -0.485293
-0.292695 -0.490234
-0.292251 -0.486939
-0.289062 -0.5
-0.288948 -0.495859
-0.289889 -0.477182
-0.291015 -0.474609
-0.290392 -0.471526
-0.287109 -0.477536
-0.285005 -0.476767
-0.287109 -0.471289
-0.284939 -0.474609
-0.285085 -0.472548
-0.310547 -0.465013
-0.310547 -0.465013
-0.306641 -0.462887
-0.302734 -0.460923
-0.302734 -0.460923
-0.299978 -0.458984
-0.296827 -0.455078
-0.296827 -0.455078
-0.295368 -0.451172
-0.294386 -0.447266
-0.29362 -0.443359
-0.292383 -0.439453
-0.306641 -0.422286
-0.298828 -0.428637
-0.302734 -0.425556
-0.302734 -0.425556
-0.298828 -0.428637
-0.30909 -0.419922
-0.312434 -0.416016
-0.306641 -0.422286
-0.292498 -0.435547
-0.295375 -0.431641
-0.292498 -0.435547
-0.310547 -0.404836
-0.306641 -0.404875
-0.302734 -0.403544
-0.298828 -0.401793
-0.298828 -0.401793
-0.296109 -0.402546
-0.294922 -0.400281
-0.291016 -0.399876
-0.287109 -0.400075
-0.283203 -0.400461
-0.279297 -0.400601
-0.275391 -0.400213
-0.271484 -0.398911
-0.271484 -0.398911
-0.268096 -0.396484
-0.26432 -0.392578
-0.279297 -0.374334
-0.275391 -0.376053
-0.271484 -0.377562
-0.267578 -0.378897
-0.267578 -0.378897
-0.263672 -0.392034
-0.259766 -0.389668
-0.263672 -0.392034
-0.259766 -0.389668
-0.263672 -0.379886
-0.259766 -0.38019
-0.255859 -0.388556
-0.251953 -0.388309
-0.255859 -0.379712
-0.251953 -0.378735
-0.251953 -0.378735
-0.364423 -0.373047
-0.364313 -0.369141
-0.364313 -0.369141
-0.363237 -0.365234
-0.363237 -0.365234
-0.361328 -0.363229
-0.373047 -0.347042
-0.369141 -0.346186
-0.365234 -0.345283
-0.361328 -0.344397
-0.357422 -0.360546
-0.353516 -0.359522
-0.348048 -0.373047
-0.348279 -0.369141
-0.3496 -0.365234
-0.349642 -0.361328
-0.353516 -0.359522
-0.357422 -0.34355
-0.351519 -0.359353
-0.357422 -0.34355
-0.353516 -0.342677
-0.349609 -0.341872
-0.345703 -0.341191
-0.336345 -0.367416
-0.339934 -0.363453
-0.340279 -0.361346
-0.338196 -0.365445
-0.339256 -0.359998
-0.333984 -0.367721
-0.331932 -0.367243
-0.332504 -0.366946
-0.333984 -0.361068
-0.329507 -0.365234
-0.337891 -0.358688
-0.335166 -0.358893
-0.341797 -0.340638
-0.337891 -0.340137
-0.337891 -0.340137
-0.333984 -0.339639
-0.333984 -0.339639
-0.330078 -0.339126
-0.326172 -0.338591
-0.322266 -0.338003
-0.318359 -0.337379
-0.314453 -0.336741
-0.373047 -0.263292
-0.369141 -0.260658
-0.369141 -0.260658
-0.365234 -0.257455
-0.365234 -0.257455
-0.363531 -0.255859
-0.36004 -0.251953
-0.36004 -0.251953
-0.322266 -0.282103
-0.318359 -0.283446
-0.314453 -0.283571
-0.330237 -0.275391
-0.330078 -0.275524
-0.330237 -0.275391
-0.333427 -0.271484
-0.334801 -0.267578
-0.333427 -0.271484
-0.335137 -0.263672
-0.334236 -0.259766
-0.33207 -0.255859
-0.33207 -0.255859
-0.330078 -0.253525
-0.326172 -0.279199
-0.326172 -0.279199
-0.322266 -0.282103
-0.326172 -0.250539
-0.286383 -0.369141
-0.283203 -0.372048
-0.283203 -0.372048
-0.288022 -0.365234
-0.286015 -0.361328
-0.283203 -0.359466
-0.283203 -0.359466
-0.310547 -0.336117
-0.310547 -0.336117
-0.306641 -0.335514
-0.302734 -0.334949
-0.298828 -0.334445
-0.294922 -0.334021
-0.291016 -0.333681
-0.287109 -0.333378
-0.283203 -0.332996
-0.279297 -0.374334
-0.275391 -0.376053
-0.279297 -0.357484
-0.275391 -0.355682
-0.275391 -0.355682
-0.271484 -0.353627
-0.267578 -0.351038
-0.267578 -0.351038
-0.263672 -0.349593
-0.259766 -0.349152
-0.255859 -0.348778
-0.251953 -0.347798
-0.251953 -0.347798
-0.279297 -0.332417
-0.275391 -0.331543
-0.275391 -0.331543
-0.271484 -0.330316
-0.267578 -0.328781
-0.267578 -0.328781
-0.263672 -0.327019
-0.259766 -0.325071
-0.259766 -0.325071
-0.255859 -0.322916
-0.251953 -0.320567
-0.251953 -0.320567
-0.310547 -0.282894
-0.306641 -0.281565
-0.297631 -0.291016
-0.297377 -0.288361
-0.296175 -0.292975
-0.294922 -0.29251
-0.292278 -0.291016
-0.294922 -0.28732
-0.292453 -0.288322
-0.306641 -0.281565
-0.302734 -0.279606
-0.298828 -0.276819
-0.298828 -0.276819
-0.306641 -0.249832
-0.297521 -0.259766
-0.300256 -0.255859
-0.302734 -0.252765
-0.300256 -0.255859
-0.297313 -0.275391
-0.294381 -0.271484
-0.293568 -0.267578
-0.294871 -0.263672
-0.297521 -0.259766
-0.498047 -0.235676
-0.494141 -0.238535
-0.494141 -0.238535
-0.489416 -0.248047
-0.487608 -0.244141
-0.489416 -0.248047
-0.487608 -0.244141
-0.489042 -0.2384
-0.489934 -0.236328
-0.48577 -0.240234
-0.489934 -0.236328
-0.498047 -0.220472
-0.494141 -0.221045
-0.486778 -0.232422
-0.486709 -0.228516
-0.490234 -0.222342
-0.490234 -0.222342
-0.487894 -0.224609
-0.482422 -0.237531
-0.482422 -0.237531
-0.478516 -0.233933
-0.477143 -0.232422
-0.477143 -0.232422
-0.474609 -0.229779
-0.470703 -0.226258
-0.470703 -0.226258
-0.499995 -0.191412
-0.499664 -0.189453
-0.466797 -0.22295
-0.466797 -0.22295
-0.462891 -0.219677
-0.462891 -0.219677
-0.458984 -0.216413
-0.458984 -0.216413
-0.455078 -0.213115
-0.451172 -0.209688
-0.451172 -0.209688
-0.447266 -0.206069
-0.447266 -0.206069
-0.44624 -0.205078
-0.442387 -0.201172
-0.442387 -0.201172
-0.438771 -0.197266
-0.4375 -0.195312
-0.4997 -0.187043
-0.438771 -0.197266
-0.435189 -0.193359
-0.433594 -0.191406
-0.435189 -0.193359
-0.431641 -0.18975
-0.427734 -0.186364
-0.400391 -0.187956
-0.396484 -0.189349
-0.392578 -0.190192
-0.388672 -0.189865
-0.385659 -0.188485
-0.427734 -0.186364
-0.423828 -0.183962
-0.423828 -0.183962
-0.419922 -0.182641
-0.416016 -0.182392
-0.412109 -0.183076
-0.412109 -0.183076
-0.408203 -0.184307
-0.407254 -0.142139
-0.419251 -0.126903
-0.414914 -0.129604
-0.415405 -0.126953
-0.410696 -0.137535
-0.412856 -0.134766
-0.409787 -0.138672
-0.408203 -0.135049
-0.412109 -0.132031
-0.410064 -0.132748
-0.404297 -0.186299
-0.400391 -0.187956
-0.388954 -0.173828
-0.391489 -0.169922
-0.392216 -0.166016
-0.395344 -0.157071
-0.391448 -0.162109
-0.393574 -0.158546
-0.384026 -0.185547
-0.383692 -0.181641
-0.385604 -0.177734
-0.388954 -0.173828
-0.385604 -0.177734
-0.391489 -0.169922
-0.388672 -0.155369
-0.382205 -0.162109
-0.384766 -0.158955
-0.37854 -0.166016
-0.376953 -0.167337
-0.376953 -0.167337
-0.382205 -0.162109
-0.402491 -0.148659
-0.399328 -0.153367
-0.401312 -0.150761
-0.404126 -0.146484
-0.406057 -0.141489
-0.398744 -0.144767
-0.400717 -0.142646
-0.397414 -0.155339
-0.395335 -0.149632
-0.392035 -0.1534
-0.393884 -0.151646
-0.397271 -0.146782
-0.404371 -0.138823
-0.406084 -0.136555
-0.388672 -0.155369
-0.498047 -0.109944
-0.494141 -0.110075
-0.490234 -0.110294
-0.486328 -0.110976
-0.482422 -0.11183
-0.478516 -0.111919
-0.474609 -0.110386
-0.472656 -0.109375
-0.474609 -0.110386
-0.471393 -0.107422
-0.468753 -0.103516
-0.468265 -0.0722656
-0.472312 -0.0644531
-0.470204 -0.0683594
-0.472312 -0.0644531
-0.468753 -0.103516
-0.466282 -0.0996094
-0.466282 -0.0996094
-0.463173 -0.0957031
-0.447233 -0.110994
-0.443359 -0.111637
-0.440514 -0.110586
-0.449245 -0.109236
-0.448211 -0.107231
-0.4461 -0.105127
-0.442518 -0.106387
-0.445092 -0.105405
-0.440511 -0.107422
-0.459791 -0.0917969
-0.462664 -0.0800781
-0.459791 -0.0917969
-0.458154 -0.0878906
-0.459505 -0.0839844
-0.465821 -0.0761719
-0.468265 -0.0722656
-0.465821 -0.0761719
-0.498047 -0.0492019
-0.494141 -0.0493866
-0.490234 -0.0501833
-0.490234 -0.0501833
-0.486328 -0.0516308
-0.486328 -0.0516308
-0.482422 -0.0537668
-0.478516 -0.0567423
-0.482422 -0.0537668
-0.474951 -0.0605469
-0.476559 -0.0585904
-0.498047 -0.0151088
-0.49691 -0.0136719
-0.49691 -0.0136719
-0.494849 -0.00976562
-0.498047 -0.00196416
-0.494745 -0.00585938
-0.495759 -0.003511
-0.430233 -0.117385
-0.433703 -0.113587
-0.434364 -0.112151
-0.432785 -0.115482
-0.431641 -0.112165
-0.427874 -0.11757
-0.421914 -0.121314
-0.424158 -0.118212
-0.427197 -0.115234
-0.428898 -0.112868
-0.425028 -0.115234
-0.419922 -0.123147
-0.416579 -0.12392
-0.431641 -0.0839844
-0.429688 -0.0859375
-0.426549 -0.0722656
-0.423828 -0.0727488
-0.426654 -0.0693554
-0.423828 -0.0693527
-0.405977 -0.0917969
-0.407713 -0.0878906
-0.408686 -0.0839844
-0.408947 -0.0800781
-0.421445 -0.0744303
-0.420618 -0.0722656
-0.421286 -0.0697941
-0.408474 -0.0761719
-0.407506 -0.0722656
-0.406972 -0.0692292
-0.402905 -0.0957031
-0.400391 -0.0975779
-0.400391 -0.0975779
-0.396484 -0.0994359
-0.392578 -0.100393
-0.388672 -0.100434
-0.384766 -0.0995209
-0.380859 -0.0976571
-0.379077 -0.0957031
-0.379077 -0.0957031
-0.405977 -0.0917969
-0.404297 -0.0674504
-0.400391 -0.0663395
-0.400391 -0.0663395
-0.396484 -0.0668916
-0.396484 -0.0668916
-0.392578 -0.06923
-0.377517 -0.0917969
-0.377786 -0.0878906
-0.379078 -0.0839844
-0.381585 -0.0800781
-0.379078 -0.0839844
-0.388672 -0.0720729
-0.384668 -0.0761719
-0.388466 -0.0722656
-0.375901 -0.0722656
-0.378379 -0.0683594
-0.380785 -0.0644531
-0.378379 -0.0683594
-0.410415 -0.0351613
-0.412109 -0.0321752
-0.410004 -0.031725
-0.411621 -0.0308995
-0.409628 -0.0304832
-0.405338 -0.0175781
-0.416535 -0.00195312
-0.413696 -0.00585938
-0.416535 -0.00195312
-0.41107 -0.00976562
-0.407947 -0.0136719
-0.41107 -0.00976562
-0.413696 -0.00585938
-0.390969 -0.0410156
-0.393618 -0.0371094
-0.39583 -0.0332031
-0.393618 -0.0371094
-0.385793 -0.0566406
-0.38342 -0.0595413
-0.384766 -0.0562219
-0.389189 -0.0527344
-0.388672 -0.0471986
-0.384766 -0.0562219
-0.386204 -0.0480136
-0.380859 -0.0642895
-0.375479 -0.0592062
-0.377294 -0.0566406
-0.379058 -0.0519716
-0.379528 -0.0488962
-0.378667 -0.053088
-0.378008 -0.0475575
-0.388672 -0.0471986
-0.390969 -0.0410156
-0.385659 -0.0449219
-0.379441 -0.0467137
-0.375748 -0.0465523
-0.377849 -0.0332031
-0.374707 -0.0371094
-0.377849 -0.0332031
-0.397924 -0.0292969
-0.400026 -0.0253906
-0.402675 -0.0214844
-0.405338 -0.0175781
-0.402675 -0.0214844
-0.397924 -0.0292969
-0.390851 -0.00976562
-0.393621 -0.00585938
-0.396722 -0.00195312
-0.393621 -0.00585938
-0.383055 -0.0253906
-0.386808 -0.0175781
-0.385033 -0.0214844
-0.386808 -0.0175781
-0.380719 -0.0292969
-0.383055 -0.0253906
-0.388741 -0.0136719
-0.390851 -0.00976562
-0.359375 -0.25
-0.357307 -0.248047
-0.355126 -0.244141
-0.355126 -0.244141
-0.353428 -0.240234
-0.352102 -0.236328
-0.352102 -0.236328
-0.350977 -0.232422
-0.350072 -0.228516
-0.349386 -0.224609
-0.348916 -0.220703
-0.348674 -0.216797
-0.348674 -0.212891
-0.348913 -0.208984
-0.349368 -0.205078
-0.352185 -0.193359
-0.353877 -0.189453
-0.350037 -0.201172
-0.350942 -0.197266
-0.352185 -0.193359
-0.328125 -0.25
-0.329108 -0.228516
-0.329187 -0.225182
-0.328125 -0.222656
-0.326172 -0.250539
-0.322266 -0.248785
-0.318359 -0.247928
-0.314453 -0.247773
-0.326172 -0.228941
-0.324089 -0.227059
-0.326172 -0.224927
-0.328125 -0.222656
-0.324106 -0.226303
-0.332031 -0.199219
-0.329523 -0.201172
-0.329532 -0.197855
-0.325983 -0.201284
-0.326172 -0.197899
-0.328125 -0.195312
-0.369141 -0.172612
-0.358782 -0.181641
-0.365234 -0.175395
-0.365234 -0.175395
-0.361328 -0.178819
-0.373047 -0.170083
-0.369141 -0.172612
-0.355975 -0.185547
-0.358782 -0.181641
-0.355975 -0.185547
-0.359281 -0.134766
-0.359961 -0.130859
-0.359688 -0.126953
-0.355769 -0.140912
-0.353516 -0.142446
-0.349609 -0.144033
-0.345703 -0.144335
-0.345703 -0.144335
-0.357457 -0.138672
-0.359281 -0.134766
-0.359688 -0.126953
-0.341797 -0.143678
-0.337891 -0.142035
-0.333984 -0.139173
-0.333487 -0.138672
-0.333487 -0.138672
-0.330862 -0.134766
-0.32948 -0.130859
-0.328874 -0.126953
-0.310547 -0.248317
-0.306641 -0.249832
-0.304687 -0.25
-0.252571 -0.189453
-0.25045 -0.193359
-0.252571 -0.189453
-0.300674 -0.158203
-0.298828 -0.159716
-0.298828 -0.159716
-0.291016 -0.163061
-0.294922 -0.161567
-0.291016 -0.163061
-0.287109 -0.165874
-0.283203 -0.168989
-0.283203 -0.168989
-0.287109 -0.165874
-0.304041 -0.154297
-0.306227 -0.150391
-0.309056 -0.142578
-0.307741 -0.146484
-0.309056 -0.142578
-0.304041 -0.154297
-0.309965 -0.138672
-0.310618 -0.134766
-0.311083 -0.130859
-0.311438 -0.126953
-0.279297 -0.171405
-0.275391 -0.173587
-0.271484 -0.175838
-0.271484 -0.175838
-0.267578 -0.177987
-0.279297 -0.171405
-0.263672 -0.180083
-0.259766 -0.182489
-0.259766 -0.182489
-0.263672 -0.180083
-0.255859 -0.185689
-0.257794 -0.183579
-0.253901 -0.187494
-0.259766 -0.163564
-0.261815 -0.162109
-0.263957 -0.158203
-0.259766 -0.163564
-0.255859 -0.1642
-0.251953 -0.16475
-0.255859 -0.1642
-0.264485 -0.154297
-0.264361 -0.150391
-0.263921 -0.146484
-0.263132 -0.142578
-0.25102 -0.142578
-0.261944 -0.139487
-0.261849 -0.13356
-0.261413 -0.137992
-0.26143 -0.135455
-0.263012 -0.130859
-0.262603 -0.127771
-0.259766 -0.12669
-0.25499 -0.138672
-0.255859 -0.130947
-0.251953 -0.136902
-0.251953 -0.136902
-0.255859 -0.130947
-0.257398 -0.128749
-0.251349 -0.130859
-0.253523 -0.128746
-0.358752 -0.123047
-0.358752 -0.123047
-0.356698 -0.119141
-0.354431 -0.115234
-0.353516 -0.114216
-0.349609 -0.110496
-0.357422 -0.0996094
-0.345703 -0.108788
-0.370208 -0.0800781
-0.369141 -0.0811027
-0.369141 -0.0811027
-0.365234 -0.0837131
-0.361328 -0.0849158
-0.373549 -0.0761719
-0.375901 -0.0722656
-0.370554 -0.0644531
-0.369141 -0.0657448
-0.369141 -0.0657448
-0.361328 -0.0703178
-0.365234 -0.0684841
-0.361328 -0.0703178
-0.357422 -0.0850411
-0.353516 -0.0840469
-0.350662 -0.0829066
-0.349434 -0.0800781
-0.355516 -0.0742734
-0.357422 -0.0716332
-0.353516 -0.0762516
-0.356968 -0.0722656
-0.357422 -0.0716332
-0.353365 -0.0761719
-0.337891 -0.110102
-0.329023 -0.123047
-0.329991 -0.119141
-0.331983 -0.115234
-0.333984 -0.112812
-0.331983 -0.115234
-0.341797 -0.108709
-0.337891 -0.110102
-0.373047 -0.0619008
-0.373047 -0.0480243
-0.370408 -0.0475852
-0.371204 -0.046711
-0.372341 -0.0410156
-0.370049 -0.0449219
-0.374707 -0.0371094
-0.320312 -0.0507812
-0.332742 -0.0281335
-0.332893 -0.0253906
-0.330078 -0.0285043
-0.331592 -0.0263758
-0.332031 -0.0234375
-0.329831 -0.0215163
-0.328582 -0.018626
-0.329783 -0.0135581
-0.329849 -0.00976562
-0.328457 -0.00658046
-0.326698 -0.0281426
-0.324753 -0.0267186
-0.323553 -0.0248307
-0.324386 -0.01964
-0.326172 -0.0183944
-0.323652 -0.0219974
-0.326818 -0.0127291
-0.325216 -0.01116
-0.324036 -0.00811551
-0.328087 -0.00764632
-0.327427 -0.00185723
-0.322744 -0.00585938
-0.320774 -0.0021558
-0.320294 -0.00392823
-0.319334 -0.00195312
-0.311684 -0.123047
-0.311788 -0.119141
-0.311715 -0.115234
-0.311436 -0.111328
-0.310918 -0.107422
-0.310159 -0.103516
-0.309218 -0.0996094
-0.308235 -0.0957031
-0.308235 -0.0957031
-0.306989 -0.0917969
-0.305519 -0.0878906
-0.303925 -0.0839844
-0.303925 -0.0839844
-0.301924 -0.0800781
-0.299672 -0.0761719
-0.299672 -0.0761719
-0.297012 -0.0722656
-0.297012 -0.0722656
-0.293887 -0.0683594
-0.293887 -0.0683594
-0.290373 -0.0644531
-0.290373 -0.0644531
-0.277629 -0.0704849
-0.274708 -0.0703242
-0.278183 -0.0683594
-0.277882 -0.065355
-0.275391 -0.06893
-0.275886 -0.0639987
-0.271975 -0.0676564
-0.270286 -0.064338
-0.269519 -0.0661768
-0.287109 -0.0610468
-0.286588 -0.0605469
-0.283203 -0.0571258
-0.289339 -0.0175781
-0.287109 -0.0222649
-0.283203 -0.0259092
-0.287703 -0.0214844
-0.289339 -0.0175781
-0.289706 -0.0136719
-0.288774 -0.00976562
-0.288774 -0.00976562
-0.28561 -0.00585938
-0.283203 -0.00412262
-0.283203 -0.00412262
-0.279297 -0.0534444
-0.273788 -0.0623491
-0.279297 -0.0534444
-0.275391 -0.0501224
-0.275391 -0.0501224
-0.271763 -0.0618973
-0.271484 -0.0472798
-0.271484 -0.0472798
-0.267578 -0.044838
-0.263672 -0.0428626
-0.263672 -0.0428626
-0.259766 -0.0410146
-0.255859 -0.0392467
-0.255859 -0.0392467
-0.251953 -0.0373882
-0.279297 -0.0275662
-0.279297 -0.0275662
-0.275391 -0.0280843
-0.271484 -0.0274916
-0.271484 -0.0274916
-0.267578 -0.0258306
-0.279297 -0.00247206
-0.275391 -0.00173373
-0.271484 -0.00175095
-0.267578 -0.00262136
-0.263672 -0.0221402
-0.263201 -0.0214844
-0.261162 -0.0175781
-0.261162 -0.0175781
-0.260234 -0.0136719
-0.260487 -0.00976562
-0.263672 -0.0047354
-0.263672 -0.0047354
-0.262512 -0.00585938
-0.220703 -0.5
-0.226983 -0.465231
-0.22758 -0.462891
-0.226929 -0.460436
-0.224609 -0.465626
-0.221603 -0.46548
-0.220122 -0.462891
-0.224609 -0.458827
