-0.312716 -0.00195312
-0.290829 -0.123047
-0.290171 -0.119141
-0.289013 -0.115234
-0.289013 -0.115234
-0.287184 -0.111328
-0.285038 -0.107422
-0.285038 -0.107422
-0.282692 -0.103516
-0.280657 -0.0996094
-0.289445 -0.0644531
-0.284778 -0.0722656
-0.281955 -0.0761719
-0.284778 -0.0722656
-0.287247 -0.0683594
-0.289445 -0.0644531
-0.280657 -0.0996094
-0.278823 -0.0957031
-0.277549 -0.0917969
-0.277127 -0.0878906
-0.277549 -0.0917969
-0.277127 -0.0878906
-0.277723 -0.0839844
-0.279444 -0.0800781
-0.277723 -0.0839844
-0.281955 -0.0761719
-0.296404 -0.0527344
-0.299061 -0.0488281
-0.304217 -0.0410156
-0.30793 -0.0332031
-0.306296 -0.0371094
-0.30793 -0.0332031
-0.301725 -0.0449219
-0.304217 -0.0410156
-0.301725 -0.0449219
-0.293919 -0.0566406
-0.291576 -0.0605469
-0.293919 -0.0566406
-0.296404 -0.0527344
-0.309143 -0.0292969
-0.309989 -0.0253906
-0.310352 -0.0214844
-0.310356 -0.0175781
-0.310388 -0.0136719
-0.311052 -0.00976562
-0.311996 -0.00585938
-0.312716 -0.00195312
-0.251953 -0.0012594
-0.248047 -0.486548
-0.244141 -0.487006
-0.240234 -0.48745
-0.236328 -0.487846
-0.232422 -0.488164
-0.232422 -0.488164
-0.228516 -0.488418
-0.224609 -0.488681
-0.220703 -0.488972
-0.216797 -0.48929
-0.212891 -0.489624
-0.208984 -0.489969
-0.205078 -0.490316
-0.201172 -0.490679
-0.197266 -0.491056
-0.193359 -0.491438
-0.189453 -0.491808
-0.198772 -0.376953
-0.195111 -0.380859
-0.198772 -0.376953
-0.193359 -0.382516
-0.189453 -0.385786
-0.189453 -0.385786
-0.193359 -0.382516
-0.185547 -0.492126
-0.181641 -0.492415
-0.185547 -0.492126
-0.177734 -0.492745
-0.173828 -0.493111
-0.169922 -0.49348
-0.166016 -0.493824
-0.162109 -0.494125
-0.158203 -0.494381
-0.154297 -0.494612
-0.150391 -0.494825
-0.146484 -0.495021
-0.142578 -0.495196
-0.138672 -0.495344
-0.134766 -0.495462
-0.130859 -0.495554
-0.126953 -0.49563
-0.181641 -0.391219
-0.177734 -0.393475
-0.177734 -0.393475
-0.173828 -0.395632
-0.173828 -0.395632
-0.185547 -0.388684
-0.181641 -0.391219
-0.166016 -0.399273
-0.169922 -0.397438
-0.166016 -0.399273
-0.162109 -0.400876
-0.158203 -0.402578
-0.158203 -0.402578
-0.150391 -0.405793
-0.146484 -0.407429
-0.142578 -0.4089
-0.138672 -0.410513
-0.138672 -0.410513
-0.134766 -0.411929
-0.126953 -0.414664
-0.130859 -0.413258
-0.126953 -0.414664
-0.154297 -0.404179
-0.150391 -0.405793
-0.217813 -0.353516
-0.224331 -0.345703
-0.220968 -0.349609
-0.224331 -0.345703
-0.237651 -0.330078
-0.23444 -0.333984
-0.237651 -0.330078
-0.243169 -0.322266
-0.245561 -0.318359
-0.247955 -0.314453
-0.245561 -0.318359
-0.240583 -0.326172
-0.243169 -0.322266
-0.23109 -0.337891
-0.227721 -0.341797
-0.23109 -0.337891
-0.23444 -0.333984
-0.227721 -0.341797
-0.21193 -0.361328
-0.205393 -0.369141
-0.202098 -0.373047
-0.205393 -0.369141
-0.208763 -0.365234
-0.21193 -0.361328
-0.208763 -0.365234
-0.214867 -0.357422
-0.217813 -0.353516
-0.214867 -0.357422
-0.202098 -0.373047
-0.250474 -0.310547
-0.123047 -0.495698
-0.119141 -0.495766
-0.115234 -0.495837
-0.111328 -0.495906
-0.107422 -0.49597
-0.103516 -0.496027
-0.0996094 -0.49608
-0.095544 -0.496229
-0.0975244 -0.496089
-0.0917969 -0.496381
-0.0878906 -0.496374
-0.0839844 -0.496397
-0.0800781 -0.496477
-0.0761719 -0.49664
-0.0722656 -0.496794
-0.0683594 -0.496915
-0.0644531 -0.497051
-0.123047 -0.415803
-0.119141 -0.416801
-0.115234 -0.417752
-0.115234 -0.417752
-0.111328 -0.418672
-0.107422 -0.419409
-0.103516 -0.420033
-0.0996094 -0.420558
-0.0957031 -0.420964
-0.0917969 -0.421237
-0.0878906 -0.421369
-0.0839844 -0.421354
-0.0800781 -0.421173
-0.0761719 -0.420781
-0.0722656 -0.420133
-0.0683594 -0.419173
-0.0644531 -0.417941
-0.0644531 -0.417941
-0.0605469 -0.497223
-0.0566406 -0.497399
-0.0527344 -0.497517
-0.0488281 -0.497561
-0.0449219 -0.497569
-0.0410156 -0.497578
-0.0371094 -0.497597
-0.0332031 -0.497624
-0.0292969 -0.49765
-0.0253906 -0.497667
-0.0214844 -0.497673
-0.0175781 -0.497675
-0.0136719 -0.497676
-0.00976562 -0.497677
-0.00585938 -0.497676
-0.00195312 -0.497677
-0.0605469 -0.416178
-0.0566406 -0.413934
-0.0566406 -0.413934
-0.0527344 -0.410936
-0.0527344 -0.410936
-0.0498665 -0.408203
-0.0466206 -0.404297
-0.0466206 -0.404297
-0.0440583 -0.400391
-0.0440583 -0.400391
-0.0419538 -0.396484
-0.0404158 -0.392578
-0.0389758 -0.388672
-0.0389758 -0.388672
-0.0378752 -0.384766
-0.037059 -0.380859
-0.0363654 -0.376953
-0.0357856 -0.373047
-0.0352746 -0.369141
-0.0352746 -0.369141
-0.0348326 -0.365234
-0.0348326 -0.365234
-0.034529 -0.361328
-0.0342599 -0.357422
-0.0340335 -0.353516
-0.0338361 -0.349609
-0.0336584 -0.345703
-0.0334952 -0.341797
-0.0333431 -0.337891
-0.0332019 -0.333984
-0.0330599 -0.330078
-0.0329201 -0.326172
-0.0327836 -0.322266
-0.0326504 -0.318359
-0.0325195 -0.314453
-0.0323899 -0.310547
-0.0322613 -0.306641
-0.0321338 -0.302734
-0.0320066 -0.298828
-0.0318792 -0.294922
-0.0317508 -0.291016
-0.0316214 -0.287109
-0.0314921 -0.283203
-0.0313648 -0.279297
-0.0312299 -0.275391
-0.0312299 -0.275391
-0.031085 -0.271484
-0.0309393 -0.267578
-0.0307946 -0.263672
-0.0306501 -0.259766
-0.0305057 -0.255859
-0.0303621 -0.251953
-0.232819 -0.0761719
-0.235802 -0.0722656
-0.238373 -0.0683594
-0.24051 -0.0644531
-0.238373 -0.0683594
-0.229285 -0.0800781
-0.228516 -0.0808509
-0.229285 -0.0800781
-0.224609 -0.0844171
-0.220703 -0.0873716
-0.224609 -0.0844171
-0.232819 -0.0761719
-0.208984 -0.0933724
-0.205078 -0.0944198
-0.201172 -0.0950131
-0.197266 -0.0951229
-0.193359 -0.0947229
-0.189453 -0.0937682
-0.216797 -0.0898839
-0.216797 -0.0898839
-0.212891 -0.0918196
-0.208984 -0.0933724
-0.205078 -0.0944198
-0.193359 -0.0947229
-0.189453 -0.0937682
-0.242114 -0.0605469
-0.243296 -0.0566406
-0.244066 -0.0527344
-0.24433 -0.0488281
-0.242114 -0.0605469
-0.244073 -0.0449219
-0.243319 -0.0410156
-0.242146 -0.0371094
-0.242146 -0.0371094
-0.240549 -0.0332031
-0.238582 -0.0292969
-0.238582 -0.0292969
-0.236826 -0.0253906
-0.235178 -0.0214844
-0.234414 -0.0175781
-0.248047 -0.00388467
-0.248047 -0.00388467
-0.244141 -0.0049364
-0.237004 -0.00976562
-0.234867 -0.0136719
-0.237004 -0.00976562
-0.240234 -0.00575299
-0.240234 -0.00575299
-0.238248 -0.00776852
-0.236328 -0.000161464
-0.234414 -0.0175781
-0.234867 -0.0136719
-0.234009 -0.000154381
-0.205624 -0.0170325
-0.212891 -0.0078423
-0.212891 -0.00563755
-0.212891 -9.72383e-05
-0.20706 -0.0155962
-0.210911 -0.00511891
-0.210908 -0.000341615
-0.185547 -0.0921719
-0.181641 -0.0897329
-0.181641 -0.0897329
-0.179485 -0.0878906
-0.176243 -0.0839844
-0.176243 -0.0839844
-0.174112 -0.0800781
-0.172843 -0.0761719
-0.172158 -0.0722656
-0.17198 -0.0683594
-0.172219 -0.0644531
-0.172776 -0.0605469
-0.173504 -0.0566406
-0.174218 -0.0527344
-0.174783 -0.0488281
-0.175146 -0.0449219
-0.175358 -0.0410156
-0.175777 -0.0332031
-0.175531 -0.0371094
-0.175777 -0.0332031
-0.176149 -0.0292969
-0.176638 -0.0253906
-0.177201 -0.0214844
-0.177756 -0.0175781
-0.178177 -0.0136719
-0.178363 -0.00976562
-0.178276 -0.00585938
-0.177933 -0.00195312
-0.030219 -0.248047
-0.0300762 -0.244141
-0.0299345 -0.240234
-0.029794 -0.236328
-0.0296541 -0.232422
-0.0295143 -0.228516
-0.0293745 -0.224609
-0.029236 -0.220703
-0.0290933 -0.216797
-0.0289497 -0.212891
-0.0288078 -0.208984
-0.028669 -0.205078
-0.0285347 -0.201172
-0.0284053 -0.197266
-0.0282801 -0.193359
-0.0281592 -0.189453
-0.0280424 -0.185547
-0.0279292 -0.181641
-0.0278193 -0.177734
-0.0277123 -0.173828
-0.0276082 -0.169922
-0.0275071 -0.166016
-0.0274094 -0.162109
-0.0273059 -0.158203
-0.0273059 -0.158203
-0.0271988 -0.154297
-0.0270923 -0.150391
-0.0269864 -0.146484
-0.0268805 -0.142578
-0.0267737 -0.138672
-0.026665 -0.134766
-0.0265532 -0.130859
-0.0264379 -0.126953
-0.0263195 -0.123047
-0.0261984 -0.119141
-0.0260754 -0.115234
-0.0259512 -0.111328
-0.0258266 -0.107422
-0.025702 -0.103516
-0.0255775 -0.0996094
-0.0254528 -0.0957031
-0.025328 -0.0917969
-0.0251971 -0.0878906
-0.0250633 -0.0839844
-0.0249298 -0.0800781
-0.0247979 -0.0761719
-0.024668 -0.0722656
-0.0245401 -0.0683594
-0.0244142 -0.0644531
-0.0242906 -0.0605469
-0.0241696 -0.0566406
-0.0240514 -0.0527344
-0.023936 -0.0488281
-0.023823 -0.0449219
-0.0237136 -0.0410156
-0.02361 -0.0371094
-0.0235115 -0.0332031
-0.0234013 -0.0292969
-0.0234013 -0.0292969
-0.0232792 -0.0253906
-0.0231592 -0.0214844
-0.0230392 -0.0175781
-0.022918 -0.0136719
-0.0227951 -0.00976562
-0.0226703 -0.00585938
-0.0225435 -0.00195312
-0.486806 0.00195312
-0.486756 0.00585938
-0.486705 0.00976562
-0.486652 0.0136719
-0.486599 0.0175781
-0.486545 0.0214844
-0.486491 0.0253906
-0.486438 0.0292969
-0.486385 0.0332031
-0.486332 0.0371094
-0.486285 0.0410156
-0.486238 0.0449219
-0.486194 0.0488281
-0.486153 0.0527344
-0.486117 0.0566406
-0.486086 0.0605469
-0.466797 0.00976562
-0.449219 0.0117188
-0.455078 0.0566406
-0.486059 0.0644531
-0.486038 0.0683594
-0.486021 0.0722656
-0.486009 0.0761719
-0.486003 0.0800781
-0.486005 0.0839844
-0.486015 0.0878906
-0.486034 0.0917969
-0.486063 0.0957031
-0.486103 0.0996094
-0.486154 0.103516
-0.486216 0.107422
-0.486287 0.111328
-0.48637 0.115234
-0.486463 0.119141
-0.486565 0.123047
-0.425781 0.0117188
-0.435547 0.0605469
-0.412109 0.0605469
-0.404297 0.0136719
-0.423828 0.0917969
-0.418955 0.120601
-0.420997 0.122879
-0.416592 0.120503
-0.414722 0.122332
-0.392578 0.0790241
-0.393539 0.0800781
-0.395492 0.0839844
-0.393539 0.0800781
-0.396007 0.0878906
-0.395558 0.0917969
-0.388672 0.0773778
-0.384766 0.0771923
-0.380859 0.0773072
-0.376953 0.077793
-0.376953 0.077793
-0.394443 0.0957031
-0.394443 0.0957031
-0.392681 0.0996094
-0.390418 0.103516
-0.390418 0.103516
-0.388672 0.105567
-0.384766 0.108026
-0.380859 0.109054
-0.376953 0.109165
-0.486675 0.126953
-0.486792 0.130859
-0.486914 0.134766
-0.487042 0.138672
-0.487172 0.142578
-0.487305 0.146484
-0.487439 0.150391
-0.487573 0.154297
-0.487706 0.158203
-0.487839 0.162109
-0.487971 0.166016
-0.488103 0.169922
-0.488233 0.173828
-0.488344 0.177734
-0.488233 0.173828
-0.488453 0.181641
-0.488561 0.185547
-0.488669 0.189453
-0.488774 0.193359
-0.488879 0.197266
-0.488982 0.201172
-0.489085 0.205078
-0.489188 0.208984
-0.489289 0.212891
-0.489388 0.216797
-0.489483 0.220703
-0.489573 0.224609
-0.489654 0.228516
-0.489724 0.232422
-0.48978 0.236328
-0.489819 0.240234
-0.489837 0.244141
-0.489832 0.248047
-0.429688 0.152344
-0.425781 0.152344
-0.419922 0.126807
-0.416016 0.12684
-0.421875 0.152344
-0.400391 0.126953
-0.375293 0.201172
-0.375562 0.205078
-0.375829 0.208984
-0.375096 0.211065
-0.373047 0.0175781
-0.348085 0.0305301
-0.345703 0.0278777
-0.345703 0.0278777
-0.348402 0.0332031
-0.347847 0.0370863
-0.347648 0.0390023
-0.347699 0.0392237
-0.347752 0.043162
-0.3474 0.0427414
-0.345703 0.0449723
-0.343222 0.0305346
-0.312549 0.00195312
-0.341893 0.0332031
-0.341143 0.0371094
-0.342141 0.0410156
-0.343349 0.0434177
-0.373047 0.0796334
-0.372617 0.0800781
-0.3693 0.0839844
-0.367254 0.0878906
-0.367254 0.0878906
-0.365888 0.0917969
-0.373047 0.108449
-0.366802 0.103516
-0.369141 0.106305
-0.365218 0.0957031
-0.365421 0.0996094
-0.366802 0.103516
-0.322266 0.0944468
-0.318359 0.0908504
-0.318359 0.0908504
-0.314453 0.088138
-0.323322 0.0957031
-0.325766 0.0996094
-0.323322 0.0957031
-0.327037 0.103516
-0.327124 0.107422
-0.325863 0.111328
-0.323359 0.115234
-0.323359 0.115234
-0.319996 0.119141
-0.319996 0.119141
-0.316885 0.123047
-0.316885 0.123047
-0.312549 0.00195312
-0.310718 0.00585938
-0.306774 0.00976562
-0.306641 0.00985044
-0.302974 0.0136719
-0.304668 0.0116981
-0.302974 0.0136719
-0.302734 0.0139335
-0.298828 0.0176139
-0.294922 0.0194936
-0.294922 0.0194936
-0.291016 0.0199935
-0.287109 0.0194905
-0.287109 0.0194905
-0.283203 0.0181673
-0.279297 0.0162265
-0.275391 0.0136536
-0.267578 0.00785347
-0.271484 0.0107487
-0.271484 0.0107487
-0.267578 0.00785347
-0.279297 0.0162265
-0.263672 0.00548188
-0.259766 0.00351402
-0.259766 0.00351402
-0.255859 0.00165709
-0.251953 -0.0012594
-0.251953 0.0618679
-0.310547 0.0858477
-0.306641 0.0841317
-0.310547 0.0858477
-0.302734 0.0831443
-0.298828 0.082723
-0.283203 0.0775915
-0.294922 0.082268
-0.294922 0.082268
-0.291016 0.0812465
-0.287109 0.0795903
-0.283203 0.0775915
-0.279297 0.075595
-0.275391 0.0738253
-0.275391 0.0738253
-0.267578 0.0706775
-0.271484 0.0722883
-0.267578 0.0706775
-0.263672 0.0688097
-0.259766 0.0667897
-0.259766 0.0667897
-0.255859 0.0644319
-0.251953 0.0618679
-0.348383 0.151738
-0.349709 0.154297
-0.345703 0.15094
-0.34405 0.154962
-0.348964 0.157138
-0.345703 0.157047
-0.343401 0.151845
-0.343324 0.154297
-0.330505 0.154297
-0.330078 0.153745
-0.330505 0.154297
-0.315017 0.126953
-0.313982 0.130859
-0.316838 0.140074
-0.312294 0.134766
-0.310972 0.138672
-0.320869 0.143589
-0.322266 0.147045
-0.326172 0.150212
-0.318359 0.1429
-0.318359 0.1429
-0.314329 0.142578
-0.31379 0.146484
-0.319093 0.148895
-0.313142 0.155414
-0.343652 0.156364
-0.334829 0.169922
-0.333837 0.158203
-0.334749 0.162109
-0.334892 0.166016
-0.334829 0.169922
-0.33412 0.173828
-0.332254 0.177734
-0.332254 0.177734
-0.329358 0.181641
-0.328293 0.183779
-0.312813 0.159506
-0.313077 0.16288
-0.316473 0.167483
-0.316888 0.168858
-0.314713 0.166016
-0.314453 0.168626
-0.329358 0.181641
-0.326172 0.185158
-0.322266 0.186004
-0.316902 0.175121
-0.317111 0.178532
-0.314453 0.176656
-0.317436 0.181641
-0.318359 0.182242
-0.373047 0.194885
-0.369684 0.194488
-0.373047 0.194885
-0.368494 0.197058
-0.367675 0.201172
-0.367187 0.199219
-0.367675 0.201172
-0.367739 0.205078
-0.367902 0.208984
-0.373047 0.212683
-0.369723 0.211923
-0.367902 0.208984
-0.312294 0.134766
-0.310972 0.138672
-0.306641 0.133673
-0.306794 0.13816
-0.304535 0.132663
-0.304556 0.136233
-0.304337 0.138672
-0.314329 0.142578
-0.31379 0.146484
-0.306641 0.142901
-0.307066 0.147566
-0.310851 0.155892
-0.305231 0.148558
-0.304061 0.143656
-0.302491 0.146484
-0.303383 0.149001
-0.310547 0.158769
-0.309792 0.161384
-0.308553 0.160069
-0.308531 0.162768
-0.310547 0.165825
-0.308545 0.164163
-0.310547 0.177763
-0.306641 0.180881
-0.306641 0.180881
-0.302734 0.183643
-0.302734 0.183643
-0.298828 0.185627
-0.294922 0.187085
-0.279297 0.187799
-0.275391 0.186948
-0.271484 0.185872
-0.267578 0.18454
-0.263672 0.182937
-0.263672 0.182937
-0.259766 0.181013
-0.255859 0.179213
-0.251953 0.177648
-0.255859 0.179213
-0.294922 0.187085
-0.291016 0.188142
-0.287109 0.188585
-0.283203 0.188404
-0.279297 0.187799
-0.248359 0.248047
-0.489803 0.251953
-0.48975 0.255859
-0.489673 0.259766
-0.489577 0.263672
-0.489463 0.267578
-0.489336 0.271484
-0.4892 0.275391
-0.489058 0.279297
-0.488913 0.283203
-0.488765 0.287109
-0.48861 0.291016
-0.488448 0.294922
-0.488283 0.298828
-0.488283 0.298828
-0.488129 0.302734
-0.487968 0.306641
-0.487779 0.310547
-0.487557 0.314453
-0.487299 0.318359
-0.487002 0.322266
-0.486662 0.326172
-0.486285 0.330078
-0.485891 0.333984
-0.485464 0.337891
-0.48503 0.341797
-0.484612 0.345703
-0.484115 0.349609
-0.484612 0.345703
-0.484115 0.349609
-0.483697 0.353516
-0.483303 0.357422
-0.482969 0.361328
-0.482733 0.365234
-0.4826 0.369141
-0.482541 0.373047
-0.482515 0.376953
-0.482486 0.380859
-0.482437 0.384766
-0.482384 0.388672
-0.482319 0.392578
-0.48224 0.396484
-0.482131 0.400391
-0.481973 0.404297
-0.481748 0.408203
-0.481437 0.412109
-0.481021 0.416016
-0.480475 0.419922
-0.481021 0.416016
-0.480475 0.419922
-0.479854 0.423828
-0.47925 0.427734
-0.478637 0.431641
-0.477985 0.435547
-0.477287 0.439453
-0.476451 0.443359
-0.476451 0.443359
-0.475449 0.447266
-0.47421 0.451172
-0.472285 0.455078
-0.472285 0.455078
-0.469045 0.458984
-0.497365 0.499371
-0.494687 0.49923
-0.491868 0.499317
-0.478516 0.498936
-0.475967 0.498903
-0.466797 0.460832
-0.466797 0.460832
-0.462891 0.462893
-0.458984 0.464258
-0.458984 0.464258
-0.455078 0.465039
-0.455078 0.465039
-0.451172 0.465366
-0.447266 0.465381
-0.443359 0.465136
-0.443359 0.465136
-0.439453 0.46467
-0.439453 0.46467
-0.461039 0.4997
-0.458984 0.498242
-0.456385 0.498699
-0.43796 0.498974
-0.435547 0.464008
-0.431641 0.463156
-0.423828 0.460892
-0.427734 0.462139
-0.423828 0.460892
-0.408203 0.454715
-0.419922 0.45956
-0.416016 0.458186
-0.416016 0.458186
-0.412109 0.456381
-0.412109 0.456381
-0.408203 0.454715
-0.434188 0.495999
-0.435872 0.496831
-0.433455 0.49602
-0.432109 0.498047
-0.41155 0.498047
-0.408203 0.495695
-0.408203 0.496122
-0.404297 0.452932
-0.400391 0.451194
-0.396484 0.449755
-0.396484 0.449755
-0.392578 0.448366
-0.404297 0.452932
-0.384766 0.446474
-0.388672 0.447313
-0.384766 0.446474
-0.380859 0.44571
-0.376953 0.444913
-0.380859 0.44571
-0.405719 0.49572
-0.404866 0.498047
-0.393154 0.497986
-0.388701 0.495585
-0.387647 0.496715
-0.386585 0.49596
-0.386049 0.498547
-0.373739 0.498047
-0.311701 0.298828
-0.313421 0.302734
-0.314626 0.306641
-0.315489 0.310547
-0.315971 0.314453
-0.316034 0.318359
-0.315709 0.322266
-0.314899 0.326172
-0.31351 0.330078
-0.311905 0.333984
-0.294922 0.280354
-0.291016 0.277874
-0.291016 0.277874
-0.283203 0.273349
-0.287109 0.275536
-0.283203 0.273349
-0.303309 0.287109
-0.309593 0.294922
-0.306837 0.291016
-0.309593 0.294922
-0.302734 0.286558
-0.302734 0.286558
-0.298828 0.283171
-0.311701 0.298828
-0.294922 0.280354
-0.271484 0.266577
-0.267578 0.264201
-0.279297 0.271159
-0.275391 0.268956
-0.275391 0.268956
-0.271484 0.266577
-0.259766 0.258656
-0.263672 0.26162
-0.263672 0.26162
-0.259766 0.258656
-0.255859 0.255419
-0.25206 0.251953
-0.311905 0.333984
-0.309317 0.337891
-0.309317 0.337891
-0.305909 0.341797
-0.302734 0.344591
-0.302734 0.344591
-0.298828 0.347911
-0.297321 0.349609
-0.29761 0.373047
-0.297321 0.349609
-0.293848 0.353516
-0.293848 0.353516
-0.290739 0.357422
-0.293007 0.365234
-0.290623 0.361328
-0.293007 0.365234
-0.29559 0.369141
-0.29761 0.373047
-0.353516 0.427734
-0.349609 0.437032
-0.345703 0.434549
-0.345703 0.434549
-0.334745 0.404297
-0.330078 0.399373
-0.331152 0.400391
-0.334745 0.404297
-0.330078 0.399373
-0.318359 0.390378
