-0.423165 -0.377905
-0.40932 -0.400391
-0.408203 -0.401869
-0.40932 -0.400391
-0.411256 -0.396484
-0.412461 -0.392578
-0.42177 -0.378976
-0.421052 -0.376953
-0.412844 -0.388672
-0.412183 -0.384766
-0.409896 -0.380859
-0.410363 -0.378739
-0.408203 -0.379554
-0.408203 -0.379554
-0.404297 -0.432379
-0.400391 -0.433187
-0.396484 -0.43437
-0.392578 -0.436129
-0.404297 -0.405383
-0.400391 -0.406914
-0.396484 -0.406871
-0.392578 -0.405321
-0.388672 -0.437795
-0.404297 -0.405383
-0.392578 -0.405321
-0.40445 -0.376953
-0.391315 -0.404297
-0.387985 -0.400391
-0.385936 -0.396484
-0.385936 -0.396484
-0.384766 -0.395177
-0.380859 -0.392396
-0.376953 -0.391117
-0.376953 -0.391117
-0.375055 -0.386603
-0.498047 -0.368089
-0.495519 -0.367597
-0.494036 -0.365234
-0.492576 -0.361328
-0.485568 -0.373047
-0.486087 -0.369141
-0.484952 -0.365234
-0.492269 -0.357422
-0.49271 -0.353516
-0.495473 -0.345703
-0.493817 -0.349609
-0.495473 -0.345703
-0.478516 -0.374152
-0.484952 -0.365234
-0.482585 -0.361328
-0.474609 -0.372644
-0.470703 -0.3707
-0.470703 -0.3707
-0.479339 -0.357422
-0.479339 -0.357422
-0.475723 -0.353516
-0.475723 -0.353516
-0.47259 -0.349609
-0.47259 -0.349609
-0.470204 -0.345703
-0.498047 -0.342453
-0.492188 -0.328125
-0.489909 -0.328746
-0.487135 -0.328667
-0.493387 -0.326027
-0.494387 -0.322266
-0.492945 -0.319954
-0.491855 -0.327954
-0.488191 -0.322266
-0.484828 -0.327555
-0.486328 -0.320794
-0.486562 -0.318359
-0.486562 -0.318359
-0.486423 -0.314453
-0.468915 -0.341797
-0.468632 -0.337891
-0.469494 -0.333984
-0.471239 -0.330078
-0.482422 -0.32296
-0.482422 -0.32296
-0.478516 -0.323139
-0.474609 -0.325025
-0.474609 -0.325025
-0.473259 -0.326172
-0.46875 -0.371094
-0.466797 -0.368426
-0.462891 -0.366171
-0.462891 -0.366171
-0.458984 -0.364308
-0.455078 -0.362857
-0.455078 -0.362857
-0.451172 -0.361693
-0.451172 -0.361693
-0.447266 -0.360922
-0.443359 -0.360868
-0.439453 -0.361534
-0.468915 -0.341797
-0.468632 -0.337891
-0.438559 -0.314453
-0.491723 -0.298828
-0.488764 -0.306641
-0.487328 -0.310547
-0.488764 -0.306641
-0.490419 -0.302734
-0.491723 -0.298828
-0.492613 -0.294922
-0.493599 -0.291016
-0.496519 -0.283094
-0.492863 -0.287109
-0.495045 -0.283159
-0.490234 -0.283517
-0.486328 -0.282847
-0.482422 -0.283768
-0.478516 -0.284496
-0.474609 -0.284864
-0.470703 -0.285159
-0.470703 -0.285159
-0.497228 -0.279956
-0.494141 -0.280544
-0.496128 -0.25789
-0.492567 -0.262405
-0.491831 -0.259766
-0.496383 -0.256814
-0.493476 -0.256899
-0.490234 -0.263844
-0.491831 -0.259766
-0.486328 -0.26462
-0.488774 -0.257609
-0.486328 -0.257404
-0.483654 -0.262396
-0.481159 -0.259766
-0.481159 -0.259766
-0.48384 -0.257521
-0.482237 -0.250336
-0.480045 -0.250223
-0.466797 -0.285564
-0.462891 -0.286017
-0.458984 -0.286563
-0.455078 -0.287667
-0.445656 -0.302734
-0.446922 -0.298828
-0.441439 -0.310547
-0.443756 -0.306641
-0.441439 -0.310547
-0.445656 -0.302734
-0.450431 -0.291016
-0.448048 -0.294922
-0.450431 -0.291016
-0.451172 -0.290252
-0.429951 -0.373898
-0.435547 -0.362477
-0.431641 -0.362889
-0.431641 -0.362889
-0.428586 -0.372221
-0.427141 -0.37076
-0.423828 -0.372899
-0.427734 -0.360126
-0.425586 -0.359541
-0.427734 -0.360126
-0.424542 -0.357422
-0.423286 -0.353516
-0.423581 -0.349609
-0.42469 -0.345703
-0.421731 -0.374781
-0.410156 -0.375
-0.425827 -0.341797
-0.426664 -0.337891
-0.425827 -0.341797
-0.427114 -0.333984
-0.428 -0.330078
-0.429578 -0.326172
-0.432171 -0.322266
-0.435319 -0.318359
-0.438559 -0.314453
-0.429578 -0.326172
-0.410152 -0.330078
-0.408203 -0.332908
-0.410152 -0.330078
-0.411326 -0.326172
-0.410933 -0.322266
-0.409581 -0.318359
-0.409581 -0.318359
-0.407783 -0.314453
-0.404297 -0.376743
-0.400391 -0.373323
-0.398394 -0.373047
-0.3944 -0.369141
-0.393871 -0.372083
-0.3944 -0.369141
-0.394601 -0.365282
-0.393697 -0.361328
-0.392558 -0.365234
-0.393697 -0.361328
-0.398488 -0.355535
-0.399553 -0.353516
-0.400797 -0.349609
-0.400924 -0.345703
-0.396414 -0.357422
-0.399553 -0.353516
-0.390526 -0.367271
-0.392558 -0.365234
-0.38959 -0.36249
-0.404297 -0.335668
-0.400876 -0.341797
-0.401787 -0.337891
-0.404297 -0.335668
-0.401993 -0.335625
-0.405669 -0.310547
-0.422008 -0.250039
-0.408203 -0.274167
-0.410551 -0.271484
-0.4113 -0.267578
-0.410551 -0.271484
-0.413393 -0.259766
-0.420925 -0.250208
-0.414251 -0.255859
-0.415131 -0.251953
-0.412555 -0.263672
-0.413393 -0.259766
-0.414251 -0.255859
-0.415131 -0.251953
-0.405669 -0.310547
-0.403475 -0.306641
-0.401332 -0.302734
-0.399223 -0.298828
-0.399223 -0.298828
-0.397235 -0.294922
-0.395737 -0.291016
-0.395379 -0.287109
-0.39671 -0.283203
-0.404297 -0.276433
-0.404297 -0.276433
-0.39998 -0.279297
-0.400391 -0.278779
-0.39998 -0.279297
-0.375392 -0.250248
-0.361328 -0.490234
-0.343859 -0.492275
-0.344594 -0.490234
-0.34449 -0.487181
-0.373047 -0.461946
-0.369141 -0.463158
-0.365234 -0.464141
-0.361328 -0.464544
-0.373047 -0.440914
-0.369141 -0.440174
-0.365234 -0.438911
-0.361328 -0.437684
-0.357422 -0.464089
-0.353516 -0.462465
-0.351366 -0.461123
-0.349819 -0.458984
-0.347683 -0.455078
-0.347656 -0.457031
-0.347683 -0.455078
-0.346596 -0.451172
-0.346246 -0.447266
-0.349609 -0.438138
-0.346451 -0.443359
-0.348217 -0.439453
-0.341245 -0.492655
-0.338497 -0.492866
-0.343079 -0.491398
-0.341797 -0.486142
-0.336856 -0.490234
-0.338401 -0.487099
-0.335801 -0.492364
-0.33589 -0.489196
-0.328125 -0.5
-0.314453 -0.455078
-0.361328 -0.437684
-0.357422 -0.43689
-0.353516 -0.436693
-0.349609 -0.438138
-0.369311 -0.396484
-0.372805 -0.392578
-0.369311 -0.396484
-0.369141 -0.389471
-0.361328 -0.398476
-0.365234 -0.397432
-0.367165 -0.390701
-0.361328 -0.398476
-0.373047 -0.388335
-0.373047 -0.388335
-0.369141 -0.389471
-0.369141 -0.385631
-0.367644 -0.379793
-0.368561 -0.376953
-0.366838 -0.388672
-0.365234 -0.380582
-0.361748 -0.380002
-0.35978 -0.376953
-0.357422 -0.399195
-0.353516 -0.398678
-0.353516 -0.398678
-0.349609 -0.397427
-0.349609 -0.397427
-0.34805 -0.396484
-0.344855 -0.392578
-0.343822 -0.388672
-0.333984 -0.404297
-0.343822 -0.388672
-0.342941 -0.384766
-0.341953 -0.380859
-0.341797 -0.380791
-0.337891 -0.373789
-0.330078 -0.388672
-0.333213 -0.379901
-0.334408 -0.376953
-0.330078 -0.380363
-0.328138 -0.375281
-0.322266 -0.400391
-0.318359 -0.396484
-0.322266 -0.388672
-0.328125 -0.378906
-0.327794 -0.376503
-0.318359 -0.384766
-0.283203 -0.5
-0.310547 -0.451172
-0.302734 -0.447266
-0.294922 -0.466797
-0.291016 -0.462891
-0.294922 -0.443359
-0.283203 -0.439453
-0.306641 -0.376953
-0.278309 -0.423215
-0.275391 -0.422675
-0.273382 -0.421952
-0.277686 -0.42082
-0.275391 -0.419076
-0.275391 -0.417933
-0.273234 -0.420174
-0.367932 -0.373899
-0.365234 -0.372001
-0.361444 -0.373332
-0.345168 -0.345186
-0.345932 -0.341797
-0.344556 -0.33929
-0.334434 -0.373047
-0.334434 -0.373047
-0.334361 -0.369141
-0.330078 -0.373819
-0.332508 -0.365234
-0.330123 -0.361328
-0.332508 -0.365234
-0.330123 -0.361328
-0.341797 -0.345985
-0.33935 -0.344556
-0.327318 -0.357422
-0.327252 -0.373047
-0.324826 -0.369141
-0.322266 -0.371774
-0.32368 -0.370184
-0.322018 -0.365234
-0.320033 -0.361328
-0.318359 -0.370574
-0.314453 -0.369814
-0.320033 -0.361328
-0.327318 -0.357422
-0.326172 -0.355449
-0.324103 -0.351807
-0.322834 -0.349609
-0.322834 -0.349609
-0.320039 -0.345703
-0.317836 -0.357422
-0.316618 -0.355005
-0.314453 -0.351325
-0.320039 -0.345703
-0.313088 -0.349609
-0.341797 -0.338957
-0.339232 -0.341797
-0.318359 -0.343792
-0.314453 -0.340112
-0.314453 -0.340112
-0.373047 -0.250371
-0.370862 -0.250167
-0.314453 -0.282433
-0.327429 -0.267578
-0.341797 -0.249987
-0.334851 -0.255859
-0.337891 -0.252777
-0.33186 -0.259766
-0.329603 -0.263672
-0.33186 -0.259766
-0.334851 -0.255859
-0.335937 -0.253906
-0.323373 -0.275391
-0.322266 -0.276362
-0.322266 -0.276362
-0.325645 -0.271484
-0.327429 -0.267578
-0.318359 -0.278957
-0.314453 -0.282433
-0.314453 -0.249568
-0.310547 -0.369299
-0.306641 -0.368994
-0.302734 -0.373047
-0.302734 -0.368935
-0.298828 -0.369215
-0.310547 -0.347411
-0.310547 -0.347411
-0.306641 -0.344411
-0.294922 -0.369679
-0.291016 -0.369981
-0.287109 -0.369648
-0.283203 -0.368353
-0.310547 -0.336906
-0.306641 -0.344411
-0.310547 -0.336906
-0.306641 -0.33377
-0.302734 -0.341391
-0.298828 -0.338198
-0.302734 -0.330579
-0.302734 -0.330579
-0.298828 -0.327362
-0.298828 -0.327362
-0.294922 -0.335053
-0.294922 -0.335053
-0.291016 -0.332335
-0.291016 -0.332335
-0.287109 -0.330449
-0.283203 -0.329602
-0.294922 -0.324297
-0.294922 -0.324297
-0.291016 -0.321067
-0.291016 -0.321067
-0.283203 -0.329602
-0.287109 -0.317381
-0.284285 -0.314453
-0.284285 -0.314453
-0.279297 -0.365749
-0.279297 -0.365749
-0.278745 -0.365234
-0.275728 -0.361328
-0.269943 -0.371535
-0.269892 -0.37001
-0.268389 -0.371488
-0.268528 -0.370201
-0.274687 -0.357422
-0.275033 -0.353516
-0.277665 -0.345703
-0.27629 -0.349609
-0.277665 -0.345703
-0.265625 -0.371094
-0.262187 -0.343993
-0.259766 -0.343813
-0.255859 -0.343472
-0.278339 -0.341797
-0.27742 -0.337891
-0.27742 -0.337891
-0.279297 -0.328969
-0.275391 -0.3358
-0.271484 -0.335068
-0.267578 -0.333998
-0.275391 -0.327591
-0.271484 -0.328055
-0.267578 -0.327565
-0.263833 -0.341797
-0.26401 -0.337891
-0.259766 -0.343813
-0.263672 -0.335012
-0.262334 -0.328481
-0.260061 -0.334427
-0.259244 -0.330078
-0.255859 -0.343472
-0.251953 -0.342167
-0.255859 -0.33491
-0.255859 -0.329023
-0.251953 -0.331491
-0.251953 -0.331491
-0.263672 -0.327531
-0.259766 -0.329917
-0.258365 -0.323667
-0.255859 -0.329023
-0.255859 -0.321523
-0.253796 -0.322837
-0.254864 -0.318896
-0.251953 -0.317327
-0.252645 -0.314453
-0.310547 -0.28508
-0.310547 -0.28508
-0.306641 -0.285602
-0.302734 -0.284038
-0.302734 -0.284038
-0.301799 -0.283203
-0.280846 -0.310547
-0.299733 -0.279297
-0.299332 -0.275391
-0.300159 -0.267578
-0.299363 -0.271484
-0.300159 -0.267578
-0.303959 -0.259766
-0.310547 -0.252717
-0.310547 -0.252717
-0.307173 -0.255859
-0.301675 -0.263672
-0.303959 -0.259766
-0.301675 -0.263672
-0.280846 -0.310547
-0.277661 -0.306641
-0.277661 -0.306641
-0.274674 -0.302734
-0.274674 -0.302734
-0.271853 -0.298828
-0.269174 -0.294922
-0.269174 -0.294922
-0.266655 -0.291016
-0.264254 -0.287109
-0.250421 -0.312237
-0.266655 -0.291016
-0.264254 -0.287109
-0.262315 -0.283203
-0.262315 -0.283203
-0.260573 -0.279297
-0.259406 -0.275391
-0.258675 -0.271484
-0.258373 -0.267578
-0.258506 -0.263672
-0.259138 -0.259766
-0.262347 -0.251953
-0.260365 -0.255859
-0.262347 -0.251953
-0.484889 -0.247753
-0.4845 -0.245798
-0.498047 -0.227533
-0.494141 -0.229503
-0.490234 -0.23014
-0.486328 -0.229231
-0.486328 -0.217652
-0.483465 -0.249213
-0.482889 -0.243764
-0.478186 -0.248047
-0.477644 -0.243846
-0.482094 -0.241389
-0.478624 -0.241569
-0.47287 -0.238302
-0.474102 -0.236328
-0.470187 -0.238881
-0.474102 -0.236328
-0.480542 -0.230515
-0.482542 -0.227187
-0.478579 -0.232596
-0.478564 -0.228516
-0.480532 -0.224609
-0.48182 -0.220703
-0.480532 -0.224609
-0.48182 -0.220703
-0.474609 -0.233647
-0.470703 -0.232176
-0.498047 -0.214916
-0.498047 -0.214916
-0.494141 -0.215616
-0.490234 -0.216382
-0.486328 -0.217652
-0.484237 -0.218657
-0.466797 -0.239323
-0.464023 -0.238799
-0.461825 -0.236328
-0.461825 -0.236328
-0.466797 -0.232355
-0.462682 -0.231764
-0.46467 -0.230433
-0.460658 -0.232513
-0.457937 -0.230187
-0.453702 -0.230538
-0.454898 -0.228516
-0.454021 -0.226199
-0.444909 -0.236328
-0.443359 -0.237537
-0.443359 -0.237537
-0.439453 -0.239562
-0.449513 -0.230746
-0.450403 -0.228516
-0.44772 -0.232422
-0.447998 -0.227576
-0.451172 -0.226103
-0.445948 -0.22646
-0.443359 -0.227568
-0.437313 -0.232422
-0.439453 -0.229777
-0.443359 -0.227568
-0.499727 -0.164661
-0.499868 -0.161183
-0.499386 -0.158203
-0.477352 -0.185547
-0.477269 -0.182794
-0.474609 -0.185284
-0.474609 -0.182588
-0.472656 -0.183594
-0.499272 -0.154297
-0.499722 -0.151723
-0.496094 -0.128906
-0.498047 -0.127945
-0.495088 -0.126953
-0.445049 -0.173828
-0.440442 -0.181641
-0.437214 -0.185547
-0.440442 -0.181641
-0.442993 -0.177734
-0.445049 -0.173828
-0.446449 -0.169922
-0.447285 -0.166016
-0.447429 -0.162109
-0.446554 -0.158203
-0.443359 -0.155207
-0.445563 -0.156015
-0.443359 -0.155207
-0.439453 -0.15528
-0.429688 -0.242188
-0.436695 -0.239059
-0.436105 -0.236328
-0.426153 -0.244617
-0.423972 -0.248919
-0.42541 -0.242424
-0.426793 -0.241126
-0.423828 -0.241797
-0.437313 -0.232422
-0.419746 -0.248047
-0.420281 -0.244141
-0.421798 -0.242137
-0.413243 -0.248047
-0.412619 -0.244141
-0.411827 -0.240234
-0.408881 -0.236328
-0.408881 -0.236328
-0.408203 -0.235598
-0.433399 -0.189453
-0.431641 -0.191174
-0.431641 -0.191174
-0.427734 -0.194897
-0.423828 -0.198169
-0.423828 -0.198169
-0.427734 -0.194897
-0.416016 -0.202605
-0.412109 -0.204122
-0.408203 -0.205429
-0.419922 -0.200797
-0.416016 -0.202605
-0.404297 -0.232341
-0.400391 -0.230526
-0.400391 -0.230526
-0.396484 -0.229529
-0.392578 -0.228996
-0.376709 -0.248047
-0.375953 -0.244998
-0.388672 -0.228963
-0.384766 -0.229445
-0.380859 -0.230296
-0.380859 -0.230296
-0.376953 -0.231225
-0.404297 -0.206687
-0.404297 -0.206687
-0.400391 -0.207884
-0.392578 -0.21038
-0.396484 -0.20911
-0.392578 -0.21038
-0.400391 -0.188101
-0.392578 -0.194129
-0.396484 -0.191259
-0.396484 -0.191259
-0.392578 -0.194129
-0.388672 -0.211546
-0.384766 -0.212806
-0.380859 -0.21419
-0.380859 -0.21419
-0.376953 -0.215536
-0.376953 -0.203322
-0.388672 -0.196729
-0.384766 -0.199082
-0.384766 -0.199082
-0.388672 -0.196729
-0.380859 -0.201298
-0.376953 -0.203322
-0.437214 -0.185547
-0.435547 -0.156495
-0.431641 -0.15901
-0.431641 -0.15901
-0.423828 -0.165574
-0.427734 -0.16203
-0.416016 -0.173261
-0.408203 -0.180984
-0.412109 -0.177155
-0.412109 -0.177155
-0.408203 -0.180984
-0.419922 -0.16938
-0.419922 -0.16938
-0.416016 -0.173261
-0.435547 -0.156495
-0.404297 -0.184659
-0.404297 -0.184659
-0.400391 -0.188101
-0.386766 -0.136797
-0.387079 -0.134766
-0.384766 -0.138571
-0.386704 -0.132896
-0.386909 -0.132528
-0.384766 -0.131296
-0.380859 -0.138529
-0.379156 -0.134004
-0.378906 -0.136719
-0.378849 -0.13627
-0.381301 -0.131766
-0.378906 -0.132812
-0.498047 -0.123393
-0.495547 -0.12432
-0.498047 -0.0933207
-0.476604 -0.109398
-0.474609 -0.108882
-0.47795 -0.107422
-0.478147 -0.103516
-0.476639 -0.101496
-0.474609 -0.108882
-0.470703 -0.106877
-0.474609 -0.100448
-0.470703 -0.0996411
-0.498047 -0.0933207
-0.494141 -0.0926868
-0.490234 -0.0895638
-0.48929 -0.0878906
-0.488309 -0.0839844
-0.488309 -0.0839844
-0.488216 -0.0800781
-0.488266 -0.0761719
-0.488185 -0.0722656
-0.488266 -0.0761719
-0.488185 -0.0722656
-0.487708 -0.0683594
-0.486725 -0.0644531
-0.476562 -0.0898438
-0.472656 -0.0898438
-0.467321 -0.106307
-0.464142 -0.103516
-0.464142 -0.103516
-0.467176 -0.100567
-0.464295 -0.100999
-0.44928 -0.101599
-0.447266 -0.101018
-0.450727 -0.0993558
-0.451989 -0.0957031
-0.447266 -0.101018
-0.443515 -0.0989251
-0.441441 -0.093861
-0.439523 -0.0955683
-0.46875 -0.0859375
-0.460938 -0.0859375
-0.457031 -0.0859375
-0.449669 -0.0934837
-0.447266 -0.0930332
-0.447266 -0.0839844
-0.443359 -0.0930172
-0.439453 -0.0925881
-0.439453 -0.0839844
-0.44689 -0.0747039
-0.448415 -0.0722656
-0.449272 -0.0702197
-0.447266 -0.0691477
-0.445312 -0.0664062
-0.4448 -0.0744749
-0.442977 -0.0722656
-0.44403 -0.0694162
-0.485242 -0.0605469
-0.485242 -0.0605469
-0.482422 -0.0567214
-0.478516 -0.0541089
-0.478516 -0.0541089
-0.474609 -0.0524121
-0.470703 -0.0509007
-0.470703 -0.0509007
-0.49931 -0.0214844
-0.497213 -0.0175781
-0.497213 -0.0175781
-0.495262 -0.0136719
-0.495262 -0.0136719
-0.493517 -0.00976562
-0.492137 -0.00585938
-0.492137 -0.00585938
-0.491321 -0.00195312
-0.466797 -0.0489545
-0.462891 -0.0460774
-0.462891 -0.0460774
-0.458984 -0.0423485
-0.457804 -0.0410156
-0.457804 -0.0410156
-0.455078 -0.0378536
-0.454323 -0.0371094
-0.450873 -0.0332031
-0.450873 -0.0332031
-0.443359 -0.0332031
-0.447365 -0.0292969
-0.44387 -0.0253906
-0.44387 -0.0253906
-0.440578 -0.0214844
-0.440578 -0.0214844
-0.437719 -0.0175781
-0.435256 -0.0957031
-0.435256 -0.0957031
-0.428211 -0.0955105
-0.425531 -0.0945736
-0.435693 -0.0910334
-0.433668 -0.0898255
-0.431434 -0.0907565
-0.433414 -0.0898057
-0.428538 -0.0917969
-0.425729 -0.0936281
-0.423828 -0.0839844
-0.431641 -0.0683594
-0.408203 -0.0761719
-0.390825 -0.101697
-0.394104 -0.0957031
-0.392564 -0.0996094
-0.394104 -0.0957031
-0.384766 -0.123047
-0.388672 -0.102225
-0.384766 -0.102347
-0.388672 -0.102225
-0.380859 -0.100674
-0.379824 -0.0996094
-0.379824 -0.0996094
-0.378007 -0.0957031
-0.39379 -0.0917969
-0.391862 -0.0886372
-0.400391 -0.0683594
-0.388672 -0.0868071
-0.384766 -0.0864825
-0.380859 -0.0879585
-0.378089 -0.0917969
-0.378714 -0.0895778
-0.431641 -0.0488281
-0.427734 -0.0605469
-0.435547 -0.0410156
-0.431641 -0.0332031
-0.419922 -0.0449219
-0.437719 -0.0175781
-0.435461 -0.0136719
-0.43376 -0.00976562
-0.43376 -0.00976562
-0.43255 -0.00585938
-0.431834 -0.00195312
-0.404297 -0.0527344
-0.392578 -0.0605469
-0.396484 -0.0488281
-0.404297 -0.0371094
-0.384766 -0.0527344
-0.380859 -0.0332031
-0.371696 -0.249885
-0.373047 -0.243838
-0.369834 -0.248047
-0.370191 -0.24491
-0.369141 -0.233687
-0.365234 -0.23571
-0.361328 -0.238372
-0.361328 -0.238372
-0.373047 -0.232264
-0.369141 -0.233687
-0.369141 -0.218778
-0.365234 -0.23571
-0.365234 -0.220589
-0.361328 -0.222663
-0.361328 -0.222663
-0.357422 -0.241234
-0.353516 -0.243826
-0.357422 -0.241234
-0.349609 -0.246005
-0.349609 -0.246005
-0.345703 -0.247918
-0.353516 -0.227206
-0.357422 -0.224872
-0.353516 -0.227206
-0.349609 -0.229671
-0.349609 -0.229671
-0.345703 -0.231871
-0.373047 -0.217097
-0.369141 -0.218778
-0.373047 -0.205303
-0.369141 -0.207143
-0.369141 -0.207143
-0.361328 -0.210668
-0.365234 -0.208953
-0.361328 -0.210668
-0.357422 -0.212344
-0.353516 -0.21395
-0.349609 -0.215502
-0.349609 -0.215502
-0.345703 -0.217023
-0.341797 -0.249987
-0.341797 -0.233889
-0.337891 -0.23561
-0.333984 -0.237153
-0.330078 -0.238917
-0.330078 -0.238917
-0.341797 -0.233889
-0.341797 -0.218455
-0.337891 -0.219474
-0.333984 -0.220271
-0.330078 -0.22284
-0.330078 -0.22284
-0.326172 -0.241083
-0.322266 -0.243732
-0.326172 -0.241083
-0.318359 -0.246604
-0.318359 -0.246604
-0.314453 -0.249568
-0.326172 -0.224696
-0.322266 -0.225219
-0.318359 -0.226371
-0.314453 -0.227755
-0.318359 -0.226371
-0.341797 -0.218455
-0.337891 -0.219474
-0.3285 -0.216386
-0.328628 -0.213412
-0.326172 -0.217289
-0.326714 -0.21205
-0.322657 -0.216444
-0.321869 -0.212891
-0.32357 -0.210679
-0.322266 -0.188003
-0.318359 -0.190018
-0.314453 -0.191681
-0.314453 -0.191681
-0.345703 -0.17104
-0.350381 -0.166016
-0.356316 -0.158203
-0.353444 -0.162109
-0.356316 -0.158203
-0.346839 -0.169922
-0.350381 -0.166016
-0.345703 -0.17104
-0.3592 -0.154297
-0.361791 -0.150391
-0.363222 -0.146484
-0.362836 -0.142578
-0.363222 -0.146484
-0.362836 -0.142578
-0.360407 -0.138672
-0.3592 -0.154297
-0.357422 -0.135949
-0.357422 -0.135949
-0.353516 -0.133533
-0.353516 -0.133533
-0.349609 -0.131723
-0.345703 -0.130262
-0.341797 -0.174516
-0.341797 -0.174516
-0.337891 -0.177538
-0.333984 -0.180343
-0.330078 -0.18301
-0.330078 -0.18301
-0.333984 -0.180343
-0.326172 -0.185549
-0.322266 -0.188003
-0.341797 -0.128951
-0.341797 -0.128951
-0.337891 -0.127779
-0.333984 -0.126651
-0.330078 -0.125589
-0.326172 -0.124583
-0.310547 -0.228984
-0.306641 -0.230078
-0.306641 -0.230078
-0.302734 -0.231124
-0.302734 -0.231124
-0.298828 -0.232186
-0.291016 -0.234378
-0.287109 -0.235653
-0.283203 -0.237047
-0.294922 -0.233266
-0.291016 -0.234378
-0.310547 -0.192921
-0.306641 -0.193893
-0.298828 -0.195289
-0.302734 -0.194679
-0.298828 -0.195289
-0.294922 -0.19574
-0.291016 -0.195976
-0.287109 -0.19598
-0.283203 -0.19589
-0.279297 -0.238643
-0.279297 -0.238643
-0.275391 -0.240579
-0.271484 -0.24293
-0.267578 -0.245911
-0.267578 -0.245911
-0.271484 -0.24293
-0.265389 -0.248047
-0.271484 -0.203116
-0.267578 -0.206565
-0.267578 -0.206565
-0.279297 -0.196681
-0.275391 -0.199223
-0.275391 -0.199223
-0.273281 -0.201172
-0.259766 -0.211017
-0.263672 -0.209359
-0.259766 -0.211017
-0.255859 -0.212431
-0.251953 -0.214324
-0.251953 -0.214324
-0.249213 -0.173828
-0.254229 -0.167034
-0.252798 -0.169922
-0.252642 -0.16526
-0.250797 -0.163811
-0.253934 -0.149472
-0.249984 -0.150391
-0.254007 -0.148352
-0.37112 -0.0742515
-0.371537 -0.0712637
-0.369141 -0.074998
-0.369141 -0.074998
-0.37161 -0.0683594
-0.37148 -0.065664
-0.369141 -0.0622126
-0.36716 -0.0742411
-0.365724 -0.0722656
-0.36508 -0.0683594
-0.36655 -0.0655257
-0.330078 -0.125589
-0.326172 -0.124583
-0.322266 -0.123623
-0.318359 -0.122686
-0.314453 -0.121783
-0.333984 -0.063686
-0.330078 -0.0660808
-0.330078 -0.0660808
-0.326172 -0.0662698
-0.326172 -0.0662698
-0.322266 -0.0656511
-0.322266 -0.0656511
-0.320127 -0.066495
-0.318359 -0.0633292
-0.371173 -0.0624128
-0.369141 -0.0622126
-0.367116 -0.0527344
-0.368779 -0.0488281
-0.365234 -0.0545078
-0.361328 -0.0568187
-0.365234 -0.0545078
-0.366882 -0.0449219
-0.366882 -0.0449219
-0.363228 -0.0410156
-0.363228 -0.0410156
-0.360106 -0.0371094
-0.359375 -0.0351562
-0.357422 -0.0582802
-0.357422 -0.0582802
-0.353516 -0.0588562
-0.353516 -0.0588562
-0.349609 -0.0588847
-0.345703 -0.0589358
-0.360106 -0.0371094
-0.35741 -0.0332031
-0.354654 -0.0292969
-0.354654 -0.0292969
-0.353516 -0.0279612
-0.349609 -0.0246662
-0.345703 -0.0231323
-0.345703 -0.0231323
-0.341797 -0.05962
-0.337891 -0.0613124
-0.333984 -0.063686
-0.317397 -0.0605469
-0.317397 -0.0605469
