-0.128532 -0.259766
-0.124751 -0.263672
-0.128532 -0.259766
-0.132032 -0.255859
-0.103516 -0.281386
-0.0996094 -0.284023
-0.0996094 -0.284023
-0.0957031 -0.286513
-0.123047 -0.265347
-0.119141 -0.269012
-0.119141 -0.269012
-0.115234 -0.27241
-0.111328 -0.275602
-0.115234 -0.27241
-0.123047 -0.265347
-0.107422 -0.278586
-0.107422 -0.278586
-0.103516 -0.281386
-0.0917969 -0.288837
-0.0878906 -0.291043
-0.0917969 -0.288837
-0.0839844 -0.293093
-0.0839844 -0.293093
-0.0800781 -0.295039
-0.0761719 -0.29684
-0.0722656 -0.298556
-0.0683594 -0.30014
-0.0683594 -0.30014
-0.0644531 -0.301627
-0.0644531 -0.301627
-0.0761719 -0.29684
-0.0136719 -0.312519
-0.00976562 -0.312764
-0.00585938 -0.312927
-0.00195312 -0.313009
-0.0566406 -0.304294
-0.0605469 -0.303015
-0.0566406 -0.304294
-0.0527344 -0.305488
-0.0488281 -0.306589
-0.0449219 -0.30759
-0.0410156 -0.308503
-0.0410156 -0.308503
-0.0371094 -0.309334
-0.0332031 -0.310073
-0.0292969 -0.310729
-0.0253906 -0.311298
-0.0214844 -0.311787
-0.0175781 -0.312194
-0.0136719 -0.312519
-0.156057 -0.216797
-0.157499 -0.212891
-0.160069 -0.205078
-0.158839 -0.208984
-0.160069 -0.205078
-0.161101 -0.201172
-0.162001 -0.197266
-0.162779 -0.193359
-0.163431 -0.189453
-0.141192 -0.244141
-0.143819 -0.240234
-0.146248 -0.236328
-0.143819 -0.240234
-0.148569 -0.232422
-0.150623 -0.228516
-0.152624 -0.224609
-0.154367 -0.220703
-0.152624 -0.224609
-0.148569 -0.232422
-0.13834 -0.248047
-0.141192 -0.244141
-0.13834 -0.248047
-0.156057 -0.216797
-0.163943 -0.185547
-0.164316 -0.181641
-0.164557 -0.177734
-0.164671 -0.173828
-0.163943 -0.185547
-0.164658 -0.169922
-0.164505 -0.166016
-0.164188 -0.162109
-0.164188 -0.162109
-0.163714 -0.158203
-0.163099 -0.154297
-0.162308 -0.150391
-0.161265 -0.146484
-0.159915 -0.142578
-0.159915 -0.142578
-0.158345 -0.138672
-0.156421 -0.134766
-0.156421 -0.134766
-0.154043 -0.130859
-0.151228 -0.126953
-0.151228 -0.126953
-0.147944 -0.123047
-0.147944 -0.123047
-0.146484 -0.121523
-0.142578 -0.117939
-0.142578 -0.117939
-0.138672 -0.115191
-0.134766 -0.112957
-0.134766 -0.112957
-0.130859 -0.111372
-0.126953 -0.11058
-0.0644531 -0.187667
-0.101225 -0.158203
-0.0957031 -0.164128
-0.0977029 -0.162109
-0.101225 -0.158203
-0.0977029 -0.162109
-0.109604 -0.142578
-0.110174 -0.138672
-0.11044 -0.134766
-0.110619 -0.130859
-0.110923 -0.126953
-0.10427 -0.154297
-0.106847 -0.150391
-0.10427 -0.154297
-0.108425 -0.146484
-0.109604 -0.142578
-0.0878906 -0.171352
-0.0800781 -0.178238
-0.0839844 -0.174778
-0.0839844 -0.174778
-0.0800781 -0.178238
-0.0917969 -0.167843
-0.0917969 -0.167843
-0.0878906 -0.171352
-0.0761719 -0.181592
-0.0722656 -0.184552
-0.0722656 -0.184552
-0.0761719 -0.181592
-0.0683594 -0.186691
-0.0605469 -0.187591
-0.0605469 -0.187591
-0.0566406 -0.186596
-0.0527344 -0.18488
-0.0488281 -0.182369
-0.0488281 -0.182369
-0.0449219 -0.178985
-0.0437323 -0.177734
-0.0429688 -0.175781
-0.0437323 -0.177734
-0.0407348 -0.173828
-0.0383626 -0.169922
-0.0383626 -0.169922
-0.0366412 -0.166016
-0.0351978 -0.162109
-0.0351978 -0.162109
-0.0340763 -0.158203
-0.0333104 -0.154297
-0.0326822 -0.150391
-0.0322402 -0.146484
-0.031957 -0.142578
-0.0318057 -0.138672
-0.0317692 -0.134766
-0.0318331 -0.130859
-0.0319862 -0.126953
-0.123047 -0.110891
-0.119141 -0.112397
-0.119141 -0.112397
-0.112968 -0.119141
-0.111602 -0.123047
-0.112968 -0.119141
-0.115687 -0.115234
-0.0623833 -0.00195312
-0.0322173 -0.123047
-0.0325161 -0.119141
-0.0328746 -0.115234
-0.033299 -0.111328
-0.0337714 -0.107422
-0.0342816 -0.103516
-0.0354064 -0.0957031
-0.0348262 -0.0996094
-0.0354064 -0.0957031
-0.0360761 -0.0917969
-0.0367702 -0.0878906
-0.0374729 -0.0839844
-0.0381806 -0.0800781
-0.0389022 -0.0761719
-0.0396967 -0.0722656
-0.0405805 -0.0683594
-0.041453 -0.0644531
-0.0389022 -0.0761719
-0.0473861 -0.0410156
-0.0486335 -0.0371094
-0.0498925 -0.0332031
-0.0432029 -0.0566406
-0.0423223 -0.0605469
-0.0432029 -0.0566406
-0.0442297 -0.0527344
-0.0452862 -0.0488281
-0.0463267 -0.0449219
-0.0473861 -0.0410156
-0.055393 -0.0175781
-0.0511076 -0.0292969
-0.0524962 -0.0253906
-0.0511076 -0.0292969
-0.0539442 -0.0214844
-0.055393 -0.0175781
-0.0586795 -0.00976562
-0.0570356 -0.0136719
-0.0586795 -0.00976562
-0.0604832 -0.00585938
-0.0623833 -0.00195312
-0.453549 0.0292969
-0.44557 0.00585938
-0.448493 0.0136719
-0.447011 0.00976562
-0.448493 0.0136719
-0.443993 0.00195312
-0.44557 0.00585938
-0.449807 0.0175781
-0.451073 0.0214844
-0.452368 0.0253906
-0.453549 0.0292969
-0.45466 0.0332031
-0.455791 0.0371094
-0.456921 0.0410156
-0.457898 0.0449219
-0.456921 0.0410156
-0.460707 0.0566406
-0.461514 0.0605469
-0.458843 0.0488281
-0.45978 0.0527344
-0.460707 0.0566406
-0.462283 0.0644531
-0.463024 0.0683594
-0.463744 0.0722656
-0.464432 0.0761719
-0.465034 0.0800781
-0.465555 0.0839844
-0.465034 0.0800781
-0.465996 0.0878906
-0.46636 0.0917969
-0.466635 0.0957031
-0.466811 0.0996094
-0.46688 0.103516
-0.466837 0.107422
-0.466672 0.111328
-0.466369 0.115234
-0.465908 0.119141
-0.465231 0.123047
-0.465231 0.123047
-0.435547 0.0917969
-0.404645 0.103516
-0.407818 0.107422
-0.413682 0.123047
-0.410211 0.111328
-0.412006 0.115234
-0.410211 0.111328
-0.413106 0.119141
-0.413682 0.123047
-0.394048 0.0917969
-0.390341 0.0878906
-0.394048 0.0917969
-0.380859 0.0778311
-0.376953 0.0749704
-0.376953 0.0749704
-0.386716 0.0839844
-0.38309 0.0800781
-0.386716 0.0839844
-0.390341 0.0878906
-0.38309 0.0800781
-0.401286 0.0996094
-0.397723 0.0957031
-0.401286 0.0996094
-0.404645 0.103516
-0.407818 0.107422
-0.397723 0.0957031
-0.464179 0.126953
-0.462939 0.130859
-0.461297 0.134766
-0.461297 0.134766
-0.458973 0.138672
-0.455822 0.142578
-0.455822 0.142578
-0.455078 0.143345
-0.451172 0.146611
-0.447266 0.149026
-0.447266 0.149026
-0.443359 0.15071
-0.439453 0.151951
-0.439453 0.151951
-0.435547 0.152753
-0.431641 0.153136
-0.427734 0.153043
-0.427734 0.153043
-0.423828 0.152264
-0.423828 0.152264
-0.413913 0.126953
-0.414086 0.130859
-0.414321 0.134766
-0.414693 0.138672
-0.413913 0.126953
-0.414086 0.130859
-0.416586 0.146484
-0.415275 0.142578
-0.416586 0.146484
-0.419922 0.150372
-0.417834 0.148595
-0.373047 0.0734465
-0.369141 0.0732991
-0.365234 0.0740693
-0.365234 0.0740693
-0.361328 0.0757042
-0.357422 0.0779165
-0.357422 0.0779165
-0.353516 0.0807593
-0.353516 0.0807593
-0.349609 0.0841116
-0.347629 0.0859094
-0.345908 0.0878906
-0.345908 0.0878906
-0.34264 0.0917969
-0.34264 0.0917969
-0.339831 0.0957031
-0.339831 0.0957031
-0.337339 0.0996094
-0.335116 0.103516
-0.335116 0.103516
-0.333318 0.107422
-0.331627 0.111328
-0.331627 0.111328
-0.330257 0.115234
-0.329058 0.119141
-0.327972 0.123047
-0.327972 0.123047
-0.249305 0.00195312
-0.327135 0.126953
-0.326499 0.130859
-0.326017 0.134766
-0.325663 0.138672
-0.325452 0.142578
-0.32538 0.146484
-0.325438 0.150391
-0.325628 0.154297
-0.328452 0.173828
-0.329427 0.177734
-0.331685 0.185547
-0.330515 0.181641
-0.331685 0.185547
-0.325948 0.158203
-0.326394 0.162109
-0.326961 0.166016
-0.327644 0.169922
-0.328452 0.173828
-0.343962 0.212891
-0.346369 0.216797
-0.357576 0.232422
-0.373047 0.24888
-0.369141 0.245149
-0.369141 0.245149
-0.364378 0.240234
-0.360859 0.236328
-0.364378 0.240234
-0.368131 0.244141
-0.351573 0.224609
-0.354483 0.228516
-0.357576 0.232422
-0.354483 0.228516
-0.348884 0.220703
-0.351573 0.224609
-0.348884 0.220703
-0.360859 0.236328
-0.336077 0.197266
-0.337889 0.201172
-0.333023 0.189453
-0.33453 0.193359
-0.336077 0.197266
-0.339723 0.205078
-0.341829 0.208984
-0.339723 0.205078
-0.343962 0.212891
-0.498047 0.296386
-0.494141 0.296309
-0.490234 0.296157
-0.486328 0.295927
-0.482422 0.295622
-0.478516 0.29524
-0.474609 0.294782
-0.470703 0.294244
-0.466797 0.293628
-0.462891 0.292928
-0.462891 0.292928
-0.458984 0.292152
-0.455078 0.29129
-0.447266 0.28931
-0.451172 0.290346
-0.447266 0.28931
-0.443359 0.288194
-0.439453 0.28699
-0.423828 0.281203
-0.419922 0.279521
-0.416016 0.277709
-0.416016 0.277709
-0.408203 0.273755
-0.412109 0.275796
-0.408203 0.273755
-0.435547 0.285684
-0.435547 0.285684
-0.431641 0.284292
-0.427734 0.282808
-0.423828 0.281203
-0.392578 0.26432
-0.404297 0.271605
-0.400391 0.26931
-0.400391 0.26931
-0.396484 0.2669
-0.392578 0.26432
-0.384766 0.258704
-0.388672 0.261592
-0.388672 0.261592
-0.384766 0.258704
-0.380859 0.255643
-0.376953 0.252365
-0.376953 0.252365
-0.373047 0.24888
-0.249305 0.00195312
-0.247603 0.00585938
-0.245571 0.00976562
-0.245571 0.00976562
-0.243253 0.0136719
-0.24081 0.0175781
-0.24081 0.0175781
-0.237921 0.0214844
-0.237921 0.0214844
-0.234635 0.0253906
-0.234635 0.0253906
-0.232422 0.0277766
-0.228516 0.0315478
-0.228516 0.0315478
-0.224609 0.0349556
-0.224609 0.0349556
-0.220703 0.0380872
-0.220703 0.0380872
-0.216797 0.0409243
-0.212891 0.0434723
-0.212891 0.0434723
-0.208984 0.045711
-0.205078 0.047921
-0.208984 0.045711
-0.205078 0.047921
-0.201172 0.0498643
-0.201172 0.0498643
-0.197266 0.0516755
-0.197266 0.0516755
-0.193359 0.0532281
-0.189453 0.0546666
-0.189453 0.0546666
-0.185547 0.0559619
-0.181641 0.0571566
-0.177734 0.0581973
-0.177734 0.0581973
-0.173828 0.0590538
-0.169922 0.0597105
-0.166016 0.0602113
-0.162109 0.0605714
-0.158203 0.0607875
-0.154297 0.0608559
-0.150391 0.0607775
-0.146484 0.0605468
-0.142578 0.0601573
-0.138672 0.0596011
-0.134766 0.0588728
-0.134766 0.0588728
-0.130859 0.057957
-0.126953 0.0568583
-0.119141 0.054071
-0.123047 0.0555626
-0.119141 0.054071
-0.115234 0.0523921
-0.111328 0.0504854
-0.111328 0.0504854
-0.103516 0.0459459
-0.0957031 0.0404598
-0.0996094 0.0433495
-0.0996094 0.0433495
-0.0957031 0.0404598
-0.107422 0.048339
-0.103516 0.0459459
-0.0770625 0.0214844
-0.0836538 0.0292969
-0.0802092 0.0253906
-0.0836538 0.0292969
-0.0714227 0.0136719
-0.066574 0.00585938
-0.0644166 0.00195312
-0.066574 0.00585938
-0.0689322 0.00976562
-0.0714227 0.0136719
-0.0741233 0.0175781
-0.0770625 0.0214844
-0.0741233 0.0175781
-0.0917969 0.0372203
-0.0878906 0.0336343
-0.0878906 0.0336343
-0.0917969 0.0372203
-0.0874501 0.0332031
0.00195312 -0.313009
0.00585938 -0.312928
0.00976562 -0.312767
0.0136719 -0.312525
0.00195312 -0.313009
0.0136719 -0.312525
0.0175781 -0.312205
0.0214844 -0.311803
0.0253906 -0.311318
0.0292969 -0.310751
0.0332031 -0.310095
0.0371094 -0.309353
0.0371094 -0.309353
0.0410156 -0.30852
0.0410156 -0.30852
0.0449219 -0.307605
0.0488281 -0.306605
0.0527344 -0.305507
0.0527344 -0.305507
0.0566406 -0.304313
0.0566406 -0.304313
0.0605469 -0.303033
0.0644531 -0.301643
0.0683594 -0.300155
0.0683594 -0.300155
0.0722656 -0.298571
0.0761719 -0.296854
0.0761719 -0.296854
0.0800781 -0.295053
0.0839844 -0.293106
0.0839844 -0.293106
0.0878906 -0.291056
0.0917969 -0.288849
0.0917969 -0.288849
0.0957031 -0.286525
0.0996094 -0.284036
0.0996094 -0.284036
0.103516 -0.281403
0.103516 -0.281403
0.107422 -0.278606
0.107422 -0.278606
0.111328 -0.275626
0.115234 -0.272441
0.115234 -0.272441
0.119141 -0.269048
0.119141 -0.269048
0.123047 -0.26539
0.123047 -0.26539
0.124798 -0.263672
0.128579 -0.259766
0.128579 -0.259766
0.132078 -0.255859
0.132812 -0.253906
0.132078 -0.255859
0.13534 -0.251953
0.13534 -0.251953
0.0605469 -0.187579
0.0449219 -0.178954
0.0437622 -0.177734
0.0407629 -0.173828
0.0437622 -0.177734
0.0383931 -0.169922
0.0366689 -0.166016
0.0352286 -0.162109
0.0341021 -0.158203
0.0352286 -0.162109
0.0383931 -0.169922
0.0488281 -0.18234
0.0488281 -0.18234
0.0527344 -0.184857
0.0566406 -0.186578
0.0605469 -0.187579
0.0333353 -0.154297
0.0327051 -0.150391
0.0322612 -0.146484
0.0319765 -0.142578
0.0318244 -0.138672
0.031788 -0.134766
0.0318528 -0.130859
0.0320072 -0.126953
0.0644531 -0.187659
0.0683594 -0.186689
0.0722656 -0.184557
0.0722656 -0.184557
0.0761719 -0.181599
0.0800781 -0.178237
0.0800781 -0.178237
0.0839844 -0.174794
0.0839844 -0.174794
0.0878906 -0.171412
0.0878906 -0.171412
0.0917969 -0.16792
0.0917969 -0.16792
0.0957031 -0.164174
0.0977239 -0.162109
0.0977239 -0.162109
0.101239 -0.158203
0.101239 -0.158203
0.104306 -0.154297
0.106875 -0.150391
0.104306 -0.154297
0.106875 -0.150391
0.108434 -0.146484
0.109586 -0.142578
0.109586 -0.142578
0.110146 -0.138672
0.110403 -0.134766
0.110574 -0.130859
0.110874 -0.126953
0.0322397 -0.123047
0.032539 -0.119141
0.0328964 -0.115234
0.0333183 -0.111328
0.0337878 -0.107422
0.0342956 -0.103516
0.0348394 -0.0996094
0.0354193 -0.0957031
0.0354193 -0.0957031
0.0360874 -0.0917969
0.0367796 -0.0878906
0.0374822 -0.0839844
0.0381899 -0.0800781
0.0389106 -0.0761719
0.0389106 -0.0761719
0.0397059 -0.0722656
0.0405893 -0.0683594
0.0414608 -0.0644531
0.0423292 -0.0605469
0.0432096 -0.0566406
0.0432096 -0.0566406
0.0442364 -0.0527344
0.0452922 -0.0488281
0.046332 -0.0449219
0.0473915 -0.0410156
0.0473915 -0.0410156
0.0486403 -0.0371094
0.0498996 -0.0332031
0.0511156 -0.0292969
0.0511156 -0.0292969
0.0525055 -0.0253906
0.0539529 -0.0214844
0.0554006 -0.0175781
0.0554006 -0.0175781
0.0570436 -0.0136719
0.0586866 -0.00976562
0.0586866 -0.00976562
0.0604904 -0.00585938
0.0623897 -0.00195312
0.111559 -0.123047
0.112941 -0.119141
0.112941 -0.119141
0.115684 -0.115234
0.119141 -0.112406
0.119141 -0.112406
0.123047 -0.110914
0.0623897 -0.00195312
0.138394 -0.248047
0.141247 -0.244141
0.141247 -0.244141
0.143874 -0.240234
0.143874 -0.240234
0.146299 -0.236328
0.148618 -0.232422
0.148618 -0.232422
0.150676 -0.228516
0.152676 -0.224609
0.152676 -0.224609
0.154418 -0.220703
0.156107 -0.216797
0.157547 -0.212891
0.156107 -0.216797
0.157547 -0.212891
0.15889 -0.208984
0.160118 -0.205078
0.160118 -0.205078
0.161146 -0.201172
0.162046 -0.197266
0.162825 -0.193359
0.163478 -0.189453
0.156458 -0.134766
0.151238 -0.126953
0.154065 -0.130859
0.151238 -0.126953
0.16399 -0.185547
0.164366 -0.181641
0.16399 -0.185547
0.164366 -0.181641
0.164604 -0.177734
0.164719 -0.173828
0.164244 -0.162109
0.163767 -0.158203
0.164705 -0.169922
0.164554 -0.166016
0.164244 -0.162109
0.16315 -0.154297
0.16236 -0.150391
0.159965 -0.142578
0.161316 -0.146484
0.159965 -0.142578
0.158381 -0.138672
0.156458 -0.134766
0.126953 -0.110609
0.130859 -0.111397
0.134766 -0.11297
0.134766 -0.11297
0.138672 -0.115197
0.142578 -0.117942
0.147944 -0.123047
0.146484 -0.121525
0.142578 -0.117942
0.147944 -0.123047
0.283203 -0.0624202
0.287109 -0.0650913
0.294922 -0.0695222
0.291016 -0.0675042
0.291016 -0.0675042
0.294922 -0.0695222
0.298828 -0.071464
0.302734 -0.073112
0.306641 -0.0745935
0.306641 -0.0745935
0.310547 -0.0758517
0.266667 -0.0449219
0.264475 -0.0410156
0.262456 -0.0371094
0.260764 -0.0332031
0.262456 -0.0371094
0.26938 -0.0488281
0.272561 -0.0527344
0.26938 -0.0488281
0.275391 -0.0557415
0.279297 -0.0593491
0.279297 -0.0593491
0.272561 -0.0527344
0.266667 -0.0449219
0.257916 -0.0253906
0.256777 -0.0214844
0.255683 -0.0175781
0.259223 -0.0292969
0.257916 -0.0253906
0.253338 -0.00976562
0.254533 -0.0136719
0.253338 -0.00976562
0.252067 -0.00585938
0.250716 -0.00195312
0.283203 -0.0624202
0.318359 -0.0779473
0.322266 -0.0787884
0.326172 -0.0794269
0.314453 -0.0769725
0.318359 -0.0779473
0.330078 -0.0799076
0.333984 -0.0802441
0.337891 -0.0804415
0.341797 -0.080492
0.345703 -0.0803898
0.349609 -0.0801278
0.353516 -0.0797011
0.357422 -0.0791078
0.361328 -0.0783448
0.361328 -0.0783448
0.365234 -0.0774108
0.369141 -0.0763142
0.373047 -0.0750517
0.376953 -0.0735772
0.376953 -0.0735772
0.380859 -0.0719226
0.384766 -0.0700571
0.384766 -0.0700571
0.388672 -0.0679771
0.392578 -0.065601
0.392578 -0.065601
0.396484 -0.062993
0.396484 -0.062993
0.400391 -0.0601359
0.400391 -0.0601359
0.404297 -0.0569661
0.404297 -0.0569661
0.408203 -0.0534663
0.408203 -0.0534663
0.412109 -0.0496109
0.41286 -0.0488281
0.41286 -0.0488281
0.416394 -0.0449219
0.416394 -0.0449219
0.419614 -0.0410156
0.422628 -0.0371094
0.422628 -0.0371094
0.425448 -0.0332031
0.425448 -0.0332031
0.428058 -0.0292969
0.430463 -0.0253906
0.430463 -0.0253906
0.432745 -0.0214844
0.432745 -0.0214844
0.434815 -0.0175781
0.436871 -0.0136719
0.438728 -0.00976562
0.436871 -0.0136719
0.438728 -0.00976562
0.440609 -0.00585938
0.440609 -0.00585938
0.442294 -0.00195312
0.0644235 0.00195312
0.0665807 0.00585938
0.0665807 0.00585938
0.0689393 0.00976562
0.0714299 0.0136719
0.0689393 0.00976562
0.0714299 0.0136719
0.0741303 0.0175781
0.0741303 0.0175781
0.0770689 0.0214844
0.0770689 0.0214844
0.0802157 0.0253906
0.0836597 0.0292969
0.0836597 0.0292969
0.087454 0.0332031
0.0878906 0.0336304
0.0878906 0.0336304
0.0917969 0.0372164
0.0917969 0.0372164
0.0957031 0.0404588
0.0957031 0.0404588
0.0996094 0.0433509
0.0996094 0.0433509
0.103516 0.0459495
0.103516 0.0459495
0.107422 0.0483449
0.111328 0.0504942
0.111328 0.0504942
0.115234 0.0524027
0.119141 0.0540833
0.119141 0.0540833
0.123047 0.0555755
0.126953 0.0568716
0.130859 0.0579714
0.134766 0.058888
0.134766 0.058888
0.138672 0.0596166
0.142578 0.0601732
0.146484 0.0605631
0.150391 0.0607944
0.154297 0.0608733
0.158203 0.0608055
0.162109 0.0605901
0.166016 0.0602314
0.169922 0.0597316
0.173828 0.0590744
0.177734 0.0582181
0.177734 0.0582181
0.181641 0.057177
0.185547 0.0559852
0.189453 0.0546914
0.193359 0.0532533
0.189453 0.0546914
0.197266 0.0516986
0.197266 0.0516986
0.201172 0.0498831
0.201172 0.0498831
0.205078 0.0479338
0.208984 0.0457242
0.212891 0.0434875
0.212891 0.0434875
0.216797 0.0409376
0.205078 0.0479338
0.208984 0.0457242
0.228516 0.0315642
0.234652 0.0253906
0.232422 0.0277936
0.249311 0.00195312
0.247608 0.00585938
0.245577 0.00976562
0.243264 0.0136719
0.245577 0.00976562
0.237939 0.0214844
0.240828 0.0175781
0.237939 0.0214844
0.234652 0.0253906
0.240828 0.0175781
0.220703 0.0381032
0.224609 0.0349722
0.224609 0.0349722
0.220703 0.0381032
0.228516 0.0315642
0.249311 0.00195312
0.34265 0.0917969
0.327977 0.123047
0.335126 0.103516
0.333329 0.107422
0.339842 0.0957031
0.337348 0.0996094
0.339842 0.0957031
0.335126 0.103516
0.331637 0.111328
0.330263 0.115234
0.331637 0.111328
0.329062 0.119141
0.327977 0.123047
0.357422 0.0779303
0.347633 0.0859134
0.349609 0.0841205
0.345916 0.0878906
0.34265 0.0917969
0.345916 0.0878906
0.353516 0.0807715
0.353516 0.0807715
0.357422 0.0779303
0.361328 0.0757221
0.365234 0.0740828
0.365234 0.0740828
0.369141 0.073309
0.373047 0.0734483
0.327139 0.126953
0.326502 0.130859
0.32602 0.134766
0.325669 0.138672
0.325456 0.142578
0.325384 0.146484
0.325445 0.150391
0.325637 0.154297
0.32596 0.158203
0.326407 0.162109
0.326977 0.166016
0.327662 0.169922
0.328475 0.173828
0.328475 0.173828
0.329453 0.177734
0.330543 0.181641
0.331715 0.185547
0.331715 0.185547
0.333061 0.189453
0.334568 0.193359
0.336113 0.197266
0.336113 0.197266
0.337928 0.201172
0.339767 0.205078
0.339767 0.205078
0.341878 0.208984
0.344015 0.212891
0.344015 0.212891
0.346423 0.216797
0.34894 0.220703
0.351638 0.224609
0.351638 0.224609
0.35454 0.228516
0.35454 0.228516
0.357629 0.232422
0.360912 0.236328
0.360912 0.236328
0.364431 0.240234
0.364431 0.240234
0.368184 0.244141
0.368184 0.244141
0.369141 0.245098
0.373047 0.248835
0.376953 0.0749622
0.376953 0.0749622
0.380859 0.0778076
0.383095 0.0800781
0.383095 0.0800781
0.386701 0.0839844
0.386701 0.0839844
0.390328 0.0878906
0.390328 0.0878906
0.394027 0.0917969
0.394027 0.0917969
0.397706 0.0957031
0.397706 0.0957031
0.401287 0.0996094
0.401287 0.0996094
0.404648 0.103516
0.407793 0.107422
0.404648 0.103516
0.407793 0.107422
0.410165 0.111328
0.410165 0.111328
0.411975 0.115234
0.413086 0.119141
0.413672 0.123047
0.413672 0.123047
0.443983 0.00195312
0.445562 0.00585938
0.445562 0.00585938
0.447004 0.00976562
0.448488 0.0136719
0.449804 0.0175781
0.449804 0.0175781
0.451072 0.0214844
0.45237 0.0253906
0.453552 0.0292969
0.453552 0.0292969
0.454667 0.0332031
0.4558 0.0371094
0.456931 0.0410156
0.456931 0.0410156
0.457908 0.0449219
0.458854 0.0488281
0.459791 0.0527344
0.460717 0.0566406
0.460717 0.0566406
0.461524 0.0605469
0.462294 0.0644531
0.463037 0.0683594
0.463759 0.0722656
0.464449 0.0761719
0.465049 0.0800781
0.465049 0.0800781
0.465571 0.0839844
0.466013 0.0878906
0.466376 0.0917969
0.466649 0.0957031
0.466825 0.0996094
0.466894 0.103516
0.466852 0.107422
0.466689 0.111328
0.466388 0.115234
0.465929 0.119141
0.465255 0.123047
0.465929 0.119141
0.465255 0.123047
0.41391 0.126953
0.414091 0.130859
0.41391 0.126953
0.414091 0.130859
0.414332 0.134766
0.414706 0.138672
0.415287 0.142578
0.416589 0.146484
0.416589 0.146484
0.417833 0.148596
0.419922 0.150374
0.423828 0.152263
0.423828 0.152263
0.427734 0.153041
0.427734 0.153041
0.431641 0.153135
0.435547 0.152755
0.439453 0.151957
0.439453 0.151957
0.443359 0.150718
0.447266 0.149034
0.453125 0.144531
0.451172 0.146619
0.447266 0.149034
0.461313 0.134766
0.458989 0.138672
0.464197 0.126953
0.462954 0.130859
0.461313 0.134766
0.455835 0.142578
0.455078 0.143357
0.455835 0.142578
0.373047 0.248835
0.376953 0.25232
0.376953 0.25232
0.380859 0.255602
0.384766 0.258665
0.384766 0.258665
0.388672 0.261552
0.388672 0.261552
0.392578 0.264279
0.396484 0.266859
0.396484 0.266859
0.400391 0.269272
0.400391 0.269272
0.404297 0.271567
0.408203 0.273718
0.408203 0.273718
0.412109 0.275762
0.416016 0.277674
0.416016 0.277674
0.419922 0.279488
0.423828 0.281173
0.423828 0.281173
0.427734 0.282781
0.431641 0.284266
0.435547 0.285658
0.435547 0.285658
0.439453 0.286963
0.443359 0.288169
0.447266 0.289288
0.447266 0.289288
0.451172 0.290328
0.455078 0.291276
0.458984 0.292139
0.462891 0.292916
0.462891 0.292916
0.466797 0.293615
0.470703 0.294233
0.474609 0.294773
0.478516 0.295234
0.482422 0.295619
0.486328 0.295926
0.490234 0.296155
0.494141 0.296308
0.498047 0.296385
