-0.246842 -0.0449219
-0.243148 -0.042793
-0.248047 -0.0373637
-0.244374 -0.0358678
-0.240234 -0.0424943
-0.240234 -0.0424943
-0.236419 -0.0403393
-0.240234 -0.0336564
-0.23581 -0.0371094
-0.23566 -0.0332031
-0.232422 -0.0487495
-0.227517 -0.0513195
-0.229251 -0.0488281
-0.224609 -0.0529115
-0.220703 -0.0531772
-0.23185 -0.0449219
-0.232599 -0.0410156
-0.228516 -0.0420552
-0.228516 -0.0420552
-0.234254 -0.0389923
-0.234062 -0.0316635
-0.228516 -0.0385523
-0.224609 -0.044121
-0.22391 -0.0397036
-0.220703 -0.0442492
-0.221799 -0.0397038
-0.224609 -0.03884
-0.220138 -0.0388143
-0.237017 -0.0292969
-0.236385 -0.0253906
-0.234885 -0.0229108
-0.234375 -2.31325e-15
-0.231852 -0.0305149
-0.229417 -0.0284367
-0.227217 -0.0253906
-0.232422 -0.0212999
-0.228535 -0.0219179
-0.227217 -0.0253906
-0.224609 -0.014674
-0.220703 -0.0166066
-0.231359 -0.0124355
-0.233278 -0.00976562
-0.228516 -0.0136007
-0.231951 -0.00585938
-0.231951 -0.00585938
-0.228219 -0.00335372
-0.224609 -0.014674
-0.220703 -0.0166066
-0.224609 -0.00264833
-0.220703 -0.00227858
-0.216797 -0.0521579
-0.212891 -0.0517846
-0.212891 -0.047168
-0.208984 -0.0525184
-0.205078 -0.0530428
-0.216797 -0.0461034
-0.212125 -0.0468482
-0.216797 -0.037855
-0.212891 -0.0374704
-0.208305 -0.0456338
-0.206793 -0.0410156
-0.20659 -0.0438
-0.206793 -0.0410156
-0.209753 -0.0382863
-0.207031 -0.0390625
-0.201172 -0.0529278
-0.197266 -0.052702
-0.193359 -0.0525798
-0.189453 -0.0524868
-0.203125 -0.0429688
-0.203125 -0.0429687
-0.187861 -0.0438416
-0.185819 -0.0410156
-0.216797 -0.0186963
-0.216797 -0.0186963
-0.212891 -0.0209958
-0.208984 -0.0233318
-0.205078 -0.0249204
-0.208984 -0.0233318
-0.203125 -0.0234375
-0.201875 -0.0175781
-0.216797 -0.00196662
-0.212891 -0.00136075
-0.207101 -0.0136719
-0.209731 -0.00976562
-0.207101 -0.0136719
-0.208984 -0.00521072
-0.208984 -0.00521072
-0.206071 -0.00436755
-0.205078 -0.000791024
-0.200481 -0.0253906
-0.200481 -0.0253906
-0.199319 -0.0214844
-0.201875 -0.0175781
-0.197266 -0.0212952
-0.199179 -0.0195151
-0.192107 -0.0275579
-0.194419 -0.0268711
-0.189453 -0.027877
-0.193359 -0.0210992
-0.189453 -0.0210172
-0.197266 -0.00590253
-0.200377 -0.00428586
-0.202974 -0.00292284
-0.197266 -0.00590253
-0.193359 -0.00883414
-0.189453 -0.010034
-0.193359 -0.00883414
-0.189453 0.00101957
-0.185547 -0.0523904
-0.185547 -0.0461718
-0.181641 -0.0523176
-0.181641 -0.0451858
-0.177734 -0.0521736
-0.177734 -0.046295
-0.173828 -0.0519134
-0.185547 -0.0461718
-0.185819 -0.0410156
-0.181641 -0.0451858
-0.181641 -0.0394351
-0.177734 -0.046295
-0.177734 -0.0396991
-0.173828 -0.0451361
-0.175781 -0.0390625
-0.176809 -0.0388259
-0.173828 -0.0376403
-0.169922 -0.0516247
-0.166016 -0.0513379
-0.162109 -0.0510024
-0.158203 -0.0506214
-0.158203 -0.0506214
-0.169922 -0.0440353
-0.167969 -0.0429688
-0.167207 -0.0410156
-0.169922 -0.0377009
-0.167855 -0.0389237
-0.160156 -0.0390625
-0.161018 -0.0356861
-0.162186 -0.0332031
-0.158203 -0.0358088
-0.156357 -0.0349828
-0.185547 -0.0278995
-0.181641 -0.0277288
-0.185547 -0.0211683
-0.181641 -0.0208509
-0.178297 -0.0274876
-0.178645 -0.0272859
-0.173828 -0.0269206
-0.177734 -0.0202094
-0.174584 -0.0196585
-0.17333 -0.0191884
-0.185547 -0.010494
-0.181641 -0.0105181
-0.185547 -0.00147164
-0.181641 -0.00212584
-0.177734 -0.0101429
-0.173828 -0.00948574
-0.177734 -0.00184965
-0.173828 -0.000862616
-0.169922 -0.0260457
-0.166016 -0.0251457
-0.169922 -0.0183682
-0.166016 -0.0174924
-0.162109 -0.0274223
-0.162109 -0.0274223
-0.158203 -0.0295066
-0.159513 -0.0237274
-0.162109 -0.0166422
-0.157706 -0.0230912
-0.158203 -0.0158922
-0.169922 -0.00866363
-0.166016 -0.00782177
-0.166016 -0.00782177
-0.156848 -0.0154854
-0.162109 -0.00693764
-0.158203 -0.00613763
-0.154297 -0.0502548
-0.150391 -0.0498882
-0.146484 -0.0494862
-0.142578 -0.0490222
-0.155972 -0.0331308
-0.140854 -0.0316323
-0.138672 -0.0484179
-0.134766 -0.0476721
-0.130859 -0.0467928
-0.138672 -0.0339939
-0.138672 -0.0339939
-0.134766 -0.035614
-0.134766 -0.035614
-0.130859 -0.0467928
-0.126953 -0.0458501
-0.132796 -0.0351687
-0.131569 -0.0331728
-0.128906 -0.0351562
-0.128906 -0.03125
-0.155977 -0.030779
-0.154297 -0.0219092
-0.150391 -0.0205622
-0.141473 -0.0292969
-0.14059 -0.0253906
-0.147956 -0.0196904
-0.146139 -0.019117
-0.142578 -0.0176078
-0.154297 -0.0148182
-0.150391 -0.0137298
-0.154297 -0.00533453
-0.151003 -0.00448497
-0.149004 -0.00261524
-0.146582 -0.0124434
-0.142773 -0.00976562
-0.142773 -0.00976562
-0.146484 -0.0019605
-0.140635 -0.00585938
-0.14272 -0.00195312
-0.14059 -0.0253906
-0.137535 -0.0229795
-0.142336 -0.0175781
-0.134766 -0.0219151
-0.131189 -0.0292969
-0.130515 -0.0253906
-0.130515 -0.0253906
-0.130859 -0.0219493
-0.128292 -0.0222362
-0.126953 -0.0144875
-0.137286 -0.0154783
-0.134766 -0.0143436
-0.140635 -0.00585938
-0.140532 -0.00356869
-0.130859 -0.0125154
-0.130859 -0.0125154
-0.126953 -0.0144875
-0.12589 -0.00976562
-0.123047 -0.0449991
-0.119141 -0.0443206
-0.123047 -0.0371094
-0.115234 -0.0437825
-0.111328 -0.043129
-0.111328 -0.043129
-0.107422 -0.0420519
-0.103516 -0.0402932
-0.0996094 -0.0379384
-0.0996094 -0.0379384
-0.0957031 -0.0356127
-0.0957031 -0.0356127
-0.123047 -0.022483
-0.123047 -0.0140924
-0.119141 -0.0203344
-0.12083 -0.0191058
-0.113631 -0.0276922
-0.114302 -0.0253906
-0.111328 -0.0279469
-0.111328 -0.0279469
-0.114299 -0.020556
-0.117143 -0.0195019
-0.113063 -0.0214844
-0.109885 -0.0189094
-0.123047 -0.0140924
-0.12589 -0.00976562
-0.119141 -0.0140441
-0.120277 -0.00585938
-0.119141 -0.00483893
-0.119141 -0.00483893
-0.116656 -0.0121523
-0.113878 -0.00976562
-0.113878 -0.00976562
-0.115234 -0.000303957
-0.110963 -0.00585938
-0.110154 -0.00195312
-0.108903 -0.0276394
-0.106668 -0.0255689
-0.105457 -0.0234725
-0.107422 -0.0209185
-0.107422 -0.0209185
-0.105243 -0.0227528
-0.104541 -0.0136719
-0.103516 -0.0130054
-0.109326 -0.000130675
-0.0996094 -0.011298
-0.0996094 -0.011298
-0.0957031 -0.0090169
-0.0917969 -0.0356822
-0.0917969 -0.0356822
-0.0878906 -0.0373483
-0.0898437 -0.0351562
-0.0839844 -0.0366559
-0.0819629 -0.0352208
-0.0803244 -0.0332031
-0.0716431 -0.032172
-0.0683594 -0.0333803
-0.0644531 -0.0335763
-0.0800781 -0.0306263
-0.0794166 -0.0253906
-0.0786432 -0.0214844
-0.0784535 -0.0189287
-0.0917969 -0.00696272
-0.0917969 -0.00696272
-0.0878906 -0.00465829
-0.0878906 -0.00465829
-0.0839844 -0.00216621
-0.0800781 0.0002396
-0.0761719 -0.0279668
-0.073967 -0.0307801
-0.0733498 -0.0253906
-0.0781146 -0.0233289
-0.0761719 -0.0160992
-0.0722656 -0.0248366
-0.0709637 -0.0181383
-0.069177 -0.0165244
-0.0761719 -0.0160992
-0.0722656 -0.0134685
-0.0717474 -0.00532115
-0.0712555 -0.00195312
-0.0670722 -0.0133322
-0.0680057 -0.0110459
-0.0644531 -0.0133573
-0.0644531 -0.00910083
-0.0683594 -0.00426853
-0.0683594 -0.00292402
-0.064516 -0.000755987
-0.0605469 -0.0321084
-0.0508632 -0.0313831
-0.0494977 -0.0334103
-0.0449219 -0.0351447
-0.0449219 -0.0351447
-0.0410156 -0.0346054
-0.0371094 -0.0347792
-0.0371094 -0.0347792
-0.0332031 -0.0351289
-0.0332031 -0.0351289
-0.0605469 -0.0321084
-0.0569609 -0.0292969
-0.0566406 -0.0287425
-0.0527344 -0.0239823
-0.0488073 -0.0292969
-0.0488281 -0.0275741
-0.0527344 -0.0239823
-0.0489541 -0.0227254
-0.0622972 -0.011836
-0.0603812 -0.0106738
-0.056957 -0.00854697
-0.0595822 -0.00694037
-0.0597039 -0.000363001
-0.0583428 -0.00736771
-0.055795 -0.00195312
-0.0527344 -0.00442361
-0.0527344 -0.00442361
-0.0488281 -0.00311413
-0.0488281 -0.00311413
-0.0465537 -0.0254233
-0.0468446 -0.0234023
-0.0429688 -0.0234375
-0.0449219 -0.000462953
-0.0292969 -0.0337737
-0.0268804 -0.0317386
0.000751935 -0.0488281
-0.00806943 -0.0356185
-0.00824826 -0.0332031
-0.00585938 -0.0375052
-0.00195312 -0.0385613
-0.0250515 -0.0292969
-0.0228298 -0.0253906
-0.0280441 -0.0199077
-0.0296189 -0.0175781
-0.0253906 -0.0220265
-0.0259737 -0.0189198
-0.0228298 -0.0253906
-0.020621 -0.0214844
-0.0214844 -0.0177847
-0.020621 -0.0214844
-0.0185493 -0.0175781
-0.0277383 -0.0136719
-0.0277383 -0.0136719
-0.0224881 -0.00976562
-0.0214844 -0.00904074
-0.0156027 -0.0136719
-0.0214844 -0.00904074
-0.0175781 -0.00501739
-0.0175781 -0.00501739
-0.0130419 -0.0164608
-0.00976562 -0.0177473
-0.00976562 -0.0177473
-0.00594295 -0.0292969
-0.0015477 -0.0253906
-0.00585938 -0.0201479
-0.00585938 -0.0201479
-0.00186319 -0.0214844
-0.00384147 -0.0195051
-0.0156027 -0.0136719
-0.0133171 -0.00976562
-0.0133171 -0.00976562
-0.0117318 -0.00772313
-0.0150085 -0.000733116
-0.0105235 -0.00585938
-0.00976562 -0.00181441
-0.498047 0.0100626
-0.494141 0.0122023
-0.494141 0.0122023
-0.485554 0.00251602
-0.485839 0.00585938
-0.490234 0.0139365
-0.486328 0.0132351
-0.486328 0.0132351
-0.498947 0.018961
-0.498541 0.0212214
-0.494141 0.0206661
-0.49692 0.0253906
-0.496688 0.0292969
-0.490234 0.0221822
-0.485486 0.01591
-0.487085 0.0253906
-0.487332 0.0292969
-0.482422 0.00216182
-0.478516 0.00317046
-0.482422 0.00904046
-0.478516 0.0104848
-0.476253 0.00372045
-0.474609 0.00433134
-0.470703 0.00534234
-0.475528 0.0115174
-0.473912 0.0119841
-0.470703 0.0129725
-0.482422 0.0169877
-0.478516 0.0185756
-0.478516 0.0185756
-0.476181 0.0194394
-0.470828 0.0214844
-0.470703 0.021515
-0.496658 0.0322408
-0.494141 0.0346773
-0.494141 0.0346773
-0.498047 0.0467462
-0.490234 0.0341797
-0.490234 0.0341797
-0.4879 0.0318727
-0.498047 0.0467462
-0.494141 0.0472771
-0.490234 0.0477341
-0.486328 0.0482151
-0.482422 0.0487401
-0.478516 0.049289
-0.474609 0.0497975
-0.470703 0.0502642
-0.466797 0.00638638
-0.463357 0.00739422
-0.466797 0.0145476
-0.461599 0.00791318
-0.464459 0.0155092
-0.460799 7.22359e-06
-0.458984 0.00858455
-0.455078 0.0095466
-0.466797 0.0229993
-0.459254 0.0175781
-0.466797 0.0229993
-0.462891 0.0243286
-0.462891 0.0308637
-0.458984 0.0176712
-0.455654 0.019027
-0.454068 0.0197622
-0.458815 0.0253906
-0.460466 0.0292969
-0.458815 0.0253906
-0.451172 0.000939663
-0.447266 0.00176914
-0.451172 0.0102894
-0.447266 0.0107573
-0.443359 0.00203389
-0.439453 0.00155871
-0.443359 0.0108791
-0.439453 0.0105885
-0.451172 0.0205326
-0.447266 0.0212883
-0.451172 0.0271532
-0.449404 0.0273733
-0.445762 0.0273165
-0.447266 0.0276076
-0.443359 0.0216868
-0.439453 0.0217003
-0.443359 0.0278367
-0.4375 0.0273437
-0.439453 0.02774
-0.465159 0.0342288
-0.464844 0.0351563
-0.462891 0.0308637
-0.463779 0.0371094
-0.461699 0.0398474
-0.458984 0.0350898
-0.458984 0.0350898
-0.457017 0.0351376
-0.455078 0.0373112
-0.459198 0.0419366
-0.453125 0.0429687
-0.455078 0.0437373
-0.466797 0.0506804
-0.466797 0.0506804
-0.462891 0.0510707
-0.458984 0.0514386
-0.455078 0.051777
-0.452586 0.0389217
-0.451172 0.0396184
-0.451172 0.0450108
-0.447486 0.0393167
-0.447266 0.0450036
-0.442393 0.0400265
-0.443359 0.0456865
-0.44082 0.0416194
-0.440933 0.0439378
-0.451172 0.0520378
-0.447266 0.0450036
-0.447266 0.0521798
-0.443359 0.0456865
-0.443359 0.0522697
-0.439453 0.0523998
-0.435547 -0.000885602
-0.431641 0.00871878
-0.435547 0.00992869
-0.431641 0.00871878
-0.427734 0.00644732
-0.422107 0.00120527
-0.423864 0.00546612
-0.427734 0.00644732
-0.435547 0.0214305
-0.431641 0.0208
-0.435547 0.0270561
-0.436864 0.027444
-0.431641 0.0265079
-0.426829 0.0191639
-0.428576 0.0199219
-0.423828 0.0180604
-0.427734 0.0265077
-0.423828 0.0259741
-0.421644 0.00315986
-0.421813 0.00395464
-0.414265 0.00377517
-0.416016 0.00811516
-0.417852 0.0136719
-0.416516 0.00976562
-0.417852 0.0136719
-0.412109 0.00349026
-0.412109 0.00349026
-0.408203 0.00304357
-0.423022 0.0175781
-0.417969 0.0234375
-0.416016 0.0234687
-0.423423 0.0253906
-0.416016 0.0234687
-0.410156 0.0195312
-0.412109 0.0215779
-0.408203 0.0194036
-0.408203 0.0194036
-0.420613 0.0410156
-0.435547 0.0525346
-0.431641 0.0526308
-0.427734 0.0527352
-0.423828 0.0528657
-0.418339 0.038821
-0.416016 0.0380158
-0.420613 0.0410156
-0.41946 0.0447473
-0.416016 0.0466378
-0.412109 0.0380397
-0.408203 0.0382778
-0.412109 0.0464869
-0.408203 0.046072
-0.419922 0.0528167
-0.416016 0.0525264
-0.412109 0.0523149
-0.408203 0.0522813
-0.404689 0.00158747
-0.401563 0.0136719
-0.398208 0.00976562
-0.401563 0.0136719
-0.396484 0.00845337
-0.392578 0.00773067
-0.396484 0.00845337
-0.392578 0.00773067
-0.404297 0.0167626
-0.396265 0.0217313
-0.392578 0.0206976
-0.397347 0.0253906
-0.395193 0.0280273
-0.392578 0.0313412
-0.38901 0.00195312
-0.389844 0.00585938
-0.388672 0.0248837
-0.387758 0.0253906
-0.386913 0.0303431
-0.386572 0.0307342
-0.375416 0.0191671
-0.374455 0.0214844
-0.375 0.0234375
-0.404297 0.0381279
-0.401445 0.0385127
-0.404297 0.0462729
-0.399106 0.0402789
-0.400328 0.0450749
-0.392578 0.0313412
-0.390725 0.0385525
-0.398257 0.0422779
-0.398308 0.0431605
-0.391607 0.0410156
-0.390758 0.0432393
-0.404297 0.0521696
-0.400391 0.0521766
-0.396484 0.0523788
-0.392578 0.0518761
-0.390128 0.0332031
-0.390128 0.036206
-0.384766 0.0334417
-0.384766 0.0334417
-0.388816 0.0452369
-0.384766 0.0452482
-0.380859 0.0365832
-0.376953 0.0380682
-0.379751 0.0422469
-0.382152 0.0432704
-0.378181 0.0414117
-0.376953 0.0473322
-0.388474 0.049497
-0.390133 0.0509126
-0.38516 0.0494914
-0.383302 0.0509353
-0.380859 0.052117
-0.374069 0.0488281
-0.376953 0.0519762
-0.365539 0.00195312
-0.365234 0.00241137
-0.362689 0.00635777
-0.361073 0.00976562
-0.36088 0.0136719
-0.372629 0.019023
-0.374455 0.0214844
-0.368927 0.0193954
-0.369296 0.0202502
-0.372469 0.0253906
-0.372469 0.0253906
-0.368231 0.0292969
-0.365234 0.0189932
-0.365234 0.0189932
-0.364117 0.0175781
-0.368231 0.0292969
-0.358263 0.00195312
-0.357422 0.00311643
-0.353516 0.00831021
-0.352355 0.00976562
-0.352355 0.00976562
-0.350111 0.0136719
-0.350188 0.0175781
-0.3533 0.0214844
-0.354268 0.0253906
-0.350499 0.0292969
-0.350188 0.0175781
-0.350499 0.0292969
-0.373047 0.0383348
-0.369141 0.0373875
-0.374287 0.0455677
-0.366374 0.0332031
-0.366856 0.0356577
-0.374069 0.0488281
-0.374985 0.0507971
-0.349609 0.0302677
-0.345703 0.0341307
-0.345703 0.0341307
-0.330078 0.000227578
-0.332143 0.0232116
-0.330078 0.0218374
-0.33124 0.0253906
-0.330078 0.030143
-0.326172 0.00282964
-0.322266 0.00536149
-0.318099 0.00195312
-0.318776 0.00756257
-0.31433 0.00195312
-0.314453 0.00454278
-0.317453 0.00838781
-0.314453 0.0104479
-0.326172 0.0222871
-0.326172 0.0277024
-0.326172 0.0277024
-0.322266 0.027554
-0.322266 0.027554
-0.318359 0.0310185
-0.341797 0.0352078
-0.341797 0.0352078
-0.337891 0.0324881
-0.333984 0.0319355
-0.330078 0.030143
-0.3296 0.0357515
-0.325215 0.0334664
-0.326286 0.0359999
-0.323909 0.0314967
-0.318359 0.0310185
-0.314453 0.0328902
-0.31433 0.00195312
-0.312273 0.00771034
-0.306641 0.00233042
-0.307735 0.00585938
-0.309683 0.00875978
-0.310547 0.0127916
-0.306803 0.0106343
-0.306976 0.0146078
-0.304388 0.00117681
-0.304179 0.00541728
-0.302734 0.0129021
-0.299237 0.0148293
-0.305196 0.0159205
-0.302734 0.0176851
-0.296876 0.0156279
-0.298828 0.021172
-0.294922 -0.000200665
-0.291016 0.00222598
-0.287109 0.0046919
-0.287109 0.0046919
