-0.455078 -0.0218632
-0.459655 -0.0136719
-0.466797 -0.00570382
-0.468918 -0.00195312
-0.462891 -0.00522245
-0.464686 -0.00379798
-0.459655 -0.0136719
-0.457735 -0.00976562
-0.459018 -0.00611765
-0.457031 -0.0078125
-0.451172 -0.0289889
-0.447266 -0.0292438
-0.451172 -0.021441
-0.447266 -0.0217539
-0.443359 -0.0293417
-0.439453 -0.0292083
-0.43892 -0.023887
-0.443359 -0.0225868
-0.440592 -0.0232686
-0.446842 -0.00892005
-0.449764 -0.00585938
-0.448355 -0.00195312
-0.448963 -0.00728417
-0.448355 -0.00195312
-0.443359 -0.01011
-0.439453 -0.0109813
-0.439453 0.000640608
-0.435547 -0.055058
-0.431641 -0.0545172
-0.435547 -0.055058
-0.431641 -0.0545172
-0.427734 -0.0535988
-0.423828 -0.0519361
-0.423828 -0.0519361
-0.435547 -0.0352642
-0.433184 -0.0352311
-0.431274 -0.033849
-0.427734 -0.0338359
-0.422494 -0.0332031
-0.419922 -0.046301
-0.415093 -0.0473937
-0.412109 -0.0498572
-0.412109 -0.0498572
-0.408203 -0.0506147
-0.408203 -0.0506147
-0.419922 -0.046301
-0.419092 -0.042351
-0.416016 -0.0445221
-0.416016 -0.0445221
-0.422494 -0.0332031
-0.416946 -0.0318432
-0.414033 -0.0468287
-0.41127 -0.0316311
-0.410136 -0.0312536
-0.435547 -0.029538
-0.435547 -0.0242071
-0.431641 -0.0273294
-0.431641 -0.0273294
-0.429868 -0.0233883
-0.427734 -0.0256936
-0.427734 -0.0256936
-0.423828 -0.0286954
-0.42701 -0.0214844
-0.423828 -0.0186854
-0.423828 -0.0186854
-0.435547 -0.0113535
-0.431641 -0.0109558
-0.435547 -0.000382254
-0.431641 -0.000357251
-0.427734 -0.0100601
-0.423828 -0.00893464
-0.429265 -0.000221006
-0.419565 -0.0288812
-0.416846 -0.0306237
-0.422637 -0.0175781
-0.41288 -0.0292969
-0.410779 -0.0269166
-0.408203 -0.0306863
-0.408203 -0.0256944
-0.412109 -0.0162658
-0.408203 -0.0167367
-0.419577 -0.0150688
-0.421003 -0.00806417
-0.416016 -0.0147247
-0.419224 -0.00732552
-0.416016 -0.00590269
-0.412109 -0.0162658
-0.412109 -0.00471283
-0.408203 -0.00485446
-0.404297 -0.0491033
-0.400391 -0.0471874
-0.390625 -0.046875
-0.400391 -0.0471874
-0.39467 -0.0449219
-0.396484 -0.0416302
-0.39467 -0.0449219
-0.392082 -0.0410156
-0.396578 -0.0371094
-0.394531 -0.0351562
-0.392578 -0.0335612
-0.388672 -0.0445756
-0.390584 -0.042877
-0.384766 -0.0435211
-0.384766 -0.0435211
-0.388751 -0.0371094
-0.389693 -0.0316169
-0.384766 -0.0336737
-0.380859 -0.0414393
-0.376953 -0.0396348
-0.381542 -0.0317954
-0.376953 -0.0396348
-0.404297 -0.0288587
-0.404297 -0.0244828
-0.401521 -0.0275743
-0.400391 -0.026944
-0.404297 -0.0194413
-0.404297 -0.0194413
-0.399833 -0.0229819
-0.396484 -0.0258757
-0.392578 -0.0242175
-0.396484 -0.0211754
-0.394231 -0.0201519
-0.391955 -0.0189382
-0.402649 -0.0136719
-0.402649 -0.0136719
-0.40001 -0.00976562
-0.404297 -0.00538338
-0.399931 -0.0064133
-0.400391 -0.00136347
-0.396484 -0.00548956
-0.396484 -0.00548956
-0.392578 -0.00172117
-0.388258 -0.030255
-0.390625 -0.0234375
-0.385327 -0.0281483
-0.383514 -0.0270018
-0.388672 -0.0224274
-0.388672 -0.0169992
-0.384766 -0.0204607
-0.386615 -0.0194295
-0.379838 -0.0309799
-0.380859 -0.0258156
-0.376953 -0.0297941
-0.377253 -0.0241154
-0.382812 -0.0195313
-0.380859 -0.0181522
-0.375395 -0.0233251
-0.377986 -0.0161904
-0.386719 -0.015625
-0.384634 -0.0146277
-0.388672 0.00114976
-0.381643 -0.0125544
-0.379542 -0.0112561
-0.376063 -0.0150052
-0.377377 -0.00927684
-0.37527 -0.00750047
-0.373047 -0.0380512
-0.370873 -0.0371094
-0.367188 -0.0351562
-0.365234 -0.0346617
-0.365234 -0.0346617
-0.361328 -0.032746
-0.358798 -0.031543
-0.373047 -0.0284313
-0.369141 -0.0277209
-0.373047 -0.0220768
-0.369141 -0.0200208
-0.369141 -0.0200208
-0.365234 -0.0270434
-0.361328 -0.0266952
-0.365234 -0.0178445
-0.361328 -0.0161016
-0.373442 -0.0128731
-0.371467 -0.0115337
-0.369292 -0.00940839
-0.373931 -0.00549945
-0.371911 -0.00253826
-0.367276 -0.00775427
-0.371002 -0.000215043
-0.361328 -0.0161016
-0.365234 -0.00541715
-0.365234 -0.00541715
-0.361328 -0.000680281
-0.354655 -0.0292969
-0.357422 -0.0261397
-0.354655 -0.0292969
-0.354106 -0.0244783
-0.352085 -0.0231619
-0.351088 -0.0275359
-0.349273 -0.0269761
-0.345703 -0.0248892
-0.349609 -0.0208251
-0.349609 -0.0208251
-0.345703 -0.0193567
-0.345703 -0.0193567
-0.357422 -0.0153131
-0.353516 -0.015552
-0.34896 -0.0153732
-0.345703 -0.0139334
-0.33618 -0.0356978
-0.33555 -0.0332031
-0.332295 -0.0391691
-0.330078 -0.0383835
-0.334255 -0.0374864
-0.33555 -0.0332031
-0.330078 -0.0383835
-0.326172 -0.0371931
-0.322266 -0.0366615
-0.318359 -0.0367375
-0.314453 -0.0369609
-0.343479 -0.023576
-0.341519 -0.0226928
-0.341797 -0.0166845
-0.337891 -0.0206734
-0.337891 -0.0143793
-0.330733 -0.0292969
-0.330078 -0.0287742
-0.333984 -0.0185827
-0.330276 -0.016441
-0.341797 -0.0166845
-0.339173 -0.00976562
-0.337891 -0.0143793
-0.339173 -0.00976562
-0.335974 -0.00779092
-0.333984 -0.0129601
-0.330078 -0.01004
-0.330078 -0.01004
-0.333984 -0.00668887
-0.330463 -0.00462827
-0.328511 -0.00368179
-0.326172 -0.0259372
-0.326172 -0.0259372
-0.322266 -0.0230873
-0.322266 -0.0230873
-0.318359 -0.0202523
-0.318359 -0.0202523
-0.316406 -0.0195313
-0.314453 -0.017448
-0.326172 -0.0142539
-0.326172 -0.00806676
-0.32306 -0.0123048
-0.321092 -0.0114002
-0.326172 -0.00806676
-0.326172 -0.00205761
-0.322266 -0.00575514
-0.322266 -0.00575514
-0.318359 -0.00973673
-0.316051 -0.00799043
-0.318359 -0.00331416
-0.318359 -0.00331416
-0.313836 -0.00724015
-0.314453 -0.00181855
-0.310547 -0.0371191
-0.306641 -0.0372553
-0.302734 -0.0374746
-0.298828 -0.0378189
-0.291016 -0.0388895
-0.294922 -0.0382862
-0.291016 -0.0388895
-0.287109 -0.0396299
-0.283203 -0.0404936
-0.310547 -0.0145787
-0.310547 -0.0145787
-0.306641 -0.0117141
-0.306641 -0.0117141
-0.310547 -0.00503572
-0.310547 0.00165913
-0.306641 -0.00282863
-0.302734 -0.00937401
-0.298828 -0.00821121
-0.30349 -0.000676688
-0.285156 -0.0195313
-0.286788 -0.0175781
-0.283203 -0.0209175
-0.283203 -0.0209175
-0.294922 -0.00929558
-0.29023 -0.0136719
-0.291016 -0.012789
-0.29023 -0.0136719
-0.279297 -0.0414563
-0.275391 -0.0425015
-0.275391 -0.0425015
-0.271484 -0.0435885
-0.267578 -0.0446993
-0.259766 -0.0469806
-0.255859 -0.0479674
-0.251953 -0.048962
-0.263672 -0.0458556
-0.259766 -0.0469806
-0.261839 -0.0314093
-0.259766 -0.0327984
-0.251051 -0.0396559
-0.255859 -0.0323162
-0.252058 -0.0371094
-0.251114 -0.0332829
-0.279297 -0.0230368
-0.279297 -0.0230368
-0.275391 -0.0230566
-0.271484 -0.0227829
-0.265858 -0.0275023
-0.267578 -0.0253283
-0.271484 -0.0227829
-0.266602 -0.022321
-0.266316 -0.0175781
-0.266035 -0.0136719
-0.266217 -0.00976562
-0.266369 -0.00585938
-0.264879 -0.00195312
-0.262978 -0.0284928
-0.264638 -0.02632
-0.260515 -0.0302699
-0.259766 -0.0244047
-0.2638 -0.0216151
-0.265625 -0.015625
-0.25885 -0.0229876
-0.258728 -0.0170068
-0.255859 -0.0288361
-0.255859 -0.0288361
-0.251953 -0.0281739
-0.251953 -0.0281739
-0.255464 -0.0214844
-0.257071 -0.0185283
-0.265112 -0.0120491
-0.264482 -0.0110664
-0.261052 -0.0142156
-0.261262 -0.00920771
-0.264879 -0.00195312
-0.258851 -0.00585938
-0.258851 -0.00585938
-0.255732 -0.00195312
-0.248047 -0.0499545
-0.244141 -0.0507371
-0.244141 -0.0507371
-0.240234 -0.0514634
-0.236328 -0.0522838
-0.248371 -0.0395153
-0.247304 -0.0385694
-0.248047 -0.0329806
-0.245589 -0.0359514
-0.244141 -0.0318935
-0.2396 -0.0437301
-0.240974 -0.0410156
-0.236328 -0.0436894
-0.234427 -0.0429111
-0.239989 -0.0373138
-0.236328 -0.0360709
-0.232422 -0.0527803
-0.228516 -0.048877
-0.228516 -0.048877
-0.224609 -0.0533916
-0.224609 -0.0464078
-0.220703 -0.0539882
-0.222656 -0.046875
-0.234001 -0.0410156
-0.228575 -0.0449219
-0.228171 -0.0410843
-0.233797 -0.0382493
-0.232422 -0.0318169
-0.228516 -0.0319751
-0.224609 -0.0464078
-0.224562 -0.0399678
-0.222278 -0.0439843
-0.22221 -0.04206
-0.224609 -0.0327721
-0.220703 -0.0334001
-0.248047 -0.0329806
-0.247988 -0.0247809
-0.244141 -0.0318935
-0.24569 -0.0269853
-0.249914 -0.0234088
-0.240234 -0.0291377
-0.236328 -0.0296105
-0.23344 -0.0175781
-0.234216 -0.0136719
-0.237283 -0.00195312
-0.235975 -0.00571062
-0.237283 -0.00195312
-0.232422 -0.0318169
-0.230946 -0.0198651
-0.23344 -0.0175781
-0.228516 -0.0210289
-0.224609 -0.0226736
-0.220703 -0.0246209
-0.224609 -0.0226736
-0.234216 -0.0136719
-0.230703 -0.00976562
-0.230703 -0.00976562
-0.232422 -0.00636244
-0.225065 -0.00585938
-0.226868 -0.00195312
-0.225065 -0.00585938
-0.226868 -0.00195312
-0.220703 -0.00581245
-0.216797 -0.0545196
-0.212891 -0.0492277
-0.212891 -0.0492277
-0.205078 -0.0552325
-0.209012 -0.0535337
-0.208984 -0.0467879
-0.205078 -0.0552325
-0.213307 -0.0449219
-0.211766 -0.0425347
-0.216797 -0.0338225
-0.212891 -0.034156
-0.208984 -0.0467879
-0.209374 -0.0424855
-0.206743 -0.0459335
-0.207031 -0.0429687
-0.208984 -0.0344418
-0.205078 -0.0347448
-0.201172 -0.0556072
-0.197266 -0.0539713
-0.197266 -0.0539713
-0.195381 -0.0476762
-0.194003 -0.0517954
-0.195223 -0.0480658
-0.189453 -0.0504123
-0.189453 -0.0504123
-0.196082 -0.0453259
-0.201172 -0.0349588
-0.196862 -0.0352358
-0.195477 -0.0351503
-0.193359 -0.0441167
-0.190303 -0.0451121
-0.193359 -0.03536
-0.189453 -0.0354918
-0.216797 -0.0260846
-0.21125 -0.0273917
-0.212891 -0.0270225
-0.211253 -0.0198316
-0.212361 -0.0175781
-0.208984 -0.0277661
-0.205078 -0.0283418
-0.208984 -0.020519
-0.205078 -0.0200492
-0.211323 -0.0136719
-0.217165 -0.00439738
-0.215741 -0.0034368
-0.213195 -0.00329561
-0.211323 -0.0136719
-0.208584 -0.00976562
-0.208362 -0.00585938
-0.208984 -0.00039867
-0.201172 -0.0288548
-0.197266 -0.0293082
-0.201172 -0.0199762
-0.197266 -0.021175
-0.193359 -0.0295405
-0.189453 -0.029243
-0.188864 -0.0241146
-0.193359 -0.0226113
-0.191134 -0.0233637
-0.196843 -0.00894125
-0.199646 -0.00585938
-0.19967 -0.00307926
-0.199646 -0.00585938
-0.197457 -0.00195312
-0.193359 -0.0101683
-0.189453 -0.0110358
-0.193359 0.000490489
-0.189453 0.000603644
-0.185547 -0.0548623
-0.181641 -0.05476
-0.185547 -0.0548623
-0.181641 -0.05476
-0.177734 -0.0528012
-0.175554 -0.0509954
-0.173828 -0.046907
-0.185547 -0.0353874
-0.182936 -0.0353387
-0.180594 -0.0335696
-0.173828 -0.046907
-0.172553 -0.0426604
-0.177734 -0.0332195
-0.172083 -0.0332031
-0.169922 -0.045108
-0.166016 -0.0507243
-0.166016 -0.0507243
-0.162109 -0.0516468
-0.162109 -0.0516468
-0.158203 -0.0503262
-0.158203 -0.0503262
-0.169922 -0.045108
-0.17095 -0.0426869
-0.172083 -0.0332031
-0.166359 -0.0322455
-0.161816 -0.031481
-0.185547 -0.0293829
-0.185547 -0.0247297
-0.181641 -0.0280154
-0.181641 -0.0280154
-0.177734 -0.0255614
-0.177734 -0.0255614
-0.173828 -0.0291131
-0.174754 -0.0214844
-0.173828 -0.0208614
-0.173828 -0.0208614
-0.185547 -0.011393
-0.181641 -0.010945
-0.185547 -0.000427632
-0.181641 -0.000415665
-0.177734 -0.0100053
-0.173828 -0.00882023
-0.179201 -0.000257727
-0.169853 -0.0282697
-0.166263 -0.029935
-0.169922 -0.0178383
-0.166016 -0.0153234
-0.162626 -0.0292969
-0.160523 -0.0271616
-0.158203 -0.0304001
-0.158203 -0.0260244
-0.169922 -0.00757552
-0.166016 -0.0153234
-0.169922 -0.00757552
-0.166016 -0.00609953
-0.162109 -0.0146362
-0.158203 -0.0150387
-0.162109 -0.00497958
-0.160156 -0.00390625
-0.158203 -0.00440033
-0.154297 -0.0482906
-0.152096 -0.04709
-0.150391 -0.0440864
-0.150391 -0.0440864
-0.148797 -0.038431
-0.145656 -0.0449219
-0.146987 -0.0394585
-0.142578 -0.0417599
-0.142578 -0.0417599
-0.146484 -0.0367561
-0.142321 -0.0371094
-0.1418 -0.0340467
-0.138672 -0.0453946
-0.134766 -0.0432262
-0.134766 -0.0432262
-0.138672 -0.0356994
-0.140354 -0.0342622
-0.134766 -0.0342803
-0.130859 -0.0412696
-0.130151 -0.0410156
-0.131386 -0.031972
-0.125122 -0.0390215
-0.128906 -0.03125
-0.154297 -0.0288955
-0.154297 -0.0244384
-0.151161 -0.0276834
-0.149722 -0.0268482
-0.152344 -0.0234375
-0.149792 -0.0230128
-0.146484 -0.0258597
-0.142578 -0.0242299
-0.146484 -0.0212381
-0.144233 -0.0202036
-0.141933 -0.0189368
-0.154297 -0.0143109
-0.151601 -0.0124809
-0.149869 -0.00976562
-0.154297 -0.00386602
-0.154297 -0.00386602
-0.149578 -0.00585938
-0.150176 -0.00195312
-0.149869 -0.00976562
-0.147658 -0.0046251
-0.145165 -0.00389326
-0.142578 -0.00167738
-0.138156 -0.0300872
-0.135196 -0.0280378
-0.133467 -0.027067
-0.138672 -0.0224349
-0.138672 -0.0169956
-0.134766 -0.0204605
-0.136621 -0.0194339
-0.129427 -0.0308488
-0.129667 -0.0253906
-0.126953 -0.0299183
-0.129667 -0.0253906
-0.130859 -0.0181776
-0.12523 -0.0233713
-0.127957 -0.0162078
-0.134642 -0.014613
-0.138672 0.000942981
-0.131679 -0.0125435
-0.129573 -0.0112296
-0.126031 -0.0150288
-0.127408 -0.00924675
-0.125309 -0.00745523
-0.123047 -0.0381213
-0.119141 -0.0364147
-0.116718 -0.0353735
-0.112111 -0.0332031
-0.111328 -0.0328039
-0.108749 -0.0315624
-0.123047 -0.0285754
-0.119141 -0.0278905
-0.123047 -0.0221933
-0.119141 -0.0201297
-0.119141 -0.0201297
-0.113544 -0.0273894
-0.115234 -0.0272224
-0.111328 -0.0268968
-0.115234 -0.0179655
-0.111328 -0.0161934
-0.123411 -0.0128975
-0.121432 -0.0115476
-0.119271 -0.00943417
-0.123951 -0.00545478
-0.121933 -0.00251259
-0.117258 -0.00776507
-0.121011 -0.000191665
-0.111328 -0.0161934
-0.115234 -0.00544214
-0.115234 -0.00544214
-0.111328 -0.000629897
-0.104463 -0.0292969
-0.107422 -0.0262782
-0.104463 -0.0292969
-0.104081 -0.0245024
-0.102068 -0.0231628
-0.100957 -0.0275938
-0.0991988 -0.0269718
-0.0957031 -0.0249236
-0.0996094 -0.020824
-0.0996094 -0.020824
-0.0957031 -0.0193615
-0.0957031 -0.0193615
-0.107422 -0.0153652
-0.103516 -0.0155414
-0.0990358 -0.0153613
-0.0957031 -0.0139434
-0.0861255 -0.0355803
-0.0855015 -0.0332031
-0.0822048 -0.0391314
-0.0800781 -0.0383012
-0.0841538 -0.0373977
-0.0855015 -0.0332031
-0.0800781 -0.0383012
-0.0761719 -0.0371645
-0.0722656 -0.0366473
-0.0683594 -0.0367232
-0.0644531 -0.0369423
-0.0934474 -0.0235918
-0.0914875 -0.0227109
-0.0917969 -0.0167124
-0.0878906 -0.0206994
-0.0878906 -0.0144117
-0.0807186 -0.0292969
-0.0800781 -0.028783
-0.0839844 -0.0186013
-0.0802615 -0.0164488
-0.0917969 -0.0167124
-0.0891263 -0.00976562
-0.0878906 -0.0144117
-0.0891263 -0.00976562
-0.0859526 -0.00780368
-0.0839844 -0.0129879
-0.0800781 -0.0100457
-0.0800781 -0.0100457
-0.0839844 -0.00671488
-0.0804505 -0.00463841
-0.0784976 -0.00368855
-0.0761719 -0.0259433
-0.0761719 -0.0259433
-0.0722656 -0.0230834
-0.0722656 -0.0230834
-0.0683594 -0.0202354
-0.0683594 -0.0202354
-0.0644531 -0.0174119
-0.0761719 -0.014262
-0.0761719 -0.0080703
-0.0730551 -0.0123078
-0.0710903 -0.0114008
-0.0761719 -0.0080703
-0.0761719 -0.00206808
-0.0722656 -0.00575098
-0.0722656 -0.00575098
-0.0683594 -0.00973682
-0.0660522 -0.00798965
-0.0683594 -0.00330914
-0.0683594 -0.00330914
-0.0638384 -0.00723852
-0.0644531 -0.00181171
-0.0605469 -0.0370949
-0.0566406 -0.0372186
-0.0527344 -0.0374175
-0.0488281 -0.0377302
-0.0410156 -0.0387341
-0.0449219 -0.0381603
-0.0410156 -0.0387341
-0.0371094 -0.0394669
-0.0332031 -0.0403244
-0.0371094 -0.0394669
-0.0605469 -0.0145384
-0.0605469 -0.0145384
-0.0566406 -0.0116729
-0.0566406 -0.0116729
-0.0605469 -0.0050313
-0.0605469 0.00166493
-0.0566406 -0.00282357
-0.0527344 -0.00933856
-0.0488281 -0.00818452
-0.0534974 -0.000673442
-0.0365117 -0.0175781
-0.0332031 -0.0206189
-0.0332031 -0.0206189
-0.0449219 -0.00928608
-0.0402038 -0.0136719
-0.0410156 -0.0127938
-0.0402038 -0.0136719
-0.0292969 -0.0413056
-0.0253906 -0.0423783
-0.0214844 -0.04349
-0.0214844 -0.04349
-0.0175781 -0.044593
-0.00976562 -0.0468732
-0.00585938 -0.0478855
-0.00195312 -0.0489136
-0.0136719 -0.0457371
-0.00976562 -0.0468732
-0.0118829 -0.0315512
-0.00976562 -0.0334724
-0.000563558 -0.0395522
-0.00585938 -0.0293264
-0.00117485 -0.0371013
-0.000576782 -0.0339736
-0.0292969 -0.022979
-0.0292969 -0.022979
-0.0253906 -0.0231189
-0.0214844 -0.0226884
-0.0157602 -0.0274303
-0.0175781 -0.0251094
-0.0214844 -0.0226884
-0.0168838 -0.0224041
-0.0162415 -0.0175781
-0.0159236 -0.0136719
-0.0163016 -0.00976562
-0.0168199 -0.00585938
-0.0153763 -0.00195312
-0.0125979 -0.028345
-0.0139742 -0.026655
-0.0109217 -0.0298148
-0.00976562 -0.0252359
-0.013752 -0.0214844
-0.0155675 -0.0159244
-0.0091487 -0.0229247
-0.00856914 -0.0168385
-0.00585938 -0.0293264
-0.00585938 -0.0243337
-0.00195312 -0.0270719
-0.00195312 -0.0270719
-0.0053549 -0.0214844
-0.00707764 -0.0184766
-0.00381042 -0.0233928
-0.0149326 -0.0121801
-0.0136719 -0.0110345
-0.0108335 -0.0140535
-0.0114822 -0.00869968
-0.0153763 -0.00195312
-0.00920735 -0.00585938
-0.00920735 -0.00585938
-0.00587027 -0.00195312
-0.49953 0.00728327
-0.497414 0.00909768
-0.498683 0.0148761
-0.495206 0.0110918
-0.493095 0.0124029
-0.482501 0.00195312
-0.490234 0.0143192
-0.488114 0.0155308
-0.496754 0.0160265
-0.499892 0.0234054
-0.494141 0.0177752
-0.495389 0.0253906
-0.498047 0.0297095
-0.495389 0.0253906
-0.494687 0.0309482
-0.491493 0.019351
-0.489929 0.0201919
-0.486215 0.0165682
-0.486328 0.0220464
-0.491507 0.0270899
-0.48966 0.0280726
-0.486476 0.0301928
-0.482501 0.00195312
-0.47887 0.00585938
-0.478516 0.00621075
-0.46694 0.00195312
-0.470703 0.00443911
-0.474609 0.00832649
-0.470242 0.00976562
-0.482633 0.0187037
-0.480669 0.0232893
-0.478516 0.0209494
-0.482397 0.0240149
-0.478516 0.0257071
-0.474883 0.0228632
-0.474936 0.0271434
-0.473773 0.0276484
-0.470545 0.0245145
-0.470703 0.0287504
-0.498047 0.0396228
-0.492946 0.0315291
-0.498047 0.0396228
-0.494141 0.0414028
-0.494141 0.0414028
-0.490234 0.0331083
-0.487128 0.031571
-0.486328 0.0374678
-0.490234 0.0433295
-0.490234 0.0433295
-0.486328 0.0374678
-0.486328 0.0441728
-0.482422 0.0360741
-0.482422 0.0360741
-0.480347 0.0350356
-0.478462 0.0371094
-0.482422 0.0410769
-0.481655 0.0449219
-0.478516 0.0432415
-0.478516 0.0432415
-0.474609 0.0477157
-0.474609 0.0477157
-0.470703 0.0495172
-0.46694 0.00195312
-0.466797 0.00804654
-0.464079 0.00333597
-0.460937 0.00585938
-0.470242 0.00976562
-0.467612 0.0136719
-0.458984 0.00676016
-0.458984 0.00676016
-0.455078 0.00844374
-0.464251 0.0175781
-0.464251 0.0175781
-0.462891 0.0217429
-0.466797 0.026066
-0.466797 0.0299035
-0.462891 0.0217429
-0.463725 0.0292969
-0.458984 0.0250888
-0.455078 0.0204946
-0.458984 0.0250888
-0.458984 0.0280267
-0.455078 0.0286342
-0.445818 0.000273675
-0.451172 0.00931228
-0.447266 0.00996609
-0.443359 0.000500835
-0.439453 0.000640608
-0.443359 0.0106732
-0.439453 0.0112573
-0.451172 0.0190168
-0.451172 0.0190168
-0.447266 0.0187515
-0.451172 0.0300118
-0.447266 0.0300211
-0.443359 0.0202159
-0.443359 0.0202159
-0.439453 0.0223411
-0.443359 0.0296023
-0.4375 0.0234375
-0.439453 0.0302524
-0.462023 0.0315306
-0.464844 0.046875
-0.461896 0.0424062
-0.462891 0.0451916
-0.458984 0.0323856
-0.453936 0.0332031
-0.458984 0.0445418
-0.458984 0.0445418
-0.457031 0.046875
-0.466797 0.0494658
-0.462891 0.0451916
-0.457961 0.0477684
-0.455078 0.0508769
-0.455078 0.0508769
-0.453936 0.0332031
-0.447868 0.0340076
-0.445859 0.0353001
-0.443359 0.0354606
-0.439453 0.0355807
-0.439453 0.0477026
-0.451172 0.0531927
-0.447266 0.054401
-0.447266 0.054401
-0.443359 0.0540604
-0.439453 0.0477026
-0.440228 0.0517956
-0.443359 0.0540604
-0.435547 -0.000382254
-0.431641 -0.000357251
-0.435547 0.011218
-0.431641 0.0105724
-0.42796 0.00195312
-0.425819 0.00770377
-0.425328 0.00312896
-0.42508 0.00585938
-0.427804 0.00925048
-0.425781 0.0078125
-0.43703 0.0233146
-0.43348 0.0234161
-0.435547 0.0272214
-0.435547 0.0272214
-0.431579 0.0244163
-0.431641 0.0296387
-0.42589 0.0234137
-0.423768 0.0226017
-0.427734 0.0249391
-0.427734 0.0285453
-0.425597 0.0238854
-0.423828 0.0287897
-0.417969 0.0078125
-0.415959 0.0022638
-0.4173 0.00585938
-0.416327 0.00976562
-0.415062 0.0136719
-0.412109 0.00136504
-0.408203 0.00363921
-0.408203 0.00363921
-0.417969 0.0195312
-0.419922 0.0214882
-0.415275 0.0175781
-0.417217 0.0201638
-0.419922 0.0290707
-0.416016 0.0285006
-0.41046 0.027278
-0.412429 0.0277018
-0.405141 0.0253906
-0.410156 0.0273438
-0.435547 0.0347134
-0.435547 0.0352502
-0.431641 0.0296387
-0.431641 0.0353938
-0.435547 0.0452494
-0.433312 0.0460467
-0.427734 0.0356883
-0.423828 0.0355883
-0.422203 0.0460268
-0.435547 0.0452494
-0.434648 0.0517424
-0.431641 0.0544429
-0.431641 0.0544429
-0.423828 0.0551595
-0.427734 0.055652
-0.423828 0.0551595
-0.418347 0.0351006
-0.419922 0.0400323
-0.416016 0.0345768
-0.419922 0.0400323
-0.420684 0.0437755
-0.417661 0.0427992
-0.416078 0.0449219
-0.412109 0.034255
-0.408203 0.033951
-0.406457 0.0425553
-0.406412 0.0439189
-0.420905 0.0493277
-0.419922 0.0530131
-0.416016 0.0498264
-0.416016 0.0498264
-0.412109 0.0547145
-0.408203 0.0547004
-0.412109 0.0547145
-0.408203 0.0547004
-0.405231 0.00195312
-0.404297 0.00678622
-0.400391 -0.00136347
-0.398474 0.00711422
-0.404297 0.00678622
-0.400391 0.00960909
-0.396484 0.00555486
-0.394251 0.00766424
-0.39641 0.00976562
-0.394645 0.0136719
-0.392578 0.0109669
-0.394645 0.0136719
-0.400391 0.0235874
-0.404297 0.0250744
-0.400391 0.0235874
-0.396484 0.0222484
-0.392724 0.0175781
-0.395526 0.0214844
