-0.0800781 -0.00444995
-0.0761719 -0.00323557
-0.0761719 -0.00323557
-0.0722656 -8.15222e-05
-0.0644531 0.000468212
-0.0605469 -0.000449457
-0.0566406 -0.000429722
-0.0527344 8.54214e-05
-0.498047 0.00965144
-0.494141 0.00964929
-0.490234 0.00952441
-0.486328 0.00932201
-0.482422 0.00905258
-0.478516 0.00880455
-0.474609 0.00852465
-0.470703 0.00817018
-0.466797 0.00764296
-0.462891 0.00706128
-0.466797 0.00764296
-0.458984 0.00578834
-0.458984 0.00578834
-0.455078 0.00401942
-0.455078 0.00401942
-0.451172 0.00309805
-0.447266 0.00263569
-0.443359 0.00214832
-0.439453 0.000630419
-0.435547 -0.000619301
-0.433325 0.000107234
-0.322266 -8.1506e-05
-0.318359 0.00043324
-0.314453 0.000468234
-0.310547 -0.000449437
-0.302734 8.54265e-05
-0.298828 0.00323648
-0.298828 0.00323648
-0.294922 0.00444763
-0.291016 0.00550828
-0.287109 0.00602275
-0.283203 0.00595833
-0.279297 0.00565791
-0.275391 0.00581121
-0.271484 0.00672409
-0.267578 0.00785092
-0.267578 0.00785092
-0.263672 0.00840741
-0.259766 0.00891712
-0.255859 0.00928947
-0.251953 0.00953772
-0.248047 0.00965123
-0.244141 0.0096491
-0.240234 0.00952429
-0.236328 0.00932194
-0.232422 0.00905259
-0.228516 0.00880461
-0.224609 0.00852474
-0.220703 0.00817031
-0.216797 0.00764304
-0.212891 0.00706137
-0.216797 0.00764304
-0.208984 0.00578849
-0.208984 0.00578849
-0.205078 0.00401954
-0.205078 0.00401954
-0.201172 0.00309808
-0.197266 0.00263571
-0.193359 0.00214836
-0.189453 0.000630467
-0.185547 -0.000619252
-0.183325 0.000107268
-0.0722656 -8.15222e-05
-0.0683594 0.000433231
-0.0644531 0.000468212
-0.0605469 -0.000449457
-0.0527344 8.54214e-05
-0.0488281 0.00323647
-0.0488281 0.00323647
-0.0449219 0.00444763
-0.0410156 0.00550829
-0.0371094 0.00602276
-0.0332031 0.00595833
-0.0292969 0.00565792
-0.0253906 0.00581121
-0.0214844 0.00672409
-0.0175781 0.00785092
-0.0175781 0.00785092
-0.0136719 0.00840741
-0.00976562 0.00891712
-0.00585938 0.00928947
-0.00195312 0.00953773
0.0583446 -9.94022e-05
0.0605469 0.000630473
0.0644531 -0.000619245
0.0683594 -0.00213708
0.0722656 -0.00262846
0.0761719 -0.00309206
0.0800781 -0.00401778
0.0800781 -0.00401778
0.0839844 -0.00579233
0.0839844 -0.00579233
0.0917969 -0.00764431
0.0878906 -0.00706419
0.0917969 -0.00764431
0.0957031 -0.00816951
0.0996094 -0.00852341
0.103516 -0.00880371
0.107422 -0.00905214
0.111328 -0.00932138
0.115234 -0.00952353
0.119141 -0.0096482
0.123047 -0.00965036
0.126953 -0.00953657
0.130859 -0.00928783
0.134766 -0.00891519
0.138672 -0.00840491
0.142578 -0.00784862
0.142578 -0.00784862
0.146484 -0.00672254
0.150391 -0.00581287
0.154297 -0.00566437
0.158203 -0.00596664
0.162109 -0.00602953
0.166016 -0.00551297
0.169922 -0.00444996
0.173828 -0.00323558
0.173828 -0.00323558
0.177734 -8.15273e-05
0.185547 0.000468217
0.189453 -0.000449452
0.193359 -0.000429724
0.197266 8.54169e-05
0.308345 -9.9381e-05
0.310547 0.000630507
0.314453 -0.000619211
0.318359 -0.00213704
0.322266 -0.00262843
0.326172 -0.00309204
0.330078 -0.00401772
0.330078 -0.00401772
0.333984 -0.00579228
0.333984 -0.00579228
0.341797 -0.00764428
0.337891 -0.00706416
0.341797 -0.00764428
0.345703 -0.00816948
0.349609 -0.00852338
0.353516 -0.00880369
0.357422 -0.00905213
0.361328 -0.00932138
0.365234 -0.00952353
0.369141 -0.00964821
0.373047 -0.00965037
0.376953 -0.00953659
0.380859 -0.00928785
0.384766 -0.00891522
0.388672 -0.00840495
0.392578 -0.00784866
0.392578 -0.00784866
0.396484 -0.00672262
0.400391 -0.00581293
0.404297 -0.0056644
0.408203 -0.00596666
0.412109 -0.00602957
0.416016 -0.00551301
0.419922 -0.00444999
0.423828 -0.00323566
0.423828 -0.00323566
0.427734 -8.15712e-05
0.435547 0.000468163
0.439453 -0.000449503
0.443359 -0.000429759
0.447266 8.5366e-05
0.00195312 0.00965123
0.00585938 0.0096491
0.00976562 0.00952429
0.0136719 0.00932195
0.0175781 0.00905259
0.0214844 0.00880461
0.0253906 0.00852474
0.0292969 0.00817031
0.0332031 0.00764304
0.0371094 0.00706137
0.0332031 0.00764304
0.0410156 0.00578849
0.0410156 0.00578849
0.0449219 0.00401955
0.0449219 0.00401955
0.0488281 0.00309808
0.0527344 0.00263572
0.0566406 0.00214836
0.0605469 0.000630473
0.0644531 -0.000619245
0.066675 0.000107271
0.177734 -8.15273e-05
0.181641 0.000433229
0.185547 0.000468217
0.189453 -0.000449452
0.197266 8.54169e-05
0.201172 0.00323646
0.201172 0.00323646
0.205078 0.00444763
0.208984 0.00550829
0.212891 0.00602276
0.216797 0.00595834
0.220703 0.00565792
0.224609 0.00581121
0.228516 0.00672409
0.232422 0.00785092
0.232422 0.00785092
0.236328 0.00840741
0.240234 0.00891713
0.244141 0.00928948
0.248047 0.00953773
0.251953 0.00965124
0.255859 0.00964911
0.259766 0.0095243
0.263672 0.00932196
0.267578 0.0090526
0.271484 0.00880462
0.275391 0.00852475
0.279297 0.00817032
0.283203 0.00764306
0.287109 0.00706138
0.283203 0.00764306
0.291016 0.00578852
0.291016 0.00578852
0.294922 0.00401958
0.294922 0.00401958
0.298828 0.0030981
0.302734 0.00263574
0.306641 0.00214839
0.310547 0.000630507
0.314453 -0.000619211
0.316675 0.000107293
0.427734 -8.15712e-05
0.431641 0.000433193
0.435547 0.000468163
0.439453 -0.000449503
0.447266 8.5366e-05
0.451172 0.00323635
0.451172 0.00323635
0.455078 0.00444759
0.458984 0.00550826
0.462891 0.00602273
0.466797 0.00595832
0.470703 0.00565789
0.474609 0.00581113
0.478516 0.00672397
0.482422 0.00785084
0.482422 0.00785084
0.486328 0.00840736
0.490234 0.00891709
0.494141 0.00928942
0.498047 0.00953788
