-0.142578 -0.018119
-0.142009 -0.0175781
-0.138312 -0.0136719
-0.135424 -0.00976562
-0.138312 -0.0136719
-0.135424 -0.00976562
-0.133185 -0.00585938
-0.133185 -0.00585938
-0.131508 -0.00195312
-0.123047 -0.0420318
-0.119141 -0.0400662
-0.115234 -0.0380518
-0.111328 -0.0358269
-0.111328 -0.0358269
-0.107422 -0.0335313
-0.103516 -0.0310809
-0.103516 -0.0310809
-0.0996094 -0.0283885
-0.0996094 -0.0283885
-0.0957031 -0.0257017
-0.0957031 -0.0257017
-0.0917969 -0.0228885
-0.0917969 -0.0228885
-0.0878906 -0.0199016
-0.0878906 -0.0199016
-0.0839844 -0.0169173
-0.0839844 -0.0169173
-0.0800781 -0.0140657
-0.0761719 -0.011123
-0.0761719 -0.011123
-0.0722656 -0.00795537
-0.0722656 -0.00795537
-0.0683594 -0.0045122
-0.0658114 -0.00195312
-0.0644531 -0.000633054
-0.49346 0.00195312
-0.491795 0.00585938
-0.491795 0.00585938
-0.489562 0.00976562
-0.489562 0.00976562
-0.486679 0.0136719
-0.482986 0.0175781
-0.482422 0.0181151
-0.482422 0.0181151
-0.478516 0.0214068
-0.478516 0.0214068
-0.474609 0.0242313
-0.474609 0.0242313
-0.470703 0.0265388
-0.470703 0.0265388
-0.498047 0.0438627
-0.494141 0.0455379
-0.490234 0.0470578
-0.490234 0.0470578
-0.486328 0.0484153
-0.482422 0.0496649
-0.478516 0.0507832
-0.478516 0.0507832
-0.474609 0.0517568
-0.470703 0.0525942
-0.467355 0.00195312
-0.466346 0.00585938
-0.464425 0.00976562
-0.464425 0.00976562
-0.46141 0.0136719
-0.454155 0.00195312
-0.458984 0.0159468
-0.466797 0.0283316
-0.462891 0.0298502
-0.458984 0.0159468
-0.455078 0.0185185
-0.458984 0.0310229
-0.454155 0.00195312
-0.451172 0.00529629
-0.447266 0.00702262
-0.443359 0.00683406
-0.43802 0.00195312
-0.439453 0.00385568
-0.451172 0.0200902
-0.451172 0.0200902
-0.447266 0.0209879
-0.443359 0.0213807
-0.439453 0.0212978
-0.458984 0.0310229
-0.455078 0.0319172
-0.466797 0.0533096
-0.462891 0.0538503
-0.458984 0.0542648
-0.455078 0.0545374
-0.455078 0.0545374
-0.451172 0.0324463
-0.447266 0.0326747
-0.443359 0.0326232
-0.439453 0.032238
-0.451172 0.0546568
-0.447266 0.0546167
-0.451172 0.0546568
-0.443359 0.0544175
-0.439453 0.0540535
-0.43802 0.00195312
-0.427734 0.0166783
-0.421706 0.00976562
-0.424374 0.0136719
-0.435547 0.0205954
-0.435547 0.0205954
-0.431641 0.0189934
-0.431641 0.0189934
-0.435547 0.0314699
-0.431641 0.0304126
-0.427734 0.0166783
-0.427734 0.0289344
-0.423828 0.026971
-0.423828 0.026971
-0.419993 0.00195312
-0.420412 0.00585938
-0.421706 0.00976562
-0.407346 0.00195312
-0.407681 0.00585938
-0.408735 0.00976562
-0.410487 0.0136719
-0.408735 0.00976562
-0.410487 0.0136719
-0.419922 0.0244201
-0.413063 0.0175781
-0.416016 0.0209518
-0.419922 0.0244201
-0.413063 0.0175781
-0.414062 0.0195313
-0.435547 0.0314699
-0.435547 0.0535241
-0.431641 0.0528433
-0.427734 0.0520219
-0.427734 0.0520219
-0.423828 0.0510081
-0.423828 0.0510081
-0.412109 0.0466867
-0.408203 0.044905
-0.419922 0.0497542
-0.416016 0.0483165
-0.412109 0.0466867
-0.380339 0.00195312
-0.379626 0.00585938
-0.379322 0.00976562
-0.379498 0.0136719
-0.386762 0.0292969
-0.383908 0.0253906
-0.386762 0.0292969
-0.380263 0.0175781
-0.381722 0.0214844
-0.383908 0.0253906
-0.404297 0.0429395
-0.404297 0.0429395
-0.400391 0.0408008
-0.396484 0.0382996
-0.392578 0.0352801
-0.392578 0.0352801
-0.396484 0.0382996
-0.390331 0.0332031
-0.310547 0.000562699
-0.309113 0.00195312
-0.306641 0.00448005
-0.302734 0.00793232
-0.302734 0.00793232
-0.298828 0.0111211
-0.298828 0.0111211
-0.294922 0.0141072
-0.294922 0.0141072
-0.291016 0.0169856
-0.287109 0.0199729
-0.287109 0.0199729
-0.283203 0.0229689
-0.283203 0.0229689
-0.279297 0.0257962
-0.279297 0.0257962
-0.275391 0.0284786
-0.275391 0.0284786
-0.271484 0.0311704
-0.271484 0.0311704
-0.267578 0.0336286
-0.263672 0.0359138
-0.263672 0.0359138
-0.259766 0.0381331
-0.259766 0.0381331
-0.255859 0.0401349
-0.255859 0.0401349
-0.251953 0.0420953
-0.251953 0.0420953
-0.243463 0.00195312
-0.241796 0.00585938
-0.241796 0.00585938
-0.239563 0.00976562
-0.239563 0.00976562
-0.236678 0.0136719
-0.232984 0.0175781
-0.232422 0.0181126
-0.232422 0.0181126
-0.228516 0.0214039
-0.224609 0.0242284
-0.224609 0.0242284
-0.220703 0.0265355
-0.220703 0.0265355
-0.248047 0.0438604
-0.244141 0.0455355
-0.240234 0.0470557
-0.240234 0.0470557
-0.236328 0.0484133
-0.232422 0.0496635
-0.228516 0.0507824
-0.228516 0.0507824
-0.224609 0.0517565
-0.220703 0.0525944
-0.217358 0.00195312
-0.216346 0.00585938
-0.214421 0.00976562
-0.214421 0.00976562
-0.2114 0.0136719
-0.204153 0.00195312
-0.208984 0.0159329
-0.216797 0.0283285
-0.212891 0.0298476
-0.208984 0.0159329
-0.205078 0.0185022
-0.208984 0.031021
-0.204153 0.00195312
-0.201172 0.00529697
-0.197266 0.00702589
-0.193359 0.00683888
-0.18802 0.00195312
-0.189453 0.00385887
-0.201172 0.0200765
-0.201172 0.0200765
-0.197266 0.0209808
-0.193359 0.0213827
-0.189453 0.0213091
-0.208984 0.031021
-0.205078 0.0319159
-0.216797 0.0533102
-0.212891 0.0538512
-0.208984 0.054266
-0.205078 0.0545389
-0.205078 0.0545389
-0.201172 0.0324458
-0.197266 0.0326749
-0.193359 0.0326243
-0.189453 0.0322401
-0.201172 0.0546588
-0.197266 0.0546189
-0.201172 0.0546588
-0.193359 0.05442
-0.189453 0.0540563
-0.18802 0.00195312
-0.177734 0.0166904
-0.171704 0.00976562
-0.17437 0.0136719
-0.185547 0.0206156
-0.181641 0.0190149
-0.181641 0.0190149
-0.185547 0.0314725
-0.181641 0.0304158
-0.177734 0.0166904
-0.177734 0.0289377
-0.173828 0.0269736
-0.173828 0.0269736
-0.169999 0.00195312
-0.170412 0.00585938
-0.171704 0.00976562
-0.157348 0.00195312
-0.157682 0.00585938
-0.158735 0.00976562
-0.160486 0.0136719
-0.158735 0.00976562
-0.160486 0.0136719
-0.169922 0.0244215
-0.163062 0.0175781
-0.166016 0.0209524
-0.169922 0.0244215
-0.163062 0.0175781
-0.185547 0.0314725
-0.185547 0.0535271
-0.181641 0.0528464
-0.177734 0.0520249
-0.173828 0.051011
-0.173828 0.051011
-0.162109 0.0466895
-0.158203 0.0449078
-0.169922 0.049757
-0.166016 0.0483191
-0.162109 0.0466895
-0.130341 0.00195312
-0.129627 0.00585938
-0.129324 0.00976562
-0.129501 0.0136719
-0.136765 0.0292969
-0.133913 0.0253906
-0.136765 0.0292969
-0.130268 0.0175781
-0.131728 0.0214844
-0.133913 0.0253906
-0.154297 0.0429425
-0.154297 0.0429425
-0.150391 0.0408039
-0.146484 0.0383023
-0.142578 0.0352815
-0.142578 0.0352815
-0.146484 0.0383023
-0.140331 0.0332031
-0.0605469 0.000565274
-0.0591152 0.00195312
-0.0566406 0.00448215
-0.0527344 0.00793539
-0.0527344 0.00793539
-0.0488281 0.0111254
-0.0488281 0.0111254
-0.0449219 0.0141133
-0.0449219 0.0141133
-0.0410156 0.0169905
-0.0371094 0.0199768
-0.0371094 0.0199768
-0.0332031 0.0229726
-0.0332031 0.0229726
-0.0292969 0.0258
-0.0253906 0.0284814
-0.0253906 0.0284814
-0.0214844 0.0311722
-0.0214844 0.0311722
-0.0175781 0.0336298
-0.0175781 0.0336298
-0.0136719 0.0359144
-0.0136719 0.0359144
-0.00976562 0.0381334
-0.00976562 0.0381334
-0.00585938 0.0401352
-0.00195312 0.0420958
-0.00195312 0.0420958
0.0152981 -0.0332031
0.0214844 -0.0383809
0.0175781 -0.0353399
0.0175781 -0.0353399
0.0214844 -0.0383809
0.0253906 -0.0408905
0.0292969 -0.0430417
0.0292969 -0.0430417
0.0253906 -0.0408905
0.00895539 -0.0253906
0.00678261 -0.0214844
0.00532713 -0.0175781
0.011784 -0.0292969
0.00895539 -0.0253906
0.011784 -0.0292969
0.00456169 -0.0136719
0.00438205 -0.00976562
0.00467809 -0.00585938
0.00538025 -0.00195312
0.0371094 -0.0468122
0.0410156 -0.048443
0.0449219 -0.0498824
0.0332031 -0.0450178
0.0371094 -0.0468122
0.0488281 -0.0511217
0.0488281 -0.0511217
0.0527344 -0.0521167
0.0566406 -0.0529316
0.0605469 -0.0536087
0.0605469 -0.0315065
0.0380478 -0.0175781
0.0449219 -0.0244743
0.0410156 -0.0209872
0.0380478 -0.0175781
0.0449219 -0.0244743
0.0354723 -0.0136719
0.0337064 -0.00976562
0.0354723 -0.0136719
0.0326339 -0.00585938
0.032291 -0.00195312
0.0466471 -0.00976562
0.0453427 -0.00585938
0.0449241 -0.00195312
0.0488281 -0.0270281
0.0488281 -0.0270281
0.0527344 -0.0289882
0.0527344 -0.0167454
0.0566406 -0.0304557
0.0605469 -0.0315065
0.0566406 -0.0190597
0.0566406 -0.0190597
0.0605469 -0.0206508
0.0493123 -0.0136719
0.0466471 -0.00976562
0.0527344 -0.0167454
0.0629067 -0.00195312
0.0644531 -0.0541314
0.0683594 -0.0544878
0.0722656 -0.0546786
0.0761719 -0.0547135
0.0722656 -0.0546786
0.0761719 -0.0547135
0.0644531 -0.0322707
0.0683594 -0.0326467
0.0722656 -0.0326952
0.0761719 -0.0324649
0.0800781 -0.0545777
0.0800781 -0.0545777
0.0839844 -0.0543031
0.0878906 -0.0538839
0.0917969 -0.0533373
0.0800781 -0.0319344
0.0839844 -0.0310385
0.0644531 -0.021339
0.0683594 -0.021406
0.0722656 -0.0209942
0.0761719 -0.0200817
0.0761719 -0.0200817
0.0644531 -0.00400561
0.0629067 -0.00195312
0.0683594 -0.00682592
0.0722656 -0.00699745
0.0761719 -0.00526121
0.0790821 -0.00195312
0.0839844 -0.0310385
0.0800781 -0.018506
0.0800781 -0.018506
0.0839844 -0.0159386
0.0878906 -0.0298587
0.0917969 -0.0283303
0.0839844 -0.0159386
0.078125 -0.00390625
0.0790821 -0.00195312
0.0864029 -0.0136719
0.0894081 -0.00976562
0.0894081 -0.00976562
0.0913174 -0.00585938
0.0923146 -0.00195312
0.0957031 -0.0526129
0.0996094 -0.0517638
0.103516 -0.0507752
0.103516 -0.0507752
0.107422 -0.0496392
0.111328 -0.0483721
0.115234 -0.046999
0.115234 -0.046999
0.119141 -0.0454667
0.123047 -0.0437939
0.123047 -0.0437939
0.0957031 -0.0265328
0.0957031 -0.0265328
0.0996094 -0.0242279
0.0996094 -0.0242279
0.103516 -0.0214071
0.107422 -0.0181186
0.107422 -0.0181186
0.107991 -0.0175781
0.111688 -0.0136719
0.114576 -0.00976562
0.114576 -0.00976562
0.116816 -0.00585938
0.116816 -0.00585938
0.118492 -0.00195312
0.126953 -0.0420293
0.126953 -0.0420293
0.130859 -0.0400634
0.134766 -0.0380487
0.138672 -0.035824
0.138672 -0.035824
0.142578 -0.0335283
0.142578 -0.0335283
0.146484 -0.0310786
0.146484 -0.0310786
0.150391 -0.0283866
0.150391 -0.0283866
0.154297 -0.0257004
0.158203 -0.0228882
0.158203 -0.0228882
0.162109 -0.019902
0.162109 -0.019902
0.166016 -0.0169185
0.169922 -0.0140681
0.166016 -0.0169185
0.169922 -0.0140681
0.173828 -0.0111256
0.173828 -0.0111256
0.177734 -0.00795788
0.177734 -0.00795788
0.181641 -0.00451456
0.184191 -0.00195312
0.185547 -0.000635483
0.265298 -0.0332031
0.271484 -0.038385
0.267578 -0.0353406
0.267578 -0.0353406
0.271484 -0.038385
0.275391 -0.0408985
0.279297 -0.0430528
0.279297 -0.0430528
0.275391 -0.0408985
0.258951 -0.0253906
0.256776 -0.0214844
0.255321 -0.0175781
0.261783 -0.0292969
0.258951 -0.0253906
0.261783 -0.0292969
0.256776 -0.0214844
0.254558 -0.0136719
0.25438 -0.00976562
0.254679 -0.00585938
0.255385 -0.00195312
0.287109 -0.0468195
0.291016 -0.0484441
0.294922 -0.049878
0.283203 -0.0450288
0.287109 -0.0468195
0.298828 -0.0511145
0.298828 -0.0511145
0.302734 -0.0521104
0.306641 -0.0529278
0.310547 -0.0536077
0.310547 -0.0315063
0.288046 -0.0175781
0.294922 -0.0244751
0.291503 -0.0214844
0.288046 -0.0175781
0.294922 -0.0244751
0.285469 -0.0136719
0.283711 -0.00976562
0.285469 -0.0136719
0.282642 -0.00585938
0.2823 -0.00195312
0.296645 -0.00976562
0.295341 -0.00585938
0.294922 -0.00195312
0.298828 -0.0270261
0.298828 -0.0270261
0.302734 -0.0289863
0.302734 -0.0167463
0.306641 -0.0304548
0.310547 -0.0315063
0.306641 -0.01906
0.306641 -0.01906
0.310547 -0.0206508
0.299311 -0.0136719
0.296645 -0.00976562
0.302734 -0.0167463
0.312907 -0.00195312
0.314453 -0.054133
0.318359 -0.0544916
0.322266 -0.0546831
0.326172 -0.0547188
0.322266 -0.0546831
0.326172 -0.0547188
0.314453 -0.0322709
0.318359 -0.0326472
0.322266 -0.0326959
0.326172 -0.0324656
0.330078 -0.0545818
0.333984 -0.0543071
0.337891 -0.0538872
0.341797 -0.0533398
0.330078 -0.031935
0.333984 -0.031039
0.314453 -0.0213389
0.318359 -0.0214061
0.322266 -0.0209944
0.326172 -0.0200821
0.326172 -0.0200821
0.314453 -0.00400528
0.312907 -0.00195312
0.318359 -0.00682659
0.322266 -0.00699957
0.326172 -0.00526482
0.329087 -0.00195312
0.333984 -0.031039
0.330078 -0.0185064
0.330078 -0.0185064
0.333984 -0.015939
0.337891 -0.0298591
0.341797 -0.0283305
0.333984 -0.015939
0.329087 -0.00195312
0.336404 -0.0136719
0.339409 -0.00976562
0.339409 -0.00976562
0.341319 -0.00585938
0.342317 -0.00195312
0.345703 -0.0526147
0.349609 -0.051765
0.349609 -0.051765
0.353516 -0.050776
0.353516 -0.050776
0.357422 -0.0496397
0.361328 -0.0483723
0.365234 -0.046999
0.365234 -0.046999
0.369141 -0.0454665
0.373047 -0.0437937
0.373047 -0.0437937
0.345703 -0.0265329
0.345703 -0.0265329
0.349609 -0.0242278
0.349609 -0.0242278
0.353516 -0.0214069
0.357422 -0.0181183
0.357422 -0.0181183
0.35799 -0.0175781
0.361687 -0.0136719
0.364576 -0.00976562
0.366815 -0.00585938
0.366815 -0.00585938
0.368492 -0.00195312
0.376953 -0.0420288
0.376953 -0.0420288
0.380859 -0.0400626
0.384766 -0.0380475
0.388672 -0.0358223
0.388672 -0.0358223
0.392578 -0.033526
0.392578 -0.033526
0.396484 -0.031076
0.396484 -0.031076
0.400391 -0.0283834
0.400391 -0.0283834
0.404297 -0.0256967
0.404297 -0.0256967
0.408203 -0.0228851
0.408203 -0.0228851
0.412109 -0.0198983
0.412109 -0.0198983
0.416016 -0.0169132
0.416016 -0.0169132
0.419922 -0.0140667
0.423828 -0.0111231
0.423828 -0.0111231
0.427734 -0.00795633
0.427734 -0.00795633
0.431641 -0.00451354
0.434191 -0.00195312
0.435547 -0.000635123
0.00653686 0.00195312
0.00820327 0.00585938
0.00820327 0.00585938
0.0104368 0.00976562
0.0104368 0.00976562
0.0133209 0.0136719
0.0170152 0.0175781
0.0175781 0.0181135
0.0175781 0.0181135
0.0214844 0.0214047
0.0253906 0.0242292
0.0253906 0.0242292
0.0292969 0.0265363
0.0292969 0.0265363
0.00195312 0.0438613
0.00585938 0.0455367
0.00976562 0.0470572
0.00976562 0.0470572
0.0136719 0.0484151
0.0175781 0.0496651
0.0214844 0.0507838
0.0214844 0.0507838
0.0253906 0.0517577
0.0292969 0.0525952
0.0326409 0.00195312
0.0336534 0.00585938
0.035579 0.00976562
0.035579 0.00976562
0.0386008 0.0136719
0.0458473 0.00195312
0.046875 0.00390625
0.0410156 0.0159327
0.0332031 0.0283292
0.0332031 0.0283292
0.0371094 0.0298482
0.0410156 0.0159327
0.0449219 0.0185024
0.0410156 0.0310214
0.0458473 0.00195312
0.0488281 0.00529605
0.0527344 0.00702516
0.0566406 0.00683869
0.061981 0.00195312
0.0605469 0.00386028
0.0488281 0.0200768
0.0488281 0.0200768
0.0527344 0.0209811
0.0566406 0.0213828
0.0605469 0.0213091
0.0410156 0.0310214
0.0449219 0.0319162
0.0332031 0.0533108
0.0371094 0.0538515
0.0410156 0.054266
0.0449219 0.0545387
0.0488281 0.032446
0.0527344 0.0326751
0.0566406 0.0326243
0.0605469 0.03224
0.0488281 0.0546584
0.0527344 0.0546185
0.0488281 0.0546584
0.0566406 0.0544196
0.0605469 0.0540559
0.061981 0.00195312
0.0722656 0.0166902
0.078289 0.00976562
0.075625 0.0136719
0.0644531 0.0206157
0.0683594 0.0190158
0.0683594 0.0190158
0.0644531 0.0314724
0.0683594 0.0304157
0.0722656 0.0166902
0.0722656 0.0289375
0.0722656 0.0289375
0.0761719 0.0269732
0.0761719 0.0269732
0.0800057 0.00195312
0.0795854 0.00585938
0.078289 0.00976562
0.0926545 0.00195312
0.0923196 0.00585938
0.0895125 0.0136719
0.0912656 0.00976562
0.0895125 0.0136719
0.0800781 0.0244206
0.0869363 0.0175781
0.0839844 0.0209505
0.0800781 0.0244206
0.0869363 0.0175781
0.0644531 0.0314724
0.0644531 0.0535268
0.0683594 0.0528462
0.0722656 0.0520248
0.0761719 0.0510109
0.0761719 0.0510109
0.0878906 0.0466883
0.0917969 0.0449064
0.0800781 0.0497566
0.0839844 0.0483183
0.0878906 0.0466883
0.11966 0.00195312
0.120374 0.00585938
0.120677 0.00976562
0.1205 0.0136719
0.113236 0.0292969
0.116088 0.0253906
0.113236 0.0292969
0.119734 0.0175781
0.118274 0.0214844
0.116088 0.0253906
0.0957031 0.0429413
0.0957031 0.0429413
0.0996094 0.040803
0.103516 0.0383021
0.107422 0.0352819
0.107422 0.0352819
0.103516 0.0383021
0.10967 0.0332031
0.189453 0.000563177
0.190887 0.00195312
0.193359 0.00448105
0.197266 0.00793454
0.197266 0.00793454
0.201172 0.0111246
0.201172 0.0111246
0.205078 0.0141124
0.208984 0.0169901
0.212891 0.0199766
0.212891 0.0199766
0.216797 0.0229725
0.216797 0.0229725
0.220703 0.0257996
0.224609 0.0284808
0.224609 0.0284808
0.228516 0.0311715
0.228516 0.0311715
0.232422 0.0336288
0.236328 0.0359134
0.236328 0.0359134
0.240234 0.0381323
0.240234 0.0381323
0.244141 0.0401341
0.248047 0.0420947
0.248047 0.0420947
0.256547 0.00195312
0.258216 0.00585938
0.258216 0.00585938
0.260447 0.00976562
0.260447 0.00976562
0.263326 0.0136719
0.267015 0.0175781
0.267578 0.0181137
0.267578 0.0181137
0.271484 0.021405
0.275391 0.0242279
0.275391 0.0242279
0.279297 0.0265333
0.279297 0.0265333
0.251953 0.0438601
0.255859 0.0455357
0.259766 0.0470563
0.259766 0.0470563
0.263672 0.0484142
0.267578 0.0496644
0.271484 0.0507832
0.271484 0.0507832
0.275391 0.0517571
0.279297 0.0525947
0.282645 0.00195312
0.283649 0.00585938
0.285568 0.00976562
0.285568 0.00976562
0.288591 0.0136719
0.295845 0.00195312
0.296875 0.00390625
0.291016 0.015938
0.283203 0.0283259
0.283203 0.0283259
0.287109 0.0298456
0.291016 0.015938
0.294922 0.0185044
0.291016 0.0310197
0.294922 0.0319154
0.295845 0.00195312
0.298828 0.0052965
0.302734 0.00702297
0.306641 0.00683373
0.31198 0.00195312
0.310547 0.00385566
0.298828 0.0200799
0.298828 0.0200799
0.302734 0.020986
0.306641 0.0213848
0.310547 0.0213021
0.310547 0.032238
0.291016 0.0310197
0.294922 0.0319154
0.283203 0.0533103
0.287109 0.0538511
0.291016 0.0542658
0.294922 0.0545386
0.294922 0.0545386
0.298828 0.0324458
0.302734 0.032675
0.306641 0.0326238
0.310547 0.032238
0.298828 0.0546585
0.302734 0.0546187
0.298828 0.0546585
0.306641 0.0544199
0.310547 0.0540564
0.31198 0.00195312
0.322266 0.0166803
0.328301 0.00976562
0.325632 0.0136719
0.314453 0.0205957
0.318359 0.0189919
0.318359 0.0189919
0.314453 0.0314698
0.318359 0.030413
0.322266 0.0166803
0.322266 0.0289361
0.322266 0.0289361
0.326172 0.0269741
0.326172 0.0269741
0.33001 0.00195312
0.329593 0.00585938
0.328301 0.00976562
0.342657 0.00195312
0.342322 0.00585938
0.339517 0.0136719
0.341269 0.00976562
0.339517 0.0136719
0.330078 0.0244246
0.336942 0.0175781
0.333984 0.0209571
0.330078 0.0244246
0.336942 0.0175781
0.314453 0.0314698
0.314453 0.0535273
0.318359 0.0528468
0.322266 0.0520256
0.326172 0.051012
0.326172 0.051012
0.337891 0.0466902
