-0.115234 -0.0458006
-0.111328 -0.044449
-0.115234 -0.031464
-0.107422 -0.0431072
-0.107422 -0.0431072
-0.103516 -0.0417591
-0.0996094 -0.0404247
-0.0957031 -0.0391733
-0.0957031 -0.0391733
-0.126145 -0.0253906
-0.121731 -0.023246
-0.126215 -0.0175781
-0.119141 -0.0220218
-0.115234 -0.031464
-0.111328 -0.0291469
-0.115234 -0.0198473
-0.115234 -0.0198473
-0.111328 -0.017446
-0.120945 -0.0136719
-0.119141 -0.0119461
-0.117224 -0.00976562
-0.117224 -0.00976562
-0.114971 -0.00585938
-0.114268 -0.00195312
-0.107422 -0.0267107
-0.107422 -0.0267107
-0.103516 -0.0244531
-0.107422 -0.0150801
-0.0996094 -0.02276
-0.0996094 -0.02276
-0.0957031 -0.0212305
-0.107422 -0.0150801
-0.103516 -0.012387
-0.103516 -0.012387
-0.0996094 -0.00938527
-0.0957031 -0.00611227
-0.0917969 -0.0379698
-0.0878906 -0.0368281
-0.0839844 -0.0357888
-0.0800781 -0.0348378
-0.0800781 -0.0348378
-0.0761719 -0.033896
-0.0722656 -0.0330714
-0.0683594 -0.032324
-0.0644531 -0.031641
-0.0917969 -0.0194757
-0.0917969 -0.0194757
-0.0878906 -0.0168192
-0.0839844 -0.0137815
-0.0878906 -0.0168192
-0.0917969 -0.00231347
-0.0914534 -0.00195312
-0.0914534 -0.00195312
-0.0839844 -0.0137815
-0.0800781 -0.0108372
-0.0800781 -0.0108372
-0.0761719 -0.00851552
-0.0722656 -0.00669601
-0.0683594 -0.00406039
-0.0683594 -0.00406039
-0.0644531 -0.00212352
-0.0644531 -0.00212352
-0.0605469 -0.0310759
-0.0605469 -0.0310759
-0.0566406 -0.0304608
-0.0527344 -0.0298668
-0.0488281 -0.0293283
-0.0638339 -0.00195312
-0.0449219 -0.0288707
-0.0410156 -0.0285576
-0.0371094 -0.0284401
-0.0332031 -0.0283855
-0.0333737 -0.0136719
-0.0376039 -0.00976562
-0.0332031 -0.013902
-0.0382774 -0.00585938
-0.0365958 -0.00195312
-0.00976562 -0.03099
-0.0292969 -0.028121
-0.0253906 -0.0275735
-0.0253906 -0.0275735
-0.0292969 -0.0155935
-0.0253906 -0.0172229
-0.0214844 -0.0270594
-0.0167721 -0.0276705
-0.0181571 -0.0271478
-0.0200918 -0.0197668
-0.0246905 -0.0175781
-0.0175781 -0.0203716
-0.0292969 -0.0155935
-0.0136719 -0.0292849
-0.00976562 -0.03099
-0.0136719 -0.02071
-0.00976562 -0.0205195
-0.00585938 -0.0296834
-0.0037663 -0.0275409
-0.00329827 -0.0253906
-0.00585938 -0.0216479
-0.00371152 -0.0231529
-0.00715783 -0.00585938
-0.00959636 -0.00195312
-0.00585938 -0.00728582
-0.00195312 -0.0105735
-0.00195312 -0.0105735
-0.00715783 -0.00585938
-0.484951 0.00195312
-0.48414 0.00585938
-0.498047 0.0180817
-0.495925 0.019436
-0.492176 0.0214844
-0.498047 0.0257663
-0.494845 0.0270722
-0.493261 0.0277898
-0.492176 0.0214844
-0.488273 0.023434
-0.488281 0.0234375
-0.490234 0.0290125
-0.486328 0.0243174
-0.486328 0.03054
-0.48414 0.00585938
-0.482248 0.00976562
-0.478795 0.0136719
-0.482248 0.00976562
-0.478516 0.0139366
-0.475316 0.00195312
-0.473782 0.00563804
-0.470703 0.00929141
-0.470703 0.00929141
-0.482422 0.0258826
-0.481302 0.0311789
-0.47938 0.0269797
-0.477461 0.0276446
-0.474609 0.0168407
-0.470703 0.0191823
-0.470703 0.0191823
-0.474609 0.0285254
-0.470703 0.0295591
-0.498047 0.0362993
-0.494141 0.0380818
-0.490234 0.0398737
-0.484375 0.03125
-0.490234 0.0398737
-0.486328 0.0413053
-0.498047 0.0495306
-0.494141 0.050667
-0.494141 0.050667
-0.490234 0.0517333
-0.486328 0.0527366
-0.482194 0.0317264
-0.477072 0.0332031
-0.482422 0.0420394
-0.478516 0.042334
-0.477072 0.0332031
-0.470703 0.0348629
-0.468887 0.0351802
-0.474609 0.0427673
-0.474609 0.0427673
-0.470703 0.0439444
-0.482422 0.0536315
-0.478516 0.0544477
-0.478516 0.0544477
-0.474609 0.0551799
-0.470703 0.0558309
-0.467036 0.00195312
-0.46548 0.00563221
-0.464772 0.00767923
-0.468429 0.0116415
-0.466642 0.0130342
-0.462708 0.00976562
-0.462891 0.0160543
-0.45671 0.00195312
-0.45671 0.00195312
-0.45427 0.00484559
-0.45885 0.0127777
-0.455078 0.01427
-0.466797 0.0207924
-0.462891 0.0160543
-0.462891 0.022134
-0.466797 0.0304268
-0.463705 0.03106
-0.45909 0.0175781
-0.458984 0.0182265
-0.455078 0.0191787
-0.455078 0.0191787
-0.457812 0.0236233
-0.455078 0.0241059
-0.451172 0.00650446
-0.447604 0.00756363
-0.451172 0.0149514
-0.445766 0.00784633
-0.447266 0.0153547
-0.442965 0.00766094
-0.43904 0.00658959
-0.444784 0.00787562
-0.443359 0.0155728
-0.441184 0.00789687
-0.439285 0.0155218
-0.451172 0.0202027
-0.451172 0.0202027
-0.447316 0.0214844
-0.451172 0.025027
-0.447266 0.0248071
-0.443091 0.0222096
-0.4376 0.0157005
-0.440357 0.0202845
-0.443248 0.0246448
-0.439742 0.0263221
-0.466797 0.0355482
-0.461576 0.0314063
-0.462891 0.036186
-0.466797 0.0457189
-0.462891 0.0472257
-0.458984 0.0318045
-0.458984 0.0367466
-0.455078 0.0322903
-0.455078 0.0371444
-0.462891 0.0472257
-0.466797 0.0564004
-0.462891 0.0568913
-0.458984 0.0477839
-0.455078 0.0473507
-0.458984 0.0572685
-0.455078 0.0575477
-0.451172 0.0325209
-0.451172 0.0374815
-0.447266 0.032502
-0.447266 0.037713
-0.451172 0.0471294
-0.445313 0.0390625
-0.443359 0.0327496
-0.443359 0.037493
-0.439453 0.0330865
-0.439453 0.0369108
-0.451172 0.0471294
-0.447266 0.0482452
-0.451172 0.057716
-0.447266 0.057799
-0.443359 0.0500399
-0.442021 0.0509503
-0.43866 0.0505378
-0.44056 0.0510048
-0.443359 0.057853
-0.439453 0.0581386
-0.437706 0.0586216
-0.436343 0.00195312
-0.436839 0.0049284
-0.435547 0.0150878
-0.431641 0.0140125
-0.42585 0.0116848
-0.427734 0.0136971
-0.423828 0.0101284
-0.423828 0.0169162
-0.43732 0.0162254
-0.434178 0.0200945
-0.432996 0.0217773
-0.435547 0.0271014
-0.435547 0.0271014
-0.433166 0.024275
-0.431641 0.0301973
-0.427734 0.0136971
-0.426633 0.0213714
-0.423828 0.0169162
-0.424534 0.0225382
-0.427734 0.030776
-0.422866 0.0292969
-0.41904 0.00625197
-0.417389 0.00195312
-0.417825 0.00491965
-0.420864 0.00842032
-0.419031 0.0152669
-0.415495 0.0107764
-0.41704 0.0132475
-0.412109 0.00934681
-0.407252 0.00195312
-0.40878 0.00585938
-0.412109 0.00934681
-0.40832 0.010569
-0.408504 0.0136719
-0.418968 0.0163526
-0.419833 0.0220994
-0.416016 0.0172073
-0.417476 0.0200804
-0.418927 0.0262384
-0.422866 0.0292969
-0.416016 0.0261197
-0.412109 0.018127
-0.408925 0.0175781
-0.407522 0.0215261
-0.412109 0.0265698
-0.41164 0.0253906
-0.404865 0.0292969
-0.43599 0.0322313
-0.435547 0.0369733
-0.431641 0.0371523
-0.435547 0.0484533
-0.431641 0.0449066
-0.427734 0.0364495
-0.423792 0.0341558
-0.425058 0.0354207
-0.427734 0.0471372
-0.435547 0.0484533
-0.433051 0.0469891
-0.435547 0.0589074
-0.435547 0.0589074
-0.431641 0.0589825
-0.427734 0.0471372
-0.42565 0.0505217
-0.425066 0.0527344
-0.427734 0.0575965
-0.426679 0.0566406
-0.419922 0.0335931
-0.416016 0.0343589
-0.417969 0.0390625
-0.41418 0.0421075
-0.414109 0.0430671
-0.415297 0.0332031
-0.412109 0.0404382
-0.410012 0.0314133
-0.409144 0.0380479
-0.412109 0.0404382
-0.412109 0.0452116
-0.40692 0.0409103
-0.408203 0.0449125
-0.406025 0.00325532
-0.400263 0.00195312
-0.40118 0.00585938
-0.404297 0.0107342
-0.401412 0.00949117
-0.390633 0.00585938
-0.395097 0.0113029
-0.396677 0.0136719
-0.392578 0.00968392
-0.404297 0.0196908
-0.404297 0.0196908
-0.400391 0.0194336
-0.400391 0.0194336
-0.404297 0.028943
-0.400391 0.0314673
-0.397733 0.0172959
-0.396484 0.0237935
-0.392578 0.0218941
-0.39711 0.0253906
-0.398232 0.027796
-0.390062 0.00195312
-0.390633 0.00585938
-0.380859 0.0164713
-0.376953 0.0133924
-0.388672 0.0219097
-0.381927 0.0175781
-0.384944 0.0207104
-0.386719 0.03125
-0.384766 0.0265941
-0.384766 0.0265941
-0.381927 0.0175781
-0.380859 0.0265377
-0.380859 0.0265377
-0.377803 0.0292969
-0.400391 0.0314673
-0.400012 0.0371094
-0.39914 0.0399161
-0.396484 0.0338394
-0.394295 0.0349419
-0.392831 0.0371094
-0.396484 0.0413931
-0.396484 0.0413931
-0.393505 0.0402655
-0.386766 0.0332031
-0.386766 0.0332031
-0.383224 0.0354563
-0.380859 0.0362783
-0.377344 0.0332031
-0.378434 0.0355691
-0.367499 0.00585938
-0.373047 0.0107623
-0.373047 0.0107623
-0.369141 0.00761694
-0.365004 0.00195312
-0.367499 0.00585938
-0.371228 0.0232354
-0.369141 0.0217553
-0.37155 0.0253906
-0.371163 0.0274355
-0.369141 0.0294335
-0.365234 0.0204993
-0.361328 0.020504
-0.365234 0.0307323
-0.361328 0.0291587
-0.345703 0.0158518
-0.357422 0.0201871
-0.349723 0.0175781
-0.354884 0.0197359
-0.356438 0.0272021
-0.358043 0.0276941
-0.353516 0.0271048
-0.355469 0.0273438
-0.349609 0.0175113
-0.345703 0.0158518
-0.349609 0.0274796
-0.349609 0.0274796
-0.345703 0.028004
-0.338361 0.00195312
-0.336677 0.00585938
-0.341797 0.0140803
-0.337295 0.00976562
-0.341286 0.0136719
-0.341797 0.0283733
-0.337891 0.028509
-0.333984 0.0286136
-0.330078 0.028875
-0.311135 0.00195312
-0.326172 0.029295
-0.322266 0.0298097
-0.318359 0.030381
-0.314453 0.0309985
-0.310547 0.00208718
-0.310547 0.00208718
-0.306641 0.00406488
-0.306641 0.00406488
-0.302734 0.00669446
-0.302734 0.00669446
-0.298828 0.00850771
-0.294922 0.0108221
-0.294922 0.0108221
-0.291016 0.0137679
-0.283474 0.00195312
-0.283474 0.00195312
-0.283203 0.00223539
-0.287109 0.0168086
-0.287109 0.0168086
-0.283203 0.0194589
-0.283203 0.0194589
-0.310547 0.031537
-0.306641 0.032212
-0.302734 0.0329623
-0.298828 0.0337911
-0.294922 0.0347358
-0.294922 0.0347358
-0.291016 0.0356921
-0.287109 0.0367326
-0.283203 0.037874
-0.279297 0.00603401
-0.279297 0.00603401
-0.275391 0.0093109
-0.271484 0.0123162
-0.271484 0.0123162
-0.267578 0.0150132
-0.279297 0.0212094
-0.275391 0.0227546
-0.275391 0.0227546
-0.267578 0.0150132
