-0.384766 -0.0432052
-0.384766 -0.0432052
-0.388672 -0.0326141
-0.384766 -0.0308427
-0.380859 -0.0414953
-0.380859 -0.0414953
-0.376953 -0.039637
-0.376953 -0.039637
-0.404297 -0.028926
-0.400391 -0.0272542
-0.400391 -0.0272542
-0.396484 -0.025252
-0.392578 -0.0230276
-0.392578 -0.0230276
-0.404478 -0.0132413
-0.402448 -0.011623
-0.400391 -0.00915896
-0.406229 -0.00394887
-0.405194 -0.00195312
-0.400391 -0.00915896
-0.396484 -0.00308802
-0.395837 -0.00195312
-0.384766 -0.0308427
-0.388672 -0.0203217
-0.388672 -0.0203217
-0.384766 -0.0172211
-0.380859 -0.0288888
-0.376953 -0.0269033
-0.376953 -0.0269033
-0.380978 -0.0136719
-0.3777 -0.00976562
-0.3777 -0.00976562
-0.375236 -0.00585938
-0.373047 -0.0377013
-0.369141 -0.0356087
-0.369141 -0.0356087
-0.365234 -0.0334746
-0.365234 -0.0334746
-0.361328 -0.031271
-0.373047 -0.0246882
-0.369141 -0.0224327
-0.369141 -0.0224327
-0.361328 -0.031271
-0.365234 -0.019933
-0.365234 -0.019933
-0.361328 -0.0173336
-0.375236 -0.00585938
-0.37356 -0.00195312
-0.357422 -0.0289804
-0.353516 -0.0266837
-0.353516 -0.0266837
-0.357422 -0.0147767
-0.349609 -0.024174
-0.349609 -0.024174
-0.345703 -0.0217119
-0.357422 -0.0147767
-0.353516 -0.0120259
-0.353516 -0.0120259
-0.349609 -0.00907633
-0.349609 -0.00907633
-0.345703 -0.00604774
-0.341797 -0.0192343
-0.341797 -0.0192343
-0.337891 -0.0166058
-0.333984 -0.014058
-0.337891 -0.0166058
-0.341797 -0.00294137
-0.341797 -0.00294137
-0.337891 0.000353971
-0.333984 -0.014058
-0.330078 -0.0115199
-0.330078 -0.0115199
-0.326172 -0.00885214
-0.326172 -0.00885214
-0.322266 -0.0063343
-0.318359 -0.00378695
-0.318359 -0.00378695
-0.314453 -0.00086905
-0.302734 -0.0325439
-0.298828 -0.0355196
-0.298828 -0.0355196
-0.291016 -0.0386946
-0.294922 -0.0373117
-0.291016 -0.0386946
-0.287109 -0.0398505
-0.283203 -0.0407947
-0.287109 -0.0398505
-0.30497 -0.0292969
-0.305739 -0.0253906
-0.304946 -0.0214844
-0.30497 -0.0292969
-0.304946 -0.0214844
-0.303049 -0.0175781
-0.300349 -0.0136719
-0.300349 -0.0136719
-0.297023 -0.00976562
-0.297023 -0.00976562
-0.294922 -0.00757333
-0.291016 -0.00379231
-0.291016 -0.00379231
-0.287109 -0.00028013
-0.279297 -0.0416916
-0.275391 -0.0425897
-0.275391 -0.0425897
-0.271484 -0.0435335
-0.271484 -0.0435335
-0.267578 -0.0444989
-0.259766 -0.0464909
-0.255859 -0.0475127
-0.251953 -0.0485216
-0.263672 -0.045479
-0.259766 -0.0464909
-0.249123 -0.0175781
-0.251189 -0.0136719
-0.252435 -0.00976562
-0.252871 -0.00585938
-0.252559 -0.00195312
-0.248047 -0.0494853
-0.244141 -0.05042
-0.244141 -0.05042
-0.240234 -0.0512851
-0.236328 -0.0520868
-0.236328 -0.0300622
-0.232422 -0.0528053
-0.228516 -0.053493
-0.220703 -0.0546907
-0.224609 -0.0541261
-0.220703 -0.0546907
-0.232422 -0.0325134
-0.228516 -0.034558
-0.228516 -0.034558
-0.224609 -0.036379
-0.220703 -0.0379029
-0.244141 -0.023774
-0.246254 -0.0214844
-0.249123 -0.0175781
-0.246254 -0.0214844
-0.240234 -0.0272381
-0.240234 -0.0272381
-0.236328 -0.0300622
-0.227225 -0.0175781
-0.220703 -0.024849
-0.224228 -0.0214844
-0.227225 -0.0175781
-0.220703 -0.024849
-0.23058 -0.00976562
-0.229316 -0.0136719
-0.23058 -0.00976562
-0.231012 -0.00585938
-0.230485 -0.00195312
-0.230485 -0.00195312
-0.217601 -0.0136719
-0.219742 -0.00976562
-0.220846 -0.00585938
-0.220938 -0.00195312
-0.216797 -0.0551736
-0.212891 -0.0555686
-0.208984 -0.0558787
-0.205078 -0.0561054
-0.216797 -0.0392518
-0.212891 -0.0403713
-0.216797 -0.0392518
-0.208984 -0.0412623
-0.205078 -0.0420094
-0.208984 -0.0314001
-0.205078 -0.0327043
-0.201172 -0.0562472
-0.197266 -0.0563007
-0.193359 -0.0562634
-0.189453 -0.0561328
-0.201172 -0.0426122
-0.197266 -0.0430643
-0.197266 -0.0430643
-0.201172 -0.0336764
-0.197266 -0.0344497
-0.193359 -0.0433906
-0.189453 -0.0435547
-0.193359 -0.0350113
-0.189453 -0.0352873
-0.216797 -0.0276055
-0.216797 -0.0276055
-0.212891 -0.0297291
-0.214293 -0.0175781
-0.212891 -0.0188094
-0.212891 -0.0188094
-0.208984 -0.0314001
-0.203958 -0.0237487
-0.208984 -0.0215048
-0.208809 -0.0214844
-0.203368 -0.0157653
-0.217601 -0.0136719
-0.206078 -0.0136719
-0.209178 -0.00976562
-0.206078 -0.0136719
-0.210384 -0.00585938
-0.210073 -0.00195312
-0.201172 -0.0245473
-0.197266 -0.0253331
-0.201172 -0.0167662
-0.197266 -0.0182808
-0.193359 -0.0257777
-0.189453 -0.025875
-0.193359 -0.0192038
-0.188347 -0.0195859
-0.191167 -0.0195192
-0.192461 -0.00906634
-0.189453 -0.0109429
-0.19373 -0.00585938
-0.191296 -0.00195312
-0.189453 -0.000635317
-0.185547 -0.055903
-0.181641 -0.0555711
-0.177734 -0.0551421
-0.173828 -0.0546055
-0.173828 -0.0546055
-0.185547 -0.043562
-0.181641 -0.0434076
-0.185547 -0.0353766
-0.181641 -0.0352398
-0.181641 -0.0352398
-0.177734 -0.0430987
-0.177734 -0.0430987
-0.173828 -0.042637
-0.173828 -0.042637
-0.177734 -0.0348913
-0.173828 -0.0343656
-0.169922 -0.053954
-0.166016 -0.0531864
-0.162109 -0.052285
-0.158203 -0.0513067
-0.158203 -0.0513067
-0.169922 -0.042043
-0.166016 -0.041336
-0.169922 -0.0336611
-0.166016 -0.0327446
-0.162109 -0.0404957
-0.158225 -0.0395634
-0.162109 -0.0316679
-0.156309 -0.0390505
-0.160156 -0.03125
-0.185547 -0.0256744
-0.181641 -0.0252
-0.185547 -0.0196215
-0.18453 -0.0194805
-0.183482 -0.019534
-0.181641 -0.0191301
-0.177734 -0.0244754
-0.174651 -0.0237464
-0.177734 -0.0183684
-0.173392 -0.0232873
-0.173828 -0.0172381
-0.185547 -0.011471
-0.181641 -0.0113947
-0.185547 0.000649342
-0.177734 -0.0105692
-0.173828 -0.00882893
-0.173828 -0.00882893
-0.168055 -0.0214844
-0.170549 -0.0160641
-0.166016 -0.020652
-0.162109 -0.0316679
-0.155346 -0.0292969
-0.163906 -0.0196188
-0.160293 -0.0175781
-0.160293 -0.0175781
-0.169922 -0.0126444
-0.169922 -0.0126444
-0.166016 -0.0135191
-0.169738 -0.00585938
-0.169738 -0.00585938
-0.166454 -0.00195312
-0.163676 -0.0120078
-0.161666 -0.0104543
-0.156806 -0.015263
-0.159561 -0.00846545
-0.157531 -0.00606694
-0.154297 -0.0502189
-0.154297 -0.0502189
-0.150391 -0.0490477
-0.146484 -0.0477413
-0.142578 -0.0463462
-0.154297 -0.0384697
-0.154297 -0.0384697
-0.150391 -0.0372513
-0.146484 -0.0477413
-0.142578 -0.0463462
-0.146484 -0.0358522
-0.146484 -0.0358522
-0.142578 -0.0343256
-0.142578 -0.0343256
-0.138672 -0.0448455
-0.134766 -0.0432098
-0.134766 -0.0432098
-0.138672 -0.0326224
-0.134766 -0.0308507
-0.130859 -0.0415001
-0.130859 -0.0415001
-0.126953 -0.0396419
-0.126953 -0.0396419
-0.154297 -0.0289262
-0.150391 -0.0272552
-0.150391 -0.0272552
-0.146484 -0.0252539
-0.142578 -0.0230307
-0.142578 -0.0230307
-0.154475 -0.0132424
-0.152446 -0.0116251
-0.152344 -0.0117188
-0.150391 -0.0091645
-0.156229 -0.0039502
-0.155196 -0.00195312
-0.150391 -0.0091645
-0.146484 -0.00310338
-0.14583 -0.00195312
-0.134766 -0.0308507
-0.138672 -0.0203261
-0.138672 -0.0203261
-0.134766 -0.0172281
-0.130859 -0.0288968
-0.126953 -0.0269113
-0.126953 -0.0269113
-0.130969 -0.0136719
-0.127691 -0.00976562
-0.127691 -0.00976562
-0.125231 -0.00585938
-0.123047 -0.0377066
-0.119141 -0.0356141
-0.119141 -0.0356141
-0.115234 -0.0334798
-0.111328 -0.0312752
-0.123047 -0.0246957
-0.119141 -0.0224392
-0.119141 -0.0224392
-0.111328 -0.0312752
-0.115234 -0.0199381
-0.115234 -0.0199381
-0.111328 -0.0173401
-0.125231 -0.00585938
-0.123558 -0.00195312
-0.107422 -0.0289844
-0.103516 -0.0266875
-0.103516 -0.0266875
-0.107422 -0.0147846
-0.0996094 -0.0241779
-0.0996094 -0.0241779
-0.0957031 -0.0217157
-0.107422 -0.0147846
-0.103516 -0.0120339
-0.103516 -0.0120339
-0.0996094 -0.00908479
-0.0957031 -0.0060578
-0.0996094 -0.00908479
-0.0957031 -0.0060578
-0.0917969 -0.0192376
-0.0917969 -0.0192376
-0.0878906 -0.0166094
-0.0878906 -0.0166094
-0.0917969 -0.0029511
-0.0917969 -0.0029511
-0.0878906 0.000347183
-0.0839844 -0.0140615
-0.0800781 -0.0115223
-0.0800781 -0.0115223
-0.0761719 -0.00885457
-0.0761719 -0.00885457
-0.0722656 -0.00633653
-0.0683594 -0.00378787
-0.0683594 -0.00378787
-0.0644531 -0.000870007
-0.0527344 -0.0325439
-0.0488281 -0.0354987
-0.0488281 -0.0354987
-0.0410156 -0.0386585
-0.0449219 -0.0372831
-0.0410156 -0.0386585
-0.0371094 -0.0398177
-0.0332031 -0.040761
-0.0549764 -0.0292969
-0.0557444 -0.0253906
-0.0549509 -0.0214844
-0.0549764 -0.0292969
-0.0549509 -0.0214844
-0.0530539 -0.0175781
-0.0503558 -0.0136719
-0.0503558 -0.0136719
-0.0470316 -0.00976562
-0.0470316 -0.00976562
-0.0449219 -0.00756425
-0.0410156 -0.00378529
-0.0410156 -0.00378529
-0.0371094 -0.000277827
-0.0292969 -0.0416584
-0.0253906 -0.0425577
-0.0253906 -0.0425577
-0.0214844 -0.043504
-0.0175781 -0.0444679
-0.00976562 -0.0464649
-0.00585938 -0.0474917
-0.00195312 -0.048504
-0.0136719 -0.0454496
-0.00976562 -0.0464649
0.000897847 -0.0175781
-0.00116362 -0.0136719
-0.00240719 -0.00976562
-0.00285104 -0.00585938
-0.00254612 -0.00195312
-0.499896 0.00585938
-0.49743 0.00976562
-0.496094 0.0117188
-0.49743 0.00976562
-0.494133 0.0136719
-0.492188 0.015625
-0.498047 0.0269892
-0.498047 0.0269892
-0.494141 0.0289687
-0.490234 0.0173065
-0.486328 0.0203824
-0.486328 0.0203824
-0.490234 0.0309146
-0.479181 0.00195312
-0.478516 0.0031306
-0.474609 0.00923176
-0.469881 0.00195312
-0.468817 0.00404391
-0.474609 0.00923176
-0.472602 0.0116691
-0.470576 0.0132834
-0.482422 0.0230813
-0.482422 0.0230813
-0.478516 0.0253001
-0.474609 0.0272939
-0.474609 0.0272939
-0.470703 0.0289616
-0.498047 0.0396334
-0.498047 0.0396334
-0.494141 0.0414921
-0.494141 0.0414921
-0.490234 0.0309146
-0.486328 0.03268
-0.490234 0.0432026
-0.490234 0.0432026
-0.486328 0.0448394
-0.482422 0.0343771
-0.482422 0.0343771
-0.478516 0.0358999
-0.478516 0.0358999
-0.482422 0.0463413
-0.474609 0.0372999
-0.470703 0.0385212
-0.470703 0.0385212
-0.482422 0.0463413
-0.478516 0.0477378
-0.474609 0.0490452
-0.470703 0.0502163
-0.470703 0.0502163
-0.467522 0.00613141
-0.465486 0.00851175
-0.468249 0.0153003
-0.463388 0.0105083
-0.461387 0.0120477
-0.458589 0.00195312
-0.455364 0.00585938
-0.455364 0.00585938
-0.458984 0.0135741
-0.455078 0.012759
-0.455078 0.012759
-0.46482 0.0175781
-0.46482 0.0175781
-0.461158 0.0196548
-0.466797 0.0304394
-0.462891 0.0316942
-0.458984 0.0207113
-0.454511 0.0160744
-0.455078 0.0223924
-0.451172 0.00891132
-0.451172 0.00891132
-0.447266 0.0106464
-0.439453 -0.000636972
-0.443359 0.0114401
-0.439453 0.0114768
-0.451172 0.0172592
-0.451656 0.0233026
-0.447266 0.0183904
-0.445313 0.0234375
-0.450423 0.023764
-0.447266 0.0245101
-0.443359 0.0191531
-0.441685 0.0195389
-0.440652 0.0194923
-0.439453 0.0196355
-0.443359 0.0252356
-0.439453 0.0257073
-0.462891 0.0316942
-0.466797 0.0396114
-0.462891 0.0405488
-0.458984 0.0327649
-0.455078 0.0336741
-0.458984 0.0413853
-0.455078 0.0420871
-0.466797 0.0513028
-0.466797 0.0513028
-0.462891 0.0522787
-0.458984 0.0531771
-0.455078 0.0539424
-0.451172 0.0343728
-0.447266 0.0348969
-0.451172 0.0426745
-0.451172 0.0426745
-0.447266 0.0431335
-0.447266 0.0431335
-0.443359 0.0352486
-0.443359 0.0352486
-0.439453 0.0353916
-0.443359 0.0434392
-0.439453 0.0435937
-0.451172 0.0545932
-0.451172 0.0545932
-0.447266 0.0551308
-0.443359 0.0555604
-0.439453 0.0558938
-0.435547 0.000646763
-0.433733 0.00195312
-0.431311 0.00585938
-0.435547 0.0109216
-0.432562 0.00904534
-0.433856 0.0195167
-0.436601 0.0195925
-0.431641 0.0191867
-0.435547 0.0259022
-0.431641 0.0257954
-0.427734 0.0182441
-0.423828 0.0167253
-0.427734 0.0253389
-0.423828 0.0245457
-0.414917 0.00195312
-0.414622 0.00585938
-0.418999 0.0136719
-0.415863 0.00976562
-0.418999 0.0136719
-0.407378 0.0136719
-0.421677 0.0157401
-0.416135 0.0214844
-0.416016 0.0215368
-0.421035 0.0237481
-0.416016 0.0314078
-0.412109 0.0188593
-0.412109 0.0188593
-0.410652 0.0175781
-0.412109 0.0297439
-0.408203 0.0276329
-0.408203 0.0276329
-0.435547 0.0353062
-0.431641 0.0350188
-0.431641 0.0350188
-0.435547 0.043588
-0.431641 0.0434281
-0.427734 0.0344593
-0.423828 0.0336832
-0.427734 0.0431054
-0.427734 0.0431054
-0.423828 0.0426556
-0.435547 0.0561256
-0.431641 0.0562595
-0.427734 0.0562992
-0.423828 0.0562456
-0.419922 0.0327085
-0.416016 0.0314078
-0.419922 0.042043
-0.416016 0.0412944
-0.408203 0.0392877
-0.412109 0.0404042
-0.408203 0.0392877
-0.419922 0.0561021
-0.416016 0.0558746
-0.412109 0.0555655
-0.408203 0.0551723
-0.404082 0.00195312
-0.404148 0.00585938
-0.405249 0.00976562
-0.407378 0.0136719
-0.394527 0.00195312
-0.394527 0.00195312
-0.393976 0.00585938
-0.394386 0.00976562
-0.395646 0.0136719
-0.394386 0.00976562
-0.404297 0.024886
-0.397737 0.0175781
-0.400734 0.0214844
-0.404297 0.024886
-0.397737 0.0175781
-0.373867 0.0136719
-0.388672 0.0300814
-0.384766 0.0272486
-0.384766 0.0272486
-0.378785 0.0214844
-0.375925 0.0175781
-0.378785 0.0214844
-0.380859 0.0237529
-0.404297 0.0379386
-0.400391 0.036409
-0.400391 0.036409
-0.396484 0.0345825
-0.396484 0.0345825
-0.392578 0.0325333
-0.404297 0.0546916
-0.400391 0.0541306
-0.404297 0.0546916
-0.396484 0.0535043
-0.392578 0.0528263
-0.388672 0.0300814
-0.388672 0.0521179
-0.384766 0.0513223
-0.384766 0.0513223
-0.380859 0.0504603
-0.380859 0.0504603
-0.376953 0.0495319
-0.372593 0.00195312
-0.372257 0.00585938
-0.372645 0.00976562
-0.373867 0.0136719
-0.375925 0.0175781
-0.369141 0.0475921
-0.365234 0.0465928
-0.361328 0.0455815
-0.373047 0.0485828
-0.369141 0.0475921
-0.365234 0.0465928
-0.357422 0.044591
-0.353516 0.0436165
-0.349609 0.0426853
-0.349609 0.0426853
-0.345703 0.041802
-0.337891 0.000353971
-0.333984 0.00387783
-0.333984 0.00387783
-0.331897 0.00585938
-0.328081 0.00976562
-0.328081 0.00976562
-0.324743 0.0136719
-0.324743 0.0136719
-0.32202 0.0175781
-0.320073 0.0214844
-0.319922 0.0292969
-0.320073 0.0214844
-0.319214 0.0253906
-0.319922 0.0292969
-0.341797 0.040921
-0.337891 0.0399838
-0.333984 0.0388435
-0.330078 0.0374459
-0.333984 0.0388435
-0.326172 0.0356519
-0.326172 0.0356519
-0.322266 0.0327128
-0.310547 0.000838234
-0.306641 0.00376591
-0.306641 0.00376591
-0.302734 0.00630449
-0.298828 0.00882757
-0.298828 0.00882757
-0.294922 0.0115009
-0.294922 0.0115009
-0.291016 0.0140355
-0.287109 -0.00028013
-0.283203 0.00301516
-0.283203 0.00301516
-0.287109 0.0165863
-0.287109 0.0165863
-0.283203 0.0192197
-0.283203 0.0192197
-0.279297 0.0061195
-0.275391 0.00913216
-0.275391 0.00913216
-0.271484 0.0120877
-0.271484 0.0120877
-0.267578 0.0148599
-0.279297 0.0216997
-0.275391 0.0241659
-0.275391 0.0241659
-0.267578 0.0148599
-0.271484 0.0266798
-0.271484 0.0266798
-0.267578 0.0289784
-0.251589 0.00195312
-0.249892 0.00585938
-0.263672 0.0174226
-0.259766 0.0200096
-0.259766 0.0200096
-0.263672 0.031268
-0.255859 0.0225143
-0.255859 0.0225143
-0.251953 0.0247678
-0.263672 0.031268
-0.259766 0.0334674
-0.259766 0.0334674
-0.255859 0.0355981
-0.255859 0.0355981
-0.251953 0.037688
-0.249892 0.00585938
-0.247422 0.00976562
-0.247422 0.00976562
-0.244122 0.0136719
-0.248047 0.0269781
-0.248047 0.0269781
-0.244141 0.0289556
-0.244141 0.0289556
-0.240234 0.0172941
-0.236328 0.0203709
-0.236328 0.0203709
-0.240234 0.0309008
-0.229192 0.00195312
-0.228516 0.00315358
-0.224609 0.00923703
-0.219877 0.00195312
-0.218815 0.00403989
-0.224609 0.00923703
-0.222601 0.0116685
-0.220575 0.0132798
-0.232422 0.0230693
-0.232422 0.0230693
-0.228516 0.0252893
-0.224609 0.0272856
-0.224609 0.0272856
-0.220703 0.0289526
-0.248047 0.0396228
-0.248047 0.0396228
-0.244141 0.0414806
-0.240234 0.0309008
-0.236328 0.0326663
-0.240234 0.0431881
-0.240234 0.0431881
-0.236328 0.0448117
-0.232422 0.0343644
-0.228516 0.0358883
-0.228516 0.0358883
-0.232422 0.0463463
-0.224609 0.0372887
-0.220703 0.0385099
-0.220703 0.0385099
-0.232422 0.0463463
-0.228516 0.0477227
-0.224609 0.0490301
-0.220703 0.0502016
-0.220703 0.0502016
-0.217519 0.00612877
-0.215483 0.00850833
-0.218243 0.0152966
-0.213382 0.010504
-0.21138 0.0120421
-0.208577 0.00195312
-0.205358 0.00585938
-0.205358 0.00585938
-0.208984 0.0135628
-0.205078 0.0127535
-0.205078 0.0127535
-0.214803 0.0175781
-0.214803 0.0175781
-0.211146 0.0196482
-0.216797 0.0304271
-0.212891 0.031679
-0.208984 0.0206986
-0.204494 0.0160673
-0.207047 0.0214844
-0.201172 0.00891116
-0.201172 0.00891116
-0.197266 0.0106467
-0.189453 -0.000635317
-0.193359 0.0114395
-0.189453 0.0114763
-0.201172 0.0172428
-0.20165 0.023298
-0.197266 0.0183698
-0.200403 0.0237592
-0.197266 0.0245008
-0.193359 0.019133
-0.191556 0.0195349
-0.190493 0.0194823
-0.189453 0.0196213
-0.193359 0.0252268
-0.189453 0.0257005
-0.216797 0.0396005
-0.212891 0.031679
-0.216797 0.0396005
-0.212891 0.0405392
-0.208984 0.0327488
-0.205078 0.0336588
-0.208984 0.0413774
-0.205078 0.0420806
-0.216797 0.0512892
-0.216797 0.0512892
-0.212891 0.0522676
-0.208984 0.0531689
-0.205078 0.053937
-0.201172 0.034359
-0.197266 0.0348843
-0.195313 0.0351563
-0.201172 0.0426692
-0.201172 0.0426692
-0.198904 0.0429415
-0.197122 0.0431461
-0.193359 0.0352343
-0.193359 0.0352343
-0.189453 0.0353747
-0.193359 0.0434348
-0.189453 0.0435894
-0.201172 0.0545903
-0.201172 0.0545903
-0.197266 0.05513
-0.193359 0.0555612
-0.189453 0.0558954
-0.185547 0.000649342
-0.183738 0.00195312
-0.181316 0.00585938
-0.185547 0.0109209
-0.182564 0.00904441
-0.173828 0.0167418
-0.183915 0.0195144
-0.186656 0.0195854
-0.181641 0.0191877
-0.185547 0.025896
-0.181641 0.0257875
-0.177734 0.0182557
-0.173828 0.0167418
-0.177734 0.0253299
-0.173828 0.024535
-0.16493 0.00195312
-0.164629 0.00585938
-0.168966 0.0136719
-0.165852 0.00976562
-0.168966 0.0136719
-0.15739 0.0136719
-0.171655 0.0157523
-0.166168 0.0214844
-0.166016 0.0215195
-0.171053 0.0237414
-0.166016 0.0313936
-0.162109 0.0188425
-0.162109 0.0188425
-0.16067 0.0175781
-0.162109 0.0297324
-0.158203 0.0276225
-0.158203 0.0276225
-0.185547 0.0352874
-0.185547 0.0352874
-0.181641 0.0350106
-0.185547 0.0435836
-0.181641 0.0434226
-0.177734 0.0344463
-0.173828 0.0336693
-0.177734 0.0430985
-0.177734 0.0430985
-0.173828 0.0426473
-0.185547 0.0561268
-0.181641 0.056259
-0.177734 0.0562962
-0.173828 0.0562396
-0.169922 0.032695
-0.166016 0.0313936
-0.169922 0.0420356
-0.166016 0.0412869
-0.158203 0.0392778
-0.162109 0.0403958
-0.158203 0.0392778
-0.169922 0.056093
-0.166016 0.0558624
-0.162109 0.0555506
-0.158203 0.0551552
-0.154092 0.00195312
-0.154161 0.00585938
-0.15526 0.00976562
-0.15739 0.0136719
-0.14452 0.00195312
-0.14452 0.00195312
-0.143971 0.00585938
-0.144384 0.00976562
-0.145646 0.0136719
-0.144384 0.00976562
-0.154297 0.0248772
-0.147738 0.0175781
-0.150738 0.0214844
-0.154297 0.0248772
-0.147738 0.0175781
-0.123869 0.0136719
-0.138672 0.0300609
-0.134766 0.0272369
-0.134766 0.0272369
-0.128785 0.0214844
-0.125927 0.0175781
-0.128785 0.0214844
-0.130859 0.023752
-0.154297 0.0379284
-0.150391 0.0363994
-0.146484 0.0345698
-0.146484 0.0345698
-0.142578 0.0325146
-0.154297 0.0546729
-0.150391 0.0541092
-0.154297 0.0546729
-0.146484 0.0534803
-0.142578 0.0528
-0.138672 0.0300609
-0.138672 0.0520917
-0.134766 0.0512993
-0.130859 0.050442
-0.130859 0.050442
-0.126953 0.0495188
-0.122593 0.00195312
-0.122256 0.00585938
-0.122646 0.00976562
-0.123869 0.0136719
-0.125927 0.0175781
-0.119141 0.0475854
-0.115234 0.0465883
-0.111328 0.0455797
-0.123047 0.0485734
-0.119141 0.0475854
-0.115234 0.0465883
-0.107422 0.0445909
-0.103516 0.0436167
-0.103516 0.0436167
-0.0996094 0.0426847
-0.0996094 0.0426847
-0.0957031 0.0417999
-0.0878906 0.000347183
-0.0839844 0.00387418
-0.0839844 0.00387418
-0.0818945 0.00585938
-0.0780786 0.00976562
-0.0780786 0.00976562
-0.0747376 0.0136719
-0.0747376 0.0136719
-0.0720127 0.0175781
-0.0700665 0.0214844
-0.0692141 0.0253906
-0.0699301 0.0292969
-0.0700665 0.0214844
-0.0692141 0.0253906
-0.0699301 0.0292969
-0.0917969 0.0409168
-0.0878906 0.0399776
-0.0839844 0.0388347
-0.0800781 0.0374364
-0.0839844 0.0388347
-0.0761719 0.035641
