-0.0291405 -0.0371094
-0.0284195 -0.0332031
-0.0275638 -0.0292969
-0.0275638 -0.0292969
-0.0265823 -0.0253906
-0.0254748 -0.0214844
-0.0242304 -0.0175781
-0.0242304 -0.0175781
-0.0228621 -0.0136719
-0.0228621 -0.0136719
-0.0213755 -0.00976562
-0.0197558 -0.00585938
-0.0197558 -0.00585938
-0.0180183 -0.00195312
-0.481996 0.00195312
-0.48025 0.00585938
-0.48025 0.00585938
-0.47862 0.00976562
-0.477122 0.0136719
-0.477122 0.0136719
-0.475744 0.0175781
-0.474489 0.0214844
-0.47337 0.0253906
-0.472377 0.0292969
-0.472377 0.0292969
-0.47151 0.0332031
-0.470778 0.0371094
-0.470182 0.0410156
-0.46972 0.0449219
-0.469396 0.0488281
-0.469213 0.0527344
-0.469173 0.0566406
-0.469281 0.0605469
-0.46954 0.0644531
-0.469953 0.0683594
-0.470525 0.0722656
-0.47126 0.0761719
-0.475926 0.0917969
-0.472161 0.0800781
-0.473235 0.0839844
-0.472161 0.0800781
-0.473235 0.0839844
-0.474491 0.0878906
-0.475926 0.0917969
-0.483653 0.107422
-0.494929 0.123047
-0.491747 0.119141
-0.494929 0.123047
-0.488814 0.115234
-0.486122 0.111328
-0.488814 0.115234
-0.491747 0.119141
-0.477554 0.0957031
-0.479382 0.0996094
-0.481411 0.103516
-0.483653 0.107422
-0.481411 0.103516
-0.498375 0.126953
-0.248047 0.0015993
-0.244141 0.00473428
-0.244141 0.00473428
-0.240234 0.00787373
-0.240234 0.00787373
-0.236328 0.0109953
-0.236328 0.0109953
-0.232422 0.0141224
-0.232422 0.0141224
-0.228516 0.017237
-0.224609 0.0203599
-0.224609 0.0203599
-0.220703 0.0234791
-0.220703 0.0234791
-0.216797 0.0265782
-0.216797 0.0265782
-0.212891 0.0296718
-0.208984 0.0327569
-0.212891 0.0296718
-0.208984 0.0327569
-0.205078 0.0358445
-0.205078 0.0358445
-0.201172 0.0389176
-0.201172 0.0389176
-0.197266 0.0419683
-0.197266 0.0419683
-0.193359 0.0450093
-0.189453 0.0480395
-0.189453 0.0480395
-0.185547 0.0510657
-0.185547 0.0510657
-0.181641 0.0540599
-0.181641 0.0540599
-0.177734 0.0570307
-0.177734 0.0570307
-0.173828 0.0599907
-0.173828 0.0599907
-0.169922 0.0629454
-0.169922 0.0629454
-0.166016 0.0658677
-0.166016 0.0658677
-0.162109 0.0687563
-0.158203 0.0716341
-0.158203 0.0716341
-0.154297 0.0745089
-0.154297 0.0745089
-0.150391 0.0773449
-0.150391 0.0773449
-0.146484 0.0801452
-0.142578 0.0829359
-0.142578 0.0829359
-0.138672 0.0857189
-0.138672 0.0857189
-0.134766 0.0884521
-0.134766 0.0884521
-0.130859 0.0911621
-0.130859 0.0911621
-0.126953 0.0938759
-0.126953 0.0938759
-0.123047 0.0965462
-0.123047 0.0965462
-0.119141 0.0991809
-0.115234 0.101817
-0.115234 0.101817
-0.111328 0.104418
-0.111328 0.104418
-0.107422 0.106977
-0.103516 0.109536
-0.103516 0.109536
-0.0996094 0.112057
-0.0996094 0.112057
-0.0957031 0.114537
-0.0917969 0.11702
-0.0917969 0.11702
-0.0878906 0.119453
-0.0839844 0.121859
-0.0839844 0.121859
-0.0800781 0.124254
-0.0161547 0.00195312
-0.0161547 0.00195312
-0.0141654 0.00585938
-0.0120532 0.00976562
-0.0120532 0.00976562
-0.00982102 0.0136719
-0.00746438 0.0175781
-0.00746438 0.0175781
-0.00497982 0.0214844
-0.00497982 0.0214844
-0.00237678 0.0253906
0.000357535 0.0292969
-0.0800781 0.124254
-0.0761719 0.126598
-0.0722656 0.128938
-0.0722656 0.128938
-0.0683594 0.131236
-0.0644531 0.133502
-0.0644531 0.133502
-0.0605469 0.135754
-0.0605469 0.135754
-0.0566406 0.137956
-0.0527344 0.140155
-0.0527344 0.140155
-0.0488281 0.142301
-0.0449219 0.144438
-0.0449219 0.144438
-0.0410156 0.146531
-0.0371094 0.148604
-0.0371094 0.148604
-0.0332031 0.150641
-0.0292969 0.152655
-0.0292969 0.152655
-0.0253906 0.154637
-0.0214844 0.156591
-0.0214844 0.156591
-0.0175781 0.158515
-0.0136719 0.16041
-0.0136719 0.16041
-0.00976562 0.162274
-0.00585938 0.164114
-0.00585938 0.164114
-0.00195312 0.165916
0.0136719 -0.141371
0.00585938 -0.134402
0.00224752 -0.130859
-0.00146217 -0.126953
0.00585938 -0.134402
0.00976562 -0.137997
0.00976562 -0.137997
0.0136719 -0.141371
0.0214844 -0.147587
0.0175781 -0.14456
0.0175781 -0.14456
0.0214844 -0.147587
0.0253906 -0.150475
0.0292969 -0.153232
0.0292969 -0.153232
0.0332031 -0.155851
0.0371094 -0.158388
0.0449219 -0.163176
0.0410156 -0.160836
0.0410156 -0.160836
0.0449219 -0.163176
0.0605469 -0.171805
0.0488281 -0.16545
0.0527344 -0.167635
0.0527344 -0.167635
0.0566406 -0.169756
0.0605469 -0.171805
0.0332031 -0.155851
0.0957031 -0.187712
0.0996094 -0.189235
0.103516 -0.190715
0.103516 -0.190715
0.107422 -0.192159
0.107422 -0.192159
0.115234 -0.194906
0.111328 -0.193549
0.115234 -0.194906
0.119141 -0.196225
0.123047 -0.197494
0.0644531 -0.173792
0.0683594 -0.175718
0.0683594 -0.175718
0.0761719 -0.179398
0.0722656 -0.177588
0.0761719 -0.179398
0.0800781 -0.18116
0.0839844 -0.182864
0.0839844 -0.182864
0.0878906 -0.18453
0.0917969 -0.186138
0.0957031 -0.187712
0.108896 -0.0722656
0.106128 -0.0683594
0.103583 -0.0644531
0.106128 -0.0683594
0.118643 -0.0839844
0.115144 -0.0800781
0.122414 -0.0878906
0.123047 -0.0885191
0.123047 -0.0885191
0.118643 -0.0839844
0.111899 -0.0761719
0.108896 -0.0722656
0.111899 -0.0761719
0.0938608 -0.0449219
0.0924783 -0.0410156
0.0902555 -0.0332031
0.091278 -0.0371094
0.0902555 -0.0332031
0.0894005 -0.0292969
0.0887145 -0.0253906
0.0881987 -0.0214844
0.0878504 -0.0175781
0.0876733 -0.0136719
0.0876665 -0.00976562
0.0878289 -0.00585938
0.0881618 -0.00195312
0.101248 -0.0605469
0.0991122 -0.0566406
0.0971731 -0.0527344
0.0954244 -0.0488281
0.0971731 -0.0527344
0.101248 -0.0605469
0.0938608 -0.0449219
0.126953 -0.198733
0.126953 -0.198733
0.130859 -0.199935
0.134766 -0.201098
0.138672 -0.202227
0.142578 -0.203325
0.146484 -0.204382
0.150391 -0.205401
0.154297 -0.206393
0.142578 -0.203325
0.158203 -0.207347
0.158203 -0.207347
0.162109 -0.208265
0.166016 -0.209145
0.169922 -0.209994
0.173828 -0.210809
0.177734 -0.211585
0.173828 -0.210809
0.181641 -0.212326
0.185547 -0.213029
0.177734 -0.124925
0.181641 -0.126617
0.185547 -0.128212
0.185547 -0.128212
0.189453 -0.213701
0.193359 -0.214342
0.197266 -0.214947
0.197266 -0.214947
0.201172 -0.215517
0.205078 -0.216055
0.208984 -0.216564
0.212891 -0.21704
0.216797 -0.217485
0.228516 -0.218635
0.232422 -0.218948
0.236328 -0.219231
0.240234 -0.219478
0.244141 -0.219694
0.248047 -0.219876
0.220703 -0.2179
0.224609 -0.218283
0.228516 -0.218635
0.232422 -0.218948
0.189453 -0.129732
0.193359 -0.131158
0.197266 -0.132508
0.201172 -0.13378
0.197266 -0.132508
0.205078 -0.134958
0.208984 -0.136069
0.212891 -0.137096
0.212891 -0.137096
0.216797 -0.138057
0.228516 -0.140543
0.232422 -0.141231
0.220703 -0.138946
0.224609 -0.139778
0.228516 -0.140543
0.236328 -0.141844
0.240234 -0.142385
0.244141 -0.142861
0.248047 -0.143276
0.126953 -0.0922452
0.130859 -0.095734
0.130859 -0.095734
0.138672 -0.10206
0.134766 -0.098998
0.134766 -0.098998
0.138672 -0.10206
0.150391 -0.110258
0.154297 -0.112683
0.154297 -0.112683
0.142578 -0.104945
0.142578 -0.104945
0.146484 -0.107677
0.150391 -0.110258
0.126953 -0.0922452
0.125 -0.0898437
0.162109 -0.117196
0.158203 -0.115006
0.162109 -0.117196
0.166016 -0.119291
0.169922 -0.121268
0.169922 -0.121268
0.173828 -0.12315
0.177734 -0.124925
0.160697 -0.0644531
0.164253 -0.0683594
0.160697 -0.0644531
0.166016 -0.0701538
0.169922 -0.0738483
0.169922 -0.0738483
0.164253 -0.0683594
0.173828 -0.0772035
0.177734 -0.0803022
0.185547 -0.085731
0.181641 -0.0831238
0.181641 -0.0831238
0.185547 -0.085731
0.173828 -0.0772035
0.149625 -0.0488281
0.157488 -0.0605469
0.154582 -0.0566406
0.15196 -0.0527344
0.149625 -0.0488281
0.15196 -0.0527344
0.147558 -0.0449219
0.145724 -0.0410156
0.144135 -0.0371094
0.142764 -0.0332031
0.144135 -0.0371094
0.147558 -0.0449219
0.140695 -0.0253906
0.139987 -0.0214844
0.139494 -0.0175781
0.139212 -0.0136719
0.139136 -0.00976562
0.139272 -0.00585938
0.139625 -0.00195312
0.141612 -0.0292969
0.140695 -0.0253906
0.139987 -0.0214844
0.157488 -0.0605469
0.154582 -0.0566406
0.17728 -0.0332031
0.180387 -0.0371094
0.17728 -0.0332031
0.18373 -0.0410156
0.187249 -0.0449219
0.18373 -0.0410156
0.180387 -0.0371094
0.171925 -0.0253906
0.167819 -0.0175781
0.169718 -0.0214844
0.167819 -0.0175781
0.164945 -0.00976562
0.163974 -0.00585938
0.163323 -0.00195312
0.166238 -0.0136719
0.164945 -0.00976562
0.163974 -0.00585938
0.174454 -0.0292969
0.171925 -0.0253906
0.174454 -0.0292969
0.201172 -0.0943696
0.205078 -0.0961354
0.208984 -0.097761
0.208984 -0.097761
0.212891 -0.0992605
0.216797 -0.100608
0.189453 -0.0881404
0.193359 -0.0903808
0.193359 -0.0903808
0.197266 -0.0924491
0.201172 -0.0943696
0.205078 -0.0621443
0.208984 -0.0650908
0.208984 -0.0650908
0.216797 -0.0699157
0.212891 -0.0676738
0.216797 -0.0699157
0.220703 -0.101832
0.224609 -0.102952
0.220703 -0.101832
0.228516 -0.103944
0.232422 -0.104841
0.236328 -0.105619
0.236328 -0.105619
0.240234 -0.106307
0.244141 -0.106879
0.248047 -0.107344
0.220703 -0.0718605
0.224609 -0.0735235
0.224609 -0.0735235
0.224609 -0.0623616
0.228516 -0.0749261
0.232422 -0.0761302
0.228516 -0.0638414
0.232422 -0.0650392
0.240234 -0.07797
0.244141 -0.0786411
0.248047 -0.0791497
0.236328 -0.0771309
0.240234 -0.07797
0.236328 -0.066057
0.236328 -0.066057
0.240234 -0.0668579
0.240234 -0.0668579
0.244141 -0.0786411
0.244141 -0.0674578
0.248047 -0.0678679
0.190909 -0.0488281
0.194724 -0.0527344
0.190909 -0.0488281
0.197266 -0.0552322
0.201172 -0.0588497
0.201172 -0.0588497
0.197266 -0.0552322
0.187249 -0.0449219
0.205078 -0.0621443
0.207451 -0.0488281
0.21025 -0.0527344
0.207451 -0.0488281
0.212891 -0.0553707
0.216797 -0.0583041
0.216797 -0.0583041
0.212891 -0.0553707
0.205736 -0.0449219
0.205032 -0.0410156
0.205221 -0.0371094
0.206205 -0.0332031
0.206205 -0.0332031
0.207948 -0.0292969
0.207948 -0.0292969
0.210456 -0.0253906
0.210456 -0.0253906
0.213743 -0.0214844
0.216797 -0.0185254
0.216797 -0.0185254
0.220703 -0.0605604
0.224609 -0.0623616
0.220703 -0.0153448
0.220703 -0.0153448
0.224609 -0.0126203
0.224609 -0.0126203
0.228516 -0.0102195
0.228516 -0.0102195
0.232422 -0.00805611
0.232422 -0.00805611
0.236328 -0.00608431
0.240234 -0.00423313
0.240234 -0.00423313
0.244141 -0.00248929
0.248047 -0.000789236
0.251953 -0.220027
0.255859 -0.220146
0.259766 -0.220233
0.263672 -0.220288
0.267578 -0.220312
0.271484 -0.220305
0.275391 -0.220266
0.279297 -0.220195
0.283203 -0.220092
0.287109 -0.219957
0.291016 -0.219791
0.294922 -0.219594
0.298828 -0.219367
0.302734 -0.219109
0.306641 -0.218819
0.310547 -0.218496
0.302734 -0.219109
0.306641 -0.218819
0.310547 -0.218496
0.251953 -0.143629
0.255859 -0.143919
0.259766 -0.144147
0.263672 -0.144314
0.267578 -0.144418
0.271484 -0.144461
0.275391 -0.144444
0.279297 -0.144366
0.283203 -0.144229
0.287109 -0.144033
0.291016 -0.143778
0.294922 -0.143464
0.298828 -0.143096
0.302734 -0.142659
0.306641 -0.142168
0.310547 -0.141622
0.314453 -0.218143
0.318359 -0.217758
0.322266 -0.217341
0.326172 -0.216897
0.330078 -0.216419
0.333984 -0.215912
0.337891 -0.215376
0.341797 -0.21481
0.341797 -0.21481
0.345703 -0.214213
0.349609 -0.213587
0.353516 -0.212924
0.357422 -0.212235
0.361328 -0.211517
0.365234 -0.210768
0.365234 -0.210768
0.369141 -0.209986
0.373047 -0.209179
0.314453 -0.141022
0.318359 -0.140359
0.318359 -0.140359
0.322266 -0.139635
0.326172 -0.138857
0.330078 -0.138017
0.333984 -0.137124
0.333984 -0.137124
0.337891 -0.136166
0.337891 -0.136166
0.341797 -0.135155
0.345703 -0.134082
0.349609 -0.132954
0.349609 -0.132954
0.353516 -0.131762
0.357422 -0.130502
0.361328 -0.129193
0.361328 -0.129193
0.365234 -0.12782
0.369141 -0.126377
0.373047 -0.124879
0.251953 -0.107706
0.255859 -0.10797
0.259766 -0.108136
0.263672 -0.108209
0.267578 -0.108192
0.271484 -0.10808
0.275391 -0.10788
0.279297 -0.107573
0.251953 -0.0794871
0.255859 -0.0796706
0.259766 -0.0797059
0.263672 -0.0795931
0.251953 -0.0681135
0.255859 -0.0681981
0.259766 -0.0681233
0.263672 -0.0678951
0.267578 -0.0793324
0.271484 -0.0789299
0.275391 -0.078393
0.267578 -0.0675144
0.271484 -0.0669829
0.275391 -0.078393
0.279297 -0.0776973
0.275391 -0.0662911
0.275391 -0.0662911
0.279297 -0.0654592
0.283203 -0.107177
0.287109 -0.10669
0.291016 -0.106111
0.294922 -0.105436
0.294922 -0.105436
0.298828 -0.104661
0.302734 -0.103794
0.306641 -0.102821
0.310547 -0.101759
0.310547 -0.101759
0.283203 -0.0768768
0.287109 -0.0758861
0.283203 -0.064451
0.287109 -0.0632827
0.291016 -0.0747531
0.291016 -0.0747531
0.294922 -0.0734532
0.291016 -0.0619199
0.298828 -0.071979
0.302734 -0.0703327
0.302734 -0.0703327
0.306641 -0.0685163
0.310547 -0.0665042
0.310547 -0.0665042
0.287109 -0.0632827
0.291016 -0.0619199
0.294922 -0.060353
0.294922 -0.060353
0.298828 -0.058585
0.298828 -0.058585
0.302734 -0.0565545
0.306641 -0.0542793
0.306641 -0.0542793
0.310547 -0.0516559
0.310547 -0.0516559
0.314453 -0.1006
0.314453 -0.1006
0.318359 -0.0993267
0.322266 -0.0979616
0.322266 -0.0979616
0.326172 -0.0964876
0.330078 -0.0948772
0.333984 -0.0931581
0.314453 -0.0642661
0.318359 -0.0618313
0.333984 -0.0931581
0.337891 -0.0912987
0.341797 -0.0893328
0.341797 -0.0893328
0.373047 -0.124879
0.345703 -0.0872169
0.349609 -0.0849874
0.349609 -0.0849874
0.353516 -0.0825859
0.353516 -0.0825859
0.357422 -0.0800197
0.357422 -0.0800197
0.361328 -0.0773142
0.361328 -0.0773142
0.365234 -0.0744106
0.365234 -0.0744106
0.369141 -0.0712817
0.369141 -0.0712817
0.373047 -0.0679266
0.373047 -0.0679266
0.318359 -0.0618313
0.314453 -0.0486642
0.318359 -0.0452406
0.322266 -0.059116
0.322266 -0.059116
0.326172 -0.0561093
0.326172 -0.0561093
0.318359 -0.0452406
0.320312 -0.0429687
0.318692 -0.0449219
0.322475 -0.0410156
0.325688 -0.0371094
0.325688 -0.0371094
0.328413 -0.0332031
0.330078 -0.0528192
0.333984 -0.0491834
0.333984 -0.0491834
0.334344 -0.0488281
0.328413 -0.0332031
0.338083 -0.0449219
0.341438 -0.0410156
0.344453 -0.0371094
0.330704 -0.0292969
0.332616 -0.0253906
0.332616 -0.0253906
0.334178 -0.0214844
0.335395 -0.0175781
0.336278 -0.0136719
0.33684 -0.00976562
0.337093 -0.00585938
0.337053 -0.00195312
0.344453 -0.0371094
0.347177 -0.0332031
0.347177 -0.0332031
0.34963 -0.0292969
0.351793 -0.0253906
0.351793 -0.0253906
0.353714 -0.0214844
0.355377 -0.0175781
0.355377 -0.0175781
0.356823 -0.0136719
0.358042 -0.00976562
0.359037 -0.00585938
0.359037 -0.00585938
0.359809 -0.00195312
0.376953 -0.208338
0.380859 -0.20747
0.380859 -0.20747
0.384766 -0.206573
0.384766 -0.206573
0.388672 -0.205644
0.392578 -0.204681
0.396484 -0.203693
0.400391 -0.202677
0.396484 -0.203693
0.400391 -0.202677
0.404297 -0.201629
0.408203 -0.200549
0.412109 -0.199443
0.412109 -0.199443
0.416016 -0.198306
0.419922 -0.197134
0.423828 -0.195939
0.427734 -0.194716
0.423828 -0.195939
0.427734 -0.194716
0.431641 -0.19346
0.435547 -0.192176
0.439453 -0.190867
0.439453 -0.190867
0.443359 -0.189517
0.447266 -0.188144
0.451172 -0.186747
0.447266 -0.188144
0.451172 -0.186747
0.455078 -0.18531
0.458984 -0.183852
0.458984 -0.183852
0.462891 -0.18236
0.466797 -0.180836
0.470703 -0.179296
0.470703 -0.179296
0.474609 -0.177715
0.478516 -0.176113
0.478516 -0.176113
0.482422 -0.174479
0.482422 -0.174479
0.486328 -0.172807
0.490234 -0.171117
0.490234 -0.171117
0.494141 -0.169385
0.498047 -0.16764
0.498047 -0.16764
0.376953 -0.123318
0.380859 -0.121687
0.380859 -0.121687
0.384766 -0.119997
0.388672 -0.118226
0.392578 -0.116407
0.392578 -0.116407
0.396484 -0.114506
0.400391 -0.112554
0.400391 -0.112554
0.404297 -0.110508
0.376953 -0.0643203
0.408203 -0.108407
0.408203 -0.108407
0.412109 -0.106202
0.412109 -0.106202
0.416016 -0.103944
0.419922 -0.101615
0.419922 -0.101615
0.423828 -0.099188
0.427734 -0.0966979
0.427734 -0.0966979
0.431641 -0.0940932
0.431641 -0.0940932
0.435547 -0.0913899
0.435547 -0.0913899
0.376953 -0.0643203
0.380743 -0.0605469
0.384376 -0.0566406
0.382813 -0.0585938
0.384376 -0.0566406
0.387732 -0.0527344
0.387732 -0.0527344
0.390827 -0.0488281
0.390827 -0.0488281
0.393678 -0.0449219
0.396301 -0.0410156
0.393678 -0.0449219
0.396301 -0.0410156
0.398699 -0.0371094
0.398699 -0.0371094
0.400886 -0.0332031
0.402855 -0.0292969
0.402855 -0.0292969
0.404632 -0.0253906
0.406206 -0.0214844
0.406206 -0.0214844
0.407598 -0.0175781
0.408811 -0.0136719
0.409854 -0.00976562
0.409854 -0.00976562
0.410721 -0.00585938
0.411419 -0.00195312
0.439453 -0.0886335
0.439453 -0.0886335
0.443359 -0.0857743
0.443359 -0.0857743
0.447266 -0.0827965
0.447266 -0.0827965
0.451172 -0.079705
0.455078 -0.0765152
0.455078 -0.0765152
0.458984 -0.0732061
0.458984 -0.0732061
0.462891 -0.0697803
0.462891 -0.0697803
0.466797 -0.0662188
0.466797 -0.0662188
0.470703 -0.0625133
0.470703 -0.0625133
0.474609 -0.0586505
0.476582 -0.0566406
0.476582 -0.0566406
0.480298 -0.0527344
0.480298 -0.0527344
0.483865 -0.0488281
0.483865 -0.0488281
0.487287 -0.0449219
0.487287 -0.0449219
0.490561 -0.0410156
0.493696 -0.0371094
0.493696 -0.0371094
0.496695 -0.0332031
0.496695 -0.0332031
0.499572 -0.0292969
0.000357535 0.0292969
0.00322735 0.0332031
0.00322735 0.0332031
0.00622008 0.0371094
0.00934839 0.0410156
0.00622008 0.0371094
0.00934839 0.0410156
0.0126158 0.0449219
0.0117188 0.0429687
0.0126158 0.0449219
0.0160294 0.0488281
0.0160294 0.0488281
0.019587 0.0527344
0.0195312 0.0507812
0.019587 0.0527344
0.0232952 0.0566406
0.0232952 0.0566406
0.0271574 0.0605469
0.0292969 0.0626414
0.0292969 0.0626414
0.0332031 0.0663455
0.0332031 0.0663455
0.0371094 0.0699062
0.0371094 0.0699062
0.0410156 0.0733319
0.0410156 0.0733319
0.0449219 0.0766387
0.0449219 0.0766387
0.0488281 0.0798256
0.0507812 0.0820313
0.0527344 0.0829126
0.0527344 0.0829126
0.0566406 0.0858906
0.0566406 0.0858906
0.0605469 0.0887471
0.0605469 0.0887471
0.088666 0.00195312
0.0893538 0.00585938
0.0902067 0.00976562
0.0902067 0.00976562
0.0912369 0.0136719
0.0924352 0.0175781
0.0938127 0.0214844
0.0938127 0.0214844
0.0953747 0.0253906
0.097139 0.0292969
0.097139 0.0292969
0.0990949 0.0332031
0.101269 0.0371094
0.101269 0.0371094
0.103653 0.0410156
0.106263 0.0449219
0.106263 0.0449219
0.109102 0.0488281
0.109102 0.0488281
0.112182 0.0527344
0.112182 0.0527344
0.115524 0.0566406
0.117187 0.0585938
0.115524 0.0566406
0.119145 0.0605469
0.0644531 0.0914991
0.0683594 0.0941937
0.0683594 0.0941937
0.0722656 0.0967966
0.0722656 0.0967966
0.0761719 0.0992847
0.0761719 0.0992847
0.0800781 0.101706
0.0800781 0.101706
0.0839844 0.104032
0.0839844 0.104032
0.0878906 0.106281
0.0878906 0.106281
0.0917969 0.108481
0.0917969 0.108481
0.121081 0.0625127
0.123047 0.0644372
0.0957031 0.110581
0.0957031 0.110581
0.0996094 0.112625
0.0996094 0.112625
0.103516 0.114574
0.107422 0.116472
0.107422 0.116472
0.111328 0.118288
0.111328 0.118288
0.115234 0.120056
0.119141 0.121744
0.119141 0.121744
0.123047 0.123375
0.00195312 0.167701
0.00195312 0.167701
0.00585938 0.169442
0.00976562 0.17117
0.00976562 0.17117
0.0136719 0.172856
0.0175781 0.174524
0.0175781 0.174524
0.0214844 0.176154
0.0214844 0.176154
0.0253906 0.177753
0.0292969 0.17933
0.0292969 0.17933
0.0332031 0.180866
0.0371094 0.182386
0.0371094 0.182386
0.0410156 0.183872
0.0410156 0.183872
0.0449219 0.185326
0.0488281 0.186759
0.0527344 0.188151
0.0527344 0.188151
0.0566406 0.189521
0.0605469 0.190867
0.0605469 0.190867
0.0644531 0.192172
0.0683594 0.193452
0.0722656 0.194704
0.0722656 0.194704
0.0761719 0.195923
0.0800781 0.197113
0.0839844 0.198281
0.0878906 0.199413
0.0878906 0.199413
0.0917969 0.200515
0.0957031 0.20159
0.0996094 0.202634
0.0996094 0.202634
0.103516 0.203645
0.107422 0.204629
0.111328 0.205587
0.115234 0.206512
0.119141 0.207407
0.119141 0.207407
0.123047 0.208271
0.140211 0.00195312
0.140985 0.00585938
0.140211 0.00195312
0.140985 0.00585938
0.141983 0.00976562
0.143204 0.0136719
0.144651 0.0175781
0.144651 0.0175781
0.146315 0.0214844
0.148236 0.0253906
0.148236 0.0253906
0.150398 0.0292969
0.152847 0.0332031
0.152847 0.0332031
0.155565 0.0371094
0.162988 0.00195312
0.162949 0.00585938
0.163204 0.00976562
0.163769 0.0136719
0.163769 0.0136719
0.164647 0.0175781
0.164647 0.0175781
0.165856 0.0214844
0.16741 0.0253906
0.16741 0.0253906
0.169314 0.0292969
0.155565 0.0371094
0.158573 0.0410156
0.158573 0.0410156
0.161921 0.0449219
0.171596 0.0332031
0.165652 0.0488281
0.166016 0.0491878
0.166016 0.0491878
0.169922 0.0528304
0.169922 0.0528304
0.171596 0.0332031
0.174309 0.0371094
0.177508 0.0410156
0.177508 0.0410156
0.181274 0.0449219
0.181641 0.0452738
0.173828 0.0561259
0.173828 0.0561259
0.175781 0.0585938
0.177734 0.0591368
0.177734 0.0591368
0.181641 0.0452738
0.185547 0.0487047
0.181641 0.0618562
0.126953 0.0680442
0.126953 0.0680442
0.130859 0.0714004
0.128906 0.0703125
0.130859 0.0714004
0.134766 0.0745337
0.134766 0.0745337
0.138672 0.077443
0.138672 0.077443
0.142578 0.0801495
0.146484 0.0827091
0.146484 0.0827091
0.150391 0.085109
0.150391 0.085109
0.154297 0.0873355
0.126953 0.124935
