0.291016 -0.185255
0.294922 -0.185446
0.298828 -0.185592
0.302734 -0.185693
0.306641 -0.18575
0.310547 -0.185762
0.314453 -0.185731
0.318359 -0.185657
0.322266 -0.185539
0.326172 -0.185379
0.330078 -0.185175
0.333984 -0.184927
0.337891 -0.184634
0.341797 -0.184299
0.345703 -0.18392
0.345703 -0.18392
0.349609 -0.183495
0.349609 -0.183495
0.353516 -0.183028
0.357422 -0.182515
0.361328 -0.181963
0.365234 -0.181365
0.369141 -0.180728
0.373047 -0.18005
0.255859 -0.101739
0.251953 -0.101214
0.255859 -0.101739
0.259766 -0.102163
0.263672 -0.102452
0.267578 -0.102615
0.271484 -0.102656
0.275391 -0.10258
0.279297 -0.102391
0.251953 -0.0695107
0.255859 -0.0695576
0.259766 -0.0694147
0.263672 -0.0690769
0.267578 -0.0685627
0.271484 -0.0678413
0.275391 -0.0669245
0.275391 -0.0669245
0.279297 -0.0657812
0.279297 -0.0657812
0.283203 -0.102087
0.287109 -0.101674
0.287109 -0.101674
0.291016 -0.101142
0.291016 -0.101142
0.294922 -0.100506
0.298828 -0.0997355
0.302734 -0.0988697
0.306641 -0.0979001
0.306641 -0.0979001
0.310547 -0.0968166
0.310547 -0.0968166
0.283203 -0.0644093
0.287109 -0.0628068
0.251953 -0.000696982
0.255859 -0.00207046
0.259766 -0.00334994
0.259766 -0.00334994
0.263672 -0.00448158
0.263672 -0.00448158
0.267578 -0.00541029
0.271484 -0.00609966
0.275391 -0.00651444
0.279297 -0.00662031
0.287109 -0.0628068
0.291016 -0.0609533
0.294922 -0.0587985
0.294922 -0.0587985
0.298828 -0.0563049
0.302734 -0.0534971
0.302734 -0.0534971
0.306641 -0.0502566
0.306641 -0.0502566
0.310547 -0.0464976
0.31203 -0.0449219
0.283203 -0.0063733
0.287109 -0.00571985
0.291016 -0.00457606
0.291016 -0.00457606
0.294922 -0.00277978
0.294922 -0.00277978
0.298828 -6.92903e-05
0.314453 -0.0956067
0.318359 -0.094293
0.318359 -0.094293
0.322266 -0.0928587
0.326172 -0.0912937
0.330078 -0.0896303
0.330078 -0.0896303
0.333984 -0.0878337
0.337891 -0.0859284
0.337891 -0.0859284
0.341797 -0.0838609
0.345703 -0.0816788
0.345703 -0.0816788
0.349609 -0.0793297
0.353516 -0.0768891
0.353516 -0.0768891
0.357422 -0.0742826
0.357422 -0.0742826
0.361328 -0.0714779
0.361328 -0.0714779
0.365234 -0.0685169
0.369141 -0.0653822
0.369141 -0.0653822
0.373047 -0.0620595
0.31203 -0.0449219
0.315339 -0.0410156
0.315339 -0.0410156
0.318206 -0.0371094
0.320673 -0.0332031
0.320673 -0.0332031
0.322792 -0.0292969
0.324608 -0.0253906
0.324608 -0.0253906
0.326151 -0.0214844
0.327423 -0.0175781
0.328471 -0.0136719
0.328471 -0.0136719
0.329321 -0.00976562
0.329965 -0.00585938
0.330433 -0.00195312
0.373047 -0.0620595
0.376953 -0.179327
0.376953 -0.179327
0.380859 -0.178559
0.384766 -0.177745
0.388672 -0.176898
0.392578 -0.176013
0.392578 -0.176013
0.396484 -0.175077
0.400391 -0.174096
0.404297 -0.17308
0.408203 -0.17203
0.408203 -0.17203
0.412109 -0.170928
0.416016 -0.169786
0.419922 -0.168607
0.419922 -0.168607
0.423828 -0.167395
0.423828 -0.167395
0.427734 -0.16613
0.431641 -0.164835
0.435547 -0.163512
0.435547 -0.163512
0.439453 -0.162134
0.443359 -0.160726
0.443359 -0.160726
0.447266 -0.159282
0.447266 -0.159282
0.451172 -0.157796
0.455078 -0.156296
0.455078 -0.156296
0.458984 -0.154737
0.462891 -0.153152
0.466797 -0.151543
0.466797 -0.151543
0.470703 -0.14988
0.474609 -0.148216
0.474609 -0.148216
0.478516 -0.146494
0.482422 -0.144766
0.482422 -0.144766
0.486328 -0.142991
0.490234 -0.141196
0.490234 -0.141196
0.494141 -0.139375
0.498047 -0.137516
0.498047 -0.137516
0.376953 -0.0585136
0.376953 -0.0585136
0.380859 -0.0547273
0.382819 -0.0527344
0.382819 -0.0527344
0.386468 -0.0488281
0.386468 -0.0488281
0.389889 -0.0449219
0.389889 -0.0449219
0.393084 -0.0410156
0.393084 -0.0410156
0.396073 -0.0371094
0.398872 -0.0332031
0.398872 -0.0332031
0.401474 -0.0292969
0.401474 -0.0292969
0.403889 -0.0253906
0.406135 -0.0214844
0.406135 -0.0214844
0.408205 -0.0175781
0.410109 -0.0136719
0.410109 -0.0136719
0.411838 -0.00976562
0.413402 -0.00585938
0.414848 -0.00195312
0.413402 -0.00585938
0.414848 -0.00195312
0.0851672 0.00195312
0.0866204 0.00585938
0.0851672 0.00195312
0.0866204 0.00585938
0.0881897 0.00976562
0.0899236 0.0136719
0.0899236 0.0136719
0.0918302 0.0175781
0.0939036 0.0214844
0.0939036 0.0214844
0.0961549 0.0253906
0.0985732 0.0292969
0.0985732 0.0292969
0.101176 0.0332031
0.101176 0.0332031
0.103976 0.0371094
0.103976 0.0371094
0.106966 0.0410156
0.106966 0.0410156
0.110159 0.0449219
0.110159 0.0449219
0.113576 0.0488281
0.113576 0.0488281
0.117222 0.0527344
0.117222 0.0527344
0.119141 0.0546864
0.123047 0.0584794
0.123047 0.0584794
0.00195312 0.137446
0.00195312 0.137446
0.00585938 0.139306
0.00976562 0.141135
0.00976562 0.141135
0.0136719 0.142937
0.0175781 0.144716
0.0175781 0.144716
0.0214844 0.146449
0.0253906 0.148176
0.0253906 0.148176
0.0292969 0.149846
0.0332031 0.151514
0.0371094 0.153127
0.0371094 0.153127
0.0410156 0.154716
0.0449219 0.156279
0.0449219 0.156279
0.0488281 0.157782
0.0527344 0.159272
0.0566406 0.16072
0.0566406 0.16072
0.0605469 0.162131
0.0644531 0.163513
0.0683594 0.16484
0.0644531 0.163513
0.0683594 0.16484
0.0722656 0.166139
0.0761719 0.167408
0.0761719 0.167408
0.0800781 0.168624
0.0839844 0.169806
0.0878906 0.170951
0.0917969 0.172055
0.0917969 0.172055
0.0957031 0.173109
0.0996094 0.174127
0.103516 0.175111
0.103516 0.175111
0.107422 0.176049
0.107422 0.176049
0.111328 0.176937
0.115234 0.177787
0.119141 0.178603
0.123047 0.179373
0.123047 0.179373
0.126953 0.0620324
0.169512 0.00195312
0.169982 0.00585938
0.170629 0.00976562
0.171484 0.0136719
0.171484 0.0136719
0.172542 0.0175781
0.173823 0.0214844
0.175376 0.0253906
0.1772 0.0292969
0.175376 0.0253906
0.1772 0.0292969
0.179327 0.0332031
0.179327 0.0332031
0.181801 0.0371094
0.184674 0.0410156
0.184674 0.0410156
0.187989 0.0449219
0.126953 0.0620324
0.130859 0.0653617
0.130859 0.0653617
0.134766 0.0685013
0.138672 0.0714673
0.138672 0.0714673
0.142578 0.0742773
0.142578 0.0742773
0.146484 0.0768901
0.150391 0.0793367
0.154297 0.0816919
0.154297 0.0816919
0.158203 0.0838792
0.158203 0.0838792
0.162109 0.0859508
0.162109 0.0859508
0.166016 0.0878588
0.166016 0.0878588
0.169922 0.0896572
0.169922 0.0896572
0.173828 0.091321
0.173828 0.091321
0.177734 0.0928856
0.181641 0.0943194
0.181641 0.0943194
0.185547 0.0956323
0.201172 0.000228198
0.205078 0.0028873
0.205078 0.0028873
0.208984 0.00465315
0.208984 0.00465315
0.212891 0.00578195
0.216797 0.00642668
0.187989 0.0449219
0.189453 0.0464759
0.193359 0.0502338
0.193359 0.0502338
0.197266 0.0534728
0.197266 0.0534728
0.201172 0.0562814
0.205078 0.0587783
0.205078 0.0587783
0.208984 0.0609357
0.212891 0.0627902
0.220703 0.00666978
0.224609 0.00656372
0.228516 0.00614696
0.232422 0.00545292
0.236328 0.0045193
0.240234 0.00338297
0.240234 0.00338297
0.244141 0.00209942
0.248047 0.000724605
0.212891 0.0627902
0.216797 0.0643932
0.189453 0.0968395
0.193359 0.0979193
0.193359 0.0979193
0.197266 0.0988839
0.201172 0.0997445
0.205078 0.100509
0.208984 0.101139
0.212891 0.101666
0.212891 0.101666
0.216797 0.102075
0.220703 0.0657659
0.224609 0.0669096
0.224609 0.0669096
0.228516 0.0678272
0.232422 0.0685491
0.236328 0.0690639
0.240234 0.0694032
0.244141 0.0695474
0.248047 0.0695015
0.224609 0.102558
0.220703 0.102373
0.224609 0.102558
0.228516 0.102629
0.232422 0.102585
0.236328 0.10242
0.240234 0.10213
0.244141 0.101706
0.248047 0.101177
0.244141 0.101706
0.126953 0.180097
0.130859 0.180777
0.134766 0.181415
0.138672 0.182014
0.142578 0.182565
0.146484 0.183076
0.150391 0.183541
0.150391 0.183541
0.154297 0.183966
0.158203 0.184342
0.162109 0.184676
0.166016 0.184968
0.169922 0.185214
0.173828 0.185417
0.177734 0.185576
0.181641 0.185692
0.185547 0.185764
0.189453 0.185795
0.193359 0.185772
0.197266 0.185718
0.201172 0.185613
0.205078 0.185463
0.208984 0.185268
0.212891 0.185028
0.216797 0.184742
0.220703 0.184409
0.224609 0.184027
0.228516 0.183594
0.228516 0.183594
0.232422 0.183119
0.236328 0.182602
0.240234 0.182037
0.244141 0.181424
0.248047 0.180772
0.251953 -0.000696982
0.275391 0.0631963
0.279297 0.0612029
0.298828 -6.92903e-05
0.300876 0.00195312
0.303676 0.00585938
0.303676 0.00585938
0.305405 0.00976562
0.306388 0.0136719
0.306772 0.0175781
0.306674 0.0214844
0.306162 0.0253906
0.305294 0.0292969
0.29778 0.0449219
0.287109 0.0560265
0.283203 0.0588306
0.283203 0.0588306
0.287109 0.0560265
0.294679 0.0488281
0.291016 0.0526518
0.294679 0.0488281
0.302357 0.0371094
0.304038 0.0332031
0.302357 0.0371094
0.300299 0.0410156
0.29778 0.0449219
0.300299 0.0410156
0.304038 0.0332031
0.251953 0.0692622
0.255859 0.0688236
0.259766 0.0681902
0.263672 0.0673408
0.263672 0.0673408
0.267578 0.0662353
0.267578 0.0662353
0.271484 0.06486
0.275391 0.0631963
0.271484 0.0949245
0.275391 0.0933204
0.279297 0.0915242
0.251953 0.100498
0.255859 0.0996972
0.259766 0.0987511
0.263672 0.0976329
0.263672 0.0976329
0.267578 0.0963591
0.271484 0.0949245
0.275391 0.0933204
0.283203 0.089496
0.283203 0.089496
0.287109 0.0872281
0.291016 0.0847119
0.294922 0.0819078
0.294922 0.0819078
0.291016 0.0847119
0.298828 0.0787901
0.302734 0.0753025
0.302734 0.0753025
0.30931 0.0683594
0.312445 0.0644531
0.30931 0.0683594
0.305786 0.0722656
0.298828 0.0787901
0.330746 0.00195312
0.330903 0.00585938
0.330907 0.00976562
0.330756 0.0136719
0.330452 0.0175781
0.329994 0.0214844
0.329382 0.0253906
0.328604 0.0292969
0.327651 0.0332031
0.326512 0.0371094
0.323672 0.0449219
0.325192 0.0410156
0.323672 0.0449219
0.319966 0.0527344
0.315234 0.0605469
0.317747 0.0566406
0.315234 0.0605469
0.321923 0.0488281
0.319966 0.0527344
0.327651 0.0332031
0.312445 0.0644531
0.373047 0.12482
0.251953 0.18005
0.255859 0.179254
0.251953 0.18005
0.259766 0.178422
0.263672 0.17756
0.267578 0.17666
0.271484 0.175674
0.271484 0.175674
0.275391 0.17462
0.279297 0.17353
0.283203 0.1724
0.287109 0.17118
0.291016 0.169895
0.294922 0.168575
0.294922 0.168575
0.283203 0.1724
0.298828 0.167179
0.302734 0.165722
0.306641 0.164207
0.310547 0.162601
0.306641 0.164207
0.326172 0.155458
0.330078 0.153484
0.333984 0.15142
0.333984 0.15142
0.337891 0.149271
0.341797 0.147016
0.337891 0.149271
0.314453 0.160932
0.314453 0.160932
0.318359 0.159178
0.322266 0.157356
0.326172 0.155458
0.353516 0.139638
0.357422 0.136953
0.357422 0.136953
0.345703 0.144661
0.345703 0.144661
0.349609 0.142209
0.353516 0.139638
0.361328 0.134152
0.365234 0.131204
0.361328 0.134152
0.369141 0.128096
0.369141 0.128096
0.373047 0.12482
0.416103 0.00195312
0.417193 0.00585938
0.418151 0.00976562
0.418151 0.00976562
0.418963 0.0136719
0.419617 0.0175781
0.42012 0.0214844
0.420472 0.0253906
0.420679 0.0292969
0.420736 0.0332031
0.420644 0.0371094
0.420399 0.0410156
0.420001 0.0449219
0.419449 0.0488281
0.418742 0.0527344
0.417876 0.0566406
0.416848 0.0605469
0.417876 0.0566406
0.407123 0.0839844
0.402445 0.0917969
0.404873 0.0878906
0.402445 0.0917969
0.390622 0.107422
0.380859 0.117688
0.376953 0.121356
0.376953 0.121356
0.380859 0.117688
0.387106 0.111328
0.383346 0.115234
0.387106 0.111328
0.399798 0.0957031
0.396953 0.0996094
0.393902 0.103516
0.390622 0.107422
0.393902 0.103516
0.399798 0.0957031
0.396953 0.0996094
0.414302 0.0683594
0.412772 0.0722656
0.411073 0.0761719
0.415654 0.0644531
0.414302 0.0683594
0.409192 0.0800781
0.407123 0.0839844
0.409192 0.0800781
0.404873 0.0878906
