-0.259766 -0.00675611
-0.259766 -0.00675611
-0.255859 -0.00402691
-0.255859 -0.00402691
-0.251953 -0.00125685
-0.248047 0.00145111
-0.244141 0.00425661
-0.244141 0.00425661
-0.240234 0.00704091
-0.240234 0.00704091
-0.236328 0.00980315
-0.232422 0.0125629
-0.232422 0.0125629
-0.228516 0.0153349
-0.228516 0.0153349
-0.224609 0.0180671
-0.220703 0.020785
-0.220703 0.020785
-0.216797 0.0235333
-0.216797 0.0235333
-0.212891 0.0262483
-0.212891 0.0262483
-0.208984 0.0289381
-0.205078 0.0316516
-0.205078 0.0316516
-0.201172 0.0343456
-0.201172 0.0343456
-0.197266 0.03701
-0.193359 0.0396809
-0.193359 0.0396809
-0.189453 0.0423488
-0.189453 0.0423488
-0.185547 0.0449805
-0.181641 0.0476097
-0.181641 0.0476097
-0.177734 0.0502442
-0.177734 0.0502442
-0.173828 0.0528368
-0.169922 0.0554247
-0.169922 0.0554247
-0.166016 0.0580166
-0.166016 0.0580166
-0.162109 0.0605605
-0.158203 0.0631086
-0.158203 0.0631086
-0.154297 0.0656561
-0.154297 0.0656561
-0.150391 0.0681525
-0.146484 0.0706704
-0.146484 0.0706704
-0.142578 0.0731682
-0.142578 0.0731682
-0.138672 0.0756245
-0.134766 0.0781096
-0.134766 0.0781096
-0.130859 0.0805499
-0.126953 0.0829748
-0.126953 0.0829748
-0.123047 0.0854139
-0.123047 0.0854139
-0.119141 0.0877987
-0.115234 0.0902006
-0.115234 0.0902006
-0.111328 0.092581
-0.111328 0.092581
-0.107422 0.0949265
-0.103516 0.0972945
-0.103516 0.0972945
-0.0996094 0.0996077
-0.0957031 0.101933
-0.0957031 0.101933
-0.0917969 0.104236
-0.0878906 0.106511
-0.0878906 0.106511
-0.0839844 0.1088
-0.0839844 0.1088
-0.0800781 0.111028
-0.0761719 0.113284
-0.0761719 0.113284
-0.0722656 0.115493
-0.0683594 0.117699
-0.0683594 0.117699
-0.0644531 0.119883
-0.0605469 0.122042
-0.0605469 0.122042
-0.0566406 0.124203
-0.0566406 0.124203
-0.0527344 0.126312
-0.0488281 0.12844
-0.0488281 0.12844
-0.0449219 0.130507
-0.0410156 0.132594
-0.0410156 0.132594
-0.0371094 0.134623
-0.0332031 0.136662
-0.0332031 0.136662
-0.0292969 0.138651
-0.0253906 0.140643
-0.0253906 0.140643
-0.0214844 0.142587
-0.0175781 0.144533
-0.0175781 0.144533
-0.0136719 0.146429
-0.00976562 0.148328
-0.00976562 0.148328
-0.00585938 0.150172
-0.00195312 0.152025
-0.00195312 0.152025
0.0586234 -0.126953
0.0619184 -0.130859
0.0586234 -0.126953
0.0878906 -0.155342
0.0917969 -0.158304
0.0722656 -0.141766
0.0761719 -0.145449
0.0761719 -0.145449
0.0654224 -0.134766
0.0691497 -0.138672
0.0654224 -0.134766
0.0619184 -0.130859
0.0722656 -0.141766
0.0800781 -0.148928
0.0839844 -0.152219
0.0839844 -0.152219
0.0800781 -0.148928
0.0878906 -0.155342
0.0898438 -0.15625
0.0996094 -0.163825
0.0957031 -0.16114
0.0957031 -0.16114
0.0996094 -0.163825
0.103516 -0.166384
0.107422 -0.168845
0.107422 -0.168845
0.111328 -0.171179
0.115234 -0.173416
0.119141 -0.175555
0.119141 -0.175555
0.123047 -0.177595
0.123047 -0.177595
0.111328 -0.171179
0.0314771 -0.0761719
0.0304229 -0.0722656
0.0295065 -0.0683594
0.0287183 -0.0644531
0.0473692 -0.111328
0.0388172 -0.0957031
0.0427739 -0.103516
0.0449916 -0.107422
0.0427739 -0.103516
0.0407211 -0.0996094
0.0388172 -0.0957031
0.0429688 -0.101562
0.0555298 -0.123047
0.0526286 -0.119141
0.0499085 -0.115234
0.0473692 -0.111328
0.0499085 -0.115234
0.0555298 -0.123047
0.0546875 -0.121094
0.0354539 -0.0878906
0.0370624 -0.0917969
0.0354539 -0.0878906
0.0339873 -0.0839844
0.032665 -0.0800781
0.0314771 -0.0761719
0.0304229 -0.0722656
0.0275348 -0.0566406
0.0280603 -0.0605469
0.0275348 -0.0566406
0.0271326 -0.0527344
0.0268658 -0.0488281
0.0267255 -0.0449219
0.0267138 -0.0410156
0.0268309 -0.0371094
0.0270767 -0.0332031
0.0274524 -0.0292969
0.0274524 -0.0292969
0.0279549 -0.0253906
0.0285865 -0.0214844
0.0293505 -0.0175781
0.0302509 -0.0136719
0.0312911 -0.00976562
0.0312911 -0.00976562
0.0324516 -0.00585938
0.0337538 -0.00195312
0.125636 -0.0605469
0.123366 -0.0566406
0.12136 -0.0527344
0.119601 -0.0488281
0.12136 -0.0527344
0.118083 -0.0449219
0.116798 -0.0410156
0.115741 -0.0371094
0.114905 -0.0332031
0.118083 -0.0449219
0.116798 -0.0410156
0.114297 -0.0292969
0.1139 -0.0253906
0.11371 -0.0214844
0.113725 -0.0175781
0.113947 -0.0136719
0.114375 -0.00976562
0.115008 -0.00585938
0.115859 -0.00195312
0.146484 -0.188075
0.150391 -0.189552
0.154297 -0.190974
0.154297 -0.190974
0.158203 -0.192327
0.158203 -0.192327
0.162109 -0.19361
0.166016 -0.194839
0.169922 -0.196003
0.166016 -0.194839
0.173828 -0.197101
0.177734 -0.198153
0.181641 -0.199157
0.181641 -0.199157
0.185547 -0.200101
0.126953 -0.17955
0.130859 -0.18141
0.126953 -0.17955
0.130859 -0.18141
0.134766 -0.183192
0.134766 -0.183192
0.138672 -0.184892
0.142578 -0.186513
0.146484 -0.188075
0.201172 -0.203364
0.189453 -0.200991
0.193359 -0.201835
0.197266 -0.202626
0.201172 -0.203364
0.205078 -0.204042
0.208984 -0.204677
0.212891 -0.205277
0.216797 -0.205839
0.220703 -0.206364
0.224609 -0.206845
0.224609 -0.206845
0.228516 -0.20728
0.228516 -0.20728
0.232422 -0.207665
0.236328 -0.208005
0.240234 -0.208305
0.244141 -0.208565
0.248047 -0.208787
0.141439 -0.0800781
0.134176 -0.0722656
0.128185 -0.0644531
0.131034 -0.0683594
0.128185 -0.0644531
0.13763 -0.0761719
0.134176 -0.0722656
0.13763 -0.0761719
0.131034 -0.0683594
0.146484 -0.0847456
0.142578 -0.0811785
0.142578 -0.0811785
0.146484 -0.0847456
0.150391 -0.0880293
0.154297 -0.0910658
0.154297 -0.0910658
0.158203 -0.0938877
0.162109 -0.0965008
0.162109 -0.0965008
0.169922 -0.101224
0.166016 -0.0989444
0.166016 -0.0989444
0.169922 -0.101224
0.185547 -0.10893
0.173828 -0.103353
0.177734 -0.105347
0.177734 -0.105347
0.181641 -0.107202
0.185547 -0.10893
0.158203 -0.0938877
0.125636 -0.0605469
0.172076 -0.0371094
0.170161 -0.0332031
0.180158 -0.0488281
0.185547 -0.0543
0.183879 -0.0527344
0.180158 -0.0488281
0.185547 -0.0543
0.177022 -0.0449219
0.174357 -0.0410156
0.177022 -0.0449219
0.172076 -0.0371094
0.179688 -0.046875
0.186961 -0.0332031
0.168522 -0.0292969
0.167092 -0.0253906
0.168522 -0.0292969
0.167092 -0.0253906
0.165847 -0.0214844
0.164734 -0.0175781
0.163697 -0.0136719
0.162818 -0.00976562
0.162108 -0.00585938
0.161595 -0.00195312
0.163697 -0.0136719
0.183301 -0.0253906
0.184706 -0.0292969
0.183301 -0.0253906
0.18278 -0.0214844
0.183228 -0.0175781
0.183228 -0.0175781
0.184689 -0.0136719
0.187418 -0.00976562
0.189453 -0.110542
0.193359 -0.112035
0.197266 -0.113439
0.197266 -0.113439
0.201172 -0.11473
0.208984 -0.117049
0.205078 -0.115929
0.208984 -0.117049
0.212891 -0.118077
0.216797 -0.119015
0.212891 -0.118077
0.197266 -0.0630901
0.201172 -0.0653872
0.201172 -0.0653872
0.205078 -0.067469
0.205078 -0.067469
0.208984 -0.0693425
0.212891 -0.0710461
0.216797 -0.0725783
0.212891 -0.0710461
0.220703 -0.119873
0.224609 -0.120649
0.228516 -0.121337
0.228516 -0.121337
0.232422 -0.121941
0.236328 -0.122465
0.240234 -0.122917
0.244141 -0.123297
0.248047 -0.123608
0.220703 -0.0739616
0.220703 -0.0739616
0.224609 -0.075219
0.228516 -0.0763408
0.232422 -0.0773349
0.236328 -0.0782106
0.240234 -0.0789622
0.244141 -0.079584
0.248047 -0.0800822
0.236328 -0.0782106
0.236328 -0.0626235
0.240234 -0.0634599
0.244141 -0.0641201
0.248047 -0.0646254
0.189453 -0.0575998
0.189453 -0.0575998
0.193359 -0.0605081
0.197266 -0.0630901
0.201172 -0.0469185
0.191406 -0.0390625
0.195312 -0.0429688
0.193359 -0.0405363
0.190045 -0.0371094
0.186961 -0.0332031
0.190045 -0.0371094
0.197266 -0.0439494
0.197266 -0.0439494
0.201172 -0.0469185
0.205078 -0.049554
0.205078 -0.049554
0.208984 -0.0519288
0.212891 -0.0540365
0.216797 -0.0559309
0.212891 -0.0540365
0.187418 -0.00976562
0.189453 -0.00766967
0.193359 -0.00469322
0.193359 -0.00469322
0.197266 -0.00251067
0.201172 -0.000842079
0.205078 0.0004273
0.220703 -0.0576005
0.224609 -0.0591049
0.224609 -0.0591049
0.228516 -0.0604241
0.232422 -0.0615909
0.236328 -0.0626235
0.251953 -0.20897
0.255859 -0.209116
0.259766 -0.209225
0.263672 -0.209297
0.267578 -0.209332
0.271484 -0.20933
0.275391 -0.209292
0.279297 -0.209218
0.283203 -0.209107
0.287109 -0.208961
0.291016 -0.208781
0.294922 -0.208567
0.298828 -0.208319
0.302734 -0.208037
0.306641 -0.20772
0.310547 -0.207368
0.310547 -0.207368
0.314453 -0.206983
0.314453 -0.206983
0.318359 -0.206562
0.322266 -0.206109
0.326172 -0.205623
0.330078 -0.205103
0.333984 -0.204554
0.337891 -0.203973
0.341797 -0.20336
0.341797 -0.20336
0.345703 -0.202711
0.349609 -0.202027
0.353516 -0.201313
0.357422 -0.200571
0.361328 -0.199799
0.365234 -0.198998
0.365234 -0.198998
0.369141 -0.198157
0.373047 -0.197286
0.251953 -0.123848
0.255859 -0.124018
0.259766 -0.124115
0.263672 -0.124141
0.267578 -0.124098
0.271484 -0.123986
0.275391 -0.123809
0.279297 -0.123562
0.251953 -0.0804624
0.255859 -0.0807316
0.259766 -0.0808934
0.263672 -0.0809442
0.251953 -0.0649884
0.255859 -0.0652139
0.259766 -0.0652953
0.263672 -0.0652312
0.267578 -0.0808876
0.271484 -0.0807147
0.275391 -0.0804241
0.279297 -0.0800235
0.267578 -0.065017
0.271484 -0.0646474
0.275391 -0.0641225
0.279297 -0.0634332
0.283203 -0.123246
0.287109 -0.122864
0.291016 -0.122412
0.294922 -0.121893
0.298828 -0.121308
0.298828 -0.121308
0.302734 -0.120654
0.306641 -0.119928
0.310547 -0.119134
0.283203 -0.0795107
0.287109 -0.0788812
0.291016 -0.0781435
0.283203 -0.0625928
0.291016 -0.0781435
0.294922 -0.0772847
0.298828 -0.0762965
0.302734 -0.0751919
0.302734 -0.0751919
0.306641 -0.0739558
0.306641 -0.0739558
0.310547 -0.072585
0.251953 -0.000344351
0.255859 -0.000936502
0.259766 -0.00148856
0.263672 -0.00197277
0.267578 -0.00236208
0.271484 -0.00263172
0.275391 -0.00276042
0.279297 -0.00272558
0.283203 -0.0625928
0.287109 -0.0615664
0.291016 -0.0603572
0.294922 -0.0589795
0.294922 -0.0589795
0.298828 -0.0573684
0.302734 -0.0555261
0.302734 -0.0555261
0.306641 -0.0534305
0.310547 -0.0510431
0.310547 -0.0510431
0.283203 -0.00250348
0.287109 -0.00207289
0.291016 -0.00140692
0.294922 -0.000467771
0.314453 -0.118278
0.318359 -0.117358
0.318359 -0.117358
0.322266 -0.116353
0.326172 -0.115272
0.330078 -0.114131
0.333984 -0.112924
0.333984 -0.112924
0.337891 -0.111634
0.341797 -0.11028
0.341797 -0.11028
0.314453 -0.071102
0.318359 -0.0694697
0.318359 -0.0694697
0.322266 -0.0676781
0.326172 -0.0657454
0.326172 -0.0657454
0.330078 -0.0636404
0.333984 -0.0613923
0.345703 -0.108849
0.345703 -0.108849
0.349609 -0.107326
0.353516 -0.105745
0.353516 -0.105745
0.357422 -0.104069
0.361328 -0.102325
0.361328 -0.102325
0.365234 -0.100499
0.369141 -0.0985837
0.369141 -0.0985837
0.373047 -0.0965815
0.314453 -0.048278
0.314453 -0.048278
0.318359 -0.0451325
0.322266 -0.0414895
0.32273 -0.0410156
0.32273 -0.0410156
0.326243 -0.0371094
0.329202 -0.0332031
0.333984 -0.0613923
0.337891 -0.0589655
0.337891 -0.0589655
0.341797 -0.0562908
0.341797 -0.0562908
0.329202 -0.0332031
0.331698 -0.0292969
0.331698 -0.0292969
0.333767 -0.0253906
0.335423 -0.0214844
0.335423 -0.0214844
0.336709 -0.0175781
0.337659 -0.0136719
0.338269 -0.00976562
0.338564 -0.00585938
0.338559 -0.00195312
0.345703 -0.0534143
0.345703 -0.0534143
0.349609 -0.0503308
0.349609 -0.0503308
0.353516 -0.0469643
0.353516 -0.0469643
0.357422 -0.0432713
0.359643 -0.0410156
0.359643 -0.0410156
0.363215 -0.0371094
0.363215 -0.0371094
0.366466 -0.0332031
0.366466 -0.0332031
0.367187 -0.03125
0.369431 -0.0292969
0.372079 -0.0253906
0.372079 -0.0253906
0.37449 -0.0214844
0.376657 -0.0175781
0.376953 -0.196388
0.380859 -0.195466
0.380859 -0.195466
0.384766 -0.194502
0.388672 -0.193507
0.392578 -0.192487
0.392578 -0.192487
0.396484 -0.191445
0.396484 -0.191445
0.400391 -0.190358
0.404297 -0.189242
0.408203 -0.188106
0.412109 -0.186938
0.408203 -0.188106
0.412109 -0.186938
0.416016 -0.185732
0.419922 -0.184503
0.423828 -0.183251
0.423828 -0.183251
0.427734 -0.181953
0.431641 -0.180635
0.435547 -0.1793
0.435547 -0.1793
0.439453 -0.177915
0.443359 -0.176514
0.443359 -0.176514
0.447266 -0.175088
0.447266 -0.175088
0.451172 -0.173622
0.455078 -0.172145
0.455078 -0.172145
0.458984 -0.170622
0.462891 -0.169071
0.466797 -0.16751
0.466797 -0.16751
0.470703 -0.165901
0.474609 -0.164288
0.474609 -0.164288
0.478516 -0.162629
0.482422 -0.160948
0.482422 -0.160948
0.486328 -0.159245
0.486328 -0.159245
0.490234 -0.1575
0.494141 -0.155754
0.494141 -0.155754
0.498047 -0.153952
0.376953 -0.0944781
0.376953 -0.0944781
0.380859 -0.0922859
0.384766 -0.0900161
0.384766 -0.0900161
0.388672 -0.087622
0.392578 -0.0851559
0.392578 -0.0851559
0.396484 -0.0825476
0.396484 -0.0825476
0.400391 -0.0798121
0.404297 -0.0769871
0.404297 -0.0769871
0.408203 -0.0740404
0.408203 -0.0740404
0.412109 -0.0709375
0.412109 -0.0709375
0.416016 -0.0676756
0.416016 -0.0676756
0.419922 -0.0642558
0.37449 -0.0214844
0.376657 -0.0175781
0.378593 -0.0136719
0.378593 -0.0136719
0.380296 -0.00976562
0.381779 -0.00585938
0.383 -0.00195312
0.383 -0.00195312
0.423828 -0.060661
0.427734 -0.0568693
0.427734 -0.0568693
0.427964 -0.0566406
0.431763 -0.0527344
0.431763 -0.0527344
0.435354 -0.0488281
0.438749 -0.0449219
0.438749 -0.0449219
0.44195 -0.0410156
0.44195 -0.0410156
0.444971 -0.0371094
0.444971 -0.0371094
0.447824 -0.0332031
0.450489 -0.0292969
0.450489 -0.0292969
0.452998 -0.0253906
0.452998 -0.0253906
0.455346 -0.0214844
0.457532 -0.0175781
0.457532 -0.0175781
0.459575 -0.0136719
0.461457 -0.00976562
0.461457 -0.00976562
0.463187 -0.00585938
0.464776 -0.00195312
0.464776 -0.00195312
0.0352089 0.00195312
0.0352089 0.00195312
0.0367967 0.00585938
0.0385267 0.00976562
0.0385267 0.00976562
0.0404091 0.0136719
0.0424536 0.0175781
0.0424536 0.0175781
0.0446406 0.0214844
0.0469909 0.0253906
0.0469909 0.0253906
0.049505 0.0292969
0.049505 0.0292969
0.0521752 0.0332031
0.0550344 0.0371094
0.0550344 0.0371094
0.0580622 0.0410156
0.0580622 0.0410156
0.0612708 0.0449219
0.0612708 0.0449219
0.0646741 0.0488281
0.0646741 0.0488281
0.0682731 0.0527344
0.0720787 0.0566406
0.0722656 0.0568267
0.0722656 0.0568267
0.0761719 0.0606163
0.0800781 0.0642108
0.116932 0.00195312
0.116932 0.00195312
0.11816 0.00585938
0.119648 0.00976562
0.121355 0.0136719
0.121355 0.0136719
0.123293 0.0175781
0.12547 0.0214844
0.0800781 0.0642108
0.0839844 0.0676323
0.0839844 0.0676323
0.0878906 0.0708951
0.0878906 0.0708951
0.0917969 0.0739987
0.0917969 0.0739987
0.0957031 0.0769486
0.0996094 0.0797794
0.0957031 0.0769486
0.0996094 0.0797794
0.103516 0.0825202
0.103516 0.0825202
0.107422 0.0851323
0.107422 0.0851323
0.111328 0.0876037
0.111328 0.0876037
0.115234 0.090003
0.115234 0.090003
0.119141 0.0922779
0.123047 0.0944753
0.123047 0.0944753
0.00195312 0.153817
0.00585938 0.155618
0.00585938 0.155618
0.00976562 0.157366
0.0136719 0.159106
0.0175781 0.160811
0.0175781 0.160811
0.0214844 0.162487
0.0253906 0.164148
0.0253906 0.164148
0.0292969 0.165758
0.0332031 0.167367
0.0332031 0.167367
0.0371094 0.168932
0.0410156 0.170481
0.0449219 0.172006
0.0449219 0.172006
0.0488281 0.17348
0.0527344 0.174944
0.0527344 0.174944
0.0566406 0.176374
0.0566406 0.176374
0.0605469 0.177775
0.0644531 0.179158
0.0644531 0.179158
0.0683594 0.180497
0.0722656 0.181812
0.0761719 0.183111
0.0761719 0.183111
0.0800781 0.184364
0.0839844 0.185591
0.0878906 0.186797
0.0917969 0.187968
0.0878906 0.186797
0.0917969 0.187968
0.0957031 0.189105
0.0996094 0.190221
0.103516 0.191311
0.103516 0.191311
0.107422 0.192355
0.111328 0.193377
0.115234 0.194373
0.119141 0.195341
0.119141 0.195341
0.123047 0.196264
0.123293 0.0175781
0.12547 0.0214844
0.127892 0.0253906
0.127892 0.0253906
0.130549 0.0292969
0.132813 0.03125
0.133525 0.0332031
0.133525 0.0332031
0.136786 0.0371094
0.136786 0.0371094
0.140367 0.0410156
0.140367 0.0410156
0.142578 0.0432558
0.146484 0.0469408
0.146484 0.0469408
0.150391 0.0503013
0.150391 0.0503013
0.154297 0.0533817
0.154297 0.0533817
0.161322 0.00195312
0.161322 0.00585938
0.161624 0.00976562
0.162244 0.0136719
0.163197 0.0175781
0.164493 0.0214844
0.164493 0.0214844
0.16616 0.0253906
0.168243 0.0292969
0.168243 0.0292969
0.170753 0.0332031
0.158203 0.0562552
0.162109 0.0589233
0.162109 0.0589233
0.166016 0.0613476
0.170753 0.0332031
0.17373 0.0371094
0.175781 0.0390625
0.177259 0.0410156
0.177259 0.0410156
0.177734 0.0414981
0.179688 0.0429687
0.181641 0.0451263
0.185547 0.0482641
0.185547 0.0482641
0.126953 0.0965838
0.130859 0.0985906
0.130859 0.0985906
0.134766 0.10051
0.138672 0.102339
0.138672 0.102339
0.142578 0.104086
0.146484 0.105765
0.146484 0.105765
0.150391 0.107349
0.154297 0.108874
0.154297 0.108874
0.166016 0.0613476
0.169922 0.0635969
0.173828 0.0657019
0.173828 0.0657019
0.177734 0.0676372
0.181641 0.06943
0.185547 0.0710657
0.185547 0.0710657
0.158203 0.110306
0.162109 0.111664
0.166016 0.112951
0.166016 0.112951
0.169922 0.114157
0.173828 0.115301
0.177734 0.116382
0.181641 0.117387
0.181641 0.117387
0.185547 0.118308
0.205078 0.0004273
0.208984 0.00136472
0.212891 0.00202624
0.216797 0.00245295
0.189453 0.0510262
0.189453 0.0510262
0.193359 0.0534128
0.197266 0.0555088
0.197266 0.0555088
0.201172 0.0573507
0.205078 0.0589619
0.205078 0.0589619
0.208984 0.0603397
0.212891 0.0615501
0.216797 0.0625778
0.220703 0.00267093
0.224609 0.00270319
0.228516 0.00257124
0.232422 0.00229682
0.236328 0.00190426
0.240234 0.00141757
0.244141 0.000863779
0.248047 0.000270016
0.189453 0.0725522
0.193359 0.0739266
0.193359 0.0739266
0.197266 0.0751664
0.201172 0.0762726
0.205078 0.0772614
0.208984 0.0781221
0.216797 0.0625778
0.208984 0.0781221
0.212891 0.0788636
0.216797 0.0794963
0.189453 0.119165
0.193359 0.119958
0.197266 0.120684
0.201172 0.121336
0.201172 0.121336
0.205078 0.121921
0.208984 0.122439
0.212891 0.122891
0.216797 0.123273
0.220703 0.0634195
0.224609 0.0641095
0.228516 0.0646343
0.232422 0.0650036
0.220703 0.0800112
0.224609 0.0804147
0.228516 0.0807084
0.232422 0.0808841
0.236328 0.0652183
0.240234 0.0652832
0.244141 0.0652026
0.248047 0.0649776
0.236328 0.0809434
0.240234 0.0808951
0.244141 0.0807356
0.248047 0.0804684
0.220703 0.123588
0.224609 0.123834
0.228516 0.124011
0.232422 0.124122
0.236328 0.124166
0.240234 0.12414
0.244141 0.124043
0.248047 0.123874
0.126953 0.197164
0.130859 0.198036
0.134766 0.198879
0.134766 0.198879
0.138672 0.199684
0.142578 0.200457
0.146484 0.201201
0.150391 0.201917
0.154297 0.202603
0.158203 0.203254
0.158203 0.203254
0.162109 0.203867
0.166016 0.204451
0.169922 0.205003
0.173828 0.205526
0.177734 0.206016
0.181641 0.206472
0.185547 0.206897
0.185547 0.206897
0.189453 0.207286
0.193359 0.207641
0.197266 0.20796
0.201172 0.208247
0.205078 0.208501
0.208984 0.20872
0.212891 0.208906
0.216797 0.209057
0.220703 0.209174
0.224609 0.209253
0.228516 0.209296
0.232422 0.209303
0.236328 0.209274
0.240234 0.209208
0.244141 0.209105
0.248047 0.208965
0.263672 0.062616
0.267578 0.061585
0.271484 0.0604199
0.275391 0.0591024
0.275391 0.0591024
0.279297 0.0575997
0.294922 -0.000467771
0.298828 0.000798434
0.302734 0.00246956
0.306641 0.0046637
0.306641 0.0046637
0.310547 0.00765491
0.312579 0.00976562
0.287109 0.0540376
0.283203 0.0559315
0.287109 0.0540376
0.291016 0.0519289
0.294922 0.0495505
0.294922 0.0495505
0.298828 0.0469066
0.302734 0.0439245
0.302734 0.0439245
0.309896 0.0371094
0.312972 0.0332031
0.309896 0.0371094
0.306641 0.0404904
0.308594 0.0390625
0.298828 0.0469066
0.302734 0.0630994
0.306641 0.0605164
0.306641 0.0605164
0.310547 0.0576053
0.310547 0.0576053
0.251953 0.0646151
0.255859 0.0641105
0.259766 0.0634512
0.263672 0.062616
0.263672 0.078222
0.251953 0.0800896
0.255859 0.0795927
0.259766 0.0789722
0.263672 0.078222
0.267578 0.0773466
0.271484 0.0763534
0.275391 0.0752317
0.279297 0.0739741
0.279297 0.0739741
0.251953 0.123634
0.255859 0.123323
0.259766 0.122944
0.263672 0.122493
0.267578 0.121969
0.271484 0.121365
0.271484 0.121365
0.275391 0.120676
0.279297 0.119899
0.287109 0.0710573
0.283203 0.0725901
0.287109 0.0710573
0.291016 0.0693532
0.294922 0.0674791
0.294922 0.0674791
0.298828 0.0653971
0.298828 0.0653971
0.302734 0.0630994
0.304688 0.0625
0.283203 0.119039
0.287109 0.1181
0.291016 0.117069
0.294922 0.115946
0.291016 0.117069
0.298828 0.114744
0.302734 0.11345
0.302734 0.11345
0.306641 0.112043
0.310547 0.110546
0.312579 0.00976562
0.315303 0.0136719
0.316737 0.0175781
0.316737 0.0175781
0.317169 0.0214844
0.316634 0.0253906
0.315225 0.0292969
0.316634 0.0253906
0.336199 0.0136719
0.33828 0.00195312
0.337776 0.00585938
0.337073 0.00976562
0.336199 0.0136719
0.335181 0.0175781
0.334066 0.0214844
0.331422 0.0292969
0.332839 0.0253906
0.331422 0.0292969
0.335181 0.0175781
0.312972 0.0332031
0.327891 0.0371094
0.322964 0.0449219
0.325621 0.0410156
0.322964 0.0449219
0.314453 0.0543015
0.319835 0.0488281
0.31612 0.0527344
0.314453 0.0543015
0.319835 0.0488281
0.329795 0.0332031
0.327891 0.0371094
0.374274 0.0605469
0.341797 0.093853
0.314453 0.10893
0.318359 0.107198
0.318359 0.107198
0.322266 0.105339
0.322266 0.105339
0.326172 0.103341
0.314453 0.10893
0.330078 0.101207
0.333984 0.0989234
0.330078 0.101207
0.337891 0.0964736
0.337891 0.0964736
0.341797 0.093853
0.351562 0.0859375
0.345703 0.0910238
0.345703 0.0910238
0.349609 0.0879767
0.353516 0.0846808
0.357422 0.081101
0.357422 0.081101
0.353516 0.0846808
0.362285 0.0761719
0.365737 0.0722656
0.362285 0.0761719
0.371727 0.0644531
0.368878 0.0683594
0.371727 0.0644531
0.365737 0.0722656
0.358479 0.0800781
0.251953 0.208787
0.255859 0.208571
0.259766 0.208315
0.263672 0.20802
0.267578 0.207685
0.271484 0.207305
0.271484 0.207305
0.275391 0.206875
0.275391 0.206875
0.279297 0.206398
0.283203 0.205878
0.287109 0.205319
0.291016 0.204721
0.294922 0.204088
0.298828 0.203414
0.302734 0.20268
0.306641 0.201891
0.310547 0.20105
0.298828 0.203414
0.353516 0.188148
0.357422 0.186589
0.361328 0.184968
0.365234 0.18327
0.365234 0.18327
0.373047 0.179634
0.369141 0.181491
0.373047 0.179634
0.314453 0.200162
0.318359 0.199222
0.318359 0.199222
0.322266 0.198217
0.326172 0.197168
0.333984 0.194908
0.330078 0.19607
0.333984 0.194908
0.337891 0.193679
0.341797 0.192397
0.345703 0.191046
0.345703 0.191046
0.349609 0.189624
