0.455078 -0.0257909
0.458984 -0.0259097
0.462891 -0.0260235
0.466797 -0.0261266
0.470703 -0.0262196
0.474609 -0.0263033
0.478516 -0.0263757
0.482422 -0.0264353
0.486328 -0.0264838
0.490234 -0.0265168
0.494141 -0.0265301
0.498047 -0.0265295
0.00195312 0.026532
0.00585938 0.0265294
0.00976562 0.0265126
0.0136719 0.0264835
0.0175781 0.0264393
0.0214844 0.0263791
0.0253906 0.0263054
0.0292969 0.026221
0.0332031 0.0261277
0.0371094 0.0260243
0.0410156 0.0259103
0.0449219 0.0257919
0.0488281 0.0256588
0.0527344 0.0254923
0.0566406 0.0252855
0.0605469 0.0249915
0.0644531 0.0245884
0.0683594 0.0241132
0.0761719 0.023367
0.0722656 0.0236717
0.0761719 0.023367
0.0800781 0.0231373
0.0839844 0.0229103
0.0878906 0.022687
0.0917969 0.0224706
0.0957031 0.0222459
0.0996094 0.0219979
0.103516 0.0217078
0.107422 0.0213281
0.111328 0.0207432
0.115234 0.0198062
0.115234 0.0198062
0.119141 0.0191734
0.123047 0.018861
0.126953 0.0185713
0.130859 0.0183026
0.134766 0.0180248
0.138672 0.0176813
0.146484 0.0163615
0.150391 0.0152683
0.154297 0.0148113
0.142578 0.0172687
0.146484 0.0163615
0.150391 0.0152683
0.158203 0.0144716
0.162109 0.0141668
0.166016 0.0138488
0.169922 0.0134583
0.173828 0.0126856
0.173828 0.0126856
0.177734 0.0114217
0.177734 0.0114217
0.181641 0.0107594
0.185547 0.0103897
0.189453 0.0100633
0.193359 0.00971522
0.197266 0.00931317
0.201172 0.0081537
0.197266 0.00931317
0.201172 0.0081537
0.205078 0.00700385
0.208984 0.00649837
0.205078 0.00700385
0.212891 0.00615988
0.216797 0.00581023
0.220703 0.00544571
0.220703 0.00544571
0.224609 0.00448193
0.224609 0.00448193
0.228516 0.00325973
0.228516 0.00325973
0.232422 0.00252694
0.236328 0.00217623
0.240234 0.00182659
0.244141 0.00147195
0.248047 0.000599075
0.251953 -0.000593453
0.255859 -0.00146912
