-0.255859 -0.00240932
-0.251953 -0.000699277
-0.248047 0.000860977
-0.244141 0.00256996
-0.240234 0.00416501
-0.236328 0.00583386
-0.232422 0.00753203
-0.232422 0.00753203
-0.228516 0.00914861
-0.224609 0.0109323
-0.224609 0.0109323
-0.220703 0.0125829
-0.216797 0.0144051
-0.212891 0.016115
-0.212891 0.016115
-0.208984 0.0179136
-0.205078 0.0196915
-0.205078 0.0196915
-0.201172 0.0214626
-0.197266 0.0232907
-0.197266 0.0232907
-0.193359 0.0250492
-0.189453 0.0269047
-0.189453 0.0269047
-0.185547 0.0286254
-0.181641 0.0304724
-0.181641 0.0304724
-0.177734 0.0321523
-0.173828 0.0339588
-0.169922 0.0356575
-0.169922 0.0356575
-0.166016 0.037391
-0.162109 0.0391147
-0.162109 0.0391147
-0.158203 0.0407838
-0.154297 0.042534
-0.154297 0.042534
-0.150391 0.0441571
-0.146484 0.0459095
-0.142578 0.047563
-0.142578 0.047563
-0.138672 0.0492977
-0.134766 0.0510204
-0.134766 0.0510204
-0.130859 0.0527321
-0.126953 0.054517
-0.126953 0.054517
-0.123047 0.0562336
-0.119141 0.058076
-0.119141 0.058076
-0.115234 0.0598169
-0.111328 0.0616912
-0.111328 0.0616912
-0.107422 0.0634709
-0.103516 0.0653557
-0.103516 0.0653557
-0.0996094 0.0671752
-0.0996094 0.0671752
-0.0957031 0.0690614
-0.0917969 0.070917
-0.0917969 0.070917
-0.0878906 0.0728
-0.0839844 0.0746753
-0.0839844 0.0746753
-0.0800781 0.0765462
-0.0761719 0.0784345
-0.0761719 0.0784345
-0.0722656 0.0802855
-0.0683594 0.0821686
-0.0683594 0.0821686
-0.0644531 0.0839915
-0.0605469 0.0858593
-0.0605469 0.0858593
-0.0566406 0.0876469
-0.0527344 0.0894901
-0.0527344 0.0894901
-0.0488281 0.091233
-0.0449219 0.0930284
-0.0449219 0.0930284
-0.0410156 0.0947384
-0.0371094 0.0964607
-0.0332031 0.0981393
-0.0332031 0.0981393
-0.0292969 0.0997693
-0.0253906 0.101406
-0.0253906 0.101406
-0.0214844 0.102954
-0.0175781 0.104512
-0.0136719 0.106021
-0.0136719 0.106021
-0.00976562 0.107473
-0.00585938 0.108913
-0.00585938 0.108913
-0.00195312 0.11029
0.216797 -0.125884
0.220703 -0.127762
0.224609 -0.129523
0.224609 -0.129523
0.232422 -0.132729
0.228516 -0.131153
0.232422 -0.132729
0.236328 -0.134167
0.240234 -0.135516
0.244141 -0.136797
0.244141 -0.136797
0.248047 -0.137951
0.156734 -0.0644531
0.175956 -0.0957031
0.179658 -0.0996094
0.175956 -0.0957031
0.181641 -0.101553
0.185547 -0.105141
0.185547 -0.105141
0.181641 -0.101553
0.164302 -0.0800781
0.172607 -0.0917969
0.169562 -0.0878906
0.16679 -0.0839844
0.164302 -0.0800781
0.16679 -0.0839844
0.160053 -0.0722656
0.162084 -0.0761719
0.160053 -0.0722656
0.158311 -0.0683594
0.156734 -0.0644531
0.158311 -0.0683594
0.172607 -0.0917969
0.155388 -0.0605469
0.154248 -0.0566406
0.152524 -0.0488281
0.153289 -0.0527344
0.152524 -0.0488281
0.151958 -0.0449219
0.151577 -0.0410156
0.151958 -0.0449219
0.151577 -0.0410156
0.151377 -0.0371094
0.151369 -0.0332031
0.151547 -0.0292969
0.15191 -0.0253906
0.152458 -0.0214844
0.152458 -0.0214844
0.153203 -0.0175781
0.154133 -0.0136719
0.155295 -0.00976562
0.156643 -0.00585938
0.15625 -0.0546875
0.156643 -0.00585938
0.158221 -0.00195312
0.158221 -0.00195312
0.189453 -0.108459
0.193359 -0.111509
0.201172 -0.116969
0.197266 -0.114336
0.197266 -0.114336
0.201172 -0.116969
0.189453 -0.108459
0.205078 -0.119417
0.208984 -0.12171
0.208984 -0.12171
0.212891 -0.123872
0.216797 -0.125884
0.189453 -0.0644531
0.20449 -0.0371094
0.202512 -0.0332031
0.216797 -0.046143
0.207962 -0.0410156
0.208984 -0.0418663
0.208984 -0.0418663
0.20449 -0.0371094
0.202512 -0.0332031
0.212891 -0.0443527
0.216797 -0.046143
0.201957 -0.0292969
0.202591 -0.0253906
0.202591 -0.0253906
0.2044 -0.0214844
0.20738 -0.0175781
0.20738 -0.0175781
0.208984 -0.015937
0.212891 -0.0127799
0.212891 -0.0127799
0.216797 -0.0103333
0.220703 -0.0476084
0.224609 -0.0488569
0.228516 -0.049978
0.232422 -0.0509547
0.232422 -0.0509547
0.236328 -0.051778
0.240234 -0.0524441
0.244141 -0.0529463
0.248047 -0.0532834
0.220703 -0.00832362
0.220703 -0.00832362
0.224609 -0.00665563
0.228516 -0.00523478
0.232422 -0.0040084
0.232422 -0.0040084
0.236328 -0.00296233
0.240234 -0.00204733
0.244141 -0.00119583
0.248047 -0.000403261
0.259766 -0.140965
0.263672 -0.141815
0.251953 -0.138982
0.255859 -0.139993
0.259766 -0.140965
0.267578 -0.142546
0.271484 -0.14323
0.275391 -0.143849
0.279297 -0.144404
0.279297 -0.144404
0.283203 -0.1449
0.283203 -0.1449
0.287109 -0.145332
0.291016 -0.145695
0.294922 -0.145994
0.298828 -0.146234
0.302734 -0.146416
0.306641 -0.146545
0.310547 -0.146619
0.314453 -0.14664
0.318359 -0.14661
0.322266 -0.146532
0.326172 -0.146406
0.330078 -0.146231
0.333984 -0.146011
0.337891 -0.145747
0.341797 -0.145439
0.341797 -0.145439
0.345703 -0.145091
0.349609 -0.1447
0.349609 -0.1447
0.353516 -0.144275
0.353516 -0.144275
0.357422 -0.143808
0.361328 -0.143309
0.365234 -0.142769
0.369141 -0.142199
0.373047 -0.141602
0.251953 -0.053453
0.255859 -0.0534571
0.259766 -0.0532976
0.263672 -0.0529853
0.267578 -0.0525017
0.271484 -0.0518592
0.275391 -0.0510659
0.275391 -0.0510659
0.279297 -0.0501026
0.251953 0.000361073
0.283203 -0.0489691
0.287109 -0.0476683
0.291016 -0.0461811
0.291016 -0.0461811
0.294922 -0.0445082
0.298828 -0.0426569
0.298828 -0.0426569
0.302734 -0.0405404
0.306641 -0.0382239
0.306641 -0.0382239
0.310547 -0.0356733
0.310547 -0.0356733
0.314453 -0.0327895
0.318359 -0.0295952
0.318359 -0.0295952
0.322266 -0.0260267
0.322266 -0.0260267
0.322914 -0.0253906
0.326651 -0.0214844
0.326651 -0.0214844
0.329969 -0.0175781
0.332929 -0.0136719
0.332929 -0.0136719
0.335571 -0.00976562
0.335571 -0.00976562
0.337904 -0.00585938
0.33995 -0.00195312
0.33995 -0.00195312
0.376953 -0.140979
0.380859 -0.140325
0.376953 -0.140979
0.380859 -0.140325
0.384766 -0.139638
0.388672 -0.138927
0.392578 -0.138197
0.396484 -0.137448
0.400391 -0.136678
0.400391 -0.136678
0.404297 -0.135881
0.408203 -0.135063
0.412109 -0.134236
0.416016 -0.133395
0.419922 -0.132538
0.416016 -0.133395
0.419922 -0.132538
0.423828 -0.131653
0.427734 -0.130765
0.431641 -0.129869
0.435547 -0.128964
0.435547 -0.128964
0.439453 -0.12803
0.443359 -0.127085
0.447266 -0.126131
0.451172 -0.125173
0.447266 -0.126131
0.451172 -0.125173
0.455078 -0.124177
0.458984 -0.123167
0.462891 -0.122144
0.466797 -0.121107
0.466797 -0.121107
0.470703 -0.120017
0.474609 -0.118917
0.478516 -0.117792
0.482422 -0.116635
0.482422 -0.116635
0.486328 -0.11543
0.490234 -0.114197
0.490234 -0.114197
0.494141 -0.112943
0.494141 -0.112943
0.498047 -0.111621
0.00195312 0.111637
0.00585938 0.112958
0.00585938 0.112958
0.00976562 0.114211
0.0136719 0.115442
0.0175781 0.116646
0.0175781 0.116646
0.0214844 0.117802
0.0253906 0.118925
0.0292969 0.120024
0.0332031 0.121112
0.0332031 0.121112
0.0371094 0.122148
0.0410156 0.123171
0.0449219 0.124178
0.0488281 0.125174
0.0488281 0.125174
0.0527344 0.126131
0.0566406 0.127085
0.0605469 0.12803
0.0644531 0.128965
0.0644531 0.128965
0.0683594 0.129871
0.0722656 0.130768
0.0761719 0.131658
0.0800781 0.132542
0.0800781 0.132542
0.0839844 0.133401
0.0878906 0.134245
0.0917969 0.135073
0.0957031 0.135891
0.0996094 0.136689
0.0996094 0.136689
0.103516 0.137461
0.107422 0.138211
0.111328 0.138942
0.115234 0.139652
0.119141 0.140338
0.119141 0.140338
0.123047 0.140991
0.160054 0.00195312
0.160054 0.00195312
0.162103 0.00585938
0.164442 0.00976562
0.164442 0.00976562
0.167092 0.0136719
0.167092 0.0136719
0.170057 0.0175781
0.173382 0.0214844
0.170057 0.0175781
0.173382 0.0214844
0.177127 0.0253906
0.177734 0.0259857
0.177734 0.0259857
0.181641 0.0295527
0.185547 0.0327463
0.189453 0.0356257
0.189453 0.0356257
0.193359 0.0381755
0.193359 0.0381755
0.197266 0.0404958
0.201172 0.042615
0.201172 0.042615
0.205078 0.0444682
0.208984 0.0461427
0.208984 0.0461427
0.212891 0.047629
0.216797 0.0489278
0.248047 -0.000403261
0.220703 0.050062
0.220703 0.050062
0.224609 0.0510266
0.224609 0.0510266
0.228516 0.0518256
0.232422 0.0524735
0.236328 0.0529604
0.240234 0.0532744
0.244141 0.0534363
0.248047 0.0534349
0.126953 0.141612
0.130859 0.142207
0.134766 0.142776
0.138672 0.143313
0.142578 0.14381
0.146484 0.144275
0.146484 0.144275
0.150391 0.144698
0.150391 0.144698
0.154297 0.145086
0.158203 0.145432
0.162109 0.145738
0.166016 0.146001
0.169922 0.146219
0.173828 0.146393
0.177734 0.146518
0.181641 0.146596
0.185547 0.146625
0.189453 0.146604
0.193359 0.146529
0.197266 0.146401
0.201172 0.146218
0.205078 0.14598
0.208984 0.145683
0.212891 0.145322
0.216797 0.144893
0.216797 0.144893
0.220703 0.1444
0.220703 0.1444
0.224609 0.143847
0.228516 0.143231
0.232422 0.14255
0.240234 0.140977
0.244141 0.140009
0.248047 0.139007
0.236328 0.141823
0.240234 0.140977
0.251953 0.000361073
0.255859 0.00115466
0.259766 0.00201152
0.263672 0.00293094
0.267578 0.00397718
0.267578 0.00397718
0.271484 0.00520179
0.275391 0.00661895
0.279297 0.00828242
0.279297 0.00828242
0.251953 0.0532661
0.255859 0.0529308
0.259766 0.0524318
0.263672 0.0517693
0.279297 0.0476046
0.267578 0.0509498
0.267578 0.0509498
0.271484 0.0499755
0.275391 0.0488551
0.279297 0.0476046
0.283203 0.0102838
0.283203 0.0102838
0.287109 0.0127129
0.287109 0.0127129
0.291016 0.0158571
0.292702 0.0175781
0.292702 0.0175781
0.295677 0.0214844
0.297477 0.0253906
0.298092 0.0292969
0.283203 0.0461356
0.287109 0.0443447
0.292969 0.0390625
0.297519 0.0332031
0.295529 0.0371094
0.291016 0.0418652
0.291016 0.0418652
0.29204 0.0410156
0.283203 0.0461356
0.297519 0.0332031
0.295529 0.0371094
0.283203 0.125914
0.287109 0.1239
0.291016 0.121737
0.291016 0.121737
0.294922 0.119441
0.310547 0.108462
0.298828 0.116989
0.302734 0.114352
0.302734 0.114352
0.298828 0.116989
0.306641 0.111519
0.310547 0.108462
0.341782 0.00195312
0.343358 0.00585938
0.343358 0.00585938
0.344704 0.00976562
0.345864 0.0136719
0.346794 0.0175781
0.347537 0.0214844
0.347537 0.0214844
0.348084 0.0253906
0.348444 0.0292969
0.348619 0.0332031
0.348608 0.0371094
0.348405 0.0410156
0.348405 0.0410156
0.34802 0.0449219
0.347449 0.0488281
0.346682 0.0527344
0.347449 0.0488281
0.34572 0.0566406
0.34458 0.0605469
0.327366 0.0917969
0.337882 0.0761719
0.343233 0.0644531
0.341657 0.0683594
0.339912 0.0722656
0.337882 0.0761719
0.339912 0.0722656
0.333176 0.0839844
0.335661 0.0800781
0.333176 0.0839844
0.330408 0.0878906
0.327366 0.0917969
0.335661 0.0800781
0.318359 0.101542
0.314453 0.105137
0.314453 0.105137
0.318359 0.101542
0.324022 0.0957031
0.320326 0.0996094
0.324022 0.0957031
0.343233 0.0644531
0.251953 0.137959
0.255859 0.136821
0.255859 0.136821
0.259766 0.135541
0.263672 0.134194
0.267578 0.132759
0.271484 0.131184
0.267578 0.132759
0.275391 0.129553
0.275391 0.129553
0.279297 0.127791
0.283203 0.125914
