1088 1.95058 3.58439
1089 1.95203 3.57125
1090 1.95348 3.56075
1091 1.95493 3.55368
1092 1.95638 3.54944
1093 1.95783 3.54659
1094 1.95928 3.54503
1095 1.96073 3.54483
1096 1.96217 3.54411
1097 1.96362 3.54364
1098 1.96507 3.54334
1099 1.96651 3.54361
1100 1.96796 3.54458
1101 1.96941 3.54629
1102 1.97085 3.54863
1103 1.9723 3.55039
1104 1.97375 3.55024
1105 1.9752 3.54604
1106 1.97664 3.53546
1107 1.97809 3.51558
1108 1.97954 3.48381
1109 1.98098 3.43748
1110 1.98243 3.37293
1111 1.98388 3.29081
1112 1.98533 3.18575
1113 1.98678 3.05904
1114 1.98823 2.91116
1115 1.98967 2.73981
1116 1.99112 2.54637
1117 1.99257 2.33179
1118 1.99402 2.0974
1119 1.99547 1.84438
1120 1.99692 1.57314
1121 1.99838 1.28727
1122 1.99983 0.990753
1123 2.00128 0.685103
1124 2.00273 0.371178
1125 2.00418 0.053969
1126 2.00564 -0.265488
1127 2.00709 -0.583147
1128 2.00855 -0.897993
1129 2.01 -1.2045
1130 2.01146 -1.50612
1131 2.01291 -1.79586
1132 2.01437 -2.07049
1133 2.01583 -2.32824
1134 2.01728 -2.56734
1135 2.01874 -2.78568
1136 2.0202 -2.98284
1137 2.02166 -3.1578
1138 2.02312 -3.30971
1139 2.02458 -3.43879
1140 2.02605 -3.54508
1141 2.02751 -3.62936
1142 2.02897 -3.69319
1143 2.03044 -3.73775
1144 2.0319 -3.76478
1145 2.03337 -3.77729
1146 2.03484 -3.7772
1147 2.03631 -3.76807
1148 2.03778 -3.75265
1149 2.03925 -3.73379
1150 2.04072 -3.71373
1151 2.04219 -3.69476
1152 2.04367 -3.67797
1153 2.04514 -3.66385
1154 2.04662 -3.65237
1155 2.0481 -3.64301
1156 2.04958 -3.63448
1157 2.05106 -3.62694
1158 2.05254 -3.61668
1159 2.05402 -3.60661
1160 2.0555 -3.59533
1161 2.05699 -3.58176
1162 2.05848 -3.56743
1163 2.05996 -3.55207
1164 2.06145 -3.53597
1165 2.06294 -3.51868
1166 2.06444 -3.499
1167 2.06593 -3.47492
1168 2.06742 -3.44404
1169 2.06892 -3.40332
1170 2.07042 -3.34796
1171 2.07192 -3.27829
1172 2.07342 -3.19054
1173 2.07492 -3.08005
1174 2.07643 -2.94718
1175 2.07793 -2.7916
1176 2.07944 -2.61302
1177 2.08095 -2.41098
1178 2.08247 -2.18768
1179 2.08398 -1.94347
1180 2.08549 -1.68131
1181 2.08701 -1.40102
1182 2.08853 -1.10702
1183 2.09005 -0.801881
1184 2.09158 -0.487495
1185 2.0931 -0.168588
1186 2.09463 0.15312
1187 2.09616 0.474989
1188 2.09769 0.791535
1189 2.09922 1.10099
1190 2.10076 1.39984
1191 2.10229 1.68604
1192 2.10383 1.9597
1193 2.10537 2.2142
1194 2.10691 2.44712
1195 2.10846 2.65626
1196 2.11 2.84083
1197 2.11155 3.00048
1198 2.1131 3.13397
1199 2.11466 3.24234
1200 2.11621 3.32656
1201 2.11777 3.38807
1202 2.11933 3.42912
1203 2.12089 3.45121
1204 2.12245 3.45967
1205 2.12402 3.45669
1206 2.12558 3.44584
1207 2.12715 3.43052
1208 2.12872 3.41351
1209 2.1303 3.39687
1210 2.13187 3.38274
1211 2.13345 3.37271
1212 2.13503 3.36608
1213 2.13661 3.36282
1214 2.13819 3.36347
1215 2.13978 3.36503
1216 2.14137 3.36794
1217 2.14296 3.37131
1218 2.14455 3.37491
1219 2.14614 3.37867
1220 2.14773 3.3828
1221 2.14933 3.38761
1222 2.15093 3.39349
1223 2.15253 3.39996
1224 2.15413 3.40616
1225 2.15574 3.41028
1226 2.15735 3.40994
1227 2.15896 3.40202
1228 2.16057 3.38305
1229 2.16218 3.34947
1230 2.1638 3.2977
1231 2.16541 3.22469
1232 2.16703 3.12845
1233 2.16865 3.00523
1234 2.17028 2.85534
1235 2.1719 2.67906
1236 2.17353 2.47392
1237 2.17516 2.24444
1238 2.17679 1.99154
1239 2.17843 1.71631
1240 2.18006 1.41773
1241 2.1817 1.10378
1242 2.18334 0.776923
1243 2.18498 0.441002
1244 2.18662 0.0986808
1245 2.18827 -0.246248
1246 2.18992 -0.590989
1247 2.19156 -0.931391
1248 2.19322 -1.26752
1249 2.19487 -1.59098
1250 2.19652 -1.89882
1251 2.19818 -2.18756
1252 2.19984 -2.45451
1253 2.20149 -2.69771
1254 2.20316 -2.91565
1255 2.20482 -3.10722
1256 2.20648 -3.272
1257 2.20815 -3.40932
1258 2.20982 -3.52031
1259 2.21149 -3.60543
1260 2.21316 -3.66577
1261 2.21483 -3.7047
1262 2.2165 -3.72302
1263 2.21818 -3.72521
1264 2.21986 -3.7141
1265 2.22153 -3.69495
1266 2.22322 -3.67122
1267 2.2249 -3.64676
1268 2.22658 -3.62516
1269 2.22826 -3.60764
1270 2.22995 -3.59464
1271 2.23164 -3.58616
1272 2.23332 -3.58071
1273 2.23501 -3.57637
1274 2.2367 -3.57159
1275 2.23839 -3.5652
1276 2.24008 -3.55677
1277 2.24178 -3.54633
1278 2.24347 -3.53492
1279 2.24517 -3.52247
1280 2.24686 -3.50965
1281 2.24856 -3.49461
1282 2.25026 -3.47563
1283 2.25196 -3.44906
1284 2.25366 -3.41083
1285 2.25536 -3.35616
1286 2.25706 -3.2788
1287 2.25877 -3.1798
1288 2.26047 -3.05144
1289 2.26218 -2.89384
1290 2.26388 -2.70575
1291 2.26559 -2.4883
1292 2.2673 -2.24404
1293 2.26901 -1.97391
1294 2.27072 -1.67872
1295 2.27243 -1.36339
1296 2.27414 -1.03078
1297 2.27586 -0.685153
1298 2.27757 -0.329909
1299 2.27929 0.0311596
1300 2.281 0.39175
1301 2.28272 0.749584
1302 2.28444 1.09876
1303 2.28616 1.43608
1304 2.28788 1.76115
1305 2.2896 2.06681
1306 2.29132 2.34832
1307 2.29304 2.60261
1308 2.29476 2.82785
1309 2.29649 3.0224
1310 2.29821 3.18624
1311 2.29994 3.31888
1312 2.30166 3.42156
1313 2.30339 3.49587
1314 2.30511 3.54493
1315 2.30684 3.572
1316 2.30857 3.58049
1317 2.3103 3.57735
1318 2.31203 3.56562
1319 2.31376 3.55021
1320 2.31549 3.53429
1321 2.31722 3.52014
1322 2.31896 3.50929
1323 2.32069 3.50229
1324 2.32242 3.49768
1325 2.32416 3.49529
1326 2.32589 3.49413
1327 2.32762 3.49371
1328 2.32936 3.49389
1329 2.33109 3.49473
1330 2.33283 3.49667
1331 2.33457 3.5001
1332 2.3363 3.50404
1333 2.33804 3.50711
1334 2.33978 3.5066
1335 2.34152 3.49876
1336 2.34326 3.47916
1337 2.345 3.44289
1338 2.34674 3.38527
1339 2.34848 3.30262
1340 2.35022 3.19135
1341 2.35196 3.04942
1342 2.3537 2.87514
1343 2.35544 2.67012
1344 2.35719 2.43374
1345 2.35893 2.16894
1346 2.36068 1.87795
1347 2.36242 1.56395
1348 2.36417 1.22753
1349 2.36592 0.875568
1350 2.36766 0.512593
1351 2.36941 0.143518
1352 2.37116 -0.227757
1353 2.37291 -0.597224
1354 2.37466 -0.960675
1355 2.37641 -1.31402
1356 2.37817 -1.6563
1357 2.37992 -1.97969
1358 2.38167 -2.28024
1359 2.38343 -2.55475
1360 2.38518 -2.80074
1361 2.38694 -3.01677
1362 2.38869 -3.2016
1363 2.39045 -3.35511
1364 2.39221 -3.4776
1365 2.39397 -3.56979
1366 2.39573 -3.63428
1367 2.39749 -3.67322
1368 2.39925 -3.6903
1369 2.40101 -3.68968
1370 2.40277 -3.67575
1371 2.40454 -3.65365
1372 2.4063 -3.62768
1373 2.40807 -3.60221
1374 2.40983 -3.58002
1375 2.4116 -3.56307
1376 2.41337 -3.55211
1377 2.41513 -3.54518
1378 2.4169 -3.54155
1379 2.41867 -3.53915
1380 2.42044 -3.53653
1381 2.42221 -3.53268
1382 2.42398 -3.52796
1383 2.42575 -3.52231
1384 2.42753 -3.51685
1385 2.4293 -3.51153
1386 2.43107 -3.50572
1387 2.43285 -3.49749
1388 2.43462 -3.48359
1389 2.4364 -3.45971
1390 2.43817 -3.42122
1391 2.43995 -3.36286
1392 2.44173 -3.2803
1393 2.4435 -3.16994
1394 2.44528 -3.02849
1395 2.44706 -2.8562
1396 2.44884 -2.65072
1397 2.45063 -2.41448
1398 2.45241 -2.14889
1399 2.45419 -1.85602
1400 2.45598 -1.53834
1401 2.45776 -1.20117
1402 2.45955 -0.847511
1403 2.46134 -0.482007
1404 2.46312 -0.108704
1405 2.46491 0.268154
1406 2.4667 0.642813
1407 2.46849 1.01193
1408 2.47028 1.36923
1409 2.47207 1.7115
1410 2.47387 2.03828
1411 2.47566 2.34242
1412 2.47745 2.61878
1413 2.47925 2.86494
1414 2.48105 3.0795
1415 2.48284 3.26059
1416 2.48464 3.40872
1417 2.48644 3.52432
1418 2.48824 3.60906
1419 2.49004 3.66529
1420 2.49184 3.69648
1421 2.49364 3.70764
1422 2.49544 3.70273
1423 2.49724 3.68906
1424 2.49905 3.67037
1425 2.50085 3.65119
1426 2.50266 3.63439
1427 2.50446 3.62127
1428 2.50627 3.613
1429 2.50808 3.60734
1430 2.50988 3.60389
1431 2.51169 3.60103
1432 2.5135 3.59861
1433 2.5153 3.59626
1434 2.51711 3.59444
1435 2.51892 3.59385
1436 2.52073 3.59454
1437 2.52254 3.5956
1438 2.52435 3.59446
1439 2.52616 3.58775
1440 2.52797 3.57041
1441 2.52978 3.53701
1442 2.53159 3.48184
1443 2.53341 3.40056
1444 2.53522 3.28924
1445 2.53703 3.14507
1446 2.53884 2.96639
1447 2.54066 2.7536
1448 2.54247 2.50821
1449 2.54429 2.23179
1450 2.5461 1.9272
1451 2.54792 1.59826
1452 2.54973 1.24903
1453 2.55155 0.880012
1454 2.55336 0.499889
1455 2.55518 0.113384
1456 2.55699 -0.274441
1457 2.55881 -0.660252
1458 2.56063 -1.03854
1459 2.56245 -1.40445
1460 2.56426 -1.75861
1461 2.56608 -2.09191
1462 2.5679 -2.3998
1463 2.56972 -2.6791
1464 2.57154 -2.92719
1465 2.57335 -3.14243
1466 2.57517 -3.32399
1467 2.57699 -3.47146
1468 2.57881 -3.58539
1469 2.58063 -3.66794
1470 2.58246 -3.72126
1471 2.58428 -3.74948
1472 2.5861 -3.75712
1473 2.58792 -3.74935
1474 2.58974 -3.73181
1475 2.59157 -3.70917
1476 2.59339 -3.68684
1477 2.59522 -3.66716
1478 2.59704 -3.65278
1479 2.59886 -3.6431
1480 2.60068 -3.63651
1481 2.6025 -3.63173
1482 2.60432 -3.62664
1483 2.60614 -3.61997
1484 2.60797 -3.61141
1485 2.6098 -3.60128
1486 2.61163 -3.59059
1487 2.61347 -3.5797
1488 2.61531 -3.56805
1489 2.61716 -3.5535
1490 2.619 -3.53246
1491 2.62086 -3.49969
1492 2.62271 -3.44952
1493 2.62457 -3.376
1494 2.62642 -3.27412
1495 2.62829 -3.14006
1496 2.63015 -2.97151
1497 2.63201 -2.76618
1498 2.63388 -2.52828
1499 2.63574 -2.25654
1500 2.63761 -1.95491
1501 2.63948 -1.62451
1502 2.64135 -1.27105
1503 2.64322 -0.896359
1504 2.64509 -0.509999
1505 2.64696 -0.116162
1506 2.64883 0.279527
1507 2.6507 0.672372
1508 2.65256 1.05736
1509 2.65443 1.42906
1510 2.65629 1.78301
1511 2.65814 2.11433
1512 2.66 2.41975
1513 2.66185 2.69869
1514 2.6637 2.9446
1515 2.66555 3.15478
1516 2.6674 3.32821
1517 2.66925 3.46542
1518 2.67109 3.56841
1519 2.67293 3.63915
1520 2.67477 3.6814
1521 2.67661 3.69985
1522 2.67844 3.69996
1523 2.68027 3.68756
1524 2.6821 3.66839
1525 2.68392 3.64625
1526 2.68575 3.62694
1527 2.68756 3.61171
1528 2.68938 3.60165
1529 2.69119 3.59444
1530 2.69301 3.59124
1531 2.69481 3.59015
1532 2.69662 3.58881
1533 2.69842 3.58824
1534 2.70022 3.58812
1535 2.70202 3.58897
1536 2.70381 3.5915
1537 2.7056 3.59563
1538 2.70739 3.59989
1539 2.70918 3.60165
1540 2.71096 3.59685
1541 2.71274 3.58061
1542 2.71452 3.54768
1543 2.7163 3.49278
1544 2.71808 3.41139
1545 2.71985 3.30046
1546 2.72163 3.15734
1547 2.7234 2.98148
1548 2.72517 2.77298
1549 2.72693 2.53282
1550 2.7287 2.26314
1551 2.73046 1.96632
1552 2.73222 1.64652
1553 2.73399 1.30693
1554 2.73575 0.952045
1555 2.7375 0.585159
1556 2.73926 0.209213
1557 2.74101 -0.168999
1558 2.74277 -0.544792
1559 2.74452 -0.915071
1560 2.74627 -1.27561
1561 2.74802 -1.62192
1562 2.74977 -1.95411
1563 2.75151 -2.26385
1564 2.75326 -2.54908
1565 2.755 -2.80706
1566 2.75674 -3.03546
1567 2.75848 -3.23303
1568 2.76022 -3.39932
1569 2.76196 -3.53477
1570 2.7637 -3.64001
1571 2.76543 -3.71675
1572 2.76717 -3.76763
1573 2.7689 -3.79549
1574 2.77064 -3.80427
1575 2.77237 -3.79888
1576 2.7741 -3.78274
1577 2.77583 -3.7612
1578 2.77755 -3.73802
1579 2.77928 -3.71686
1580 2.78101 -3.69915
1581 2.78273 -3.68634
1582 2.78445 -3.67692
1583 2.78618 -3.67018
1584 2.7879 -3.66363
1585 2.78962 -3.65644
1586 2.79134 -3.64725
1587 2.79305 -3.6362
1588 2.79477 -3.62403
1589 2.79649 -3.61139
1590 2.7982 -3.59905
1591 2.79992 -3.58668
1592 2.80163 -3.57285
1593 2.80335 -3.55515
1594 2.80506 -3.52936
1595 2.80677 -3.49103
1596 2.80848 -3.43553
1597 2.81019 -3.35825
1598 2.8119 -3.25604
1599 2.81362 -3.12604
1600 2.81533 -2.96604
1601 2.81704 -2.77747
1602 2.81875 -2.56088
1603 2.82046 -2.3169
1604 2.82216 -2.04636
1605 2.82387 -1.75261
1606 2.82558 -1.4389
1607 2.82729 -1.10689
1608 2.829 -0.762425
1609 2.83071 -0.409762
1610 2.83242 -0.052152
1611 2.83412 0.305803
1612 2.83583 0.662022
1613 2.83754 1.01085
1614 2.83924 1.34951
1615 2.84095 1.67311
1616 2.84266 1.97834
1617 2.84436 2.2628
1618 2.84607 2.52719
1619 2.84777 2.7647
1620 2.84948 2.9726
1621 2.85119 3.14998
1622 2.85289 3.29653
1623 2.8546 3.41299
1624 2.8563 3.50098
1625 2.85801 3.56222
1626 2.85971 3.59957
1627 2.86142 3.61653
1628 2.86313 3.61722
1629 2.86483 3.60586
1630 2.86654 3.58586
1631 2.86825 3.56366
1632 2.86995 3.54106
1633 2.87166 3.52139
1634 2.87336 3.50577
1635 2.87507 3.49509
1636 2.87677 3.48863
1637 2.87848 3.48586
1638 2.88018 3.48596
1639 2.88189 3.48624
1640 2.88359 3.48714
1641 2.8853 3.48761
1642 2.887 3.48796
1643 2.88871 3.48849
1644 2.89041 3.48984
1645 2.89212 3.49211
1646 2.89382 3.49471
1647 2.89553 3.49604
1648 2.89723 3.49382
1649 2.89894 3.48456
1650 2.90065 3.46436
1651 2.90235 3.42908
1652 2.90406 3.3748
1653 2.90576 3.29771
1654 2.90747 3.19475
1655 2.90918 3.06364
1656 2.91089 2.90433
1657 2.91259 2.71522
1658 2.9143 2.49734
1659 2.91601 2.25048
1660 2.91772 1.97984
1661 2.91943 1.68745
1662 2.92114 1.37507
1663 2.92285 1.04252
1664 2.92456 0.698017
1665 2.92628 0.345432
1666 2.92799 -0.012213
1667 2.9297 -0.371416
1668 2.93142 -0.727883
1669 2.93313 -1.07828
1670 2.93485 -1.42254
1671 2.93656 -1.75269
1672 2.93828 -2.0647
1673 2.93999 -2.35541
1674 2.94171 -2.62209
1675 2.94343 -2.86299
1676 2.94515 -3.07634
1677 2.94687 -3.26205
1678 2.94859 -3.419
1679 2.95031 -3.54725
1680 2.95203 -3.64816
1681 2.95375 -3.72279
1682 2.95548 -3.77341
1683 2.9572 -3.80231
1684 2.95893 -3.81398
1685 2.96065 -3.81087
1686 2.96238 -3.7983
1687 2.96411 -3.78029
1688 2.96583 -3.76093
1689 2.96756 -3.74241
1690 2.96929 -3.72711
1691 2.97103 -3.71431
1692 2.97276 -3.70385
1693 2.97449 -3.69426
1694 2.97622 -3.6845
1695 2.97796 -3.67376
1696 2.97969 -3.66207
1697 2.98143 -3.65018
1698 2.98317 -3.63882
1699 2.98491 -3.62775
1700 2.98665 -3.61648
1701 2.98839 -3.60292
1702 2.99013 -3.58361
1703 2.99187 -3.55332
1704 2.99362 -3.50702
1705 2.99536 -3.43947
1706 2.99711 -3.34596
1707 2.99885 -3.22287
1708 3.0006 -3.06666
1709 3.00235 -2.87974
1710 3.0041 -2.65647
1711 3.00586 -2.40552
1712 3.00761 -2.12371
1713 3.00937 -1.81476
1714 3.01113 -1.48362
1715 3.01289 -1.13302
1716 3.01465 -0.766971
1717 3.01641 -0.391547
1718 3.01817 -0.010619
1719 3.01994 0.36976
1720 3.02171 0.747296
1721 3.02348 1.11656
1722 3.02525 1.47145
1723 3.02702 1.80734
1724 3.02879 2.12211
1725 3.03057 2.41412
1726 3.03235 2.67675
1727 3.03413 2.90632
1728 3.03591 3.10136
1729 3.03769 3.26146
1730 3.03948 3.38736
1731 3.04126 3.48107
1732 3.04305 3.5453
1733 3.04484 3.58362
1734 3.04664 3.60106
1735 3.04843 3.60253
1736 3.05023 3.59354
1737 3.05203 3.57773
1738 3.05383 3.56247
1739 3.05563 3.54874
1740 3.05744 3.53883
1741 3.05924 3.53278
1742 3.06105 3.5301
1743 3.06286 3.53
1744 3.06468 3.5294
1745 3.06649 3.52908
1746 3.06831 3.52832
1747 3.07013 3.52788
1748 3.07195 3.52833
1749 3.07377 3.52972
1750 3.0756 3.53172
1751 3.07743 3.53204
1752 3.07926 3.52698
1753 3.08109 3.51152
1754 3.08293 3.47924
1755 3.08476 3.4247
1756 3.0866 3.34171
1757 3.08844 3.22632
1758 3.09029 3.07568
1759 3.09214 2.88763
1760 3.09399 2.6623
1761 3.09584 2.40107
1762 3.09769 2.10604
1763 3.09955 1.7812
1764 3.10141 1.43035
1765 3.10328 1.05859
1766 3.10514 0.671335
1767 3.10701 0.270633
1768 3.10889 -0.134131
1769 3.11076 -0.537586
1770 3.11264 -0.934468
1771 3.11452 -1.32024
1772 3.11641 -1.68936
1773 3.1183 -2.03678
1774 3.12019 -2.36232
1775 3.12208 -2.65715
1776 3.12398 -2.9176
1777 3.12588 -3.14129
1778 3.12779 -3.32758
1779 3.1297 -3.47573
1780 3.13161 -3.58727
1781 3.13352 -3.66358
1782 3.13544 -3.70817
1783 3.13736 -3.72518
1784 3.13929 -3.72019
1785 3.14122 -3.69884
1786 3.14316 -3.66785
1787 3.14509 -3.63339
1788 3.14704 -3.60128
1789 3.14898 -3.57488
1790 3.15093 -3.55624
1791 3.15289 -3.54595
1792 3.15484 -3.54171
1793 3.1568 -3.54058
1794 3.15877 -3.54034
1795 3.16074 -3.53888
1796 3.16271 -3.53603
1797 3.16469 -3.53233
1798 3.16667 -3.52917
1799 3.16866 -3.52785
1800 3.17065 -3.52744
1801 3.17265 -3.52543
1802 3.17465 -3.51684
1803 3.17665 -3.49454
1804 3.17866 -3.45076
1805 3.18067 -3.37769
1806 3.18269 -3.26927
1807 3.18472 -3.1207
1808 3.18674 -2.92938
1809 3.18878 -2.6949
1810 3.19082 -2.41898
1811 3.19286 -2.10377
1812 3.19491 -1.75374
1813 3.19696 -1.37347
1814 3.19902 -0.966632
1815 3.20109 -0.540001
1816 3.20316 -0.102323
1817 3.20524 0.339958
1818 3.20732 0.779484
1819 3.2094 1.20821
1820 3.21148 1.61928
1821 3.21357 2.00686
1822 3.21565 2.36302
1823 3.21772 2.68318
1824 3.21979 2.96729
1825 3.22185 3.20763
1826 3.22391 3.40313
1827 3.22596 3.55383
1828 3.22802 3.66281
1829 3.23007 3.73277
1830 3.23213 3.76866
1831 3.23418 3.77686
1832 3.23623 3.76535
1833 3.23829 3.74198
1834 3.24034 3.71467
1835 3.24239 3.68959
1836 3.24444 3.67021
1837 3.2465 3.65678
1838 3.24855 3.65015
1839 3.25061 3.64505
1840 3.25266 3.64009
1841 3.25472 3.63333
1842 3.25679 3.62498
1843 3.25885 3.61665
1844 3.26093 3.60925
1845 3.26301 3.60291
1846 3.26509 3.59499
1847 3.26719 3.5793
1848 3.26929 3.54726
1849 3.2714 3.48933
1850 3.27351 3.39608
1851 3.27563 3.26053
1852 3.27776 3.07755
1853 3.27988 2.84606
1854 3.28202 2.56744
1855 3.28415 2.24363
1856 3.28629 1.88055
1857 3.28844 1.48373
1858 3.29058 1.05927
1859 3.29273 0.616985
1860 3.29488 0.163953
1861 3.29703 -0.2946
1862 3.29915 -0.742483
1863 3.30126 -1.17407
1864 3.30334 -1.58241
1865 3.30541 -1.96403
1866 3.30746 -2.31704
1867 3.3095 -2.63292
1868 3.31153 -2.90746
1869 3.31356 -3.13914
1870 3.31558 -3.32741
1871 3.31759 -3.47274
1872 3.31961 -3.57694
1873 3.32162 -3.64281
1874 3.32363 -3.67575
1875 3.32564 -3.68201
1876 3.32765 -3.66875
1877 3.32966 -3.64309
1878 3.33168 -3.61277
1879 3.33369 -3.58369
1880 3.3357 -3.55967
1881 3.33772 -3.5429
1882 3.33975 -3.53422
1883 3.34177 -3.52969
1884 3.34381 -3.52741
1885 3.34585 -3.525
1886 3.3479 -3.52151
1887 3.34996 -3.51702
1888 3.35202 -3.51293
1889 3.3541 -3.51104
1890 3.35618 -3.51102
1891 3.35826 -3.51125
1892 3.36035 -3.5071
1893 3.36245 -3.49094
1894 3.36455 -3.45456
1895 3.36666 -3.38913
1896 3.36877 -3.28756
1897 3.37089 -3.1446
1898 3.37301 -2.95697
1899 3.37514 -2.72458
1900 3.37727 -2.44886
1901 3.3794 -2.1333
1902 3.38153 -1.78127
1903 3.38367 -1.39948
1904 3.38581 -0.991342
1905 3.38795 -0.566346
1906 3.39009 -0.132471
1907 3.39222 0.305959
1908 3.39434 0.738235
1909 3.39644 1.15514
1910 3.39853 1.55325
1911 3.40061 1.92725
1912 3.40268 2.27281
1913 3.40474 2.58527
1914 3.4068 2.86162
1915 3.40885 3.10271
1916 3.4109 3.30172
1917 3.41295 3.46025
1918 3.41499 3.57924
1919 3.41704 3.6611
1920 3.41908 3.70964
1921 3.42113 3.72936
1922 3.42317 3.72622
1923 3.42521 3.70688
1924 3.42726 3.67824
1925 3.4293 3.64701
1926 3.43134 3.61867
1927 3.43338 3.59555
1928 3.43543 3.58244
1929 3.43747 3.5749
1930 3.43952 3.5724
1931 3.44157 3.57138
1932 3.44363 3.56965
1933 3.44568 3.56541
1934 3.44775 3.55876
1935 3.44981 3.55069
1936 3.45189 3.54279
1937 3.45398 3.53501
1938 3.45607 3.52532
1939 3.45817 3.50963
1940 3.46028 3.48097
1941 3.4624 3.43177
1942 3.46453 3.35331
1943 3.46666 3.2383
1944 3.4688 3.08177
1945 3.47094 2.87929
1946 3.4731 2.63127
1947 3.47525 2.33884
1948 3.47741 2.00575
1949 3.47958 1.63652
1950 3.48174 1.23895
1951 3.48388 0.819617
1952 3.486 0.389752
1953 3.4881 -0.0432461
1954 3.49018 -0.474537
1955 3.49224 -0.897278
1956 3.49429 -1.31091
1957 3.49633 -1.70486
1958 3.49836 -2.07277
1959 3.50038 -2.41087
1960 3.5024 -2.7167
1961 3.50442 -2.98691
1962 3.50643 -3.21859
1963 3.50845 -3.4116
1964 3.51046 -3.56586
1965 3.51247 -3.68188
1966 3.51448 -3.76228
1967 3.5165 -3.81068
1968 3.51851 -3.83326
1969 3.52052 -3.83639
1970 3.52254 -3.82613
1971 3.52456 -3.8101
1972 3.52658 -3.79203
1973 3.5286 -3.77529
1974 3.53063 -3.76103
1975 3.53267 -3.74811
1976 3.53471 -3.73616
1977 3.53677 -3.72508
1978 3.53883 -3.71583
1979 3.5409 -3.70989
1980 3.54297 -3.70769
1981 3.54506 -3.70787
1982 3.54715 -3.70615
1983 3.54925 -3.69519
1984 3.55136 -3.66554
1985 3.55347 -3.60752
1986 3.55559 -3.51247
1987 3.55771 -3.37383
1988 3.55984 -3.18814
1989 3.56197 -2.9548
1990 3.56411 -2.67562
1991 3.56625 -2.35285
1992 3.56839 -1.9919
1993 3.57053 -1.59568
1994 3.57268 -1.17435
1995 3.57483 -0.735069
1996 3.57697 -0.288326
1997 3.57909 0.15912
1998 3.58119 0.599502
1999 3.58328 1.02693
2000 3.58535 1.43503
2001 3.58742 1.81894
2002 3.58948 2.17354
2003 3.59154 2.49418
2004 3.59359 2.77662
2005 3.59564 3.02129
2006 3.59768 3.22118
2007 3.59971 3.3782
2008 3.60175 3.49299
2009 3.60379 3.56953
2010 3.60583 3.61183
2011 3.60787 3.62565
2012 3.6099 3.6177
2013 3.61194 3.59511
2014 3.61398 3.56479
2015 3.61601 3.53344
2016 3.61805 3.50592
2017 3.62009 3.48386
2018 3.62212 3.47207
2019 3.62416 3.464
2020 3.6262 3.46259
2021 3.62824 3.46037
2022 3.63029 3.45728
2023 3.63234 3.4514
2024 3.6344 3.44262
2025 3.63647 3.43187
2026 3.63854 3.41989
2027 3.64062 3.40581
2028 3.64271 3.38713
2029 3.6448 3.3591
2030 3.64691 3.31538
2031 3.64902 3.24828
2032 3.65114 3.15004
2033 3.65326 3.01411
2034 3.65539 2.8361
2035 3.65753 2.61439
2036 3.65967 2.34807
2037 3.66181 2.04023
2038 3.66396 1.6949
2039 3.66611 1.31693
2040 3.66826 0.913442
2041 3.67042 0.492399
2042 3.67256 0.0608522
2043 3.67468 -0.369089
2044 3.67678 -0.791684
2045 3.67886 -1.2
2046 3.68093 -1.59268
2047 3.68298 -1.96025
2048 3.68502 -2.29702
2049 3.68706 -2.60059
2050 3.68908 -2.86822
2051 3.69111 -3.09782
2052 3.69313 -3.28951
2053 3.69515 -3.44302
2054 3.69717 -3.55927
2055 3.69919 -3.64038
2056 3.70121 -3.69012
2057 3.70323 -3.71367
2058 3.70525 -3.71759
2059 3.70727 -3.70978
2060 3.7093 -3.69566
2061 3.71132 -3.68096
2062 3.71335 -3.66925
2063 3.71538 -3.66051
2064 3.71741 -3.65439
2065 3.71945 -3.64938
2066 3.7215 -3.64502
2067 3.72355 -3.64218
2068 3.7256 -3.64235
2069 3.72766 -3.64699
2070 3.72972 -3.65601
2071 3.73178 -3.66712
2072 3.73385 -3.67374
2073 3.73592 -3.66756
2074 3.73799 -3.63892
2075 3.74006 -3.57869
2076 3.74213 -3.47965
2077 3.74421 -3.3371
2078 3.74628 -3.14865
2079 3.74836 -2.91488
2080 3.75044 -2.63748
2081 3.75252 -2.32019
2082 3.7546 -1.96739
2083 3.75669 -1.58467
2084 3.75877 -1.17533
2085 3.76086 -0.749586
2086 3.76295 -0.314022
2087 3.76504 0.123906
2088 3.76713 0.562046
2089 3.76922 0.989998
2090 3.7713 1.3981
2091 3.77337 1.78206
2092 3.77543 2.13704
2093 3.77749 2.45836
2094 3.77954 2.74226
2095 3.78158 2.98648
2096 3.78362 3.19145
2097 3.78565 3.35308
2098 3.78769 3.47428
2099 3.78972 3.5564
2100 3.79175 3.60502
2101 3.79378 3.62534
2102 3.79581 3.62325
2103 3.79783 3.60578
2104 3.79986 3.57986
2105 3.80189 3.5517
2106 3.80391 3.52678
2107 3.80594 3.5087
2108 3.80797 3.49691
2109 3.81 3.49347
2110 3.81203 3.4953
2111 3.81407 3.49831
2112 3.81611 3.49894
2113 3.81815 3.49552
2114 3.8202 3.48733
2115 3.82226 3.4754
2116 3.82432 3.46025
2117 3.8264 3.44189
2118 3.82848 3.41892
2119 3.83056 3.38679
2120 3.83265 3.33929
2121 3.83475 3.26875
2122 3.83686 3.16741
2123 3.83897 3.02854
2124 3.84108 2.84663
2125 3.8432 2.62041
2126 3.84533 2.34921
