1089 3.42263 -2.00721
1090 3.42532 -2.00357
1091 3.42801 -1.99763
1092 3.4307 -1.99055
1093 3.43339 -1.98371
1094 3.43608 -1.97816
1095 3.43877 -1.97477
1096 3.44146 -1.9734
1097 3.44416 -1.97423
1098 3.44686 -1.9762
1099 3.44955 -1.97935
1100 3.45225 -1.98241
1101 3.45495 -1.98458
1102 3.45765 -1.98496
1103 3.46035 -1.98392
1104 3.46305 -1.97918
1105 3.46575 -1.9731
1106 3.46846 -1.96414
1107 3.47116 -1.95206
1108 3.47387 -1.93699
1109 3.47657 -1.91805
1110 3.47928 -1.89453
1111 3.48199 -1.86548
1112 3.4847 -1.82953
1113 3.48741 -1.78531
1114 3.49013 -1.73072
1115 3.49284 -1.6665
1116 3.49555 -1.58987
1117 3.49827 -1.50161
1118 3.50099 -1.4004
1119 3.50371 -1.28673
1120 3.50643 -1.16192
1121 3.50916 -1.02554
1122 3.51188 -0.879184
1123 3.51461 -0.724277
1124 3.51733 -0.561968
1125 3.52006 -0.39394
1126 3.5228 -0.221572
1127 3.52553 -0.045384
1128 3.52826 0.131244
1129 3.531 0.308029
1130 3.53374 0.482142
1131 3.53648 0.652804
1132 3.53922 0.81753
1133 3.54196 0.976438
1134 3.54471 1.12622
1135 3.54746 1.2664
1136 3.5502 1.39692
1137 3.55295 1.51569
1138 3.55571 1.62138
1139 3.55846 1.71342
1140 3.56121 1.79199
1141 3.56397 1.85679
1142 3.56673 1.90835
1143 3.56949 1.94747
1144 3.57225 1.97502
1145 3.57502 1.99247
1146 3.57779 2.00202
1147 3.58055 2.0047
1148 3.58333 2.00316
1149 3.5861 1.99886
1150 3.58887 1.99382
1151 3.59165 1.98908
1152 3.59443 1.98581
1153 3.59721 1.98452
1154 3.59999 1.98512
1155 3.60277 1.98717
1156 3.60556 1.9898
1157 3.60835 1.99285
1158 3.61114 1.99513
1159 3.61393 1.9961
1160 3.61672 1.99521
1161 3.61952 1.99207
1162 3.62232 1.98776
1163 3.62511 1.98075
1164 3.62791 1.97203
1165 3.63072 1.96077
1166 3.63352 1.94607
1167 3.63633 1.92663
1168 3.63913 1.90107
1169 3.64194 1.86788
1170 3.64476 1.82508
1171 3.64757 1.7712
1172 3.65038 1.70486
1173 3.6532 1.62522
1174 3.65602 1.53187
1175 3.65884 1.42455
1176 3.66167 1.30354
1177 3.66449 1.1701
1178 3.66732 1.02444
1179 3.67015 0.867971
1180 3.67298 0.702641
1181 3.67582 0.529595
1182 3.67865 0.350704
1183 3.68149 0.168564
1184 3.68433 -0.0169994
1185 3.68717 -0.202193
1186 3.69002 -0.385756
1187 3.69287 -0.565294
1188 3.69572 -0.739878
1189 3.69857 -0.907276
1190 3.70142 -1.06688
1191 3.70428 -1.21579
1192 3.70713 -1.35283
1193 3.70999 -1.47946
1194 3.71285 -1.59211
1195 3.71572 -1.68979
1196 3.71858 -1.773
1197 3.72145 -1.84168
1198 3.72432 -1.89598
1199 3.72719 -1.93688
1200 3.73006 -1.96538
1201 3.73294 -1.9828
1202 3.73582 -1.99095
1203 3.7387 -1.99172
1204 3.74158 -1.987
1205 3.74446 -1.97936
1206 3.74735 -1.96987
1207 3.75023 -1.96095
1208 3.75312 -1.95366
1209 3.75602 -1.94896
1210 3.75891 -1.9469
1211 3.76181 -1.9479
1212 3.7647 -1.95058
1213 3.7676 -1.95454
1214 3.7705 -1.95828
1215 3.77341 -1.96125
1216 3.77631 -1.9612
1217 3.77922 -1.95983
1218 3.78213 -1.95442
1219 3.78503 -1.94599
1220 3.78795 -1.93402
1221 3.79086 -1.91847
1222 3.79377 -1.89883
1223 3.79669 -1.87435
1224 3.79961 -1.84359
1225 3.80252 -1.80546
1226 3.80544 -1.7581
1227 3.80837 -1.69997
1228 3.81129 -1.6292
1229 3.81421 -1.54526
1230 3.81714 -1.44735
1231 3.82007 -1.33529
1232 3.823 -1.20965
1233 3.82593 -1.07123
1234 3.82886 -0.92036
1235 3.8318 -0.759246
1236 3.83474 -0.589525
1237 3.83767 -0.412829
1238 3.84061 -0.231278
1239 3.84356 -0.0448431
1240 3.8465 0.142076
1241 3.84944 0.328282
1242 3.85239 0.511681
1243 3.85534 0.690829
1244 3.85829 0.863029
1245 3.86124 1.02738
1246 3.86419 1.18205
1247 3.86714 1.32477
1248 3.8701 1.45571
1249 3.87305 1.57305
1250 3.87601 1.67521
1251 3.87897 1.76207
1252 3.88193 1.83337
1253 3.88489 1.88976
1254 3.88785 1.93195
1255 3.89082 1.96129
1256 3.89378 1.97957
1257 3.89675 1.98877
1258 3.89972 1.99119
1259 3.90269 1.98891
1260 3.90566 1.98467
1261 3.90863 1.97977
1262 3.9116 1.97579
1263 3.91457 1.97375
1264 3.91755 1.97391
1265 3.92052 1.97573
1266 3.9235 1.97861
1267 3.92648 1.98195
1268 3.92945 1.98467
1269 3.93243 1.98614
1270 3.93541 1.98562
1271 3.93839 1.98318
1272 3.94137 1.97861
1273 3.94436 1.97195
1274 3.94734 1.96307
1275 3.95032 1.95131
1276 3.9533 1.93531
1277 3.95629 1.91351
1278 3.95927 1.88427
1279 3.96226 1.84546
1280 3.96524 1.79506
1281 3.96823 1.73143
1282 3.97122 1.6533
1283 3.97421 1.56028
1284 3.97719 1.45163
1285 3.98018 1.32788
1286 3.98317 1.19012
1287 3.98616 1.03911
1288 3.98916 0.876484
1289 3.99215 0.703526
1290 3.99514 0.522258
1291 3.99813 0.335167
1292 4.00113 0.144546
1293 4.00412 -0.0490948
1294 4.00712 -0.242143
1295 4.01011 -0.4322
1296 4.01311 -0.618141
1297 4.01611 -0.797402
1298 4.01911 -0.968455
1299 4.02211 -1.1295
1300 4.02511 -1.27939
1301 4.0281 -1.41612
1302 4.03111 -1.54031
1303 4.03411 -1.64917
1304 4.03711 -1.74229
1305 4.04011 -1.81963
1306 4.04311 -1.88147
1307 4.04611 -1.92868
1308 4.04912 -1.9622
1309 4.05212 -1.98357
1310 4.05513 -1.99449
1311 4.05813 -1.99706
1312 4.06114 -1.99332
1313 4.06414 -1.98586
1314 4.06715 -1.97681
1315 4.07016 -1.9675
1316 4.07316 -1.96031
1317 4.07617 -1.95533
1318 4.07918 -1.95369
1319 4.08219 -1.95472
1320 4.0852 -1.95764
1321 4.08821 -1.9615
1322 4.09122 -1.96514
1323 4.09423 -1.96704
1324 4.09724 -1.96645
1325 4.10025 -1.96256
1326 4.10326 -1.95509
1327 4.10627 -1.94394
1328 4.10928 -1.92899
1329 4.11229 -1.90997
1330 4.1153 -1.8862
1331 4.11831 -1.85638
1332 4.12132 -1.81946
1333 4.12434 -1.77352
1334 4.12735 -1.71691
1335 4.13036 -1.64802
1336 4.13337 -1.5651
1337 4.13639 -1.46801
1338 4.1394 -1.3564
1339 4.14241 -1.23048
1340 4.14543 -1.09109
1341 4.14844 -0.939347
1342 4.15146 -0.776484
1343 4.15447 -0.604552
1344 4.15749 -0.425713
1345 4.16051 -0.241255
1346 4.16352 -0.0521702
1347 4.16654 0.137765
1348 4.16956 0.326906
1349 4.17258 0.513278
1350 4.1756 0.694951
1351 4.17862 0.869573
1352 4.18164 1.03602
1353 4.18466 1.19248
1354 4.18768 1.33665
1355 4.1907 1.46863
1356 4.19373 1.58658
1357 4.19675 1.68893
1358 4.19977 1.77544
1359 4.2028 1.84631
1360 4.20582 1.90187
1361 4.20885 1.9431
1362 4.21187 1.97145
1363 4.2149 1.98887
1364 4.21793 1.99756
1365 4.22096 1.9999
1366 4.22399 1.99799
1367 4.22702 1.99463
1368 4.23005 1.99084
1369 4.23308 1.98838
1370 4.23611 1.98795
1371 4.23914 1.98933
1372 4.24218 1.99167
1373 4.24521 1.99512
1374 4.24824 1.99808
1375 4.25128 2.00006
1376 4.25431 2.00015
1377 4.25735 1.99839
1378 4.26038 1.99434
1379 4.26342 1.98838
1380 4.26646 1.98006
1381 4.26949 1.96887
1382 4.27253 1.95383
1383 4.27557 1.93312
1384 4.27861 1.90504
1385 4.28165 1.86754
1386 4.28469 1.81845
1387 4.28773 1.75598
1388 4.29077 1.67893
1389 4.29381 1.58629
1390 4.29685 1.4782
1391 4.2999 1.35434
1392 4.30294 1.21602
1393 4.30599 1.06425
1394 4.30903 0.899874
1395 4.31208 0.724892
1396 4.31513 0.541596
1397 4.31817 0.352187
1398 4.32122 0.158504
1399 4.32427 -0.0381097
1400 4.32732 -0.234276
1401 4.33037 -0.427943
1402 4.33343 -0.616573
1403 4.33648 -0.799028
1404 4.33953 -0.972605
1405 4.34259 -1.13615
1406 4.34565 -1.28862
1407 4.3487 -1.4292
1408 4.35176 -1.55504
1409 4.35482 -1.66538
1410 4.35788 -1.75964
1411 4.36094 -1.83803
1412 4.364 -1.90055
1413 4.36706 -1.94795
1414 4.37012 -1.98163
1415 4.37318 -2.00296
1416 4.37625 -2.01365
1417 4.37931 -2.01592
1418 4.38238 -2.01222
1419 4.38544 -2.0048
1420 4.38851 -1.99618
1421 4.39158 -1.98776
1422 4.39465 -1.98146
1423 4.39772 -1.97799
1424 4.40079 -1.97763
1425 4.40386 -1.97966
1426 4.40693 -1.98305
1427 4.41 -1.98715
1428 4.41307 -1.98981
1429 4.41614 -1.99014
1430 4.41921 -1.98714
1431 4.42229 -1.98019
1432 4.42536 -1.96928
1433 4.42843 -1.95426
1434 4.43151 -1.93496
1435 4.43458 -1.91091
1436 4.43766 -1.88102
1437 4.44073 -1.84384
1438 4.44381 -1.79801
1439 4.44689 -1.74145
1440 4.44997 -1.67248
1441 4.45305 -1.58961
1442 4.45612 -1.49141
1443 4.4592 -1.37805
1444 4.46229 -1.24981
1445 4.46537 -1.10742
1446 4.46845 -0.951875
1447 4.47154 -0.784793
1448 4.47462 -0.608069
1449 4.47771 -0.423782
1450 4.48079 -0.234103
1451 4.48388 -0.0394428
1452 4.48697 0.155881
1453 4.49006 0.350219
1454 4.49315 0.541563
1455 4.49625 0.727681
1456 4.49934 0.906252
1457 4.50244 1.07601
1458 4.50553 1.235
1459 4.50863 1.38078
1460 4.51173 1.51363
1461 4.51483 1.63143
1462 4.51793 1.73275
1463 4.52103 1.81737
1464 4.52413 1.88564
1465 4.52724 1.93808
1466 4.53034 1.97582
1467 4.53345 2.00087
1468 4.53656 2.01529
1469 4.53966 2.02172
1470 4.54277 2.02258
1471 4.54588 2.02054
1472 4.54899 2.01728
1473 4.55211 2.01504
1474 4.55522 2.01444
1475 4.55833 2.01565
1476 4.56145 2.0179
1477 4.56457 2.02112
1478 4.56768 2.02385
1479 4.5708 2.0254
1480 4.57392 2.02498
1481 4.57704 2.02261
1482 4.58016 2.01789
1483 4.58329 2.01105
1484 4.58641 2.00175
1485 4.58954 1.98923
1486 4.59266 1.97218
1487 4.59579 1.94842
1488 4.59892 1.91597
1489 4.60206 1.87224
1490 4.60519 1.81523
1491 4.60833 1.74297
1492 4.61146 1.65434
1493 4.6146 1.54868
1494 4.61774 1.4263
1495 4.62089 1.28719
1496 4.62404 1.13271
1497 4.6272 0.964355
1498 4.63037 0.783516
1499 4.63354 0.591998
1500 4.63673 0.392216
1501 4.63994 0.186873
1502 4.64316 -0.0219001
1503 4.6464 -0.232481
1504 4.64966 -0.441486
1505 4.65295 -0.64644
1506 4.65626 -0.844703
1507 4.6596 -1.03384
1508 4.66296 -1.21084
1509 4.66635 -1.37437
1510 4.66975 -1.52176
1511 4.67316 -1.65219
1512 4.67659 -1.76294
1513 4.68003 -1.85352
1514 4.68348 -1.92394
1515 4.68693 -1.97513
1516 4.69038 -2.00881
1517 4.69385 -2.02726
1518 4.69731 -2.03322
1519 4.70078 -2.03007
1520 4.70426 -2.02125
1521 4.70774 -2.01018
1522 4.71122 -1.99992
1523 4.71471 -1.99274
1524 4.71821 -1.98939
1525 4.72171 -1.99047
1526 4.72522 -1.99418
1527 4.72875 -1.99892
1528 4.73228 -2.00224
1529 4.73583 -2.00222
1530 4.73939 -1.99711
1531 4.74296 -1.98638
1532 4.74654 -1.96979
1533 4.75013 -1.94728
1534 4.75374 -1.91828
1535 4.75735 -1.88137
1536 4.76098 -1.83394
1537 4.76462 -1.77313
1538 4.76826 -1.69542
1539 4.77191 -1.59842
1540 4.77558 -1.47988
1541 4.77924 -1.33946
1542 4.78292 -1.17782
1543 4.7866 -0.996642
1544 4.79029 -0.797635
1545 4.79399 -0.584303
1546 4.79769 -0.360057
1547 4.80139 -0.128872
1548 4.8051 0.105591
1549 4.80881 0.339974
1550 4.81251 0.569031
1551 4.81619 0.788366
1552 4.81983 0.994785
1553 4.82346 1.18617
1554 4.82707 1.36045
1555 4.83066 1.51495
1556 4.83424 1.64859
1557 4.83779 1.76133
1558 4.84133 1.85163
1559 4.84486 1.92024
1560 4.84837 1.9687
1561 4.85188 1.99947
1562 4.85538 2.01581
1563 4.85888 2.02137
1564 4.86237 2.01991
1565 4.86587 2.01498
1566 4.86937 2.00978
1567 4.87286 2.00628
1568 4.87636 2.00563
1569 4.87986 2.00732
1570 4.88336 2.01096
1571 4.88686 2.0147
1572 4.89037 2.01666
1573 4.89389 2.01699
1574 4.89741 2.01394
1575 4.90094 2.00828
1576 4.90448 1.9996
1577 4.90803 1.98765
1578 4.91159 1.97101
1579 4.91517 1.94705
1580 4.91875 1.9123
1581 4.92235 1.86286
1582 4.92596 1.79543
1583 4.92958 1.70708
1584 4.9332 1.59587
1585 4.93684 1.46171
1586 4.94048 1.30521
1587 4.94412 1.128
1588 4.94777 0.932368
1589 4.95142 0.720941
1590 4.95507 0.497781
1591 4.95873 0.266263
1592 4.96239 0.0307291
1593 4.96605 -0.204997
1594 4.96971 -0.436925
1595 4.97337 -0.663769
1596 4.97703 -0.879895
1597 4.98069 -1.08285
1598 4.98433 -1.26861
1599 4.98795 -1.43506
1600 4.99154 -1.58062
1601 4.99511 -1.7046
1602 4.99865 -1.80798
1603 5.00219 -1.8897
1604 5.00572 -1.95034
1605 5.00923 -1.99172
1606 5.01274 -2.01617
1607 5.01625 -2.02671
1608 5.01975 -2.02644
1609 5.02325 -2.01893
1610 5.02675 -2.00759
1611 5.03026 -1.99573
1612 5.03376 -1.98601
1613 5.03727 -1.98017
1614 5.04078 -1.97889
1615 5.04429 -1.9817
1616 5.04782 -1.98688
1617 5.05135 -1.99232
1618 5.05488 -1.99567
1619 5.05843 -1.99476
1620 5.06198 -1.98864
1621 5.06554 -1.97672
1622 5.06911 -1.95894
1623 5.07268 -1.9354
1624 5.07625 -1.90549
1625 5.07983 -1.86769
1626 5.08341 -1.81922
1627 5.08699 -1.75742
1628 5.09058 -1.67897
1629 5.09417 -1.58153
1630 5.09777 -1.46378
1631 5.10136 -1.32537
1632 5.10496 -1.16684
1633 5.10857 -0.990242
1634 5.11217 -0.797816
1635 5.11578 -0.592481
1636 5.11939 -0.377378
1637 5.123 -0.155976
1638 5.12661 0.0698898
1639 5.13023 0.295416
1640 5.13385 0.518158
1641 5.13747 0.733642
1642 5.14109 0.939046
1643 5.14472 1.13148
1644 5.14833 1.3077
1645 5.15193 1.46522
1646 5.15551 1.60279
1647 5.15908 1.7191
1648 5.16263 1.81361
1649 5.16617 1.88749
1650 5.16969 1.94105
1651 5.17319 1.97625
1652 5.17669 1.9962
1653 5.18018 2.00427
1654 5.18366 2.00404
1655 5.18714 1.99909
1656 5.19062 1.99248
1657 5.1941 1.98685
1658 5.19759 1.98364
1659 5.20107 1.98356
1660 5.20455 1.98605
1661 5.20803 1.98989
1662 5.21152 1.99463
1663 5.21501 1.99724
1664 5.2185 1.99778
1665 5.222 1.99549
1666 5.22551 1.99049
1667 5.22903 1.98268
1668 5.23255 1.97156
1669 5.23609 1.95624
1670 5.23964 1.93471
1671 5.24321 1.90376
1672 5.24678 1.86005
1673 5.25037 1.8002
1674 5.25397 1.7213
1675 5.25759 1.62134
1676 5.26121 1.499
1677 5.26485 1.35489
1678 5.26849 1.18962
1679 5.27215 1.00583
1680 5.27582 0.805105
1681 5.27949 0.590784
1682 5.28318 0.366612
1683 5.28687 0.135631
1684 5.29057 -0.0975074
1685 5.29428 -0.3291
1686 5.29799 -0.555313
1687 5.30167 -0.773143
1688 5.30532 -0.97761
1689 5.30893 -1.16669
1690 5.31252 -1.33846
1691 5.31609 -1.49146
1692 5.31963 -1.62482
1693 5.32316 -1.73973
1694 5.32668 -1.83416
1695 5.33018 -1.90858
1696 5.33368 -1.96392
1697 5.33717 -2.00159
1698 5.34066 -2.02407
1699 5.34414 -2.03368
1700 5.34762 -2.03373
1701 5.3511 -2.02711
1702 5.35458 -2.01707
1703 5.35806 -2.00648
1704 5.36155 -1.9977
1705 5.36504 -1.99241
1706 5.36853 -1.99073
1707 5.37203 -1.99282
1708 5.37553 -1.99703
1709 5.37905 -2.00109
1710 5.38257 -2.00451
1711 5.38611 -2.00393
1712 5.38966 -1.99925
1713 5.39322 -1.98962
1714 5.39679 -1.9751
1715 5.40037 -1.95571
1716 5.40397 -1.9306
1717 5.40757 -1.89854
1718 5.41119 -1.85702
1719 5.41481 -1.80265
1720 5.41845 -1.73279
1721 5.42209 -1.64459
1722 5.42574 -1.53619
1723 5.4294 -1.40707
1724 5.43306 -1.25745
1725 5.43673 -1.08843
1726 5.4404 -0.902307
1727 5.44408 -0.701729
1728 5.44777 -0.489183
1729 5.45145 -0.267711
1730 5.45514 -0.0396016
1731 5.45884 0.189591
1732 5.46251 0.415149
1733 5.46616 0.633625
1734 5.46978 0.842161
1735 5.47338 1.03895
1736 5.47697 1.22186
1737 5.48055 1.38804
1738 5.4841 1.53625
1739 5.48764 1.66544
1740 5.49116 1.7758
1741 5.49466 1.86572
1742 5.49816 1.93544
1743 5.50165 1.9862
1744 5.50513 2.01995
1745 5.50861 2.03969
1746 5.51209 2.04823
1747 5.51557 2.04907
1748 5.51905 2.04564
1749 5.52253 2.04072
1750 5.52601 2.03674
1751 5.52949 2.03482
1752 5.53297 2.03578
1753 5.53645 2.03828
1754 5.53994 2.04115
1755 5.54344 2.04362
1756 5.54694 2.04357
1757 5.55045 2.04075
1758 5.55397 2.03445
1759 5.5575 2.02478
1760 5.56105 2.01158
1761 5.5646 1.99366
1762 5.56817 1.96919
1763 5.57175 1.93584
1764 5.57534 1.89026
1765 5.57894 1.82917
1766 5.58255 1.74936
1767 5.58618 1.64847
1768 5.58981 1.52572
1769 5.59345 1.38072
1770 5.59711 1.21494
1771 5.60077 1.02969
1772 5.60444 0.826906
1773 5.60811 0.610245
1774 5.6118 0.382733
1775 5.6155 0.148494
1776 5.6192 -0.0890334
1777 5.6229 -0.327099
1778 5.62659 -0.559367
1779 5.63025 -0.781818
1780 5.63389 -0.991831
1781 5.63749 -1.18662
1782 5.64107 -1.36431
1783 5.64462 -1.52531
1784 5.64815 -1.66628
1785 5.65168 -1.78693
1786 5.6552 -1.8865
1787 5.6587 -1.96548
1788 5.6622 -2.02458
1789 5.66569 -2.06576
1790 5.66918 -2.09097
1791 5.67266 -2.10348
1792 5.67615 -2.10671
1793 5.67964 -2.10438
1794 5.68313 -2.09996
1795 5.68662 -2.09617
1796 5.69011 -2.09425
1797 5.69361 -2.09476
1798 5.69711 -2.09663
1799 5.70062 -2.09814
1800 5.70414 -2.09786
1801 5.70768 -2.09415
1802 5.71122 -2.08683
1803 5.71477 -2.0756
1804 5.71834 -2.06029
1805 5.72192 -2.04082
1806 5.72551 -2.01504
1807 5.72911 -1.98061
1808 5.73272 -1.93358
1809 5.73633 -1.87005
1810 5.73996 -1.78655
1811 5.7436 -1.6806
1812 5.74724 -1.55085
1813 5.7509 -1.39771
1814 5.75456 -1.2227
1815 5.75823 -1.02814
1816 5.7619 -0.816506
1817 5.76558 -0.59148
1818 5.76927 -0.35676
1819 5.77296 -0.114719
1820 5.77665 0.129951
1821 5.78035 0.373149
1822 5.78404 0.610692
1823 5.78772 0.837036
1824 5.79136 1.04878
1825 5.79497 1.24355
1826 5.79857 1.41937
1827 5.80215 1.57449
1828 5.80572 1.70691
1829 5.80927 1.81609
1830 5.81281 1.90292
1831 5.81632 1.96704
1832 5.81983 2.01058
1833 5.82332 2.03596
1834 5.82681 2.04694
1835 5.83029 2.04705
1836 5.83377 2.04038
1837 5.83725 2.03045
1838 5.84073 2.02046
1839 5.8442 2.01289
1840 5.84768 2.00869
1841 5.85116 2.00802
1842 5.85464 2.00962
1843 5.85812 2.01285
1844 5.86161 2.01517
1845 5.8651 2.01488
1846 5.8686 2.01229
1847 5.8721 2.00588
1848 5.87561 1.99639
1849 5.87913 1.98333
1850 5.88266 1.96593
1851 5.88621 1.94274
1852 5.88976 1.91082
1853 5.89333 1.86662
1854 5.89691 1.80679
1855 5.9005 1.72806
1856 5.9041 1.62828
1857 5.90771 1.50544
1858 5.91134 1.36008
1859 5.91497 1.19297
1860 5.91861 1.0059
1861 5.92226 0.801837
1862 5.92592 0.583641
1863 5.92958 0.354818
1864 5.93326 0.119756
1865 5.93694 -0.118215
1866 5.94064 -0.354663
1867 5.94433 -0.585636
1868 5.94803 -0.808773
1869 5.95173 -1.01882
1870 5.95539 -1.21186
1871 5.95902 -1.38603
1872 5.96262 -1.53948
1873 5.9662 -1.67134
1874 5.96975 -1.78251
1875 5.97329 -1.87147
1876 5.97682 -1.93926
1877 5.98033 -1.98712
1878 5.98384 -2.01722
1879 5.98733 -2.0324
1880 5.99083 -2.03579
1881 5.99432 -2.03104
1882 5.9978 -2.02172
1883 6.00129 -2.01078
1884 6.00478 -2.00098
1885 6.00827 -1.99421
1886 6.01176 -1.99137
1887 6.01525 -1.99239
1888 6.01875 -1.99636
1889 6.02226 -2.00118
1890 6.02577 -2.00579
1891 6.02929 -2.00833
1892 6.03282 -2.00739
1893 6.03636 -2.00334
1894 6.03992 -1.99581
1895 6.04349 -1.98476
1896 6.04707 -1.9699
1897 6.05066 -1.94939
1898 6.05425 -1.92088
1899 6.05786 -1.8809
1900 6.06148 -1.82562
1901 6.06511 -1.75192
1902 6.06875 -1.65718
1903 6.0724 -1.5399
1904 6.07605 -1.39989
1905 6.07972 -1.2381
1906 6.08339 -1.05635
1907 6.08706 -0.85722
1908 6.09074 -0.643699
1909 6.09443 -0.419589
1910 6.09812 -0.186924
1911 6.10181 0.0500309
1912 6.10551 0.287378
1913 6.10921 0.520795
1914 6.11288 0.744538
1915 6.11652 0.955902
1916 6.12013 1.15255
1917 6.12372 1.33275
1918 6.1273 1.49483
1919 6.13087 1.63688
1920 6.13442 1.75794
1921 6.13795 1.85871
1922 6.14146 1.93811
1923 6.14497 1.9972
1924 6.14846 2.03745
1925 6.15195 2.06161
1926 6.15543 2.07256
1927 6.15891 2.07404
1928 6.16238 2.0693
1929 6.16586 2.06192
1930 6.16934 2.05493
1931 6.17282 2.0502
1932 6.1763 2.04865
1933 6.17978 2.05067
1934 6.18326 2.05439
1935 6.18675 2.05849
1936 6.19024 2.0603
1937 6.19373 2.05922
1938 6.19724 2.05402
1939 6.20075 2.04478
1940 6.20427 2.0314
1941 6.20781 2.0139
1942 6.21135 1.99149
1943 6.21491 1.96187
1944 6.21848 1.92214
1945 6.22206 1.8687
1946 6.22565 1.79798
1947 6.22925 1.707
1948 6.23287 1.59355
1949 6.23649 1.4574
1950 6.24012 1.29873
1951 6.24376 1.11923
1952 6.24741 0.921538
1953 6.25107 0.707762
1954 6.25474 0.481929
1955 6.25841 0.247749
1956 6.2621 0.0084482
1957 6.26579 -0.230994
1958 6.26948 -0.467011
1959 6.27318 -0.697454
1960 6.27687 -0.916458
1961 6.28053 -1.12015
1962 6.28416 -1.30625
1963 6.28776 -1.47256
1964 6.29133 -1.61776
1965 6.29489 -1.74246
1966 6.29842 -1.84457
1967 6.30195 -1.92482
1968 6.30546 -1.98382
1969 6.30897 -2.02357
1970 6.31246 -2.04669
1971 6.31596 -2.05609
1972 6.31945 -2.05561
1973 6.32293 -2.04895
1974 6.32642 -2.03954
1975 6.32991 -2.0303
1976 6.3334 -2.02363
1977 6.33689 -2.02039
1978 6.34039 -2.02063
1979 6.34389 -2.02324
1980 6.3474 -2.02616
1981 6.35091 -2.02899
1982 6.35443 -2.02908
1983 6.35796 -2.02627
1984 6.36151 -2.02016
1985 6.36507 -2.01073
1986 6.36863 -1.99749
1987 6.37221 -1.97957
1988 6.3758 -1.95458
1989 6.37941 -1.91987
1990 6.38302 -1.87151
1991 6.38664 -1.80599
1992 6.39027 -1.72049
1993 6.39391 -1.61292
1994 6.39756 -1.48242
1995 6.40122 -1.32921
1996 6.40489 -1.15488
1997 6.40856 -0.961772
1998 6.41224 -0.752074
1999 6.41592 -0.529872
2000 6.41961 -0.297673
2001 6.4233 -0.0595869
2002 6.427 0.17967
2003 6.4307 0.418274
2004 6.4344 0.649875
2005 6.43807 0.869994
2006 6.44171 1.07612
2007 6.44532 1.26579
2008 6.44891 1.43707
2009 6.4525 1.58892
2010 6.45606 1.71932
2011 6.45961 1.82803
2012 6.46315 1.91585
2013 6.46667 1.98227
2014 6.47017 2.02879
2015 6.47367 2.05751
2016 6.47716 2.07179
2017 6.48064 2.07488
2018 6.48412 2.07056
2019 6.4876 2.06256
2020 6.49108 2.0541
2021 6.49457 2.04774
2022 6.49805 2.04493
2023 6.50153 2.04547
2024 6.50502 2.04929
2025 6.5085 2.05384
2026 6.51199 2.05739
2027 6.51549 2.05749
2028 6.51899 2.05413
2029 6.5225 2.04618
2030 6.52602 2.03438
2031 6.52955 2.01863
2032 6.53309 1.99849
2033 6.53664 1.97257
2034 6.5402 1.93773
2035 6.54378 1.89045
2036 6.54736 1.8269
2037 6.55096 1.74409
2038 6.55457 1.63872
2039 6.55819 1.51061
2040 6.56181 1.3596
2041 6.56545 1.18659
2042 6.5691 0.994536
2043 6.57275 0.785134
2044 6.57642 0.562245
2045 6.58009 0.329706
2046 6.58377 0.091158
2047 6.58746 -0.149385
2048 6.59115 -0.387654
2049 6.59485 -0.619881
2050 6.59855 -0.844165
2051 6.60223 -1.05418
2052 6.60589 -1.24672
2053 6.60951 -1.41993
2054 6.61311 -1.5719
2055 6.61668 -1.70192
2056 6.62023 -1.81064
2057 6.62377 -1.89686
2058 6.6273 -1.96139
2059 6.63081 -2.0057
2060 6.63432 -2.03232
2061 6.63782 -2.04449
2062 6.64131 -2.04537
2063 6.64481 -2.03897
2064 6.6483 -2.0287
2065 6.65179 -2.01782
2066 6.65528 -2.0088
2067 6.65878 -2.00329
2068 6.66228 -2.00161
2069 6.66578 -2.00329
2070 6.66928 -2.00682
2071 6.6728 -2.0102
2072 6.67632 -2.01258
2073 6.67985 -2.01174
2074 6.68339 -2.00779
2075 6.68694 -2.0002
2076 6.6905 -1.98891
2077 6.69408 -1.97344
2078 6.69767 -1.95245
2079 6.70126 -1.92371
2080 6.70487 -1.88395
2081 6.70849 -1.82988
2082 6.71211 -1.75797
2083 6.71575 -1.66546
2084 6.71939 -1.551
2085 6.72304 -1.4137
2086 6.7267 -1.2545
2087 6.73037 -1.07499
2088 6.73404 -0.877664
2089 6.73772 -0.665055
2090 6.7414 -0.4412
2091 6.74509 -0.208715
2092 6.74878 0.0282474
2093 6.75247 0.264926
2094 6.75617 0.50019
2095 6.75987 0.727146
2096 6.76354 0.941669
2097 6.76717 1.14126
2098 6.77078 1.32369
2099 6.77437 1.48727
2100 6.77795 1.63108
2101 6.78152 1.75332
2102 6.78507 1.85402
2103 6.7886 1.93396
2104 6.79212 1.99306
2105 6.79563 2.03309
2106 6.79912 2.05656
2107 6.80261 2.06677
2108 6.80609 2.06765
2109 6.80958 2.06233
2110 6.81306 2.05494
2111 6.81654 2.04814
2112 6.82002 2.04421
2113 6.8235 2.04381
2114 6.82699 2.04647
2115 6.83047 2.05158
2116 6.83396 2.05628
2117 6.83745 2.05868
2118 6.84094 2.05765
2119 6.84445 2.05256
2120 6.84796 2.04324
2121 6.85148 2.03035
2122 6.855 2.01363
2123 6.85855 1.99224
2124 6.8621 1.96411
