1084 17.52 0.293441
1085 17.536 0.293226
1086 17.5521 0.29315
1087 17.5682 0.293482
1088 17.5844 0.293951
1089 17.6005 0.294709
1090 17.6166 0.295707
1091 17.6328 0.296113
1092 17.6489 0.296612
1093 17.6649 0.296249
1094 17.681 0.295364
1095 17.697 0.29384
1096 17.7131 0.291501
1097 17.7291 0.287636
1098 17.745 0.282811
1099 17.761 0.276563
1100 17.777 0.268965
1101 17.793 0.259557
1102 17.809 0.248656
1103 17.825 0.235293
1104 17.841 0.220535
1105 17.857 0.203039
1106 17.8729 0.183399
1107 17.8889 0.161733
1108 17.9049 0.138624
1109 17.9208 0.113468
1110 17.9368 0.0860017
1111 17.9527 0.0585697
1112 17.9686 0.0285097
1113 17.9846 -0.000689691
1114 18.0005 -0.0306789
1115 18.0165 -0.0597506
1116 18.0324 -0.0891573
1117 18.0484 -0.119606
1118 18.0643 -0.147929
1119 18.0803 -0.174937
1120 18.0962 -0.199578
1121 18.1122 -0.221878
1122 18.1282 -0.240837
1123 18.1442 -0.256991
1124 18.1602 -0.269292
1125 18.1762 -0.278727
1126 18.1922 -0.285111
1127 18.2082 -0.289257
1128 18.2242 -0.29134
1129 18.2403 -0.29225
1130 18.2564 -0.292259
1131 18.2724 -0.291855
1132 18.2885 -0.291719
1133 18.3046 -0.291458
1134 18.3207 -0.291377
1135 18.3369 -0.292263
1136 18.353 -0.292688
1137 18.3691 -0.293206
1138 18.3853 -0.294062
1139 18.4014 -0.294664
1140 18.4174 -0.294425
1141 18.4334 -0.294031
1142 18.4494 -0.293054
1143 18.4654 -0.291183
1144 18.4814 -0.288165
1145 18.4974 -0.284212
1146 18.5133 -0.279019
1147 18.5293 -0.272297
1148 18.5452 -0.264194
1149 18.5612 -0.254861
1150 18.5771 -0.24308
1151 18.5931 -0.229717
1152 18.6091 -0.214312
1153 18.625 -0.196338
1154 18.641 -0.17642
1155 18.6569 -0.15502
1156 18.6728 -0.131403
1157 18.6888 -0.104038
1158 18.7047 -0.0775181
1159 18.7206 -0.0500011
1160 18.7366 -0.0212133
1161 18.7525 0.00880937
1162 18.7684 0.0394242
1163 18.7843 0.0704428
1164 18.8003 0.100592
1165 18.8162 0.130244
1166 18.8321 0.158656
1167 18.8481 0.185085
1168 18.864 0.208944
1169 18.88 0.229609
1170 18.8959 0.247795
1171 18.9119 0.262219
1172 18.9279 0.273498
1173 18.9438 0.281917
1174 18.9598 0.287533
1175 18.9759 0.291073
1176 18.9919 0.292772
1177 19.0079 0.29351
1178 19.024 0.293506
1179 19.04 0.293329
1180 19.0561 0.293228
1181 19.0722 0.293201
1182 19.0883 0.293546
1183 19.1044 0.294037
1184 19.1206 0.294854
1185 19.1367 0.295627
1186 19.1528 0.296254
1187 19.1689 0.296839
1188 19.185 0.296534
1189 19.2011 0.29571
1190 19.2171 0.294261
1191 19.2331 0.292039
1192 19.2491 0.288317
1193 19.2651 0.28352
1194 19.2811 0.277337
1195 19.2971 0.269856
1196 19.3131 0.260491
1197 19.3291 0.249669
1198 19.3451 0.236427
1199 19.3611 0.221777
1200 19.377 0.204386
1201 19.393 0.18495
1202 19.409 0.163206
1203 19.4249 0.140203
1204 19.4409 0.115112
1205 19.4568 0.0876733
1206 19.4728 0.0602515
1207 19.4887 0.0301871
1208 19.5047 0.00100318
1209 19.5206 -0.0290496
1210 19.5366 -0.058211
1211 19.5525 -0.0877005
1212 19.5684 -0.118163
1213 19.5844 -0.146646
1214 19.6004 -0.173829
1215 19.6163 -0.19862
1216 19.6323 -0.221106
1217 19.6483 -0.240238
1218 19.6642 -0.25662
1219 19.6802 -0.269174
1220 19.6962 -0.278717
1221 19.7122 -0.285173
1222 19.7283 -0.289596
1223 19.7443 -0.29171
1224 19.7603 -0.2927
1225 19.7764 -0.292664
1226 19.7925 -0.292329
1227 19.8086 -0.292112
1228 19.8247 -0.291856
1229 19.8408 -0.291945
1230 19.8569 -0.292599
1231 19.8731 -0.292917
1232 19.8892 -0.293474
1233 19.9053 -0.294294
1234 19.9214 -0.294836
1235 19.9375 -0.294573
1236 19.9535 -0.294269
1237 19.9695 -0.293248
1238 19.9855 -0.291393
1239 20.0015 -0.288457
1240 20.0174 -0.284546
1241 20.0334 -0.279425
1242 20.0493 -0.27278
1243 20.0653 -0.264826
1244 20.0812 -0.255475
1245 20.0972 -0.243818
1246 20.1132 -0.230567
1247 20.1291 -0.215237
1248 20.1451 -0.197404
1249 20.161 -0.177535
1250 20.177 -0.156167
1251 20.1929 -0.132683
1252 20.2088 -0.105418
1253 20.2248 -0.0789106
1254 20.2407 -0.0514834
1255 20.2566 -0.0226753
1256 20.2726 0.00735769
1257 20.2885 0.0382027
1258 20.3044 0.06902
1259 20.3203 0.0995785
1260 20.3363 0.129011
1261 20.3522 0.157534
1262 20.3681 0.184025
1263 20.3841 0.208062
1264 20.4 0.228774
1265 20.416 0.246884
1266 20.4319 0.261863
1267 20.4479 0.27307
1268 20.4639 0.281461
1269 20.4799 0.287335
1270 20.4959 0.290932
1271 20.5119 0.292786
1272 20.5279 0.29348
1273 20.544 0.293493
1274 20.5601 0.293501
1275 20.5761 0.293179
1276 20.5922 0.293154
1277 20.6083 0.293392
1278 20.6244 0.294121
1279 20.6406 0.294625
1280 20.6567 0.295451
1281 20.6728 0.296102
1282 20.6889 0.296403
1283 20.705 0.296338
1284 20.7211 0.295534
1285 20.7371 0.294033
1286 20.7531 0.292203
1287 20.7692 0.288428
1288 20.7851 0.283842
1289 20.8011 0.277874
1290 20.8171 0.2704
1291 20.8331 0.261191
1292 20.8491 0.250635
1293 20.8651 0.237446
1294 20.8811 0.222268
1295 20.8971 0.205532
1296 20.913 0.185778
1297 20.929 0.163863
1298 20.945 0.140684
1299 20.9609 0.115637
1300 20.9769 0.0881787
1301 20.9928 0.0606884
1302 21.0087 0.0306988
1303 21.0247 0.00157868
1304 21.0406 -0.0284696
1305 21.0566 -0.0575022
1306 21.0725 -0.086961
1307 21.0885 -0.117375
1308 21.1044 -0.14588
1309 21.1204 -0.173013
1310 21.1363 -0.197902
1311 21.1523 -0.220482
1312 21.1683 -0.239569
1313 21.1842 -0.255988
1314 21.2002 -0.268764
1315 21.2162 -0.278365
1316 21.2322 -0.284919
1317 21.2483 -0.289338
1318 21.2643 -0.291704
1319 21.2803 -0.292577
1320 21.2964 -0.292577
1321 21.3125 -0.292186
1322 21.3286 -0.292011
1323 21.3447 -0.291761
1324 21.3608 -0.291626
1325 21.3769 -0.292387
1326 21.3931 -0.292862
1327 21.4092 -0.293412
1328 21.4253 -0.294256
1329 21.4414 -0.294837
1330 21.4575 -0.294602
1331 21.4735 -0.294295
1332 21.4895 -0.29329
1333 21.5055 -0.291457
1334 21.5215 -0.288581
1335 21.5375 -0.28465
1336 21.5534 -0.279599
1337 21.5694 -0.272923
1338 21.5854 -0.265025
1339 21.6013 -0.255742
1340 21.6173 -0.244152
1341 21.6332 -0.230948
1342 21.6492 -0.215705
1343 21.6652 -0.197898
1344 21.6811 -0.178198
1345 21.6971 -0.156858
1346 21.713 -0.133448
1347 21.729 -0.10613
1348 21.7449 -0.0797602
1349 21.7608 -0.0516837
1350 21.7767 -0.0229415
1351 21.7927 0.00654636
1352 21.8086 0.0372504
1353 21.8245 0.0682641
1354 21.8405 0.0984494
1355 21.8564 0.128103
1356 21.8723 0.15667
1357 21.8883 0.18314
1358 21.9042 0.207248
1359 21.9202 0.22834
1360 21.9362 0.246192
1361 21.9521 0.261348
1362 21.9681 0.272649
1363 21.9841 0.281187
1364 22.0001 0.287153
1365 22.0161 0.290671
1366 22.0321 0.292677
1367 22.0482 0.293403
1368 22.0642 0.293402
1369 22.0803 0.293291
1370 22.0964 0.293121
1371 22.1125 0.293133
1372 22.1286 0.29338
1373 22.1447 0.29415
1374 22.1608 0.294654
1375 22.1769 0.295451
1376 22.1931 0.296058
1377 22.2092 0.296318
1378 22.2253 0.296212
1379 22.2413 0.295394
1380 22.2574 0.293858
1381 22.2734 0.291985
1382 22.2894 0.288233
1383 22.3054 0.283682
1384 22.3214 0.277772
1385 22.3374 0.270328
1386 22.3533 0.26118
1387 22.3693 0.25066
1388 22.3853 0.237515
1389 22.4013 0.222542
1390 22.4173 0.205574
1391 22.4333 0.186166
1392 22.4492 0.16441
1393 22.4652 0.141297
1394 22.4811 0.116315
1395 22.4971 0.088942
1396 22.513 0.0615163
1397 22.529 0.0315893
1398 22.5449 0.00251262
1399 22.5609 -0.0274668
1400 22.5768 -0.0565336
1401 22.5927 -0.0859426
1402 22.6087 -0.116346
1403 22.6246 -0.144888
1404 22.6406 -0.172031
1405 22.6565 -0.19715
1406 22.6725 -0.21959
1407 22.6885 -0.238727
1408 22.7045 -0.255286
1409 22.7204 -0.268147
1410 22.7364 -0.277761
1411 22.7524 -0.284427
1412 22.7685 -0.288933
1413 22.7845 -0.291357
1414 22.8005 -0.292212
1415 22.8166 -0.292296
1416 22.8327 -0.291965
1417 22.8488 -0.291749
1418 22.8649 -0.291523
1419 22.881 -0.291368
1420 22.8971 -0.292154
1421 22.9132 -0.292641
1422 22.9294 -0.293174
1423 22.9455 -0.294124
1424 22.9616 -0.294682
1425 22.9777 -0.294565
1426 22.9937 -0.294226
1427 23.0097 -0.293318
1428 23.0257 -0.2915
1429 23.0417 -0.288625
1430 23.0577 -0.284779
1431 23.0736 -0.279742
1432 23.0896 -0.273259
1433 23.1056 -0.265376
1434 23.1215 -0.255978
1435 23.1375 -0.244445
1436 23.1534 -0.231225
1437 23.1694 -0.215987
1438 23.1854 -0.198647
1439 23.2013 -0.178721
1440 23.2173 -0.15707
1441 23.2332 -0.133801
1442 23.2492 -0.106894
1443 23.2651 -0.0801544
1444 23.281 -0.0519407
1445 23.297 -0.0234453
1446 23.3129 0.00599013
1447 23.3288 0.0366297
1448 23.3448 0.0676229
1449 23.3607 0.0977336
1450 23.3766 0.127454
1451 23.3926 0.156019
1452 23.4085 0.182536
1453 23.4245 0.206648
1454 23.4404 0.227545
1455 23.4564 0.2458
1456 23.4723 0.260886
1457 23.4883 0.272207
1458 23.5043 0.280783
1459 23.5203 0.286702
1460 23.5363 0.29057
1461 23.5524 0.292452
1462 23.5684 0.293149
1463 23.5844 0.293211
1464 23.6005 0.293106
1465 23.6166 0.292994
1466 23.6327 0.292879
1467 23.6488 0.293265
1468 23.6649 0.294025
1469 23.681 0.294564
1470 23.6972 0.295327
1471 23.7133 0.296136
1472 23.7294 0.296394
1473 23.7455 0.296433
1474 23.7616 0.295705
1475 23.7776 0.294324
1476 23.7936 0.292625
1477 23.8096 0.288998
1478 23.8256 0.284515
1479 23.8416 0.278671
1480 23.8576 0.271267
1481 23.8736 0.26222
1482 23.8896 0.251685
1483 23.9055 0.238603
1484 23.9215 0.223656
1485 23.9375 0.206839
1486 23.9535 0.187522
1487 23.9695 0.165962
1488 23.9854 0.142931
1489 24.0014 0.118074
1490 24.0173 0.0908256
1491 24.0333 0.0635418
1492 24.0492 0.0337248
1493 24.0651 0.00474905
1494 24.0811 -0.0252611
1495 24.097 -0.0542806
1496 24.113 -0.0837709
1497 24.1289 -0.114122
1498 24.1449 -0.142746
1499 24.1608 -0.170052
1500 24.1768 -0.195344
1501 24.1927 -0.218009
1502 24.2087 -0.237393
1503 24.2247 -0.254293
1504 24.2407 -0.267397
1505 24.2567 -0.277349
1506 24.2727 -0.284252
1507 24.2887 -0.288982
1508 24.3047 -0.291615
1509 24.3208 -0.292571
1510 24.3368 -0.292765
1511 24.3529 -0.292432
1512 24.369 -0.292252
1513 24.3851 -0.292026
1514 24.4012 -0.29187
1515 24.4173 -0.292418
1516 24.4335 -0.292915
1517 24.4496 -0.29349
1518 24.4657 -0.294366
1519 24.4818 -0.294994
1520 24.4979 -0.294919
1521 24.5139 -0.29457
1522 24.53 -0.293821
1523 24.546 -0.291893
1524 24.5619 -0.289178
1525 24.5779 -0.285366
1526 24.5939 -0.280366
1527 24.6098 -0.274017
1528 24.6258 -0.266158
1529 24.6417 -0.257127
1530 24.6577 -0.245654
1531 24.6737 -0.232404
1532 24.6896 -0.217325
1533 24.7056 -0.200071
1534 24.7216 -0.180189
1535 24.7375 -0.158622
1536 24.7535 -0.135466
1537 24.7694 -0.108654
1538 24.7853 -0.0819928
1539 24.8013 -0.0538556
1540 24.8172 -0.0254094
1541 24.8331 0.004175
1542 24.8491 0.0350511
1543 24.865 0.065678
1544 24.8809 0.0953892
1545 24.8969 0.124732
1546 24.9128 0.153196
1547 24.9287 0.17992
1548 24.9447 0.204351
1549 24.9606 0.225693
1550 24.9766 0.244434
1551 24.9926 0.259976
1552 25.0085 0.271699
