1085 0.49138 -2.42573
1086 0.491823 -1.09801
1087 0.492265 0.248651
1088 0.492707 1.59544
1089 0.493149 2.9266
1090 0.493591 4.22806
1091 0.494032 5.47836
1092 0.494473 6.66831
1093 0.494914 7.77791
1094 0.495356 8.79553
1095 0.495797 9.70557
1096 0.496238 10.493
1097 0.49668 11.1506
1098 0.497122 11.6747
1099 0.497564 12.0647
1100 0.498006 12.327
1101 0.498448 12.4698
1102 0.498891 12.5104
1103 0.499335 12.4697
1104 0.499779 12.3714
1105 0.500223 12.2393
1106 0.500669 12.0932
1107 0.501114 11.9496
1108 0.50156 11.8195
1109 0.502007 11.7112
1110 0.502455 11.6296
1111 0.502904 11.5777
1112 0.503354 11.5602
1113 0.503805 11.582
1114 0.504258 11.6477
1115 0.504711 11.7606
1116 0.505165 11.9182
1117 0.505621 12.1125
1118 0.506077 12.3154
1119 0.506535 12.5013
1120 0.506995 12.6266
1121 0.507455 12.6492
1122 0.507917 12.53
1123 0.508381 12.2394
1124 0.508846 11.7647
1125 0.509312 11.1066
1126 0.509779 10.2803
1127 0.510248 9.30805
1128 0.510719 8.21017
1129 0.51119 7.01553
1130 0.511663 5.74772
1131 0.512137 4.42114
1132 0.512613 3.04995
1133 0.51309 1.64871
1134 0.513567 0.233654
1135 0.514046 -1.17532
1136 0.514525 -2.56141
1137 0.515005 -3.90987
1138 0.515486 -5.19395
1139 0.515968 -6.39398
1140 0.51645 -7.49985
1141 0.516932 -8.49532
1142 0.517415 -9.37398
1143 0.517898 -10.1251
1144 0.518382 -10.7538
1145 0.518866 -11.2582
1146 0.51935 -11.6432
1147 0.519834 -11.9178
1148 0.520319 -12.0932
1149 0.520804 -12.1843
1150 0.521288 -12.2066
1151 0.521772 -12.1778
1152 0.522254 -12.1166
1153 0.522734 -12.0444
1154 0.523213 -11.9811
1155 0.523691 -11.946
1156 0.524166 -11.9549
1157 0.524639 -12.0177
1158 0.52511 -12.1359
1159 0.52558 -12.3032
1160 0.526049 -12.5009
1161 0.526516 -12.7063
1162 0.526981 -12.893
1163 0.527445 -13.0278
1164 0.527907 -13.0924
1165 0.528367 -13.0685
1166 0.528825 -12.9466
1167 0.529281 -12.7254
1168 0.529735 -12.4031
1169 0.530189 -11.9836
1170 0.53064 -11.4685
1171 0.531091 -10.8528
1172 0.531541 -10.141
1173 0.531989 -9.3307
1174 0.532436 -8.41893
1175 0.532883 -7.41181
1176 0.533329 -6.31568
1177 0.533774 -5.14084
1178 0.534218 -3.90163
1179 0.534661 -2.60963
1180 0.535103 -1.27873
1181 0.535546 0.0751054
1182 0.535988 1.42705
1183 0.53643 2.76813
1184 0.536872 4.07895
1185 0.537314 5.34691
1186 0.537755 6.55423
1187 0.538197 7.67833
1188 0.538639 8.71139
1189 0.539081 9.63713
1190 0.539523 10.4393
1191 0.539965 11.1153
1192 0.540407 11.6559
1193 0.54085 12.057
1194 0.541293 12.3287
1195 0.541736 12.4779
1196 0.54218 12.5238
1197 0.542624 12.4865
1198 0.543068 12.389
1199 0.543513 12.2544
1200 0.543958 12.1039
1201 0.544404 11.9554
1202 0.544851 11.8205
1203 0.545299 11.7075
1204 0.545747 11.6203
1205 0.546196 11.5625
1206 0.546647 11.5385
1207 0.547098 11.5539
1208 0.54755 11.6106
1209 0.548004 11.7165
1210 0.548459 11.8665
1211 0.548915 12.0548
1212 0.549372 12.2599
1213 0.54983 12.4498
1214 0.55029 12.5849
1215 0.550751 12.6221
1216 0.551214 12.5222
1217 0.551678 12.2528
1218 0.552142 11.799
1219 0.552609 11.1613
1220 0.553076 10.3516
1221 0.553545 9.3873
1222 0.554015 8.29779
1223 0.554487 7.11216
1224 0.55496 5.84694
1225 0.555434 4.51145
1226 0.555909 3.141
1227 0.556386 1.73228
1228 0.556863 0.312554
1229 0.557341 -1.10166
1230 0.55782 -2.49091
1231 0.558299 -3.83307
1232 0.558779 -5.11507
1233 0.559259 -6.31534
1234 0.55974 -7.41905
1235 0.560222 -8.41663
1236 0.560704 -9.29594
1237 0.561186 -10.0484
1238 0.561669 -10.6783
1239 0.562151 -11.1818
1240 0.562635 -11.5673
1241 0.563118 -11.8454
1242 0.563602 -12.0234
1243 0.564086 -12.117
1244 0.56457 -12.1416
1245 0.565054 -12.1137
1246 0.565537 -12.0515
1247 0.566018 -11.9764
1248 0.566498 -11.9083
1249 0.566975 -11.865
1250 0.567451 -11.8645
1251 0.567924 -11.9166
1252 0.568397 -12.0249
1253 0.568868 -12.1851
1254 0.569337 -12.3811
1255 0.569805 -12.5895
1256 0.570271 -12.7858
1257 0.570735 -12.9357
1258 0.571196 -13.0214
1259 0.571656 -13.0218
1260 0.572113 -12.9262
1261 0.572569 -12.7306
1262 0.573024 -12.4332
1263 0.573478 -12.0383
1264 0.57393 -11.5472
1265 0.574381 -10.9604
1266 0.57483 -10.2774
1267 0.575277 -9.4974
1268 0.575724 -8.61494
1269 0.57617 -7.63772
1270 0.576617 -6.57021
1271 0.577061 -5.42103
1272 0.577505 -4.20447
1273 0.577948 -2.93199
1274 0.578391 -1.61752
1275 0.578833 -0.274743
1276 0.579276 1.07128
1277 0.579718 2.41105
1278 0.58016 3.72459
1279 0.580601 4.99637
1280 0.581043 6.21344
1281 0.581484 7.3551
1282 0.581926 8.4128
1283 0.582368 9.3662
1284 0.58281 10.199
1285 0.583252 10.9097
1286 0.583694 11.4864
1287 0.584136 11.9243
1288 0.584579 12.2303
1289 0.585022 12.4132
1290 0.585465 12.4881
1291 0.585909 12.4737
1292 0.586353 12.3927
1293 0.586797 12.2696
1294 0.587242 12.1245
1295 0.587687 11.9771
1296 0.588133 11.839
1297 0.58858 11.7198
1298 0.589027 11.6257
1299 0.589475 11.5596
1300 0.589925 11.5243
1301 0.590375 11.5251
1302 0.590826 11.5688
1303 0.591279 11.6549
1304 0.591732 11.7903
1305 0.592187 11.9635
1306 0.592643 12.1632
1307 0.5931 12.3637
1308 0.593558 12.5261
1309 0.594018 12.6092
1310 0.594479 12.5704
1311 0.594941 12.3776
1312 0.595405 12.005
1313 0.595871 11.45
1314 0.596337 10.7165
1315 0.596805 9.82632
1316 0.597273 8.7963
1317 0.597742 7.65979
1318 0.598212 6.43892
1319 0.598682 5.14325
1320 0.599153 3.80616
1321 0.599624 2.4252
1322 0.600096 1.03065
1323 0.600567 -0.371995
1324 0.601039 -1.75767
1325 0.601511 -3.11208
1326 0.601982 -4.40969
1327 0.602452 -5.63571
1328 0.602922 -6.77551
1329 0.603392 -7.81858
1330 0.603861 -8.74672
1331 0.604329 -9.56328
1332 0.604798 -10.258
1333 0.605265 -10.8363
1334 0.605732 -11.296
1335 0.606199 -11.6485
1336 0.606665 -11.8993
1337 0.607131 -12.0597
1338 0.607596 -12.1419
1339 0.608061 -12.1616
1340 0.608526 -12.1337
1341 0.60899 -12.0751
1342 0.609454 -12.0037
1343 0.609918 -11.9386
1344 0.61038 -11.8969
1345 0.610843 -11.8943
1346 0.611305 -11.9413
1347 0.611767 -12.0426
1348 0.612229 -12.1959
1349 0.61269 -12.3827
1350 0.613151 -12.5875
1351 0.613612 -12.7817
1352 0.614072 -12.94
1353 0.614532 -13.0371
1354 0.614991 -13.0531
1355 0.615447 -12.9756
1356 0.615902 -12.8
1357 0.616356 -12.5226
1358 0.616809 -12.1461
1359 0.617263 -11.6708
1360 0.617715 -11.0982
1361 0.618165 -10.4296
1362 0.618614 -9.66289
1363 0.619061 -8.79586
1364 0.619509 -7.83314
1365 0.619955 -6.77908
1366 0.6204 -5.6428
1367 0.620844 -4.43357
1368 0.621288 -3.16549
1369 0.621731 -1.85721
1370 0.622174 -0.520703
1371 0.622616 0.830128
1372 0.623059 2.17496
1373 0.623501 3.50162
1374 0.623944 4.78842
1375 0.624386 6.02294
1376 0.624829 7.18525
1377 0.625271 8.2618
1378 0.625714 9.23672
1379 0.626157 10.0948
1380 0.6266 10.8271
1381 0.627044 11.4256
1382 0.627487 11.8844
1383 0.627931 12.21
1384 0.628375 12.4109
1385 0.62882 12.5003
1386 0.629264 12.4966
1387 0.629709 12.4232
1388 0.630155 12.3034
1389 0.630601 12.1603
1390 0.631048 12.0121
1391 0.631494 11.873
1392 0.631941 11.7532
1393 0.632388 11.6575
1394 0.632835 11.5894
1395 0.633283 11.5525
1396 0.63373 11.5518
1397 0.634178 11.5924
1398 0.634625 11.6779
1399 0.635073 11.8107
1400 0.63552 11.9817
1401 0.635968 12.1784
1402 0.636415 12.3754
1403 0.636862 12.5396
1404 0.63731 12.6326
1405 0.637756 12.6157
1406 0.638203 12.4577
1407 0.63865 12.1355
1408 0.639096 11.6421
1409 0.639542 10.9851
1410 0.639988 10.1772
1411 0.640434 9.23926
1412 0.64088 8.19229
1413 0.641325 7.06363
1414 0.64177 5.8683
1415 0.642214 4.62619
1416 0.642659 3.34636
1417 0.643104 2.03975
1418 0.643548 0.716871
1419 0.643992 -0.606208
1420 0.644436 -1.91043
1421 0.64488 -3.18234
1422 0.645323 -4.40593
1423 0.645767 -5.56631
1424 0.646209 -6.65279
1425 0.646652 -7.65457
1426 0.647094 -8.56194
1427 0.647537 -9.36232
1428 0.647979 -10.0597
1429 0.64842 -10.6478
1430 0.648862 -11.1307
1431 0.649303 -11.5145
1432 0.649745 -11.8041
1433 0.650186 -12.0054
1434 0.650627 -12.1316
1435 0.651067 -12.1916
1436 0.651508 -12.1996
1437 0.651947 -12.1688
1438 0.652387 -12.1142
1439 0.652827 -12.0527
1440 0.653266 -11.9995
1441 0.653705 -11.9695
1442 0.654144 -11.9767
1443 0.654583 -12.0287
1444 0.655021 -12.1292
1445 0.655459 -12.2762
1446 0.655897 -12.4543
1447 0.656335 -12.6504
1448 0.656772 -12.8408
1449 0.657209 -13.0026
1450 0.657646 -13.1116
1451 0.658083 -13.1523
1452 0.65852 -13.1116
1453 0.658957 -12.9816
1454 0.659393 -12.7598
1455 0.659829 -12.4449
1456 0.660264 -12.0405
1457 0.6607 -11.5436
1458 0.661134 -10.9558
1459 0.661569 -10.2747
1460 0.662003 -9.4994
1461 0.662437 -8.62554
1462 0.662871 -7.6574
1463 0.663304 -6.60608
1464 0.663737 -5.47811
1465 0.66417 -4.27794
1466 0.664602 -3.02116
1467 0.665035 -1.72436
1468 0.665466 -0.401112
1469 0.665898 0.926108
1470 0.666329 2.24872
1471 0.66676 3.54791
1472 0.66719 4.81009
1473 0.667621 6.0155
1474 0.66805 7.15521
1475 0.66848 8.21141
1476 0.66891 9.1675
1477 0.669338 10.0109
1478 0.669767 10.7398
1479 0.670195 11.3392
1480 0.670622 11.8132
1481 0.67105 12.1589
1482 0.671477 12.3824
1483 0.671904 12.4982
1484 0.672331 12.521
1485 0.672757 12.4709
1486 0.673184 12.368
1487 0.67361 12.2353
1488 0.674036 12.0883
1489 0.674461 11.9431
1490 0.674886 11.8106
1491 0.675311 11.6963
1492 0.675735 11.6046
1493 0.67616 11.5394
1494 0.676584 11.503
1495 0.677008 11.5005
1496 0.677432 11.5329
1497 0.677856 11.6086
1498 0.678279 11.724
1499 0.678703 11.877
1500 0.679126 12.0561
1501 0.67955 12.2461
1502 0.679973 12.4142
1503 0.680396 12.532
1504 0.680818 12.5665
1505 0.681241 12.4898
1506 0.681664 12.2766
1507 0.682086 11.9155
1508 0.682508 11.4025
1509 0.68293 10.742
1510 0.683352 9.95039
1511 0.683774 9.04207
1512 0.684197 8.04117
1513 0.684618 6.96507
1514 0.68504 5.82393
1515 0.685462 4.64068
1516 0.685884 3.42218
1517 0.686305 2.17141
1518 0.686727 0.910606
1519 0.687149 -0.350391
1520 0.68757 -1.5992
1521 0.687992 -2.82246
1522 0.688414 -4.00341
1523 0.688835 -5.13123
1524 0.689257 -6.19686
1525 0.689679 -7.18543
1526 0.6901 -8.09122
1527 0.690522 -8.90744
1528 0.690944 -9.62881
1529 0.691366 -10.2517
1530 0.691788 -10.7729
1531 0.69221 -11.1988
1532 0.692632 -11.5351
1533 0.693054 -11.7879
1534 0.693476 -11.9627
1535 0.693898 -12.0693
1536 0.694321 -12.1172
1537 0.694743 -12.1193
1538 0.695166 -12.0872
1539 0.695589 -12.0353
1540 0.696012 -11.9772
1541 0.696435 -11.9271
1542 0.696858 -11.8997
1543 0.697281 -11.9059
1544 0.697705 -11.9545
1545 0.698129 -12.0508
1546 0.698553 -12.1868
1547 0.698977 -12.3614
1548 0.699402 -12.5513
1549 0.699827 -12.7435
1550 0.700252 -12.915
1551 0.700678 -13.0461
1552 0.701104 -13.1142
1553 0.70153 -13.1092
1554 0.701957 -13.0218
1555 0.702383 -12.8465
1556 0.702811 -12.5819
1557 0.703238 -12.2305
1558 0.703667 -11.7928
1559 0.704095 -11.2669
1560 0.704524 -10.6505
1561 0.704954 -9.93761
1562 0.705384 -9.12942
1563 0.705815 -8.2242
1564 0.706246 -7.23004
1565 0.706677 -6.14715
1566 0.70711 -4.98919
1567 0.707542 -3.7607
1568 0.707976 -2.47912
1569 0.70841 -1.16177
1570 0.708844 0.177697
1571 0.70928 1.51505
1572 0.709716 2.84398
1573 0.710152 4.14203
1574 0.710589 5.39516
1575 0.711026 6.58843
1576 0.711464 7.70257
1577 0.711902 8.72593
1578 0.71234 9.63788
1579 0.712779 10.4357
1580 0.713219 11.1037
1581 0.713659 11.6379
1582 0.714099 12.0356
1583 0.71454 12.3017
1584 0.714982 12.4483
1585 0.715424 12.4924
1586 0.715866 12.453
1587 0.71631 12.3538
1588 0.716754 12.2162
1589 0.717199 12.0616
1590 0.717644 11.9079
1591 0.71809 11.7664
1592 0.718537 11.6451
1593 0.718985 11.5489
1594 0.719434 11.4832
1595 0.719884 11.4509
1596 0.720335 11.4588
1597 0.720787 11.508
1598 0.72124 11.607
1599 0.721693 11.7492
1600 0.722147 11.9299
1601 0.722602 12.129
1602 0.723056 12.315
1603 0.723512 12.451
1604 0.723967 12.497
1605 0.724422 12.4113
1606 0.724878 12.1693
1607 0.725333 11.752
1608 0.725788 11.1581
1609 0.726243 10.3998
1610 0.726698 9.49344
1611 0.727152 8.46757
1612 0.727605 7.3444
1613 0.728059 6.14369
1614 0.728512 4.87674
1615 0.728965 3.56713
1616 0.729417 2.2333
1617 0.729868 0.882938
1618 0.730318 -0.462228
1619 0.730767 -1.78636
1620 0.731216 -3.07791
1621 0.731665 -4.32466
1622 0.732112 -5.50267
1623 0.732559 -6.60124
1624 0.733006 -7.61177
1625 0.733452 -8.51983
1626 0.733897 -9.3215
1627 0.734341 -10.0124
1628 0.734785 -10.5924
1629 0.735229 -11.0623
1630 0.735672 -11.4284
1631 0.736114 -11.6981
1632 0.736556 -11.8799
1633 0.736997 -11.9858
1634 0.737438 -12.0283
1635 0.737878 -12.0217
1636 0.738318 -11.9797
1637 0.738758 -11.9177
1638 0.739197 -11.8528
1639 0.739635 -11.802
1640 0.740074 -11.7784
1641 0.740512 -11.7957
1642 0.740949 -11.8602
1643 0.741385 -11.9736
1644 0.741822 -12.1329
1645 0.742257 -12.3202
1646 0.742692 -12.5222
1647 0.743127 -12.711
1648 0.743561 -12.871
1649 0.743994 -12.9742
1650 0.744427 -13.0082
1651 0.74486 -12.9608
1652 0.745292 -12.8267
1653 0.745723 -12.6023
1654 0.746154 -12.2905
1655 0.746585 -11.8891
1656 0.747015 -11.3988
1657 0.747445 -10.8196
1658 0.747875 -10.1501
1659 0.748304 -9.38791
1660 0.748732 -8.53138
1661 0.749161 -7.58025
1662 0.749589 -6.54582
1663 0.750017 -5.43706
1664 0.750444 -4.25867
1665 0.750871 -3.02573
1666 0.751298 -1.75102
1667 0.751724 -0.453782
1668 0.75215 0.854546
1669 0.752577 2.15932
1670 0.753003 3.43805
1671 0.753428 4.68336
1672 0.753853 5.87691
1673 0.754278 7.00172
1674 0.754704 8.0465
1675 0.755128 8.99383
1676 0.755552 9.83006
1677 0.755975 10.5517
1678 0.756399 11.1514
1679 0.756822 11.6219
1680 0.757245 11.9686
1681 0.757668 12.1966
1682 0.75809 12.3153
1683 0.758513 12.3416
1684 0.758935 12.2938
1685 0.759357 12.1933
1686 0.759778 12.0596
1687 0.760199 11.9098
1688 0.76062 11.7604
1689 0.761041 11.62
1690 0.761462 11.4973
1691 0.761883 11.3953
1692 0.762303 11.3169
1693 0.762724 11.2638
1694 0.763145 11.2393
1695 0.763565 11.2484
1696 0.763986 11.2915
1697 0.764406 11.3771
1698 0.764827 11.5006
1699 0.765247 11.6606
1700 0.765668 11.8453
1701 0.766088 12.0356
1702 0.766509 12.2067
1703 0.76693 12.3291
1704 0.76735 12.3697
1705 0.767771 12.3032
1706 0.768191 12.1072
1707 0.768612 11.769
1708 0.769033 11.2819
1709 0.769453 10.6541
1710 0.769874 9.89776
1711 0.770295 9.02785
1712 0.770716 8.06027
1713 0.771137 7.01337
1714 0.771558 5.90235
1715 0.771979 4.74592
1716 0.7724 3.55013
1717 0.772821 2.31803
1718 0.773242 1.06991
1719 0.773664 -0.175474
1720 0.774085 -1.41779
1721 0.774507 -2.63306
1722 0.774928 -3.81489
1723 0.77535 -4.94596
1724 0.775771 -6.01458
1725 0.776193 -7.01383
1726 0.776615 -7.92917
1727 0.777036 -8.75923
1728 0.777458 -9.49876
1729 0.77788 -10.1401
1730 0.778302 -10.6904
1731 0.778724 -11.1436
1732 0.779146 -11.5072
1733 0.779569 -11.7837
1734 0.779991 -11.9834
1735 0.780413 -12.1129
1736 0.780836 -12.1804
1737 0.781258 -12.1985
1738 0.781681 -12.1773
1739 0.782103 -12.1295
1740 0.782526 -12.0698
1741 0.782949 -12.0111
1742 0.783372 -11.9669
1743 0.783795 -11.9503
1744 0.784218 -11.9715
1745 0.784641 -12.0353
1746 0.785065 -12.1445
1747 0.785488 -12.2889
1748 0.785911 -12.4602
1749 0.786335 -12.6421
1750 0.786758 -12.8133
1751 0.787182 -12.9567
1752 0.787606 -13.0477
1753 0.78803 -13.0742
1754 0.788454 -13.0234
1755 0.788877 -12.8901
1756 0.789301 -12.6681
1757 0.789726 -12.3595
1758 0.79015 -11.9653
1759 0.790574 -11.4838
1760 0.790998 -10.9147
1761 0.791422 -10.2574
1762 0.791847 -9.51007
1763 0.792271 -8.67557
1764 0.792695 -7.74763
1765 0.79312 -6.74004
1766 0.793544 -5.65216
1767 0.793968 -4.49815
1768 0.794393 -3.28748
1769 0.794817 -2.03195
1770 0.795241 -0.754626
1771 0.795665 0.541559
1772 0.796089 1.83782
1773 0.796513 3.11383
1774 0.796937 4.3586
1775 0.797361 5.55601
1776 0.797785 6.69332
1777 0.798209 7.75073
1778 0.798632 8.7272
1779 0.799056 9.60292
1780 0.799479 10.3665
1781 0.799902 11.0109
1782 0.800325 11.5315
1783 0.800748 11.9282
1784 0.801171 12.204
1785 0.801593 12.3681
1786 0.802016 12.4358
1787 0.802438 12.4236
1788 0.80286 12.3519
1789 0.803282 12.24
1790 0.803704 12.1053
1791 0.804125 11.9653
1792 0.804546 11.8308
1793 0.804968 11.7105
1794 0.805389 11.61
1795 0.80581 11.5337
1796 0.806231 11.4855
1797 0.806651 11.47
1798 0.807072 11.4879
1799 0.807493 11.5474
1800 0.807913 11.6456
1801 0.808333 11.7814
1802 0.808754 11.9474
1803 0.809173 12.1207
1804 0.809592 12.2838
1805 0.810012 12.4013
1806 0.810431 12.444
1807 0.81085 12.3805
1808 0.811269 12.1867
1809 0.811688 11.8435
1810 0.812106 11.347
1811 0.812524 10.7053
1812 0.812942 9.92789
1813 0.81336 9.02574
1814 0.813777 8.02677
1815 0.814195 6.94582
1816 0.814612 5.80496
1817 0.815029 4.61369
1818 0.815446 3.39396
1819 0.815861 2.15689
1820 0.816277 0.910745
1821 0.816693 -0.330139
1822 0.817109 -1.56232
1823 0.817524 -2.76411
1824 0.817938 -3.91867
1825 0.818353 -5.02178
1826 0.818767 -6.05757
1827 0.819181 -7.01679
1828 0.819595 -7.88749
1829 0.820008 -8.6704
1830 0.82042 -9.35949
1831 0.820833 -9.94906
1832 0.821245 -10.4455
1833 0.821657 -10.8475
1834 0.822069 -11.1588
1835 0.82248 -11.3892
1836 0.822891 -11.5443
1837 0.823302 -11.6347
1838 0.823712 -11.6704
1839 0.824122 -11.6633
1840 0.824532 -11.6251
1841 0.824942 -11.5691
1842 0.825351 -11.5079
1843 0.82576 -11.4554
1844 0.826169 -11.4227
1845 0.826577 -11.4216
1846 0.826985 -11.4587
1847 0.827393 -11.5381
1848 0.8278 -11.6615
1849 0.828207 -11.8185
1850 0.828614 -12.005
1851 0.829021 -12.1992
1852 0.829427 -12.3876
1853 0.829833 -12.5514
1854 0.830238 -12.6759
1855 0.830643 -12.7417
1856 0.831049 -12.7422
1857 0.831454 -12.6687
1858 0.831858 -12.5185
1859 0.832262 -12.2883
1860 0.832666 -11.9809
1861 0.83307 -11.5966
1862 0.833473 -11.134
1863 0.833876 -10.5927
1864 0.834279 -9.9715
1865 0.834681 -9.26983
1866 0.835084 -8.48823
1867 0.835486 -7.62387
1868 0.835887 -6.68358
1869 0.836289 -5.67528
1870 0.83669 -4.60337
1871 0.837091 -3.47712
1872 0.837492 -2.31129
1873 0.837892 -1.1157
1874 0.838292 0.0910562
1875 0.838692 1.30647
1876 0.839092 2.50802
1877 0.839491 3.69221
1878 0.83989 4.84198
1879 0.840288 5.93677
1880 0.840687 6.97756
1881 0.841085 7.94624
1882 0.841483 8.8301
1883 0.84188 9.62791
1884 0.842278 10.3254
1885 0.842675 10.914
1886 0.843072 11.3903
1887 0.843469 11.7587
1888 0.843866 12.0191
1889 0.844263 12.1823
1890 0.844659 12.2534
1891 0.845055 12.2509
1892 0.845451 12.1908
1893 0.845847 12.0873
1894 0.846243 11.9593
1895 0.846639 11.8209
1896 0.847035 11.6837
1897 0.84743 11.5555
1898 0.847825 11.4429
1899 0.84822 11.3504
1900 0.848616 11.2802
1901 0.849011 11.2306
1902 0.849406 11.2087
1903 0.849801 11.2135
1904 0.850196 11.2522
1905 0.850591 11.3236
1906 0.850986 11.4315
1907 0.851381 11.5719
1908 0.851775 11.7376
1909 0.85217 11.916
1910 0.852565 12.0848
1911 0.852959 12.2248
1912 0.853354 12.3102
1913 0.853749 12.3144
1914 0.854143 12.2171
1915 0.854538 12.0021
1916 0.854933 11.6591
1917 0.855328 11.1866
1918 0.855722 10.5892
1919 0.856117 9.87951
1920 0.856512 9.06609
1921 0.856907 8.16419
1922 0.857302 7.19021
1923 0.857697 6.15979
1924 0.858092 5.07902
1925 0.858487 3.96067
1926 0.858882 2.81432
1927 0.859277 1.64073
1928 0.859672 0.463465
1929 0.860067 -0.714443
1930 0.860462 -1.87555
1931 0.860857 -3.01413
1932 0.861253 -4.11497
1933 0.861648 -5.1696
1934 0.862044 -6.16635
1935 0.862439 -7.09863
1936 0.862835 -7.95554
1937 0.86323 -8.73551
1938 0.863626 -9.4281
1939 0.864022 -10.0403
1940 0.864418 -10.5674
1941 0.864814 -11.0095
1942 0.86521 -11.3681
1943 0.865606 -11.6486
1944 0.866003 -11.8584
1945 0.866399 -12.002
1946 0.866795 -12.0892
1947 0.867192 -12.1253
1948 0.867589 -12.1249
1949 0.867986 -12.0982
1950 0.868383 -12.0562
1951 0.86878 -12.013
1952 0.869177 -11.98
1953 0.869574 -11.969
1954 0.869972 -11.9909
1955 0.870369 -12.0464
1956 0.870767 -12.1431
1957 0.871165 -12.2752
1958 0.871562 -12.4362
1959 0.87196 -12.6119
1960 0.872358 -12.7896
1961 0.872757 -12.9469
1962 0.873155 -13.072
1963 0.873553 -13.1478
1964 0.873952 -13.162
1965 0.87435 -13.1058
1966 0.874749 -12.976
1967 0.875148 -12.7679
1968 0.875547 -12.4842
1969 0.875946 -12.1238
1970 0.876345 -11.6841
1971 0.876745 -11.1675
1972 0.877144 -10.5696
1973 0.877543 -9.89156
1974 0.877943 -9.12594
1975 0.878343 -8.27995
1976 0.878742 -7.35158
1977 0.879142 -6.35103
1978 0.879542 -5.27971
1979 0.879942 -4.15274
1980 0.880342 -2.97516
1981 0.880742 -1.76008
1982 0.881142 -0.52857
1983 0.881542 0.716139
1984 0.881942 1.95917
1985 0.882342 3.17764
1986 0.882742 4.36893
1987 0.883142 5.5154
1988 0.883542 6.6053
1989 0.883942 7.62197
1990 0.884341 8.56084
1991 0.884741 9.40985
1992 0.88514 10.1616
1993 0.88554 10.8001
1994 0.885939 11.3318
1995 0.886338 11.7515
1996 0.886737 12.0581
1997 0.887136 12.2614
1998 0.887535 12.3702
1999 0.887934 12.3994
2000 0.888333 12.3611
2001 0.888731 12.2757
2002 0.88913 12.1582
2003 0.889529 12.025
2004 0.889928 11.8864
2005 0.890327 11.7541
2006 0.890726 11.6341
2007 0.891126 11.5321
2008 0.891525 11.4538
2009 0.891925 11.3981
2010 0.892324 11.3732
2011 0.892724 11.3791
2012 0.893124 11.4237
2013 0.893525 11.5039
2014 0.893925 11.6229
2015 0.894326 11.7726
2016 0.894727 11.9436
2017 0.895129 12.1131
2018 0.895531 12.2589
2019 0.895933 12.3555
2020 0.896336 12.3752
2021 0.896739 12.2895
2022 0.897142 12.0809
2023 0.897546 11.736
2024 0.89795 11.2514
2025 0.898355 10.6316
2026 0.89876 9.88275
2027 0.899167 9.02314
2028 0.899575 8.06512
2029 0.899984 7.02847
2030 0.900394 5.92762
2031 0.900807 4.76737
2032 0.901221 3.56464
2033 0.901638 2.33502
2034 0.902057 1.082
2035 0.902479 -0.180859
2036 0.902905 -1.43794
2037 0.903334 -2.67657
2038 0.903766 -3.88339
2039 0.904203 -5.04176
2040 0.904645 -6.13614
2041 0.90509 -7.15659
2042 0.905539 -8.08612
2043 0.905991 -8.91099
2044 0.906446 -9.62974
2045 0.906904 -10.2384
2046 0.907364 -10.7335
2047 0.907826 -11.1185
2048 0.90829 -11.3989
2049 0.908756 -11.5859
2050 0.909223 -11.6895
2051 0.909692 -11.7244
2052 0.910162 -11.706
2053 0.910632 -11.6518
2054 0.911104 -11.58
2055 0.911576 -11.5111
2056 0.912048 -11.4622
2057 0.91252 -11.4513
2058 0.912992 -11.4918
2059 0.913463 -11.5884
2060 0.913931 -11.7408
2061 0.914398 -11.9314
2062 0.914863 -12.1475
2063 0.915327 -12.3617
2064 0.91579 -12.5463
2065 0.91625 -12.6729
2066 0.916709 -12.7223
2067 0.917167 -12.6798
2068 0.917623 -12.5384
2069 0.918077 -12.2956
2070 0.918531 -11.9519
2071 0.918983 -11.5088
2072 0.919435 -10.9697
2073 0.919885 -10.334
2074 0.920334 -9.60195
2075 0.920781 -8.76981
2076 0.921227 -7.84491
2077 0.921673 -6.82734
2078 0.922117 -5.71862
2079 0.922562 -4.5376
2080 0.923006 -3.29336
2081 0.923449 -2.00722
2082 0.923891 -0.686417
2083 0.924334 0.647112
2084 0.924776 1.98194
2085 0.925219 3.29072
2086 0.925662 4.5621
2087 0.926104 5.77957
2088 0.926546 6.92671
2089 0.926988 7.98471
2090 0.927431 8.94355
2091 0.927873 9.78994
2092 0.928316 10.5068
2093 0.928758 11.0959
2094 0.929201 11.5474
2095 0.929644 11.8692
2096 0.930088 12.0663
2097 0.930532 12.1545
2098 0.930976 12.1532
2099 0.93142 12.083
2100 0.931865 11.9674
2101 0.932311 11.8282
2102 0.932757 11.6828
2103 0.933203 11.544
2104 0.933651 11.4217
2105 0.934099 11.3217
2106 0.934548 11.2473
2107 0.934998 11.201
2108 0.935449 11.1869
2109 0.9359 11.2108
2110 0.936353 11.278
2111 0.936807 11.3919
2112 0.937262 11.552
2113 0.937718 11.7433
2114 0.938176 11.9468
2115 0.938634 12.1334
2116 0.939095 12.264
2117 0.939556 12.2944
2118 0.940019 12.1912
2119 0.940483 11.9254
2120 0.940949 11.484
2121 0.941416 10.8619
2122 0.941884 10.0753
2123 0.942353 9.14098
2124 0.942823 8.07997
2125 0.943294 6.91569
2126 0.943765 5.67204
2127 0.944238 4.37064
