4826 4.05495 -6.18208
4827 4.05584 -5.91453
4828 4.05673 -5.60102
4829 4.05762 -5.23736
4830 4.05851 -4.8207
4831 4.0594 -4.35093
4832 4.06029 -3.83108
4833 4.06118 -3.25942
4834 4.06207 -2.64646
4835 4.06297 -1.99587
4836 4.06386 -1.31824
4837 4.06475 -0.622429
4838 4.06564 0.0864608
4839 4.06653 0.79804
4840 4.06742 1.50508
4841 4.06831 2.19846
4842 4.0692 2.8748
4843 4.07009 3.52664
4844 4.07099 4.14533
4845 4.07188 4.72714
4846 4.07277 5.26801
4847 4.07366 5.76212
4848 4.07455 6.20589
4849 4.07544 6.59726
4850 4.07633 6.92933
4851 4.07722 7.19844
4852 4.07811 7.40324
4853 4.07899 7.55083
4854 4.07988 7.64049
4855 4.08077 7.6794
4856 4.08166 7.6766
4857 4.08254 7.64339
4858 4.08343 7.59179
4859 4.08431 7.53441
4860 4.0852 7.48137
4861 4.08609 7.44287
4862 4.08697 7.42581
4863 4.08786 7.43545
4864 4.08874 7.47596
4865 4.08963 7.54697
4866 4.09051 7.64407
4867 4.0914 7.758
4868 4.09228 7.87223
4869 4.09317 7.96762
4870 4.09405 8.02207
4871 4.09493 8.01654
4872 4.09582 7.93856
4873 4.0967 7.78376
4874 4.09759 7.55752
4875 4.09847 7.2718
4876 4.09935 6.93851
4877 4.10024 6.57021
4878 4.10112 6.17324
4879 4.102 5.75061
4880 4.10289 5.29911
4881 4.10377 4.81229
4882 4.10465 4.28635
4883 4.10553 3.72006
4884 4.10641 3.11215
4885 4.10729 2.46768
4886 4.10817 1.7925
4887 4.10906 1.09496
4888 4.10994 0.374011
4889 4.11082 -0.353049
4890 4.1117 -1.07213
4891 4.11258 -1.77796
4892 4.11346 -2.46405
4893 4.11434 -3.12427
4894 4.11522 -3.75406
4895 4.1161 -4.3464
4896 4.11698 -4.89718
4897 4.11786 -5.39955
4898 4.11874 -5.85158
4899 4.11962 -6.25005
4900 4.1205 -6.59711
4901 4.12138 -6.88762
4902 4.12226 -7.12683
4903 4.12313 -7.31512
4904 4.12401 -7.46
4905 4.12489 -7.5624
4906 4.12577 -7.63278
4907 4.12664 -7.67668
4908 4.12752 -7.70234
4909 4.1284 -7.71956
4910 4.12927 -7.73737
4911 4.13015 -7.76528
4912 4.13102 -7.81025
4913 4.1319 -7.87545
4914 4.13277 -7.95933
4915 4.13365 -8.05511
4916 4.13452 -8.15186
4917 4.1354 -8.23549
4918 4.13627 -8.29239
4919 4.13714 -8.31305
4920 4.13802 -8.29276
4921 4.13889 -8.23235
4922 4.13977 -8.13671
4923 4.14064 -8.01256
4924 4.14151 -7.8638
4925 4.14239 -7.69302
4926 4.14326 -7.4967
4927 4.14413 -7.26897
4928 4.14501 -7.0015
4929 4.14588 -6.6863
4930 4.14675 -6.31311
4931 4.14762 -5.87991
4932 4.1485 -5.38813
4933 4.14937 -4.83882
4934 4.15024 -4.23621
4935 4.15111 -3.58619
4936 4.15197 -2.88751
4937 4.15284 -2.15312
4938 4.15371 -1.39424
4939 4.15458 -0.622475
4940 4.15544 0.159749
4941 4.15631 0.94269
4942 4.15718 1.71763
4943 4.15804 2.47786
4944 4.15891 3.21284
4945 4.15977 3.91932
4946 4.16064 4.5917
4947 4.1615 5.21966
4948 4.16237 5.79677
4949 4.16323 6.31825
4950 4.16409 6.78171
4951 4.16495 7.17989
4952 4.16581 7.51209
4953 4.16667 7.774
4954 4.16753 7.96705
4955 4.16839 8.09252
4956 4.16925 8.15883
4957 4.17011 8.17185
4958 4.17096 8.14285
4959 4.17182 8.08287
4960 4.17268 8.00381
4961 4.17353 7.91689
4962 4.17439 7.83204
4963 4.17524 7.75711
4964 4.1761 7.69844
4965 4.17696 7.66099
4966 4.17781 7.64829
4967 4.17867 7.66305
4968 4.17952 7.70635
4969 4.18038 7.77692
4970 4.18123 7.8706
4971 4.18209 7.97911
4972 4.18294 8.09019
4973 4.1838 8.18919
4974 4.18465 8.26054
4975 4.18551 8.29089
4976 4.18637 8.27
4977 4.18722 8.19402
4978 4.18808 8.0645
4979 4.18893 7.88497
4980 4.18979 7.66206
4981 4.19065 7.40258
4982 4.1915 7.10834
4983 4.19236 6.77597
4984 4.19321 6.40496
4985 4.19407 5.99032
4986 4.19493 5.5268
4987 4.19578 5.00931
4988 4.19664 4.43809
4989 4.1975 3.81445
4990 4.19835 3.14257
4991 4.19921 2.42966
4992 4.20007 1.67602
4993 4.20093 0.89267
4994 4.20178 0.0955949
4995 4.20264 -0.706678
4996 4.2035 -1.50477
4997 4.20436 -2.29533
4998 4.20521 -3.0684
4999 4.20607 -3.81656
5000 4.20693 -4.53326
5001 4.20779 -5.2099
5002 4.20865 -5.83842
5003 4.20951 -6.41723
5004 4.21037 -6.92951
5005 4.21123 -7.37627
5006 4.21209 -7.75152
5007 4.21295 -8.05646
5008 4.21381 -8.29104
5009 4.21467 -8.45834
5010 4.21553 -8.56488
5011 4.21639 -8.61673
5012 4.21726 -8.63527
5013 4.21812 -8.62686
5014 4.21898 -8.60758
5015 4.21984 -8.58877
5016 4.2207 -8.57864
5017 4.22157 -8.5806
5018 4.22243 -8.59172
5019 4.22329 -8.6036
5020 4.22416 -8.60401
5021 4.22502 -8.57985
5022 4.22588 -8.52064
5023 4.22675 -8.42261
5024 4.22761 -8.28705
5025 4.22848 -8.12119
5026 4.22934 -7.93484
5027 4.23021 -7.73454
5028 4.23107 -7.52312
5029 4.23194 -7.29671
5030 4.23281 -7.04642
5031 4.23367 -6.76001
5032 4.23454 -6.42717
5033 4.23541 -6.03759
5034 4.23628 -5.5899
5035 4.23715 -5.07855
5036 4.23802 -4.50961
5037 4.23889 -3.89116
5038 4.23976 -3.2301
5039 4.24063 -2.53555
5040 4.2415 -1.80675
5041 4.24237 -1.05647
5042 4.24324 -0.297309
5043 4.24412 0.460803
5044 4.24499 1.21254
5045 4.24586 1.94541
5046 4.24674 2.65318
5047 4.24761 3.32604
5048 4.24849 3.95442
5049 4.24936 4.53236
5050 4.25024 5.05207
5051 4.25112 5.50752
5052 4.252 5.89611
5053 4.25288 6.21698
5054 4.25375 6.46977
5055 4.25463 6.6568
5056 4.25551 6.78546
5057 4.2564 6.86312
5058 4.25728 6.89929
5059 4.25816 6.90123
5060 4.25904 6.88058
5061 4.25992 6.84549
5062 4.26081 6.80591
5063 4.26169 6.7694
5064 4.26258 6.74299
5065 4.26346 6.73375
5066 4.26435 6.74757
5067 4.26523 6.78978
5068 4.26612 6.86393
5069 4.26701 6.96926
5070 4.26789 7.10149
5071 4.26878 7.25097
5072 4.26967 7.40249
5073 4.27056 7.53885
5074 4.27145 7.64289
5075 4.27234 7.70076
5076 4.27324 7.70356
5077 4.27413 7.65032
5078 4.27502 7.54465
5079 4.27592 7.39315
5080 4.27681 7.20239
5081 4.27771 6.9755
5082 4.2786 6.71157
5083 4.2795 6.40511
5084 4.2804 6.04699
5085 4.2813 5.63256
5086 4.2822 5.15578
5087 4.2831 4.61284
5088 4.284 4.00398
5089 4.2849 3.33652
5090 4.28581 2.62508
5091 4.28671 1.86368
5092 4.28762 1.07807
5093 4.28852 0.269268
5094 4.28943 -0.546841
5095 4.29033 -1.36277
5096 4.29124 -2.17875
5097 4.29215 -2.97257
5098 4.29306 -3.73543
5099 4.29397 -4.45721
5100 4.29488 -5.12919
5101 4.2958 -5.74363
5102 4.29671 -6.29396
5103 4.29762 -6.77407
5104 4.29853 -7.17725
5105 4.29944 -7.50008
5106 4.30036 -7.74115
5107 4.30126 -7.9034
5108 4.30217 -7.994
5109 4.30308 -8.02366
5110 4.30398 -8.0054
5111 4.30489 -7.95938
5112 4.30579 -7.89359
5113 4.30669 -7.82206
5114 4.30759 -7.75481
5115 4.30849 -7.70701
5116 4.30938 -7.67992
5117 4.31028 -7.67652
5118 4.31117 -7.69983
5119 4.31207 -7.74862
5120 4.31296 -7.82089
5121 4.31385 -7.91064
5122 4.31474 -8.00728
5123 4.31563 -8.09688
5124 4.31652 -8.16687
5125 4.3174 -8.20449
5126 4.31829 -8.20526
5127 4.31917 -8.16926
5128 4.32006 -8.10196
5129 4.32094 -8.01108
5130 4.32182 -7.90323
5131 4.32271 -7.78111
5132 4.32359 -7.64081
5133 4.32447 -7.4747
5134 4.32535 -7.27104
5135 4.32623 -7.02015
5136 4.3271 -6.71155
5137 4.32798 -6.33903
5138 4.32886 -5.89704
5139 4.32973 -5.38933
5140 4.33061 -4.82145
5141 4.33148 -4.1977
5142 4.33236 -3.51893
5143 4.33323 -2.7964
5144 4.3341 -2.04113
5145 4.33497 -1.2621
5146 4.33584 -0.464251
5147 4.33671 0.34003
5148 4.33758 1.14332
5149 4.33845 1.93654
5150 4.33932 2.71386
5151 4.34019 3.46503
5152 4.34106 4.18225
5153 4.34193 4.85784
5154 4.34279 5.48527
5155 4.34366 6.05903
5156 4.34452 6.57196
5157 4.34539 7.0204
5158 4.34625 7.40057
5159 4.34711 7.70776
5160 4.34798 7.94633
5161 4.34884 8.11678
5162 4.3497 8.22136
5163 4.35056 8.27121
5164 4.35142 8.27247
5165 4.35228 8.2369
5166 4.35313 8.17478
5167 4.35399 8.09777
5168 4.35485 8.01629
5169 4.35571 7.93904
5170 4.35656 7.87458
5171 4.35742 7.82951
5172 4.35827 7.80993
5173 4.35913 7.82061
5174 4.35998 7.86419
5175 4.36084 7.93964
5176 4.36169 8.0416
5177 4.36254 8.15974
5178 4.3634 8.27738
5179 4.36425 8.37397
5180 4.3651 8.42927
5181 4.36596 8.42494
5182 4.36681 8.3493
5183 4.36766 8.199
5184 4.36851 7.97801
5185 4.36936 7.69663
5186 4.37022 7.3642
5187 4.37107 6.9919
5188 4.37192 6.58446
5189 4.37277 6.14399
5190 4.37362 5.66359
5191 4.37447 5.14009
5192 4.37532 4.5725
5193 4.37616 3.95952
5194 4.37701 3.3023
5195 4.37786 2.60713
5196 4.37871 1.88144
5197 4.37955 1.13202
5198 4.3804 0.370298
5199 4.38125 -0.394285
5200 4.38209 -1.16415
5201 4.38294 -1.92231
5202 4.38379 -2.65531
5203 4.38463 -3.35795
5204 4.38548 -4.02315
5205 4.38632 -4.64347
5206 4.38717 -5.2152
5207 4.38801 -5.73166
5208 4.38886 -6.18907
5209 4.3897 -6.58575
5210 4.39055 -6.92114
5211 4.39139 -7.19579
5212 4.39224 -7.41198
5213 4.39308 -7.57389
5214 4.39392 -7.68766
5215 4.39477 -7.76012
5216 4.39561 -7.79942
5217 4.39645 -7.81332
5218 4.39729 -7.80655
5219 4.39813 -7.79108
5220 4.39898 -7.7738
5221 4.39982 -7.7615
5222 4.40066 -7.7607
5223 4.4015 -7.77725
5224 4.40234 -7.81007
5225 4.40318 -7.85815
5226 4.40402 -7.91715
5227 4.40486 -7.97943
5228 4.4057 -8.03699
5229 4.40653 -8.08306
5230 4.40737 -8.11297
5231 4.40821 -8.12504
5232 4.40905 -8.12072
5233 4.40989 -8.10299
5234 4.41073 -8.07407
5235 4.41156 -8.03496
5236 4.4124 -7.98423
5237 4.41324 -7.91704
5238 4.41408 -7.82511
5239 4.41492 -7.69933
5240 4.41575 -7.52984
5241 4.41659 -7.30675
5242 4.41743 -7.02605
5243 4.41827 -6.67673
5244 4.4191 -6.26375
5245 4.41994 -5.7859
5246 4.42078 -5.24666
5247 4.42161 -4.64905
5248 4.42245 -3.99271
5249 4.42329 -3.29044
5250 4.42412 -2.54179
5251 4.42496 -1.76152
5252 4.4258 -0.960149
5253 4.42663 -0.146688
5254 4.42747 0.670742
5255 4.4283 1.48168
5256 4.42914 2.27708
5257 4.42998 3.04845
5258 4.43081 3.78684
5259 4.43165 4.48775
5260 4.43248 5.14237
5261 4.43332 5.74487
5262 4.43415 6.29031
5263 4.43499 6.77431
5264 4.43582 7.19527
5265 4.43665 7.54891
5266 4.43749 7.83384
5267 4.43832 8.05276
5268 4.43915 8.20589
5269 4.43998 8.29397
5270 4.44082 8.32344
5271 4.44165 8.30061
5272 4.44248 8.23113
5273 4.44331 8.13008
5274 4.44414 8.0048
5275 4.44497 7.86685
5276 4.4458 7.72563
5277 4.44662 7.58979
5278 4.44745 7.46584
5279 4.44828 7.35963
5280 4.44911 7.27435
5281 4.44994 7.2127
5282 4.45076 7.17696
5283 4.45159 7.16995
5284 4.45242 7.19235
5285 4.45324 7.24653
5286 4.45407 7.32987
5287 4.4549 7.43728
5288 4.45572 7.55983
5289 4.45655 7.68232
5290 4.45737 7.78651
5291 4.4582 7.85055
5292 4.45902 7.85452
5293 4.45985 7.78258
5294 4.46067 7.62564
5295 4.4615 7.3798
5296 4.46232 7.04966
5297 4.46315 6.64771
5298 4.46397 6.1855
5299 4.4648 5.67647
5300 4.46562 5.13167
5301 4.46645 4.55856
5302 4.46727 3.9587
5303 4.46809 3.33527
5304 4.46892 2.69066
5305 4.46974 2.0269
5306 4.47056 1.34888
5307 4.47138 0.66126
5308 4.47221 -0.0307151
5309 4.47303 -0.715021
5310 4.47385 -1.39001
5311 4.47467 -2.05657
5312 4.47549 -2.6972
5313 4.47631 -3.30448
5314 4.47713 -3.87332
5315 4.47796 -4.40024
5316 4.47878 -4.88039
5317 4.4796 -5.31248
5318 4.48042 -5.69588
5319 4.48124 -6.03118
5320 4.48206 -6.31805
5321 4.48288 -6.55789
5322 4.4837 -6.75327
5323 4.48452 -6.90714
5324 4.48534 -7.02369
5325 4.48616 -7.10549
5326 4.48698 -7.15825
5327 4.4878 -7.18489
5328 4.48862 -7.19003
5329 4.48944 -7.17859
5330 4.49026 -7.15574
5331 4.49107 -7.12571
5332 4.49189 -7.09484
5333 4.49271 -7.07045
5334 4.49353 -7.05609
5335 4.49434 -7.05844
5336 4.49516 -7.07792
5337 4.49597 -7.11667
5338 4.49679 -7.17237
5339 4.49761 -7.24122
5340 4.49842 -7.31718
5341 4.49924 -7.39394
5342 4.50005 -7.46457
5343 4.50087 -7.52398
5344 4.50169 -7.56846
5345 4.5025 -7.59665
5346 4.50332 -7.60755
5347 4.50414 -7.60143
5348 4.50495 -7.5791
5349 4.50577 -7.54016
5350 4.50659 -7.48268
5351 4.50741 -7.40299
5352 4.50823 -7.2971
5353 4.50905 -7.16301
5354 4.50987 -6.9818
5355 4.51069 -6.76213
5356 4.51151 -6.49332
5357 4.51233 -6.17298
5358 4.51316 -5.79868
5359 4.51399 -5.3665
5360 4.51481 -4.8796
5361 4.51564 -4.34221
5362 4.51647 -3.75541
5363 4.51731 -3.12545
5364 4.51814 -2.45003
5365 4.51898 -1.74415
5366 4.51983 -1.01271
5367 4.52067 -0.264195
5368 4.52152 0.493797
5369 4.52238 1.25357
5370 4.52325 2.00527
5371 4.52411 2.74144
5372 4.52499 3.45158
5373 4.52588 4.13066
5374 4.52677 4.76759
5375 4.52766 5.3555
5376 4.52857 5.89041
5377 4.52947 6.36495
5378 4.53038 6.7761
5379 4.5313 7.12101
5380 4.53222 7.39845
5381 4.53314 7.60755
5382 4.53406 7.75405
5383 4.53499 7.82567
5384 4.53592 7.84137
5385 4.53685 7.80332
5386 4.53778 7.72169
5387 4.53871 7.60815
5388 4.53965 7.47561
5389 4.54059 7.33611
5390 4.54152 7.20003
5391 4.54246 7.07668
5392 4.5434 6.97169
5393 4.54434 6.88961
5394 4.54528 6.83309
5395 4.54622 6.80544
5396 4.54716 6.80985
5397 4.5481 6.84821
5398 4.54904 6.92067
5399 4.54998 7.02239
5400 4.55092 7.14264
5401 4.55186 7.26205
5402 4.5528 7.35578
5403 4.55374 7.39395
5404 4.55468 7.34949
5405 4.55562 7.19969
5406 4.55656 6.9338
5407 4.5575 6.54826
5408 4.55844 6.05216
5409 4.55938 5.46642
5410 4.56031 4.81269
5411 4.56125 4.10843
5412 4.56219 3.37156
5413 4.56312 2.61559
5414 4.56405 1.84872
5415 4.56498 1.07544
5416 4.56591 0.306475
5417 4.56684 -0.455556
5418 4.56777 -1.20098
5419 4.56869 -1.93204
5420 4.56962 -2.63238
5421 4.57055 -3.28892
5422 4.57147 -3.89658
5423 4.57239 -4.4497
5424 4.57332 -4.94354
5425 4.57424 -5.37841
5426 4.57516 -5.75223
5427 4.57608 -6.06455
5428 4.577 -6.31762
5429 4.57792 -6.51474
5430 4.57884 -6.65876
5431 4.57976 -6.75586
5432 4.58067 -6.81186
5433 4.58159 -6.83399
5434 4.5825 -6.829
5435 4.58342 -6.80522
5436 4.58433 -6.76876
5437 4.58524 -6.72669
5438 4.58615 -6.69082
5439 4.58707 -6.66085
5440 4.58798 -6.65088
5441 4.58888 -6.6618
5442 4.58979 -6.69724
5443 4.5907 -6.75591
5444 4.59161 -6.83397
5445 4.59251 -6.92323
5446 4.59342 -7.01501
5447 4.59432 -7.09956
5448 4.59523 -7.1686
5449 4.59613 -7.21501
5450 4.59703 -7.23529
5451 4.59793 -7.22888
5452 4.59882 -7.19613
5453 4.59972 -7.13854
5454 4.60061 -7.0557
5455 4.6015 -6.94775
5456 4.60239 -6.81107
5457 4.60328 -6.64145
5458 4.60417 -6.43262
5459 4.60506 -6.18033
5460 4.60595 -5.87868
5461 4.60684 -5.52468
5462 4.60773 -5.11683
5463 4.60862 -4.65571
5464 4.60951 -4.13749
5465 4.6104 -3.56958
5466 4.6113 -2.95456
5467 4.61219 -2.29992
5468 4.61308 -1.61627
5469 4.61397 -0.909816
5470 4.61486 -0.190927
5471 4.61575 0.532569
5472 4.61664 1.25358
5473 4.61753 1.95909
5474 4.61842 2.64462
5475 4.61931 3.30223
5476 4.62019 3.92539
5477 4.62108 4.50823
5478 4.62196 5.04436
5479 4.62285 5.53194
5480 4.62373 5.96815
5481 4.62461 6.34438
5482 4.6255 6.6684
5483 4.62638 6.93349
5484 4.62726 7.13648
5485 4.62813 7.28093
5486 4.62901 7.36956
5487 4.62989 7.39994
5488 4.63077 7.38893
5489 4.63164 7.33967
5490 4.63252 7.26178
5491 4.63339 7.16597
5492 4.63426 7.0617
5493 4.63514 6.9576
5494 4.63601 6.86042
5495 4.63688 6.77469
5496 4.63775 6.7033
5497 4.63863 6.64786
5498 4.6395 6.60932
5499 4.64037 6.58795
5500 4.64124 6.58615
5501 4.64211 6.60631
5502 4.64298 6.64962
5503 4.64385 6.71747
5504 4.64473 6.80726
5505 4.6456 6.91282
5506 4.64647 7.02243
5507 4.64734 7.12028
5508 4.64821 7.18618
5509 4.64908 7.19945
5510 4.64995 7.13955
5511 4.65083 6.99251
5512 4.6517 6.7489
5513 4.65256 6.40686
5514 4.65343 5.97446
5515 4.6543 5.46324
5516 4.65516 4.88628
5517 4.65603 4.25669
5518 4.6569 3.59171
5519 4.65776 2.90174
5520 4.65863 2.19767
5521 4.6595 1.48235
5522 4.66037 0.760333
5523 4.66125 0.0384791
5524 4.66212 -0.679618
5525 4.663 -1.38966
5526 4.66389 -2.09374
5527 4.66477 -2.7789
5528 4.66567 -3.43129
5529 4.66657 -4.04578
5530 4.66747 -4.61553
5531 4.66838 -5.1348
5532 4.6693 -5.59845
5533 4.67022 -6.00431
5534 4.67114 -6.35108
5535 4.67207 -6.63612
5536 4.67299 -6.86159
5537 4.67393 -7.03028
5538 4.67486 -7.14741
5539 4.6758 -7.21874
5540 4.67674 -7.25221
5541 4.67768 -7.25772
5542 4.67862 -7.24199
5543 4.67956 -7.2196
5544 4.6805 -7.19879
5545 4.68145 -7.19081
5546 4.68239 -7.20316
5547 4.68334 -7.23956
5548 4.68429 -7.29979
5549 4.68523 -7.37877
5550 4.68618 -7.46883
5551 4.68713 -7.55874
5552 4.68808 -7.6398
5553 4.68903 -7.70473
5554 4.68998 -7.74907
5555 4.69093 -7.77237
5556 4.69188 -7.7738
5557 4.69282 -7.75521
5558 4.69377 -7.71606
5559 4.69472 -7.65261
5560 4.69567 -7.55909
5561 4.69662 -7.42743
5562 4.69757 -7.24875
5563 4.69851 -7.01377
5564 4.69946 -6.71586
5565 4.70041 -6.35053
5566 4.70136 -5.91486
5567 4.7023 -5.4095
5568 4.70325 -4.83724
5569 4.7042 -4.19804
5570 4.70514 -3.49669
5571 4.70609 -2.74643
5572 4.70704 -1.958
5573 4.70798 -1.14252
5574 4.70893 -0.312759
5575 4.70988 0.52217
5576 4.71082 1.35082
5577 4.71177 2.16211
5578 4.71272 2.94465
5579 4.71366 3.68849
5580 4.71461 4.38454
5581 4.71556 5.02618
5582 4.7165 5.60645
5583 4.71745 6.12027
5584 4.71839 6.56419
5585 4.71934 6.93637
5586 4.72028 7.23963
5587 4.72123 7.4626
5588 4.72217 7.61776
5589 4.72312 7.70325
5590 4.72406 7.72475
5591 4.72501 7.68869
5592 4.72595 7.60426
5593 4.72688 7.48208
5594 4.72782 7.33413
5595 4.72875 7.17267
5596 4.72968 7.00837
5597 4.73062 6.8494
5598 4.73154 6.70328
5599 4.73247 6.57375
5600 4.7334 6.46281
5601 4.73433 6.37125
5602 4.73525 6.29943
5603 4.73618 6.24775
5604 4.7371 6.21621
5605 4.73802 6.2059
5606 4.73894 6.21842
5607 4.73986 6.25361
5608 4.74077 6.30948
5609 4.74169 6.38282
5610 4.7426 6.46482
5611 4.74352 6.54585
5612 4.74443 6.6111
5613 4.74534 6.64549
5614 4.74625 6.63046
5615 4.74716 6.55292
5616 4.74807 6.39953
5617 4.74898 6.16361
5618 4.74989 5.84341
5619 4.7508 5.44192
5620 4.7517 4.96685
5621 4.75261 4.42592
5622 4.75351 3.82607
5623 4.75441 3.18099
5624 4.75531 2.49631
5625 4.75621 1.78857
5626 4.75711 1.06305
5627 4.75801 0.327488
5628 4.75891 -0.418279
5629 4.75981 -1.15348
5630 4.76071 -1.8726
5631 4.76161 -2.56734
5632 4.76251 -3.22988
5633 4.76341 -3.85385
5634 4.76431 -4.43588
5635 4.76521 -4.97526
5636 4.76611 -5.4672
5637 4.76701 -5.91063
5638 4.76791 -6.30619
5639 4.76881 -6.65425
5640 4.76971 -6.954
5641 4.77061 -7.20845
5642 4.77151 -7.41192
5643 4.77241 -7.56935
5644 4.77331 -7.68249
5645 4.77421 -7.75747
5646 4.77511 -7.79721
5647 4.77601 -7.81257
5648 4.77691 -7.8182
5649 4.77781 -7.82134
5650 4.77871 -7.83064
5651 4.77961 -7.85292
5652 4.78051 -7.88897
5653 4.78142 -7.93718
5654 4.78232 -7.99278
5655 4.78322 -8.04982
5656 4.78412 -8.10264
5657 4.78503 -8.14661
5658 4.78593 -8.17989
5659 4.78683 -8.20067
5660 4.78774 -8.20842
5661 4.78864 -8.20117
5662 4.78955 -8.17539
5663 4.79046 -8.12506
5664 4.79136 -8.04251
5665 4.79227 -7.91872
5666 4.79318 -7.7446
5667 4.79409 -7.51287
5668 4.795 -7.21718
5669 4.7959 -6.854
5670 4.79681 -6.42137
5671 4.79772 -5.92301
5672 4.79863 -5.35638
5673 4.79953 -4.72514
5674 4.80044 -4.03967
5675 4.80134 -3.30972
5676 4.80224 -2.54322
5677 4.80314 -1.7504
5678 4.80404 -0.940518
5679 4.80494 -0.125067
5680 4.80584 0.687535
5681 4.80674 1.48782
5682 4.80763 2.2649
5683 4.80853 3.01216
5684 4.80942 3.72104
5685 4.81032 4.38622
5686 4.81121 4.99899
5687 4.8121 5.557
5688 4.813 6.05526
5689 4.81389 6.489
5690 4.81478 6.85866
5691 4.81567 7.16485
5692 4.81656 7.40579
5693 4.81744 7.58273
5694 4.81833 7.70035
5695 4.81921 7.76031
5696 4.8201 7.76774
5697 4.82098 7.72726
5698 4.82186 7.64504
5699 4.82274 7.52732
5700 4.82362 7.38304
5701 4.8245 7.21987
5702 4.82538 7.04613
5703 4.82626 6.86925
5704 4.82714 6.69465
5705 4.82801 6.52841
5706 4.82889 6.3732
5707 4.82976 6.23174
5708 4.83064 6.10447
5709 4.83151 5.99237
5710 4.83239 5.89456
5711 4.83326 5.81117
5712 4.83413 5.74177
5713 4.835 5.68616
5714 4.83587 5.64387
5715 4.83674 5.61478
5716 4.83761 5.59791
5717 4.83848 5.59118
5718 4.83934 5.59174
5719 4.84021 5.59621
5720 4.84107 5.597
5721 4.84194 5.58957
5722 4.8428 5.56548
5723 4.84367 5.51705
5724 4.84453 5.43654
5725 4.84539 5.31599
5726 4.84625 5.15061
5727 4.84711 4.9371
5728 4.84797 4.66813
5729 4.84883 4.35137
5730 4.84969 3.98273
5731 4.85055 3.5647
5732 4.85141 3.10496
5733 4.85227 2.60832
5734 4.85313 2.07038
5735 4.85398 1.50807
5736 4.85484 0.930208
5737 4.8557 0.342731
5738 4.85656 -0.246968
5739 4.85742 -0.832323
5740 4.85828 -1.40703
5741 4.85913 -1.96408
5742 4.85999 -2.5004
5743 4.86085 -3.0106
5744 4.86171 -3.49148
5745 4.86257 -3.94075
5746 4.86343 -4.36154
5747 4.8643 -4.75418
5748 4.86516 -5.11744
5749 4.86602 -5.45375
5750 4.86688 -5.76184
5751 4.86775 -6.04376
5752 4.86861 -6.29646
5753 4.86947 -6.51834
5754 4.87034 -6.70805
5755 4.87121 -6.86682
5756 4.87207 -6.99853
5757 4.87294 -7.10287
5758 4.87381 -7.1937
5759 4.87468 -7.27408
5760 4.87555 -7.35106
5761 4.87643 -7.43043
5762 4.8773 -7.51365
5763 4.87817 -7.60038
5764 4.87905 -7.68845
5765 4.87993 -7.77377
5766 4.8808 -7.85285
5767 4.88168 -7.92367
5768 4.88256 -7.98376
5769 4.88344 -8.0303
5770 4.88433 -8.06174
5771 4.88521 -8.075
5772 4.88609 -8.06352
5773 4.88698 -8.02134
5774 4.88786 -7.94097
5775 4.88875 -7.81373
5776 4.88963 -7.63415
5777 4.89052 -7.3954
5778 4.89141 -7.09863
5779 4.89229 -6.72713
5780 4.89318 -6.29696
5781 4.89406 -5.80443
5782 4.89494 -5.25594
5783 4.89582 -4.65552
5784 4.89669 -4.00026
5785 4.89757 -3.30423
5786 4.89844 -2.57986
5787 4.89931 -1.83208
5788 4.90018 -1.06962
5789 4.90104 -0.302333
5790 4.9019 0.461235
5791 4.90277 1.21267
5792 4.90362 1.94559
5793 4.90448 2.65269
5794 4.90533 3.32755
5795 4.90619 3.96266
5796 4.90704 4.55692
5797 4.90788 5.10415
5798 4.90873 5.60213
5799 4.90957 6.04504
5800 4.91041 6.43635
5801 4.91125 6.77247
5802 4.91209 7.05278
5803 4.91292 7.28029
5804 4.91375 7.45603
5805 4.91458 7.58243
5806 4.91541 7.66095
5807 4.91624 7.69323
5808 4.91706 7.68665
5809 4.91788 7.64264
5810 4.9187 7.5669
5811 4.91951 7.46423
5812 4.92033 7.34015
5813 4.92114 7.20006
5814 4.92195 7.04871
5815 4.92276 6.8928
5816 4.92357 6.73645
5817 4.92437 6.58296
5818 4.92517 6.43678
5819 4.92598 6.29926
5820 4.92678 6.17298
5821 4.92757 6.05906
5822 4.92837 5.95833
5823 4.92916 5.87135
5824 4.92995 5.7986
5825 4.93074 5.74021
5826 4.93153 5.69646
5827 4.93231 5.66707
5828 4.93309 5.65146
5829 4.93387 5.64872
5830 4.93465 5.65581
5831 4.93543 5.67091
5832 4.9362 5.68944
5833 4.93698 5.70733
5834 4.93775 5.72013
5835 4.93851 5.71798
5836 4.93928 5.69808
5837 4.94004 5.65351
5838 4.94081 5.5773
5839 4.94157 5.46426
5840 4.94232 5.31029
5841 4.94308 5.11274
5842 4.94383 4.87424
5843 4.94459 4.5898
5844 4.94534 4.2618
5845 4.94609 3.89323
5846 4.94683 3.48888
5847 4.94758 3.05259
5848 4.94832 2.58841
5849 4.94907 2.1021
5850 4.94981 1.60157
5851 4.95055 1.07788
5852 4.95128 0.549874
5853 4.95202 0.0217343
5854 4.95275 -0.501725
5855 4.95349 -1.01603
5856 4.95422 -1.51783
5857 4.95495 -2.00184
5858 4.95568 -2.46602
5859 4.95641 -2.91065
5860 4.95714 -3.33152
5861 4.95786 -3.72653
5862 4.95859 -4.09759
5863 4.95932 -4.44544
5864 4.96004 -4.76514
