1054 29.6962 -0.139515
1055 29.724 -0.141638
1056 29.7518 -0.143268
1057 29.7796 -0.143963
1058 29.8075 -0.144353
1059 29.8353 -0.144323
1060 29.8632 -0.144202
1061 29.8911 -0.14349
1062 29.919 -0.14277
1063 29.947 -0.14195
1064 29.9749 -0.141004
1065 30.003 -0.140063
1066 30.031 -0.138562
1067 30.0591 -0.136721
1068 30.0873 -0.135087
1069 30.1154 -0.13322
1070 30.1437 -0.131
1071 30.1719 -0.128045
1072 30.2002 -0.124799
1073 30.2285 -0.121262
1074 30.2568 -0.117259
1075 30.2851 -0.1127
1076 30.3135 -0.107576
1077 30.3417 -0.101758
1078 30.37 -0.0955521
1079 30.3982 -0.0887683
1080 30.4263 -0.0812671
1081 30.4544 -0.0733216
1082 30.4825 -0.0648144
1083 30.5105 -0.0558024
1084 30.5385 -0.046402
1085 30.5664 -0.0365074
1086 30.5944 -0.0262074
1087 30.6223 -0.0160834
1088 30.6501 -0.00524599
1089 30.678 0.00587706
1090 30.7058 0.0165933
1091 30.7336 0.0278433
1092 30.7614 0.0387199
1093 30.7892 0.0492321
1094 30.817 0.0601564
1095 30.8448 0.0703872
1096 30.8725 0.0821654
1097 30.9003 0.092607
1098 30.9281 0.101747
1099 30.9559 0.110157
1100 30.9837 0.11752
1101 31.0114 0.124023
1102 31.0392 0.129428
1103 31.067 0.133465
1104 31.0948 0.137052
1105 31.1227 0.139285
1106 31.1505 0.140963
1107 31.1783 0.142001
1108 31.2062 0.142651
1109 31.2341 0.142692
1110 31.262 0.142489
1111 31.29 0.142328
1112 31.3179 0.141562
1113 31.3459 0.14108
1114 31.374 0.140212
1115 31.402 0.139151
1116 31.4301 0.137863
1117 31.4583 0.136203
1118 31.4865 0.134498
1119 31.5147 0.132834
1120 31.543 0.130809
1121 31.5712 0.128153
1122 31.5995 0.125286
1123 31.6278 0.12193
1124 31.6561 0.11794
1125 31.6843 0.113443
1126 31.7126 0.108722
1127 31.7407 0.103363
1128 31.7689 0.0975079
1129 31.797 0.0911546
1130 31.8251 0.0842526
1131 31.8531 0.0765849
1132 31.8811 0.0685058
1133 31.909 0.0596718
1134 31.9369 0.0506427
1135 31.9648 0.0408152
1136 31.9926 0.0306775
1137 32.0205 0.020283
1138 32.0482 0.00960078
1139 32.076 -0.0016412
1140 32.1037 -0.0126956
1141 32.1315 -0.0241166
1142 32.1592 -0.0356403
1143 32.1869 -0.0471507
1144 32.2145 -0.0586961
1145 32.2422 -0.0701671
1146 32.2699 -0.0815633
1147 32.2976 -0.0919767
1148 32.3252 -0.101778
1149 32.3529 -0.110663
1150 32.3806 -0.118311
1151 32.4083 -0.125287
1152 32.436 -0.131057
1153 32.4637 -0.135558
1154 32.4914 -0.13922
1155 32.5191 -0.141714
1156 32.5468 -0.14351
1157 32.5746 -0.144642
1158 32.6023 -0.144799
1159 32.6301 -0.145165
1160 32.6579 -0.145084
1161 32.6857 -0.144872
1162 32.7136 -0.144145
1163 32.7415 -0.143287
1164 32.7694 -0.142446
1165 32.7974 -0.141516
1166 32.8254 -0.140375
1167 32.8534 -0.138349
1168 32.8815 -0.136972
1169 32.9097 -0.135147
1170 32.9378 -0.132973
1171 32.966 -0.130236
1172 32.9942 -0.127225
1173 33.0224 -0.123911
1174 33.0506 -0.119946
1175 33.0789 -0.115539
1176 33.1071 -0.110718
1177 33.1352 -0.105019
1178 33.1633 -0.0990169
1179 33.1914 -0.0924846
1180 33.2194 -0.0849018
1181 33.2474 -0.0770387
1182 33.2754 -0.0688486
1183 33.3033 -0.0599861
1184 33.3312 -0.0508714
1185 33.359 -0.0410096
1186 33.3868 -0.0307855
1187 33.4146 -0.0203467
1188 33.4424 -0.00961775
1189 33.4701 0.00131954
1190 33.4978 0.0125099
1191 33.5255 0.0233779
1192 33.5532 0.0347651
1193 33.5808 0.0455801
1194 33.6085 0.05615
1195 33.6361 0.066941
1196 33.6638 0.0789361
1197 33.6914 0.0895446
1198 33.7191 0.0992484
1199 33.7467 0.107858
1200 33.7744 0.115685
1201 33.802 0.122499
1202 33.8297 0.128245
1203 33.8573 0.132826
1204 33.885 0.136748
1205 33.9127 0.139508
1206 33.9404 0.141357
1207 33.9681 0.142627
1208 33.9959 0.143602
1209 34.0236 0.143992
1210 34.0514 0.14409
1211 34.0792 0.143959
1212 34.1071 0.143307
1213 34.1349 0.142801
1214 34.1628 0.142179
1215 34.1908 0.141272
1216 34.2188 0.140212
1217 34.2468 0.138572
1218 34.2748 0.137302
1219 34.303 0.135675
1220 34.3311 0.133698
1221 34.3593 0.131324
1222 34.3874 0.12874
1223 34.4156 0.125546
1224 34.4439 0.122004
1225 34.4721 0.117655
1226 34.5002 0.113122
1227 34.5284 0.107886
1228 34.5565 0.102209
1229 34.5846 0.0960632
1230 34.6126 0.0893007
1231 34.6406 0.0818864
1232 34.6686 0.073769
1233 34.6965 0.0652058
1234 34.7244 0.0560132
1235 34.7523 0.0463849
1236 34.7801 0.0362437
1237 34.8079 0.0255228
1238 34.8356 0.014774
1239 34.8634 0.00343386
1240 34.8911 -0.00809282
1241 34.9187 -0.0193643
1242 34.9464 -0.0310286
1243 34.9741 -0.0428042
1244 35.0017 -0.0542847
1245 35.0294 -0.0662387
1246 35.057 -0.0774093
1247 35.0847 -0.0886114
1248 35.1123 -0.0989576
1249 35.14 -0.108339
1250 35.1676 -0.116518
1251 35.1953 -0.123938
1252 35.2229 -0.130114
1253 35.2506 -0.135031
1254 35.2783 -0.139052
1255 35.306 -0.141856
1256 35.3337 -0.143983
1257 35.3614 -0.1452
1258 35.3892 -0.145665
1259 35.4169 -0.146044
1260 35.4447 -0.146057
1261 35.4725 -0.145914
1262 35.5003 -0.145234
1263 35.5282 -0.144585
1264 35.5561 -0.143618
1265 35.5841 -0.14272
1266 35.612 -0.141607
1267 35.64 -0.140112
1268 35.6681 -0.138305
1269 35.6962 -0.136639
1270 35.7243 -0.134763
1271 35.7525 -0.132363
1272 35.7807 -0.129525
1273 35.8089 -0.126509
1274 35.8371 -0.122814
1275 35.8653 -0.118681
1276 35.8934 -0.113917
1277 35.9216 -0.108349
1278 35.9497 -0.102476
1279 35.9778 -0.0961747
1280 36.0058 -0.0891185
1281 36.0339 -0.081682
1282 36.0618 -0.0734668
1283 36.0897 -0.064807
1284 36.1176 -0.0556915
1285 36.1455 -0.0460237
1286 36.1733 -0.0357176
1287 36.2011 -0.0250521
1288 36.2289 -0.0142618
1289 36.2566 -0.00305189
1290 36.2843 0.00843341
1291 36.312 0.0195384
1292 36.3397 0.0311814
1293 36.3674 0.0418852
1294 36.3951 0.0533728
1295 36.4227 0.0645069
1296 36.4504 0.0765921
1297 36.478 0.0874076
1298 36.5057 0.0975708
1299 36.5333 0.106636
1300 36.561 0.114732
1301 36.5886 0.12201
1302 36.6163 0.128053
1303 36.644 0.13288
1304 36.6717 0.136928
1305 36.6994 0.139634
1306 36.7271 0.141919
1307 36.7548 0.143237
1308 36.7825 0.14413
1309 36.8102 0.144619
1310 36.838 0.144669
1311 36.8658 0.144664
1312 36.8936 0.143988
1313 36.9215 0.143484
1314 36.9494 0.142914
1315 36.9773 0.14211
1316 37.0053 0.14106
1317 37.0333 0.139485
1318 37.0613 0.138197
1319 37.0894 0.136549
1320 37.1175 0.134653
1321 37.1457 0.132434
1322 37.1738 0.129739
1323 37.202 0.126653
1324 37.2302 0.12317
1325 37.2584 0.118749
1326 37.2866 0.114242
1327 37.3148 0.109085
1328 37.343 0.103335
1329 37.3711 0.097112
1330 37.3991 0.0904906
1331 37.4272 0.0828653
1332 37.4552 0.0749088
1333 37.4832 0.0660908
1334 37.5111 0.0568992
1335 37.539 0.0472433
1336 37.5668 0.0368891
1337 37.5947 0.0261854
1338 37.6225 0.0154267
1339 37.6502 0.00394568
1340 37.678 -0.00761676
1341 37.7057 -0.0189173
1342 37.7334 -0.0306546
1343 37.7611 -0.0424469
1344 37.7887 -0.0540526
1345 37.8164 -0.0659304
1346 37.8441 -0.0771896
1347 37.8717 -0.0883438
1348 37.8994 -0.0986928
1349 37.9271 -0.108056
1350 37.9547 -0.116176
1351 37.9824 -0.123554
1352 38.0101 -0.12969
1353 38.0378 -0.134578
1354 38.0655 -0.138552
1355 38.0932 -0.141404
1356 38.1209 -0.143323
1357 38.1486 -0.144625
1358 38.1764 -0.145144
1359 38.2041 -0.145337
1360 38.2319 -0.145348
1361 38.2597 -0.145221
1362 38.2876 -0.144543
1363 38.3154 -0.143881
1364 38.3433 -0.142996
1365 38.3713 -0.142053
1366 38.3993 -0.140907
1367 38.4273 -0.1394
1368 38.4553 -0.137676
1369 38.4834 -0.136038
1370 38.5115 -0.134112
1371 38.5397 -0.131747
1372 38.5679 -0.129009
1373 38.5961 -0.125874
1374 38.6243 -0.122267
1375 38.6525 -0.118256
1376 38.6807 -0.113463
1377 38.7088 -0.107875
1378 38.737 -0.102041
1379 38.7651 -0.095784
1380 38.7931 -0.0889214
1381 38.8211 -0.0815389
1382 38.8491 -0.0733198
1383 38.877 -0.0647269
1384 38.9049 -0.0555836
1385 38.9328 -0.0459696
1386 38.9606 -0.0357357
1387 38.9884 -0.0251916
1388 39.0162 -0.0144123
1389 39.044 -0.00323767
1390 39.0717 0.0081543
1391 39.0994 0.0193507
1392 39.1271 0.0309646
1393 39.1548 0.0416254
1394 39.1824 0.0531958
1395 39.2101 0.0642455
1396 39.2378 0.0763704
1397 39.2654 0.0872221
1398 39.2931 0.097343
1399 39.3208 0.106488
1400 39.3484 0.114624
1401 39.3761 0.121775
1402 39.4038 0.127865
1403 39.4315 0.132716
1404 39.4592 0.136566
1405 39.4869 0.13934
1406 39.5146 0.141518
1407 39.5423 0.142718
1408 39.5701 0.143559
1409 39.5978 0.144028
1410 39.6256 0.144099
1411 39.6534 0.144011
1412 39.6813 0.143233
1413 39.7091 0.142607
1414 39.737 0.141847
1415 39.765 0.141166
1416 39.7929 0.140092
1417 39.8209 0.138429
1418 39.849 0.137084
1419 39.8771 0.135436
1420 39.9052 0.133543
1421 39.9334 0.131097
1422 39.9616 0.128459
1423 39.9898 0.125402
1424 40.018 0.121632
