1086 7.49395 0.836932
1087 7.50095 0.839792
1088 7.50795 0.842936
1089 7.51494 0.845782
1090 7.52193 0.847676
1091 7.52892 0.846722
1092 7.53591 0.842665
1093 7.54289 0.833932
1094 7.54987 0.820101
1095 7.55685 0.800391
1096 7.56383 0.774741
1097 7.5708 0.742675
1098 7.57778 0.704543
1099 7.58475 0.659832
1100 7.59172 0.60923
1101 7.59868 0.552817
1102 7.60564 0.490583
1103 7.6126 0.422922
1104 7.61956 0.350146
1105 7.62651 0.273224
1106 7.63347 0.192829
1107 7.64042 0.109906
1108 7.64737 0.0255383
1109 7.65432 -0.0594911
1110 7.66126 -0.143821
1111 7.66821 -0.226366
1112 7.67516 -0.306106
1113 7.6821 -0.382067
1114 7.68904 -0.453378
1115 7.69599 -0.518819
1116 7.70293 -0.577297
1117 7.70987 -0.628854
1118 7.71681 -0.673006
1119 7.72375 -0.709903
1120 7.73069 -0.739222
1121 7.73763 -0.762675
1122 7.74457 -0.781239
1123 7.75151 -0.794138
1124 7.75845 -0.803664
1125 7.76538 -0.81015
1126 7.77232 -0.814364
1127 7.77926 -0.816867
1128 7.7862 -0.818268
1129 7.79313 -0.817944
1130 7.80007 -0.817211
1131 7.807 -0.816171
1132 7.81394 -0.81521
1133 7.82087 -0.814707
1134 7.82781 -0.814888
1135 7.83474 -0.815968
1136 7.84168 -0.817715
1137 7.84861 -0.819653
1138 7.85555 -0.821105
1139 7.86249 -0.820666
1140 7.86942 -0.817528
1141 7.87635 -0.810237
1142 7.88328 -0.798152
1143 7.89022 -0.780418
1144 7.89715 -0.756529
1145 7.90408 -0.726566
1146 7.91101 -0.690215
1147 7.91794 -0.647611
1148 7.92487 -0.599083
1149 7.9318 -0.544788
1150 7.93872 -0.484912
1151 7.94565 -0.419894
1152 7.95258 -0.35015
1153 7.9595 -0.276294
1154 7.96643 -0.198916
1155 7.97336 -0.118875
1156 7.98028 -0.0370758
1157 7.98721 0.0454094
1158 7.99413 0.127741
1159 8.00106 0.209072
1160 8.00798 0.28804
1161 8.01491 0.363577
1162 8.02184 0.434413
1163 8.02876 0.499924
1164 8.03569 0.559333
1165 8.04261 0.612024
1166 8.04954 0.657666
1167 8.05647 0.69605
1168 8.06339 0.728371
1169 8.07032 0.753703
1170 8.07725 0.774438
1171 8.08417 0.790233
1172 8.0911 0.802947
1173 8.09803 0.81211
1174 8.10496 0.819411
1175 8.11189 0.824936
1176 8.11881 0.828959
1177 8.12574 0.831978
1178 8.13267 0.834276
1179 8.1396 0.836177
1180 8.14654 0.838188
1181 8.15347 0.840549
1182 8.1604 0.843391
1183 8.16733 0.846529
1184 8.17427 0.849629
1185 8.1812 0.852027
1186 8.18814 0.852131
1187 8.19507 0.849558
1188 8.20201 0.842608
1189 8.20894 0.830963
1190 8.21588 0.813793
1191 8.22281 0.790717
1192 8.22975 0.761475
1193 8.23669 0.725989
1194 8.24362 0.684257
1195 8.25056 0.636528
1196 8.25749 0.582904
1197 8.26443 0.52338
1198 8.27136 0.458274
1199 8.2783 0.387861
1200 8.28523 0.313055
1201 8.29216 0.234285
1202 8.2991 0.152369
1203 8.30603 0.0685192
1204 8.31296 -0.0165978
1205 8.3199 -0.101529
1206 8.32683 -0.185366
1207 8.33376 -0.266951
1208 8.3407 -0.345225
1209 8.34763 -0.419649
1210 8.35456 -0.488501
1211 8.3615 -0.551161
1212 8.36843 -0.606723
1213 8.37536 -0.655382
1214 8.3823 -0.696456
1215 8.38923 -0.729906
1216 8.39617 -0.757038
1217 8.4031 -0.77886
1218 8.41003 -0.794494
1219 8.41697 -0.806313
1220 8.4239 -0.814665
1221 8.43084 -0.820319
1222 8.43778 -0.824024
1223 8.44471 -0.826459
1224 8.45165 -0.826942
1225 8.45858 -0.826826
1226 8.46552 -0.82636
1227 8.47246 -0.8258
1228 8.47939 -0.825592
1229 8.48633 -0.826089
1230 8.49327 -0.827451
1231 8.50021 -0.829509
1232 8.50714 -0.831868
1233 8.51408 -0.833975
1234 8.52102 -0.834301
1235 8.52796 -0.831856
1236 8.5349 -0.825629
1237 8.54184 -0.814441
1238 8.54877 -0.797611
1239 8.55571 -0.774664
1240 8.56264 -0.745344
1241 8.56958 -0.709687
1242 8.57652 -0.667604
1243 8.58345 -0.619491
1244 8.59038 -0.565504
1245 8.59731 -0.505678
1246 8.60424 -0.440622
1247 8.61117 -0.370596
1248 8.6181 -0.296159
1249 8.62503 -0.217914
1250 8.63196 -0.136897
1251 8.63889 -0.0537578
1252 8.64582 0.0301904
1253 8.65275 0.114092
1254 8.65967 0.197185
1255 8.6666 0.27782
1256 8.67353 0.355595
1257 8.68045 0.42817
1258 8.68738 0.495992
1259 8.69431 0.557356
1260 8.70124 0.611988
1261 8.70816 0.659672
1262 8.71509 0.699735
1263 8.72202 0.733031
1264 8.72894 0.759854
1265 8.73587 0.781218
1266 8.7428 0.798102
1267 8.74972 0.810393
1268 8.75665 0.819983
1269 8.76358 0.827058
1270 8.77051 0.832297
1271 8.77743 0.835995
1272 8.78436 0.838577
1273 8.79129 0.840486
1274 8.79822 0.841949
1275 8.80514 0.843639
1276 8.81207 0.845719
1277 8.819 0.84843
1278 8.82593 0.851535
1279 8.83286 0.854772
1280 8.83978 0.857246
1281 8.84671 0.857661
1282 8.85363 0.855277
1283 8.86056 0.848526
1284 8.86748 0.837005
1285 8.8744 0.820122
1286 8.88133 0.796965
1287 8.88825 0.767777
1288 8.89517 0.732244
1289 8.90209 0.690483
1290 8.909 0.642757
1291 8.91592 0.588967
1292 8.92283 0.52931
1293 8.92975 0.463931
1294 8.93666 0.393164
1295 8.94357 0.317907
1296 8.95048 0.238694
1297 8.95739 0.156586
1298 8.96429 0.072359
1299 8.9712 -0.0132258
1300 8.9781 -0.0986464
1301 8.985 -0.182808
1302 8.9919 -0.264658
1303 8.9988 -0.34333
1304 9.0057 -0.417812
1305 9.0126 -0.48701
1306 9.01951 -0.549889
1307 9.0264 -0.605677
1308 9.0333 -0.654277
1309 9.0402 -0.695338
1310 9.04709 -0.72911
1311 9.05398 -0.755774
1312 9.06088 -0.776567
1313 9.06777 -0.792829
1314 9.07466 -0.803929
1315 9.08155 -0.811933
1316 9.08844 -0.817081
1317 9.09533 -0.820291
1318 9.10222 -0.821852
1319 9.1091 -0.822484
1320 9.11598 -0.821646
1321 9.12286 -0.820621
1322 9.12974 -0.81943
1323 9.13662 -0.818544
1324 9.1435 -0.818334
1325 9.15037 -0.818967
1326 9.15725 -0.820484
1327 9.16412 -0.822496
1328 9.17098 -0.824459
1329 9.17785 -0.825732
1330 9.18471 -0.824754
1331 9.19157 -0.820668
1332 9.19842 -0.812138
1333 9.20528 -0.798631
1334 9.21213 -0.779336
1335 9.21897 -0.75386
1336 9.22582 -0.722406
1337 9.23266 -0.684791
1338 9.2395 -0.641068
1339 9.24633 -0.591569
1340 9.25317 -0.536505
1341 9.26 -0.475989
1342 9.26682 -0.410537
1343 9.27365 -0.340514
1344 9.28047 -0.266528
1345 9.28729 -0.189241
1346 9.29411 -0.109445
1347 9.30093 -0.0280694
1348 9.30774 0.0538367
1349 9.31456 0.135436
1350 9.32137 0.215939
1351 9.32818 0.29379
1352 9.33498 0.368586
1353 9.34178 0.438238
1354 9.34858 0.503141
1355 9.35538 0.561739
1356 9.36219 0.613788
1357 9.369 0.659147
1358 9.37581 0.697319
1359 9.38263 0.729029
1360 9.38946 0.754615
1361 9.3963 0.775303
1362 9.40315 0.790935
1363 9.41001 0.803521
1364 9.41689 0.812563
1365 9.42378 0.819696
1366 9.43069 0.825061
1367 9.43762 0.828967
1368 9.44457 0.831783
1369 9.45153 0.833947
1370 9.4585 0.835647
1371 9.46548 0.837491
1372 9.47246 0.839686
1373 9.47945 0.842444
1374 9.48645 0.845598
1375 9.49345 0.848995
1376 9.50046 0.85139
1377 9.50748 0.851953
1378 9.51451 0.849765
1379 9.52154 0.843064
1380 9.52859 0.83157
1381 9.53565 0.814348
1382 9.54273 0.790898
1383 9.54982 0.760851
1384 9.55693 0.724085
1385 9.56405 0.68109
1386 9.57117 0.63142
1387 9.57831 0.575201
1388 9.58546 0.512869
1389 9.59262 0.444367
1390 9.5998 0.370267
1391 9.60698 0.291317
1392 9.61418 0.208229
1393 9.62138 0.122044
1394 9.6286 0.034088
1395 9.63582 -0.0549517
1396 9.64306 -0.143359
1397 9.6503 -0.229951
1398 9.65755 -0.31364
1399 9.66481 -0.393369
1400 9.67208 -0.467834
1401 9.67936 -0.535628
1402 9.68665 -0.595804
1403 9.69395 -0.64766
1404 9.70126 -0.692235
1405 9.70858 -0.72848
1406 9.71592 -0.75638
1407 9.72326 -0.778242
1408 9.73061 -0.794467
1409 9.73796 -0.805994
1410 9.74528 -0.813766
1411 9.75256 -0.818656
1412 9.75981 -0.821552
1413 9.76703 -0.822815
1414 9.77423 -0.822903
1415 9.78141 -0.822192
1416 9.78857 -0.82117
1417 9.79572 -0.820216
1418 9.80287 -0.819852
1419 9.81002 -0.820302
1420 9.81717 -0.821709
1421 9.82433 -0.823818
1422 9.83148 -0.826
1423 9.83864 -0.827421
1424 9.8458 -0.826444
1425 9.85297 -0.822073
1426 9.86014 -0.812692
1427 9.86731 -0.79778
1428 9.87448 -0.776405
1429 9.88165 -0.748303
1430 9.88883 -0.713301
1431 9.89601 -0.671626
1432 9.90319 -0.623393
1433 9.91037 -0.56866
1434 9.91757 -0.507695
1435 9.92476 -0.441007
1436 9.93196 -0.368908
1437 9.93917 -0.291992
1438 9.94639 -0.210966
1439 9.95361 -0.126938
1440 9.96083 -0.0406601
1441 9.96806 0.0463677
1442 9.9753 0.133242
1443 9.98255 0.218977
1444 9.9898 0.302008
1445 9.99706 0.381099
1446 10.0043 0.455103
1447 10.0116 0.522899
1448 10.0189 0.583491
1449 10.0262 0.636565
1450 10.0335 0.681489
1451 10.0408 0.719174
1452 10.0481 0.749366
1453 10.0555 0.773086
1454 10.0628 0.791448
1455 10.0701 0.805143
1456 10.0774 0.815327
1457 10.0846 0.822792
1458 10.0917 0.828285
1459 10.0989 0.83212
1460 10.106 0.834801
1461 10.1131 0.836791
1462 10.1202 0.838341
1463 10.1272 0.840125
1464 10.1343 0.842293
1465 10.1413 0.845139
1466 10.1484 0.848324
1467 10.1555 0.851357
1468 10.1625 0.853609
1469 10.1696 0.853626
1470 10.1767 0.850363
1471 10.1837 0.842283
1472 10.1908 0.828985
1473 10.1979 0.809818
1474 10.205 0.784178
1475 10.2121 0.75185
1476 10.2193 0.713038
1477 10.2264 0.667331
1478 10.2335 0.615188
1479 10.2407 0.556878
1480 10.2479 0.492161
1481 10.255 0.42156
1482 10.2622 0.345492
1483 10.2694 0.264681
1484 10.2766 0.180125
1485 10.2838 0.0930397
1486 10.291 0.00435118
1487 10.2983 -0.084752
1488 10.3055 -0.17289
1489 10.3127 -0.258694
1490 10.32 -0.341092
1491 10.3273 -0.419011
1492 10.3345 -0.491179
1493 10.3418 -0.556269
1494 10.3491 -0.613566
1495 10.3564 -0.662734
1496 10.3637 -0.703923
1497 10.371 -0.737081
1498 10.3783 -0.762414
1499 10.3857 -0.782002
1500 10.393 -0.796237
1501 10.4004 -0.806137
1502 10.4077 -0.812607
1503 10.415 -0.816507
1504 10.4223 -0.818529
1505 10.4295 -0.819061
1506 10.4367 -0.818568
1507 10.4439 -0.817355
1508 10.451 -0.815888
1509 10.4582 -0.814606
1510 10.4653 -0.814012
1511 10.4724 -0.814205
1512 10.4796 -0.815345
1513 10.4867 -0.817161
1514 10.4939 -0.818776
1515 10.501 -0.819658
1516 10.5082 -0.818222
1517 10.5153 -0.813338
1518 10.5225 -0.803432
1519 10.5297 -0.78779
1520 10.5368 -0.765806
1521 10.544 -0.737176
1522 10.5512 -0.701746
1523 10.5583 -0.659461
1524 10.5655 -0.610827
1525 10.5727 -0.55578
1526 10.5799 -0.494614
1527 10.5871 -0.427928
1528 10.5943 -0.355955
1529 10.6015 -0.279337
1530 10.6087 -0.198831
1531 10.6159 -0.1154
1532 10.6231 -0.030014
1533 10.6303 0.0560433
1534 10.6376 0.141856
1535 10.6448 0.226452
1536 10.6521 0.308081
1537 10.6593 0.385591
1538 10.6666 0.458356
1539 10.6739 0.524559
1540 10.6812 0.583856
1541 10.6885 0.635611
1542 10.6958 0.679225
1543 10.7031 0.715786
1544 10.7104 0.744827
1545 10.7177 0.767792
1546 10.7251 0.785469
1547 10.7324 0.79876
1548 10.7396 0.808686
1549 10.7468 0.816154
1550 10.754 0.821773
1551 10.7611 0.825768
1552 10.7683 0.828636
1553 10.7754 0.830761
1554 10.7824 0.832432
1555 10.7895 0.834261
1556 10.7966 0.836439
1557 10.8036 0.839139
1558 10.8107 0.842248
1559 10.8177 0.8453
1560 10.8248 0.84761
1561 10.8318 0.848067
1562 10.8389 0.845345
1563 10.846 0.838125
1564 10.8531 0.825883
1565 10.8602 0.807959
1566 10.8673 0.783706
1567 10.8744 0.752888
1568 10.8815 0.715489
1569 10.8886 0.67147
1570 10.8958 0.621045
1571 10.9029 0.564401
1572 10.9101 0.501532
1573 10.9173 0.432775
1574 10.9245 0.358531
1575 10.9316 0.279406
1576 10.9388 0.196542
1577 10.946 0.110772
1578 10.9533 0.0233387
1579 10.9605 -0.0648929
1580 10.9677 -0.152576
1581 10.975 -0.238065
1582 10.9822 -0.320696
1583 10.9895 -0.399302
1584 10.9967 -0.472662
1585 11.004 -0.539326
1586 11.0113 -0.598394
1587 11.0186 -0.64982
1588 11.0259 -0.693275
1589 11.0332 -0.728757
1590 11.0406 -0.756312
1591 11.0479 -0.777906
1592 11.0552 -0.79404
1593 11.0626 -0.805521
1594 11.0699 -0.813435
1595 11.0772 -0.818565
1596 11.0845 -0.821717
1597 11.0917 -0.823361
1598 11.0989 -0.82382
1599 11.1061 -0.823439
1600 11.1132 -0.822768
1601 11.1204 -0.822142
1602 11.1275 -0.822051
1603 11.1347 -0.822684
1604 11.1418 -0.82425
1605 11.149 -0.826457
1606 11.1561 -0.828712
1607 11.1632 -0.830155
1608 11.1704 -0.829104
1609 11.1776 -0.824599
1610 11.1847 -0.815271
1611 11.1919 -0.800226
1612 11.1991 -0.778741
1613 11.2062 -0.750595
1614 11.2134 -0.715588
1615 11.2206 -0.673762
1616 11.2277 -0.625518
1617 11.2349 -0.570841
1618 11.2421 -0.510006
1619 11.2493 -0.443494
1620 11.2565 -0.371582
1621 11.2637 -0.294893
1622 11.2709 -0.214115
1623 11.2781 -0.130321
1624 11.2854 -0.0442736
1625 11.2926 0.0426153
1626 11.2998 0.1294
1627 11.3071 0.214855
1628 11.3143 0.298035
1629 11.3216 0.37752
1630 11.3289 0.45162
1631 11.3361 0.519547
1632 11.3434 0.580738
1633 11.3507 0.634397
1634 11.358 0.67974
1635 11.3653 0.717978
1636 11.3727 0.748644
1637 11.38 0.772874
1638 11.3873 0.791639
1639 11.3946 0.805721
1640 11.4019 0.816163
1641 11.4091 0.823999
1642 11.4163 0.829803
1643 11.4234 0.833867
1644 11.4305 0.836721
1645 11.4376 0.838817
1646 11.4447 0.84037
1647 11.4517 0.842081
1648 11.4588 0.844131
1649 11.4658 0.846767
1650 11.4729 0.849821
1651 11.48 0.852816
1652 11.487 0.855089
1653 11.4941 0.855488
1654 11.5011 0.852651
1655 11.5082 0.845221
1656 11.5153 0.832732
1657 11.5224 0.814414
1658 11.5295 0.789703
1659 11.5366 0.75839
1660 11.5437 0.720448
1661 11.5508 0.675788
1662 11.558 0.624681
1663 11.5651 0.567366
1664 11.5723 0.503833
1665 11.5795 0.434234
1666 11.5866 0.359128
1667 11.5938 0.279271
1668 11.601 0.195497
1669 11.6082 0.108899
1670 11.6155 0.0205723
1671 11.6227 -0.0685057
1672 11.6299 -0.156914
1673 11.6371 -0.243063
1674 11.6444 -0.326213
1675 11.6517 -0.405177
1676 11.6589 -0.478281
1677 11.6662 -0.545145
1678 11.6735 -0.60432
1679 11.6808 -0.65524
1680 11.6881 -0.69829
1681 11.6954 -0.733227
1682 11.7027 -0.760207
1683 11.7101 -0.781152
1684 11.7174 -0.796698
1685 11.7247 -0.80771
1686 11.7321 -0.815157
1687 11.7394 -0.819806
1688 11.7466 -0.822527
1689 11.7539 -0.823679
1690 11.7611 -0.823702
1691 11.7683 -0.822967
1692 11.7754 -0.821913
1693 11.7826 -0.820993
1694 11.7897 -0.820661
1695 11.7968 -0.821129
1696 11.804 -0.822608
1697 11.8111 -0.824674
1698 11.8183 -0.826911
1699 11.8254 -0.828308
1700 11.8326 -0.827197
1701 11.8397 -0.822724
1702 11.8469 -0.813319
1703 11.8541 -0.798316
1704 11.8612 -0.776727
1705 11.8684 -0.748429
1706 11.8756 -0.713401
1707 11.8828 -0.671465
1708 11.8899 -0.623078
1709 11.8971 -0.568265
1710 11.9043 -0.507325
1711 11.9115 -0.440672
1712 11.9187 -0.368557
1713 11.9259 -0.291736
1714 11.9331 -0.210953
1715 11.9403 -0.127174
1716 11.9476 -0.0411674
1717 11.9548 0.0456367
1718 11.962 0.132324
1719 11.9693 0.217617
1720 11.9765 0.300631
1721 11.9838 0.379921
1722 11.991 0.453667
1723 11.9983 0.521363
1724 12.0056 0.582137
1725 12.0129 0.635364
1726 12.0202 0.680232
1727 12.0275 0.718227
1728 12.0349 0.748222
1729 12.0422 0.772072
1730 12.0495 0.79057
1731 12.0568 0.804469
1732 12.0641 0.814797
1733 12.0713 0.822574
1734 12.0785 0.828403
1735 12.0856 0.832492
1736 12.0927 0.835461
1737 12.0998 0.837622
1738 12.1069 0.839288
1739 12.1139 0.841068
1740 12.121 0.843201
1741 12.128 0.845896
1742 12.1351 0.849004
1743 12.1421 0.852131
1744 12.1492 0.854517
1745 12.1563 0.85521
1746 12.1633 0.852468
1747 12.1704 0.845614
1748 12.1775 0.833602
1749 12.1846 0.815723
1750 12.1916 0.791506
1751 12.1988 0.760722
1752 12.2059 0.723299
1753 12.213 0.679143
1754 12.2201 0.628465
1755 12.2273 0.571527
1756 12.2345 0.508358
1757 12.2416 0.439075
1758 12.2488 0.364267
1759 12.256 0.284498
1760 12.2632 0.200809
1761 12.2704 0.11429
1762 12.2776 0.0259256
1763 12.2848 -0.063247
1764 12.2921 -0.151866
1765 12.2993 -0.238361
1766 12.3065 -0.321781
1767 12.3138 -0.401164
1768 12.3211 -0.474785
1769 12.3283 -0.54227
1770 12.3356 -0.601955
1771 12.3429 -0.653475
1772 12.3502 -0.69695
1773 12.3575 -0.731824
1774 12.3649 -0.759791
1775 12.3722 -0.781109
1776 12.3795 -0.796915
1777 12.3869 -0.808122
1778 12.3942 -0.815688
1779 12.4015 -0.820431
1780 12.4088 -0.823186
1781 12.416 -0.824327
1782 12.4232 -0.824337
1783 12.4304 -0.823547
1784 12.4376 -0.82242
1785 12.4447 -0.821385
1786 12.4519 -0.820871
1787 12.459 -0.821181
1788 12.4662 -0.82248
1789 12.4733 -0.824419
1790 12.4804 -0.826569
1791 12.4876 -0.82771
1792 12.4947 -0.826932
1793 12.5019 -0.822688
1794 12.5091 -0.8137
1795 12.5162 -0.799
1796 12.5234 -0.777868
1797 12.5306 -0.749999
1798 12.5377 -0.7155
1799 12.5449 -0.674003
1800 12.5521 -0.626074
1801 12.5593 -0.571711
1802 12.5665 -0.511149
1803 12.5737 -0.444874
1804 12.5809 -0.373124
1805 12.5881 -0.296596
1806 12.5953 -0.216058
1807 12.6025 -0.132465
1808 12.6097 -0.0465541
1809 12.6169 0.0402183
1810 12.6242 0.12696
1811 12.6314 0.212397
1812 12.6387 0.295637
1813 12.6459 0.374978
1814 12.6532 0.449439
1815 12.6605 0.517653
1816 12.6677 0.578778
1817 12.675 0.632292
1818 12.6823 0.677682
1819 12.6897 0.716054
1820 12.697 0.746355
1821 12.7043 0.770506
1822 12.7117 0.7892
1823 12.719 0.803361
1824 12.7262 0.813976
1825 12.7334 0.821918
1826 12.7406 0.827832
1827 12.7478 0.832102
1828 12.7549 0.835221
1829 12.762 0.837496
1830 12.7691 0.839273
1831 12.7761 0.841095
1832 12.7832 0.843248
1833 12.7902 0.845944
1834 12.7973 0.84903
1835 12.8043 0.852168
1836 12.8114 0.854589
1837 12.8185 0.855346
1838 12.8255 0.852717
1839 12.8326 0.846124
1840 12.8397 0.83426
1841 12.8468 0.816693
1842 12.8539 0.792814
1843 12.861 0.762351
1844 12.8681 0.725269
1845 12.8752 0.681495
1846 12.8824 0.631195
1847 12.8895 0.574567
1848 12.8967 0.511695
1849 12.9039 0.442716
1850 12.911 0.368179
1851 12.9182 0.288592
1852 12.9254 0.205114
1853 12.9326 0.118607
1854 12.9398 0.0303935
1855 12.9471 -0.058855
1856 12.9543 -0.147521
1857 12.9615 -0.234063
1858 12.9688 -0.317675
1859 12.976 -0.397262
1860 12.9833 -0.471182
1861 12.9906 -0.539005
1862 12.9979 -0.598994
1863 13.0052 -0.650946
1864 13.0125 -0.694969
1865 13.0198 -0.730341
1866 13.0271 -0.75857
1867 13.0344 -0.780234
1868 13.0418 -0.796341
1869 13.0491 -0.807752
1870 13.0565 -0.815445
1871 13.0638 -0.820263
1872 13.071 -0.823059
1873 13.0783 -0.824182
1874 13.0855 -0.824186
1875 13.0927 -0.823367
1876 13.0998 -0.822184
1877 13.107 -0.821038
1878 13.1141 -0.820427
1879 13.1213 -0.82061
1880 13.1284 -0.821789
1881 13.1356 -0.823638
1882 13.1427 -0.825743
1883 13.1499 -0.826946
1884 13.157 -0.826378
1885 13.1642 -0.822429
1886 13.1713 -0.813789
1887 13.1785 -0.799643
1888 13.1857 -0.779043
1889 13.1928 -0.751675
1890 13.2 -0.717665
1891 13.2072 -0.676742
1892 13.2144 -0.629291
1893 13.2215 -0.575377
1894 13.2287 -0.515293
1895 13.2359 -0.449408
1896 13.2431 -0.378045
1897 13.2503 -0.301835
1898 13.2575 -0.22157
1899 13.2648 -0.138153
1900 13.272 -0.0524104
1901 13.2792 0.0342894
1902 13.2864 0.121029
1903 13.2937 0.206542
1904 13.3009 0.289932
1905 13.3082 0.369477
1906 13.3155 0.444084
1907 13.3227 0.512674
1908 13.33 0.574202
1909 13.3373 0.628102
1910 13.3446 0.674009
1911 13.3519 0.712831
1912 13.3592 0.743596
1913 13.3666 0.768146
1914 13.3739 0.787214
1915 13.3812 0.801704
1916 13.3885 0.812553
1917 13.3957 0.820749
1918 13.4029 0.826812
1919 13.41 0.831275
1920 13.4172 0.834486
1921 13.4243 0.836839
1922 13.4313 0.838656
1923 13.4384 0.840507
1924 13.4455 0.842629
1925 13.4525 0.845294
1926 13.4596 0.84836
1927 13.4666 0.851531
1928 13.4737 0.854042
1929 13.4807 0.854966
1930 13.4878 0.852673
1931 13.4949 0.846381
1932 13.502 0.83486
1933 13.509 0.817822
1934 13.5161 0.794343
1935 13.5233 0.76439
1936 13.5304 0.727779
1937 13.5375 0.684489
1938 13.5446 0.634672
1939 13.5518 0.578551
1940 13.559 0.516127
1941 13.5661 0.447622
1942 13.5733 0.373552
1943 13.5805 0.294385
1944 13.5877 0.211268
1945 13.5949 0.12502
1946 13.6021 0.0370026
1947 13.6093 -0.0521735
1948 13.6166 -0.14084
1949 13.6238 -0.227524
1950 13.6311 -0.311389
1951 13.6383 -0.391337
1952 13.6456 -0.465683
1953 13.6528 -0.534038
1954 13.6601 -0.594682
1955 13.6674 -0.646864
1956 13.6747 -0.691755
1957 13.682 -0.728402
1958 13.6894 -0.756539
1959 13.6967 -0.778708
1960 13.704 -0.795125
1961 13.7114 -0.806847
1962 13.7187 -0.814785
1963 13.726 -0.819736
1964 13.7333 -0.822663
1965 13.7405 -0.823926
1966 13.7478 -0.824036
1967 13.7549 -0.823286
1968 13.7621 -0.822159
1969 13.7693 -0.820989
1970 13.7764 -0.820316
1971 13.7835 -0.820419
1972 13.7907 -0.821484
1973 13.7978 -0.823268
1974 13.805 -0.825168
1975 13.8121 -0.826467
1976 13.8193 -0.826094
1977 13.8264 -0.822456
1978 13.8336 -0.814375
1979 13.8408 -0.800709
1980 13.8479 -0.780748
1981 13.8551 -0.754076
1982 13.8623 -0.720757
1983 13.8695 -0.68046
1984 13.8766 -0.633664
1985 13.8838 -0.580393
1986 13.891 -0.520911
1987 13.8982 -0.455586
1988 13.9054 -0.384773
1989 13.9126 -0.309031
1990 13.9198 -0.22913
1991 13.927 -0.145953
1992 13.9342 -0.0605218
1993 13.9415 0.0262005
1994 13.9487 0.112947
1995 13.9559 0.198552
1996 13.9632 0.282176
1997 13.9704 0.362042
1998 13.9777 0.437117
1999 13.985 0.506294
2000 13.9923 0.568453
2001 13.9996 0.623111
2002 14.0069 0.67029
2003 14.0142 0.709405
2004 14.0215 0.740979
2005 14.0288 0.766152
2006 14.0362 0.785765
2007 14.0435 0.80071
2008 14.0507 0.811924
2009 14.058 0.820367
2010 14.0652 0.826627
2011 14.0723 0.831237
2012 14.0794 0.834546
2013 14.0865 0.836971
2014 14.0936 0.838822
2015 14.1007 0.840668
2016 14.1078 0.842787
2017 14.1148 0.845446
2018 14.1219 0.848537
2019 14.1289 0.851775
2020 14.136 0.854413
2021 14.143 0.855546
2022 14.1501 0.853495
2023 14.1572 0.84756
2024 14.1643 0.836409
2025 14.1714 0.819837
2026 14.1785 0.796769
2027 14.1856 0.767184
2028 14.1927 0.731048
2029 14.1998 0.688215
2030 14.207 0.638928
2031 14.2141 0.583231
2032 14.2213 0.521158
2033 14.2284 0.453121
2034 14.2356 0.379517
2035 14.2428 0.300612
2036 14.25 0.217764
2037 14.2572 0.131726
2038 14.2644 0.043818
2039 14.2716 -0.0453245
2040 14.2789 -0.13402
2041 14.2861 -0.220864
2042 14.2934 -0.305005
2043 14.3006 -0.385354
2044 14.3079 -0.460183
2045 14.3152 -0.529126
2046 14.3224 -0.590425
2047 14.3297 -0.643333
2048 14.337 -0.688907
2049 14.3444 -0.726157
2050 14.3517 -0.754992
2051 14.359 -0.777699
2052 14.3664 -0.79454
2053 14.3737 -0.806644
2054 14.381 -0.814854
2055 14.3884 -0.820018
2056 14.3956 -0.823092
2057 14.4029 -0.824525
2058 14.4101 -0.824672
2059 14.4173 -0.824008
2060 14.4244 -0.822892
2061 14.4316 -0.821748
2062 14.4387 -0.821083
2063 14.4459 -0.821169
2064 14.453 -0.822221
2065 14.4602 -0.824054
2066 14.4673 -0.826166
2067 14.4745 -0.827578
2068 14.4816 -0.827411
2069 14.4888 -0.823975
2070 14.4959 -0.816247
2071 14.5031 -0.80296
2072 14.5103 -0.78335
2073 14.5175 -0.757088
2074 14.5246 -0.724147
2075 14.5318 -0.684196
2076 14.539 -0.637755
2077 14.5462 -0.584773
2078 14.5533 -0.525572
2079 14.5605 -0.460388
2080 14.5677 -0.38979
2081 14.5749 -0.314193
2082 14.5822 -0.234344
2083 14.5894 -0.151182
2084 14.5966 -0.0656635
2085 14.6038 0.0212156
2086 14.6111 0.108171
2087 14.6183 0.194066
2088 14.6255 0.278016
2089 14.6328 0.358279
2090 14.6401 0.433796
2091 14.6473 0.503466
2092 14.6546 0.566125
2093 14.6619 0.621318
2094 14.6692 0.669111
2095 14.6765 0.708678
2096 14.6838 0.740799
2097 14.6912 0.766402
2098 14.6985 0.786333
2099 14.7058 0.801548
2100 14.7131 0.812877
2101 14.7203 0.821353
2102 14.7275 0.827603
2103 14.7347 0.832177
2104 14.7418 0.835408
2105 14.7489 0.837759
2106 14.756 0.839515
2107 14.7631 0.841287
2108 14.7701 0.843317
2109 14.7772 0.845873
2110 14.7842 0.848902
2111 14.7913 0.852126
2112 14.7984 0.854776
2113 14.8054 0.856001
2114 14.8125 0.854048
2115 14.8196 0.848264
2116 14.8266 0.837347
2117 14.8337 0.820979
2118 14.8408 0.798163
2119 14.8479 0.768784
2120 14.8551 0.732842
2121 14.8622 0.690249
2122 14.8693 0.641192
2123 14.8765 0.585651
2124 14.8836 0.523804
2125 14.8908 0.455894
