1097 2.35216 -1.84971
1098 2.3541 -2.01531
1099 2.35603 -2.16388
1100 2.35797 -2.29549
1101 2.35991 -2.40986
1102 2.36184 -2.50744
1103 2.36378 -2.58824
1104 2.36572 -2.65336
1105 2.36766 -2.70439
1106 2.3696 -2.74204
1107 2.37154 -2.7674
1108 2.37348 -2.78397
1109 2.37543 -2.79232
1110 2.37737 -2.79386
1111 2.37931 -2.7908
1112 2.38126 -2.78462
1113 2.3832 -2.77537
1114 2.38515 -2.7672
1115 2.38709 -2.75854
1116 2.38904 -2.75386
1117 2.39099 -2.75283
1118 2.39294 -2.75771
1119 2.39489 -2.76935
1120 2.39683 -2.788
1121 2.39878 -2.81389
1122 2.40073 -2.84579
1123 2.40269 -2.88117
1124 2.40464 -2.91718
1125 2.40659 -2.95028
1126 2.40854 -2.97657
1127 2.4105 -2.99223
1128 2.41245 -2.99454
1129 2.41441 -2.98149
1130 2.41636 -2.95233
1131 2.41832 -2.90642
1132 2.42028 -2.8456
1133 2.42223 -2.77026
1134 2.42419 -2.68173
1135 2.42615 -2.58022
1136 2.42811 -2.46571
1137 2.43007 -2.33877
1138 2.43203 -2.19733
1139 2.43399 -2.0423
1140 2.43596 -1.87356
1141 2.43792 -1.68986
1142 2.43988 -1.49202
1143 2.44185 -1.28273
1144 2.44381 -1.05941
1145 2.44578 -0.826528
1146 2.44775 -0.586772
1147 2.44971 -0.339798
1148 2.45168 -0.08581
1149 2.45365 0.169628
1150 2.45562 0.424315
1151 2.45759 0.676401
1152 2.45955 0.922374
1153 2.46152 1.16169
1154 2.4635 1.39091
1155 2.46547 1.60928
1156 2.46744 1.81403
1157 2.46941 2.00359
1158 2.47138 2.17556
1159 2.47335 2.32975
1160 2.47533 2.46428
1161 2.4773 2.58
1162 2.47928 2.67507
1163 2.48125 2.75093
1164 2.48323 2.80873
1165 2.4852 2.85041
1166 2.48718 2.87744
1167 2.48915 2.89236
1168 2.49113 2.89746
1169 2.49311 2.89669
1170 2.49509 2.89061
1171 2.49706 2.88093
1172 2.49904 2.87138
1173 2.50102 2.86232
1174 2.503 2.85541
1175 2.50498 2.85215
1176 2.50695 2.8535
1177 2.50893 2.86058
1178 2.51091 2.87393
1179 2.51289 2.89432
1180 2.51487 2.92056
1181 2.51685 2.95189
1182 2.51883 2.98514
1183 2.52081 3.0171
1184 2.52279 3.04301
1185 2.52478 3.05912
1186 2.52676 3.06165
1187 2.52874 3.04768
1188 2.53072 3.01614
1189 2.5327 2.96782
1190 2.53469 2.9025
1191 2.53667 2.82006
1192 2.53865 2.72543
1193 2.54064 2.61839
1194 2.54262 2.49893
1195 2.54461 2.3669
1196 2.54659 2.22108
1197 2.54858 2.06124
1198 2.55056 1.8862
1199 2.55255 1.69716
1200 2.55453 1.49313
1201 2.55652 1.2766
1202 2.55851 1.0476
1203 2.56049 0.808853
1204 2.56248 0.56334
1205 2.56447 0.313087
1206 2.56645 0.0578606
1207 2.56844 -0.197488
1208 2.57043 -0.450532
1209 2.57242 -0.698301
1210 2.57441 -0.939278
1211 2.57639 -1.17132
1212 2.57838 -1.39209
1213 2.58037 -1.59981
1214 2.58236 -1.79339
1215 2.58435 -1.97102
1216 2.58634 -2.13146
1217 2.58833 -2.2745
1218 2.59032 -2.39904
1219 2.59231 -2.5053
1220 2.5943 -2.59312
1221 2.59629 -2.66368
1222 2.59828 -2.71806
1223 2.60027 -2.75813
1224 2.60227 -2.78534
1225 2.60426 -2.80107
1226 2.60625 -2.80847
1227 2.60824 -2.80866
1228 2.61023 -2.80418
1229 2.61222 -2.79621
1230 2.61421 -2.78481
1231 2.6162 -2.77404
1232 2.61819 -2.76377
1233 2.62018 -2.75614
1234 2.62217 -2.75233
1235 2.62416 -2.75386
1236 2.62615 -2.76212
1237 2.62814 -2.77766
1238 2.63013 -2.80113
1239 2.63212 -2.83149
1240 2.63411 -2.86674
1241 2.6361 -2.9042
1242 2.63809 -2.94005
1243 2.64008 -2.96993
1244 2.64207 -2.98965
1245 2.64406 -2.99523
1246 2.64605 -2.98435
1247 2.64804 -2.95538
1248 2.65004 -2.90709
1249 2.65203 -2.8443
1250 2.65402 -2.76152
1251 2.65601 -2.66512
1252 2.658 -2.55541
1253 2.65999 -2.432
1254 2.66198 -2.29567
1255 2.66398 -2.14462
1256 2.66597 -1.98029
1257 2.66796 -1.8027
1258 2.66995 -1.61003
1259 2.67194 -1.40545
1260 2.67393 -1.18738
1261 2.67593 -0.957169
1262 2.67792 -0.719781
1263 2.67991 -0.474331
1264 2.6819 -0.223679
1265 2.68389 0.03223
1266 2.68588 0.288641
1267 2.68787 0.542893
1268 2.68986 0.792918
1269 2.69185 1.03553
1270 2.69384 1.27014
1271 2.69583 1.49379
1272 2.69782 1.70435
1273 2.69981 1.90039
1274 2.7018 2.08014
1275 2.70379 2.24174
1276 2.70578 2.38485
1277 2.70777 2.50888
1278 2.70976 2.6137
1279 2.71174 2.69857
1280 2.71373 2.7664
1281 2.71572 2.81745
1282 2.71771 2.854
1283 2.7197 2.87801
1284 2.72169 2.89134
1285 2.72367 2.89704
1286 2.72566 2.89675
1287 2.72764 2.89307
1288 2.72963 2.88588
1289 2.73161 2.87909
1290 2.7336 2.87288
1291 2.73558 2.86888
1292 2.73757 2.86844
1293 2.73955 2.87308
1294 2.74153 2.88322
1295 2.74351 2.89998
1296 2.74549 2.92318
1297 2.74748 2.95176
1298 2.74946 2.98363
1299 2.75144 3.01575
1300 2.75342 3.04418
1301 2.7554 3.06481
1302 2.75738 3.0738
1303 2.75936 3.06833
1304 2.76134 3.04766
1305 2.76332 3.00924
1306 2.7653 2.95408
1307 2.76728 2.88615
1308 2.76926 2.80216
1309 2.77124 2.70657
1310 2.77322 2.59927
1311 2.7752 2.47968
1312 2.77718 2.34694
1313 2.77916 2.19955
1314 2.78113 2.03773
1315 2.78311 1.86017
1316 2.78509 1.66809
1317 2.78707 1.46184
1318 2.78905 1.24258
1319 2.79102 1.01026
1320 2.793 0.770139
1321 2.79498 0.523838
1322 2.79695 0.2721
1323 2.79893 0.0158299
1324 2.8009 -0.240523
1325 2.80288 -0.49463
1326 2.80485 -0.743681
1327 2.80682 -0.985685
1328 2.8088 -1.21953
1329 2.81077 -1.44249
1330 2.81274 -1.6524
1331 2.81472 -1.84855
1332 2.81669 -2.02868
1333 2.81866 -2.19162
1334 2.82064 -2.33745
1335 2.82261 -2.46388
1336 2.82458 -2.57161
1337 2.82655 -2.66037
1338 2.82852 -2.73149
1339 2.8305 -2.78526
1340 2.83247 -2.82444
1341 2.83444 -2.8496
1342 2.83641 -2.86366
1343 2.83838 -2.86847
1344 2.84035 -2.86702
1345 2.84232 -2.85975
1346 2.84428 -2.84901
1347 2.84625 -2.83607
1348 2.84822 -2.82369
1349 2.85019 -2.81254
1350 2.85215 -2.80392
1351 2.85412 -2.79953
1352 2.85609 -2.80044
1353 2.85805 -2.80806
1354 2.86002 -2.82325
1355 2.86199 -2.84623
1356 2.86395 -2.87621
1357 2.86592 -2.91118
1358 2.86789 -2.9482
1359 2.86985 -2.98349
1360 2.87182 -3.01262
1361 2.87379 -3.03094
1362 2.87576 -3.03472
1363 2.87772 -3.02033
1364 2.87969 -2.98839
1365 2.88166 -2.93686
1366 2.88363 -2.86503
1367 2.88559 -2.77696
1368 2.88756 -2.67458
1369 2.88953 -2.55771
1370 2.8915 -2.4278
1371 2.89347 -2.28554
1372 2.89544 -2.12985
1373 2.89741 -1.96111
1374 2.89938 -1.77936
1375 2.90135 -1.58312
1376 2.90332 -1.37583
1377 2.90529 -1.15661
1378 2.90727 -0.925928
1379 2.90924 -0.685872
1380 2.91121 -0.441675
1381 2.91318 -0.192094
1382 2.91516 0.062513
1383 2.91713 0.316223
1384 2.91911 0.566931
1385 2.92108 0.813146
1386 2.92306 1.05155
1387 2.92503 1.28074
1388 2.92701 1.49874
1389 2.92899 1.70391
1390 2.93097 1.8942
1391 2.93295 2.06845
1392 2.93493 2.22509
1393 2.93691 2.36392
1394 2.93889 2.48441
1395 2.94087 2.58712
1396 2.94286 2.67127
1397 2.94484 2.73922
1398 2.94683 2.79129
1399 2.94882 2.83022
1400 2.9508 2.85747
1401 2.95279 2.87409
1402 2.95478 2.88288
1403 2.95677 2.88546
1404 2.95877 2.88373
1405 2.96076 2.87839
1406 2.96275 2.87224
1407 2.96475 2.86648
1408 2.96674 2.86232
1409 2.96874 2.86159
1410 2.97074 2.86596
1411 2.97274 2.87608
1412 2.97474 2.89308
1413 2.97675 2.91688
1414 2.97875 2.94632
1415 2.98076 2.97901
1416 2.98277 3.01164
1417 2.98478 3.04015
1418 2.98679 3.06081
1419 2.9888 3.06937
1420 2.99081 3.06374
1421 2.99283 3.04242
1422 2.99485 3.00354
1423 2.99687 2.9479
1424 2.99889 2.87867
1425 3.00091 2.79495
1426 3.00294 2.6982
1427 3.00497 2.58801
1428 3.007 2.46505
1429 3.00903 2.32746
1430 3.01106 2.17319
1431 3.0131 2.00313
1432 3.01514 1.81641
1433 3.01718 1.61358
1434 3.01922 1.39587
1435 3.02126 1.16358
1436 3.02331 0.918817
1437 3.02536 0.665674
1438 3.02741 0.404991
1439 3.02947 0.140399
1440 3.03152 -0.128889
1441 3.03358 -0.397964
1442 3.03564 -0.66367
1443 3.0377 -0.923126
1444 3.03977 -1.17458
1445 3.04184 -1.4153
1446 3.04391 -1.6423
1447 3.04598 -1.8544
1448 3.04806 -2.04903
1449 3.05013 -2.22471
1450 3.05221 -2.37987
1451 3.0543 -2.51475
1452 3.05638 -2.62672
1453 3.05847 -2.71684
1454 3.06056 -2.78574
1455 3.06265 -2.83546
1456 3.06475 -2.8676
1457 3.06685 -2.88527
1458 3.06895 -2.89064
1459 3.07105 -2.88743
1460 3.07316 -2.87747
1461 3.07527 -2.86293
1462 3.07738 -2.84777
1463 3.07949 -2.8326
1464 3.0816 -2.81937
1465 3.08372 -2.80958
1466 3.08584 -2.80456
1467 3.08796 -2.80566
1468 3.09008 -2.81456
1469 3.09221 -2.83206
1470 3.09434 -2.85835
1471 3.09647 -2.89239
1472 3.0986 -2.93101
1473 3.10074 -2.97007
1474 3.10288 -3.00418
1475 3.10502 -3.02695
1476 3.10716 -3.03284
1477 3.10931 -3.0171
1478 3.11146 -2.97782
1479 3.11361 -2.91534
1480 3.11576 -2.82831
1481 3.11792 -2.72111
1482 3.12008 -2.59722
1483 3.12224 -2.45715
1484 3.1244 -2.30187
1485 3.12656 -2.13169
1486 3.12873 -1.94588
1487 3.1309 -1.74341
1488 3.13307 -1.52526
1489 3.13525 -1.292
1490 3.13743 -1.0459
1491 3.13961 -0.787435
1492 3.14179 -0.520785
1493 3.14397 -0.246857
1494 3.14616 0.0323582
1495 3.14835 0.311157
1496 3.15054 0.586002
1497 3.15273 0.854153
1498 3.15492 1.11218
1499 3.15712 1.35799
1500 3.15932 1.58944
1501 3.16152 1.80358
1502 3.16372 1.99958
1503 3.16593 2.17455
1504 3.16813 2.32816
1505 3.17034 2.45944
1506 3.17255 2.56897
1507 3.17477 2.65723
1508 3.17698 2.72672
1509 3.1792 2.77796
1510 3.18142 2.81425
1511 3.18363 2.83797
1512 3.18586 2.85057
1513 3.18808 2.85516
1514 3.1903 2.85325
1515 3.19253 2.84807
1516 3.19476 2.84069
1517 3.19699 2.83351
1518 3.19922 2.8286
1519 3.20145 2.82846
1520 3.20368 2.83485
1521 3.20592 2.84945
1522 3.20815 2.87278
1523 3.21039 2.90423
1524 3.21263 2.94117
1525 3.21487 2.97898
1526 3.21711 3.01221
1527 3.21935 3.03505
1528 3.2216 3.04222
1529 3.22384 3.03033
1530 3.22609 2.99751
1531 3.22833 2.94494
1532 3.23058 2.87007
1533 3.23283 2.77967
1534 3.23508 2.67227
1535 3.23733 2.54911
1536 3.23958 2.41023
1537 3.24184 2.25306
1538 3.24409 2.07503
1539 3.24635 1.87857
1540 3.2486 1.66226
1541 3.25086 1.42735
1542 3.25312 1.17573
1543 3.25538 0.909524
1544 3.25764 0.631897
1545 3.2599 0.345844
1546 3.26216 0.0569014
1547 3.26443 -0.234093
1548 3.26669 -0.525828
1549 3.26895 -0.813033
1550 3.27122 -1.09128
1551 3.27348 -1.35707
1552 3.27575 -1.60835
1553 3.27802 -1.84112
1554 3.28028 -2.05355
1555 3.28255 -2.24272
1556 3.28482 -2.4072
1557 3.28709 -2.54592
1558 3.28936 -2.65781
1559 3.29163 -2.74376
1560 3.29391 -2.80526
1561 3.29618 -2.84631
1562 3.29846 -2.86642
1563 3.30074 -2.87207
1564 3.30301 -2.86561
1565 3.30529 -2.85319
1566 3.30757 -2.83494
1567 3.30985 -2.8168
1568 3.31214 -2.79924
1569 3.31442 -2.78421
1570 3.31671 -2.77288
1571 3.319 -2.76653
1572 3.32129 -2.76699
1573 3.32359 -2.77561
1574 3.3259 -2.79382
1575 3.32822 -2.82237
1576 3.33055 -2.85971
1577 3.33289 -2.90351
1578 3.33525 -2.94764
1579 3.33763 -2.98485
1580 3.34002 -3.00649
1581 3.34244 -3.00494
1582 3.34489 -2.97471
1583 3.34736 -2.91343
1584 3.34987 -2.82103
1585 3.3524 -2.69966
1586 3.35495 -2.5531
1587 3.35753 -2.38361
1588 3.36013 -2.19171
1589 3.36274 -1.97741
1590 3.36537 -1.73826
1591 3.368 -1.47605
1592 3.37065 -1.19187
1593 3.37329 -0.889428
1594 3.37594 -0.57326
1595 3.37857 -0.248867
1596 3.38118 0.0770382
1597 3.38378 0.403044
1598 3.38638 0.723678
1599 3.38897 1.0328
1600 3.39155 1.3262
1601 3.39412 1.60057
1602 3.39669 1.852
1603 3.39926 2.07824
1604 3.40183 2.27641
1605 3.4044 2.44497
1606 3.40696 2.58411
1607 3.40953 2.69366
1608 3.4121 2.77647
1609 3.41468 2.83491
1610 3.41726 2.87344
1611 3.41984 2.89552
1612 3.42242 2.90473
1613 3.42502 2.90445
1614 3.42762 2.89903
1615 3.43023 2.8906
1616 3.43286 2.88248
1617 3.43548 2.87771
1618 3.43812 2.87942
1619 3.44076 2.89097
1620 3.4434 2.91446
1621 3.44606 2.94932
1622 3.44871 2.9915
1623 3.45138 3.03343
1624 3.45405 3.06515
1625 3.45672 3.07689
1626 3.45941 3.06141
1627 3.46209 3.01511
1628 3.46478 2.93911
1629 3.46747 2.83622
1630 3.47017 2.70951
1631 3.47287 2.56023
1632 3.47557 2.38798
1633 3.47827 2.19049
1634 3.48098 1.9665
1635 3.48369 1.71272
1636 3.4864 1.4317
1637 3.48911 1.1277
1638 3.49181 0.806804
1639 3.49448 0.475016
1640 3.49714 0.137561
1641 3.49979 -0.200661
1642 3.50242 -0.534722
1643 3.50504 -0.86094
1644 3.50766 -1.17465
1645 3.51026 -1.47503
1646 3.51285 -1.75442
1647 3.51544 -2.00687
1648 3.51803 -2.2309
1649 3.52061 -2.42341
1650 3.5232 -2.58242
1651 3.52578 -2.70738
1652 3.52837 -2.79914
1653 3.53095 -2.86003
1654 3.53353 -2.89425
1655 3.53612 -2.90654
1656 3.5387 -2.90319
1657 3.54129 -2.89097
1658 3.54387 -2.8712
1659 3.54646 -2.8511
1660 3.54905 -2.83225
1661 3.55165 -2.8166
1662 3.55425 -2.8065
1663 3.55685 -2.80385
1664 3.55946 -2.8107
1665 3.56208 -2.82945
1666 3.56472 -2.86117
1667 3.56736 -2.90458
1668 3.57001 -2.95444
1669 3.57267 -3.00148
1670 3.57534 -3.03387
1671 3.57802 -3.03942
1672 3.58071 -3.00998
1673 3.5834 -2.94254
1674 3.5861 -2.83924
1675 3.5888 -2.70504
1676 3.59151 -2.54531
1677 3.59423 -2.36353
1678 3.59694 -2.16021
1679 3.59967 -1.93465
1680 3.60239 -1.68641
1681 3.6051 -1.4146
1682 3.60778 -1.12443
1683 3.61044 -0.820577
1684 3.61307 -0.506591
1685 3.61569 -0.188863
1686 3.61829 0.130153
1687 3.62087 0.448279
1688 3.62344 0.758318
1689 3.626 1.05778
1690 3.62856 1.34211
1691 3.63111 1.60859
1692 3.63367 1.85362
1693 3.63621 2.07381
1694 3.63876 2.2665
1695 3.6413 2.43096
1696 3.64385 2.56665
1697 3.6464 2.67391
1698 3.64894 2.75469
1699 3.65149 2.81107
1700 3.65404 2.84724
1701 3.6566 2.86687
1702 3.65916 2.87335
1703 3.66172 2.86996
1704 3.6643 2.86092
1705 3.66688 2.84814
1706 3.66947 2.83445
1707 3.67207 2.82106
1708 3.67468 2.8107
1709 3.6773 2.80517
1710 3.67993 2.8075
1711 3.68257 2.81959
1712 3.68522 2.84298
1713 3.68787 2.87626
1714 3.69053 2.91553
1715 3.69319 2.95383
1716 3.69587 2.98241
1717 3.69855 2.99277
1718 3.70123 2.97776
1719 3.70392 2.93371
1720 3.70661 2.8605
1721 3.70931 2.75936
1722 3.71201 2.63274
1723 3.71471 2.48289
1724 3.71741 2.31022
1725 3.72012 2.11249
1726 3.72283 1.8901
1727 3.72554 1.64259
1728 3.72823 1.37371
1729 3.73089 1.0861
1730 3.73354 0.783547
1731 3.73617 0.470603
1732 3.73878 0.150174
1733 3.74139 -0.173533
1734 3.74399 -0.496009
1735 3.74658 -0.81732
1736 3.74917 -1.13001
1737 3.75175 -1.42771
1738 3.75432 -1.70713
1739 3.7569 -1.96604
1740 3.75947 -2.20092
1741 3.76204 -2.40843
1742 3.76461 -2.58589
1743 3.76719 -2.73079
1744 3.76976 -2.84359
1745 3.77233 -2.92505
1746 3.7749 -2.9786
1747 3.77748 -3.01077
1748 3.78005 -3.02115
1749 3.78263 -3.02384
1750 3.78521 -3.01667
1751 3.78779 -3.00919
1752 3.79038 -3.00359
1753 3.79297 -3.00292
1754 3.79557 -3.00981
1755 3.79818 -3.02655
1756 3.8008 -3.05419
1757 3.80342 -3.09087
1758 3.80606 -3.13084
1759 3.80871 -3.16452
1760 3.81137 -3.17973
1761 3.81404 -3.16584
1762 3.81672 -3.11738
1763 3.81941 -3.03399
1764 3.8221 -2.9212
1765 3.8248 -2.7848
1766 3.82751 -2.62886
1767 3.83023 -2.45415
1768 3.83295 -2.25761
1769 3.83568 -2.03593
1770 3.83841 -1.78749
1771 3.84114 -1.51355
1772 3.84385 -1.21761
1773 3.84653 -0.906529
1774 3.84918 -0.587286
1775 3.85182 -0.265293
1776 3.85443 0.0557904
1777 3.85703 0.375144
1778 3.85961 0.686208
1779 3.86218 0.983755
1780 3.86475 1.26551
1781 3.86731 1.52911
1782 3.86986 1.77105
1783 3.87242 1.98762
1784 3.87497 2.1776
1785 3.87752 2.33955
1786 3.88007 2.47318
1787 3.88262 2.57983
1788 3.88517 2.66018
1789 3.88772 2.71718
1790 3.89027 2.75322
1791 3.89283 2.77263
1792 3.89539 2.77881
1793 3.89795 2.77589
1794 3.90052 2.76608
1795 3.9031 2.75264
1796 3.90569 2.73819
1797 3.90828 2.72593
1798 3.91089 2.71806
1799 3.91351 2.71824
1800 3.91614 2.7287
1801 3.91877 2.7513
1802 3.92142 2.7862
1803 3.92407 2.83041
1804 3.92674 2.87804
1805 3.92941 2.92034
1806 3.93209 2.94735
1807 3.93477 2.94996
1808 3.93747 2.92218
1809 3.94017 2.86151
1810 3.94287 2.76933
1811 3.94558 2.64752
1812 3.9483 2.49966
1813 3.95102 2.32725
1814 3.95374 2.12986
1815 3.95646 1.90637
1816 3.95919 1.65751
1817 3.96189 1.38556
1818 3.96457 1.09358
1819 3.96723 0.784967
1820 3.96987 0.465124
1821 3.97249 0.138265
1822 3.9751 -0.191417
1823 3.9777 -0.519909
1824 3.9803 -0.842639
1825 3.98289 -1.15887
1826 3.98547 -1.46011
1827 3.98804 -1.74208
1828 3.99061 -2.00002
1829 3.99318 -2.23007
1830 3.99574 -2.43039
1831 3.9983 -2.598
1832 4.00087 -2.73185
1833 4.00343 -2.83194
1834 4.00598 -2.90066
1835 4.00854 -2.94215
1836 4.0111 -2.96229
1837 4.01366 -2.96731
1838 4.01622 -2.96524
1839 4.01878 -2.95717
1840 4.02135 -2.94846
1841 4.02392 -2.94184
1842 4.0265 -2.94062
1843 4.02908 -2.94555
1844 4.03167 -2.95922
1845 4.03427 -2.98302
1846 4.03688 -3.01706
1847 4.0395 -3.05902
1848 4.04213 -3.10307
1849 4.04476 -3.13943
1850 4.04741 -3.15775
1851 4.05006 -3.15061
1852 4.05272 -3.11454
1853 4.05539 -3.05041
1854 4.05807 -2.96279
1855 4.06075 -2.85594
1856 4.06344 -2.73103
1857 4.06614 -2.58521
1858 4.06884 -2.41554
1859 4.07154 -2.21775
1860 4.07425 -1.99008
1861 4.07697 -1.73252
1862 4.07969 -1.44801
1863 4.0824 -1.13914
1864 4.08509 -0.816572
1865 4.08776 -0.486242
1866 4.0904 -0.1529
1867 4.09303 0.182581
1868 4.09563 0.513037
1869 4.09822 0.835155
1870 4.1008 1.14415
1871 4.10337 1.438
1872 4.10594 1.71258
1873 4.10851 1.96312
1874 4.11107 2.18701
1875 4.11362 2.38148
1876 4.11618 2.54471
1877 4.11873 2.6768
1878 4.12129 2.77775
1879 4.12384 2.84911
1880 4.1264 2.89438
1881 4.12896 2.91761
1882 4.13152 2.92338
1883 4.13408 2.91637
1884 4.13665 2.90095
1885 4.13923 2.88142
1886 4.14181 2.86093
1887 4.14441 2.84176
1888 4.14701 2.82739
1889 4.14962 2.81962
1890 4.15224 2.82127
1891 4.15488 2.83525
1892 4.15751 2.86257
1893 4.16016 2.90265
1894 4.16281 2.95119
1895 4.16547 3.00038
1896 4.16813 3.03857
1897 4.17079 3.05483
1898 4.17346 3.03877
1899 4.17614 2.98571
1900 4.17881 2.89488
1901 4.18149 2.76975
1902 4.18417 2.61451
1903 4.18685 2.4333
1904 4.18953 2.22807
1905 4.19222 1.99817
1906 4.1949 1.74424
1907 4.19759 1.46687
1908 4.20027 1.16587
1909 4.20294 0.848361
1910 4.20559 0.518047
1911 4.20823 0.181254
1912 4.21085 -0.157068
1913 4.21347 -0.492708
1914 4.21607 -0.820418
1915 4.21867 -1.13622
1916 4.22125 -1.43881
1917 4.22383 -1.72012
1918 4.22641 -1.9765
1919 4.22898 -2.20387
1920 4.23154 -2.39992
1921 4.23411 -2.56455
1922 4.23667 -2.69699
1923 4.23923 -2.79884
1924 4.24179 -2.87219
1925 4.24435 -2.92096
1926 4.24691 -2.94987
1927 4.24947 -2.96489
1928 4.25203 -2.96647
1929 4.2546 -2.96357
1930 4.25716 -2.95561
1931 4.25973 -2.94495
1932 4.26231 -2.93735
1933 4.26489 -2.93347
1934 4.26747 -2.93706
1935 4.27006 -2.95022
1936 4.27266 -2.97531
1937 4.27525 -3.01077
1938 4.27785 -3.05223
1939 4.28046 -3.09255
1940 4.28306 -3.1227
1941 4.28567 -3.13475
1942 4.28828 -3.12442
1943 4.29088 -3.08988
1944 4.29349 -3.03258
1945 4.2961 -2.95536
1946 4.29871 -2.8598
1947 4.30132 -2.7449
1948 4.30393 -2.60877
1949 4.30653 -2.44823
1950 4.30914 -2.26108
1951 4.31174 -2.0463
1952 4.31434 -1.80396
1953 4.31694 -1.53698
1954 4.31953 -1.24609
1955 4.32213 -0.937762
1956 4.32472 -0.615943
1957 4.32731 -0.285686
1958 4.3299 0.0495869
1959 4.33249 0.387679
1960 4.33508 0.721878
1961 4.33766 1.04724
1962 4.34024 1.35963
1963 4.34283 1.65458
1964 4.3454 1.92772
1965 4.34797 2.17416
1966 4.35054 2.39161
1967 4.3531 2.57666
1968 4.35566 2.72796
1969 4.35822 2.84455
1970 4.36078 2.92641
1971 4.36334 2.97624
1972 4.36591 2.99801
1973 4.36847 2.99709
1974 4.37103 2.97959
1975 4.37359 2.95272
1976 4.37614 2.92158
1977 4.37869 2.89081
1978 4.38124 2.86364
1979 4.38379 2.84229
1980 4.38634 2.82791
1981 4.38888 2.8219
1982 4.39142 2.82601
1983 4.39397 2.84128
1984 4.3965 2.86903
1985 4.39904 2.90844
1986 4.40158 2.95594
1987 4.40411 3.00432
1988 4.40664 3.04373
1989 4.40918 3.06261
1990 4.4117 3.05176
1991 4.41423 3.0045
1992 4.41676 2.91981
1993 4.41928 2.80044
1994 4.42181 2.65049
1995 4.42433 2.47551
1996 4.42685 2.27957
1997 4.42937 2.06419
1998 4.43189 1.82907
1999 4.43441 1.57311
2000 4.43693 1.29823
2001 4.43944 1.00631
2002 4.44195 0.701414
2003 4.44447 0.385913
2004 4.44698 0.0667952
2005 4.44949 -0.252826
2006 4.45199 -0.567892
2007 4.4545 -0.873893
2008 4.457 -1.16672
2009 4.4595 -1.44602
2010 4.462 -1.70539
2011 4.4645 -1.94038
2012 4.467 -2.14889
2013 4.4695 -2.32963
2014 4.472 -2.4831
2015 4.4745 -2.60927
2016 4.47699 -2.70967
2017 4.47949 -2.786
2018 4.48198 -2.84135
2019 4.48447 -2.87806
2020 4.48696 -2.89958
2021 4.48945 -2.90993
2022 4.49193 -2.91032
2023 4.49442 -2.90404
2024 4.4969 -2.89402
2025 4.49938 -2.88228
2026 4.50186 -2.87336
2027 4.50433 -2.86951
2028 4.50681 -2.87375
2029 4.50928 -2.88872
2030 4.51175 -2.91436
2031 4.51422 -2.94885
2032 4.51669 -2.98837
2033 4.51916 -3.02657
2034 4.52162 -3.05645
2035 4.52409 -3.07174
2036 4.52655 -3.06855
2037 4.52901 -3.04549
2038 4.53147 -3.0023
2039 4.53393 -2.94049
2040 4.53639 -2.86144
2041 4.53885 -2.76485
2042 4.54131 -2.64991
2043 4.54376 -2.51462
2044 4.54622 -2.35713
2045 4.54867 -2.17595
2046 4.55113 -1.97064
2047 4.55358 -1.74236
2048 4.55603 -1.49263
2049 4.55848 -1.22168
2050 4.56093 -0.934769
2051 4.56338 -0.635339
2052 4.56583 -0.327253
2053 4.56828 -0.013601
2054 4.57072 0.304088
2055 4.57317 0.619364
2056 4.57561 0.928779
2057 4.57806 1.22809
2058 4.5805 1.51391
2059 4.58294 1.78192
2060 4.58538 2.02912
2061 4.58782 2.25191
2062 4.59027 2.44794
2063 4.59271 2.61472
2064 4.59514 2.75046
2065 4.59758 2.85441
2066 4.60002 2.9269
2067 4.60246 2.96985
2068 4.60489 2.98803
2069 4.60732 2.98571
2070 4.60976 2.96733
2071 4.61219 2.93984
2072 4.61462 2.90968
2073 4.61705 2.87981
2074 4.61947 2.85368
2075 4.6219 2.83281
2076 4.62433 2.81868
2077 4.62675 2.81169
2078 4.62917 2.81314
2079 4.6316 2.82424
2080 4.63402 2.84605
2081 4.63644 2.879
2082 4.63886 2.92089
2083 4.64128 2.96754
2084 4.6437 3.01137
2085 4.64612 3.04301
2086 4.64854 3.05288
2087 4.65096 3.03279
2088 4.65338 2.97814
2089 4.65579 2.88995
2090 4.65821 2.76758
2091 4.66063 2.61748
2092 4.66305 2.44474
2093 4.66546 2.25323
2094 4.66788 2.04247
2095 4.67029 1.81622
2096 4.67271 1.57239
2097 4.67513 1.31225
2098 4.67754 1.03652
2099 4.67996 0.74788
2100 4.68237 0.449249
2101 4.68479 0.146678
2102 4.6872 -0.156747
2103 4.68961 -0.457171
2104 4.69202 -0.753888
2105 4.69443 -1.04045
2106 4.69685 -1.31168
2107 4.69926 -1.56523
2108 4.70167 -1.7983
2109 4.70408 -2.00871
2110 4.70649 -2.19494
2111 4.7089 -2.35667
2112 4.71131 -2.494
2113 4.71373 -2.60706
2114 4.71614 -2.69737
2115 4.71855 -2.76637
2116 4.72096 -2.81655
2117 4.72337 -2.85085
2118 4.72577 -2.87084
2119 4.72818 -2.8794
2120 4.73059 -2.88012
2121 4.73299 -2.87432
2122 4.7354 -2.86542
2123 4.7378 -2.85559
2124 4.7402 -2.84892
2125 4.7426 -2.84749
2126 4.74501 -2.85426
2127 4.74741 -2.87103
2128 4.74981 -2.89839
2129 4.7522 -2.93393
2130 4.7546 -2.97367
2131 4.757 -3.01202
2132 4.7594 -3.04241
2133 4.7618 -3.05907
