1070 0.209949 -18.5829
1071 0.210142 -15.3432
1072 0.210336 -11.8489
1073 0.210529 -8.15437
1074 0.210723 -4.30535
1075 0.210916 -0.389212
1076 0.211109 3.55816
1077 0.211302 7.46211
1078 0.211495 11.2828
1079 0.211687 14.9538
1080 0.21188 18.3943
1081 0.212073 21.5778
1082 0.212266 24.4313
1083 0.212459 26.927
1084 0.212652 28.9994
1085 0.212845 30.639
1086 0.213038 31.8428
1087 0.213232 32.6328
1088 0.213425 33.0438
1089 0.213619 33.147
1090 0.213813 33.0189
1091 0.214007 32.7428
1092 0.214201 32.3992
1093 0.214396 32.0498
1094 0.214591 31.7451
1095 0.214787 31.5157
1096 0.214983 31.3906
1097 0.215179 31.3915
1098 0.215376 31.5445
1099 0.215573 31.8611
1100 0.215771 32.3379
1101 0.215969 32.9289
1102 0.216168 33.5469
1103 0.216366 34.053
1104 0.216565 34.2956
1105 0.216765 34.1315
1106 0.216964 33.4658
1107 0.217164 32.2654
1108 0.217364 30.564
1109 0.217564 28.4284
1110 0.217764 25.9433
1111 0.217964 23.1917
1112 0.218164 20.2073
1113 0.218365 17.001
1114 0.218565 13.5938
1115 0.218766 9.9835
1116 0.218966 6.2245
1117 0.219167 2.38434
1118 0.219368 -1.50306
1119 0.219569 -5.34171
1120 0.21977 -9.08529
1121 0.21997 -12.677
1122 0.220171 -16.0353
1123 0.220372 -19.1463
1124 0.220573 -21.9359
1125 0.220774 -24.3981
1126 0.220975 -26.4983
1127 0.221176 -28.2368
1128 0.221376 -29.6301
1129 0.221577 -30.6886
1130 0.221778 -31.44
1131 0.221978 -31.9184
1132 0.222179 -32.1724
1133 0.222379 -32.2446
1134 0.22258 -32.1868
1135 0.22278 -32.0529
1136 0.222981 -31.9033
1137 0.223181 -31.7997
1138 0.223382 -31.8007
1139 0.223582 -31.9506
1140 0.223782 -32.2653
1141 0.223983 -32.7278
1142 0.224183 -33.2776
1143 0.224384 -33.8269
1144 0.224584 -34.2757
1145 0.224785 -34.5187
1146 0.224985 -34.4842
1147 0.225185 -34.1338
1148 0.225383 -33.4587
1149 0.225581 -32.4746
1150 0.225779 -31.1824
1151 0.225975 -29.5898
1152 0.226172 -27.6983
1153 0.226367 -25.4927
1154 0.226563 -22.9584
1155 0.226757 -20.1053
1156 0.226952 -16.9547
1157 0.227146 -13.531
1158 0.227339 -9.87655
1159 0.227533 -6.06437
1160 0.227726 -2.13165
1161 0.227919 1.84662
1162 0.228112 5.81367
1163 0.228304 9.70866
1164 0.228497 13.4608
1165 0.22869 17.0244
1166 0.228883 20.3444
1167 0.229076 23.3516
1168 0.229269 26.015
1169 0.229462 28.273
1170 0.229655 30.0971
1171 0.229848 31.4722
1172 0.230041 32.4091
1173 0.230235 32.9504
1174 0.230428 33.1495
1175 0.230622 33.0827
1176 0.230816 32.8353
1177 0.231011 32.4872
1178 0.231205 32.1099
1179 0.2314 31.7583
1180 0.231596 31.4728
1181 0.231792 31.2788
1182 0.231988 31.1992
1183 0.232184 31.2612
1184 0.232381 31.4835
1185 0.232578 31.8751
1186 0.232775 32.4187
1187 0.232973 33.0333
1188 0.233171 33.6295
1189 0.233368 34.0567
1190 0.233566 34.1632
1191 0.233764 33.821
1192 0.233963 32.9622
1193 0.234161 31.585
1194 0.23436 29.7345
1195 0.234558 27.4785
1196 0.234757 24.9095
1197 0.234956 22.0761
1198 0.235154 19.0205
1199 0.235353 15.7438
1200 0.235552 12.2684
1201 0.235751 8.63968
1202 0.23595 4.8805
1203 0.23615 1.04662
1204 0.236349 -2.80377
1205 0.236548 -6.60067
1206 0.236747 -10.2789
1207 0.236946 -13.7879
1208 0.237146 -17.056
1209 0.237345 -20.0524
1210 0.237544 -22.7245
1211 0.237743 -25.0606
1212 0.237943 -27.0463
1213 0.238142 -28.6826
1214 0.238341 -29.9749
1215 0.23854 -30.9418
1216 0.23874 -31.6156
1217 0.238939 -32.0318
1218 0.239138 -32.2368
1219 0.239337 -32.2741
1220 0.239536 -32.1923
1221 0.239735 -32.0445
1222 0.239935 -31.8851
1223 0.240134 -31.7767
1224 0.240333 -31.7716
1225 0.240532 -31.9123
1226 0.240732 -32.2173
1227 0.240931 -32.6629
1228 0.24113 -33.1984
1229 0.241329 -33.7369
1230 0.241529 -34.1771
1231 0.241728 -34.4245
1232 0.241927 -34.4051
1233 0.242127 -34.0758
1234 0.242325 -33.4267
1235 0.242524 -32.4675
1236 0.242721 -31.2012
1237 0.242918 -29.6378
1238 0.243114 -27.774
1239 0.24331 -25.5988
1240 0.243505 -23.0986
1241 0.2437 -20.2843
1242 0.243894 -17.1535
1243 0.244088 -13.7574
1244 0.244282 -10.1296
1245 0.244476 -6.32375
1246 0.244669 -2.394
1247 0.244863 1.58025
1248 0.245056 5.53725
1249 0.245249 9.42799
1250 0.245442 13.1812
1251 0.245635 16.7563
1252 0.245828 20.0922
1253 0.246021 23.1214
1254 0.246214 25.8139
1255 0.246407 28.1073
1256 0.2466 29.9708
1257 0.246793 31.3885
1258 0.246987 32.3709
1259 0.24718 32.9478
1260 0.247374 33.1762
1261 0.247568 33.131
1262 0.247762 32.898
1263 0.247957 32.5571
1264 0.248152 32.1825
1265 0.248347 31.8303
1266 0.248542 31.5427
1267 0.248738 31.3469
1268 0.248935 31.2687
1269 0.249132 31.3349
1270 0.249329 31.5627
1271 0.249527 31.9613
1272 0.249726 32.5022
1273 0.249925 33.1173
1274 0.250124 33.6928
1275 0.250324 34.0751
1276 0.250525 34.0991
1277 0.250726 33.6375
1278 0.250928 32.624
1279 0.25113 31.0513
1280 0.251332 28.987
1281 0.251535 26.5241
1282 0.251738 23.7495
1283 0.251941 20.7103
1284 0.252144 17.453
1285 0.252348 13.9926
1286 0.252552 10.3324
1287 0.252756 6.51993
1288 0.252961 2.62484
1289 0.253165 -1.30849
1290 0.253369 -5.19924
1291 0.253574 -8.98637
1292 0.253778 -12.6089
1293 0.253983 -16.0033
1294 0.254187 -19.1238
1295 0.254392 -21.9268
1296 0.254597 -24.3659
1297 0.254802 -26.4387
1298 0.255007 -28.1448
1299 0.255212 -29.4843
1300 0.255417 -30.4822
1301 0.255623 -31.1739
1302 0.255829 -31.5929
1303 0.256035 -31.7841
1304 0.256241 -31.7988
1305 0.256447 -31.6897
1306 0.256653 -31.5143
1307 0.25686 -31.3367
1308 0.257067 -31.2233
1309 0.257273 -31.2339
1310 0.25748 -31.4121
1311 0.257686 -31.7662
1312 0.257892 -32.2686
1313 0.258096 -32.8453
1314 0.2583 -33.3966
1315 0.258503 -33.8198
1316 0.258705 -34.0145
1317 0.258906 -33.9166
1318 0.259106 -33.4992
1319 0.259305 -32.7612
1320 0.259503 -31.715
1321 0.259701 -30.3697
1322 0.259897 -28.7246
1323 0.260094 -26.7831
1324 0.260289 -24.5244
1325 0.260484 -21.9436
1326 0.260679 -19.0545
1327 0.260874 -15.8808
1328 0.261068 -12.4482
1329 0.261262 -8.80026
1330 0.261455 -4.9975
1331 0.261648 -1.08802
1332 0.261842 2.84889
1333 0.262035 6.77236
1334 0.262228 10.6025
1335 0.262421 14.295
1336 0.262615 17.7849
1337 0.262808 21.0135
1338 0.263001 23.9131
1339 0.263195 26.45
1340 0.263388 28.5859
1341 0.263581 30.2816
1342 0.263775 31.5368
1343 0.263968 32.3694
1344 0.264162 32.8147
1345 0.264356 32.9328
1346 0.26455 32.8081
1347 0.264744 32.5239
1348 0.264939 32.1601
1349 0.265134 31.7878
1350 0.265329 31.4549
1351 0.265524 31.1947
1352 0.26572 31.0316
1353 0.265917 30.9865
1354 0.266113 31.0814
1355 0.266311 31.3367
1356 0.266508 31.7572
1357 0.266707 32.3156
1358 0.266906 32.9413
1359 0.267105 33.5132
1360 0.267305 33.882
1361 0.267505 33.8863
1362 0.267705 33.4049
1363 0.267906 32.3756
1364 0.268107 30.806
1365 0.268308 28.7552
1366 0.268509 26.3151
1367 0.268711 23.5627
1368 0.268912 20.5595
1369 0.269113 17.3466
1370 0.269315 13.9385
1371 0.269517 10.3595
1372 0.269718 6.6199
1373 0.26992 2.79877
1374 0.270121 -1.05945
1375 0.270323 -4.88614
1376 0.270524 -8.61508
1377 0.270725 -12.1834
1378 0.270926 -15.5337
1379 0.271127 -18.6201
1380 0.271328 -21.4017
1381 0.271528 -23.8418
1382 0.271729 -25.9434
1383 0.271929 -27.6772
1384 0.27213 -29.0685
1385 0.27233 -30.1278
1386 0.27253 -30.8788
1387 0.27273 -31.364
1388 0.27293 -31.6217
1389 0.273129 -31.6958
1390 0.273329 -31.6324
1391 0.273529 -31.4799
1392 0.273728 -31.2938
1393 0.273928 -31.1305
1394 0.274127 -31.0452
1395 0.274326 -31.0858
1396 0.274526 -31.2849
1397 0.274725 -31.6466
1398 0.274924 -32.1344
1399 0.275123 -32.6878
1400 0.275322 -33.2213
1401 0.275521 -33.6199
1402 0.27572 -33.8085
1403 0.275919 -33.7197
1404 0.276118 -33.3186
1405 0.276316 -32.5966
1406 0.276514 -31.5635
1407 0.276711 -30.2298
1408 0.276907 -28.6037
1409 0.277103 -26.6786
1410 0.277298 -24.4392
1411 0.277493 -21.8882
1412 0.277687 -19.0353
1413 0.277882 -15.902
1414 0.278075 -12.5038
1415 0.278269 -8.89724
1416 0.278462 -5.13492
1417 0.278655 -1.26514
1418 0.278849 2.63736
1419 0.279042 6.5082
1420 0.279235 10.3014
1421 0.279427 13.9524
1422 0.27962 17.4176
1423 0.279813 20.6396
1424 0.280006 23.5504
1425 0.280199 26.123
1426 0.280392 28.2997
1427 0.280585 30.0503
1428 0.280778 31.3577
1429 0.280972 32.2487
1430 0.281165 32.748
1431 0.281359 32.9233
1432 0.281553 32.846
1433 0.281747 32.6012
1434 0.281941 32.2712
1435 0.282136 31.9233
1436 0.282331 31.6088
1437 0.282527 31.3659
1438 0.282722 31.2195
1439 0.282918 31.191
1440 0.283115 31.3048
1441 0.283311 31.5774
1442 0.283507 32.0068
1443 0.283704 32.5626
1444 0.2839 33.1751
1445 0.284097 33.7212
1446 0.284293 34.0585
1447 0.284489 34.0379
1448 0.284684 33.5529
1449 0.28488 32.5512
1450 0.285075 31.0451
1451 0.28527 29.0819
1452 0.285464 26.7652
1453 0.285658 24.148
1454 0.285852 21.3064
1455 0.286046 18.2704
1456 0.28624 15.0518
1457 0.286434 11.6717
1458 0.286627 8.1249
1459 0.28682 4.48379
1460 0.287013 0.793864
1461 0.287205 -2.90115
1462 0.287398 -6.54294
1463 0.28759 -10.0496
1464 0.287782 -13.3884
1465 0.287973 -16.5145
1466 0.288164 -19.3996
1467 0.288355 -21.9805
1468 0.288546 -24.2584
1469 0.288736 -26.2215
1470 0.288927 -27.863
1471 0.289117 -29.185
1472 0.289306 -30.2043
1473 0.289496 -30.9429
1474 0.289685 -31.4385
1475 0.289875 -31.7207
1476 0.290064 -31.8308
1477 0.290253 -31.8097
1478 0.290441 -31.7024
1479 0.290629 -31.5586
1480 0.290818 -31.4285
1481 0.291006 -31.3619
1482 0.291193 -31.4031
1483 0.291381 -31.5809
1484 0.291568 -31.905
1485 0.291756 -32.3494
1486 0.291943 -32.8691
1487 0.29213 -33.3943
1488 0.292317 -33.8431
1489 0.292504 -34.1312
1490 0.29269 -34.1962
1491 0.292877 -33.9968
1492 0.293063 -33.5164
1493 0.293249 -32.756
1494 0.293436 -31.7124
1495 0.293621 -30.3992
1496 0.293807 -28.8197
1497 0.293993 -26.9593
1498 0.294178 -24.8214
1499 0.294364 -22.3906
1500 0.294549 -19.6582
1501 0.294735 -16.6578
1502 0.294919 -13.4181
1503 0.295104 -9.96968
1504 0.295289 -6.35172
1505 0.295473 -2.62979
1506 0.295657 1.1417
1507 0.295841 4.90421
1508 0.296024 8.61947
1509 0.296208 12.208
1510 0.296391 15.6556
1511 0.296574 18.8954
1512 0.296756 21.8857
1513 0.296939 24.5536
1514 0.297121 26.8836
1515 0.297303 28.8428
1516 0.297485 30.4208
1517 0.297666 31.6041
1518 0.297847 32.4029
1519 0.298028 32.8635
1520 0.298209 33.0308
1521 0.29839 32.9696
1522 0.29857 32.7535
1523 0.298751 32.4458
1524 0.298931 32.1079
1525 0.299111 31.7832
1526 0.299291 31.508
1527 0.29947 31.3065
1528 0.29965 31.1971
1529 0.299829 31.2002
1530 0.300008 31.3288
1531 0.300187 31.5932
1532 0.300366 31.9964
1533 0.300545 32.4954
1534 0.300723 33.0544
1535 0.300901 33.5786
1536 0.301079 33.9667
1537 0.301257 34.1071
1538 0.301435 33.9056
1539 0.301613 33.3016
1540 0.30179 32.2631
1541 0.301967 30.8206
1542 0.302144 29.0184
1543 0.302321 26.9249
1544 0.302497 24.5787
1545 0.302673 22.0358
1546 0.302849 19.3081
1547 0.303025 16.4227
1548 0.3032 13.3858
1549 0.303375 10.2252
1550 0.30355 6.94786
1551 0.303724 3.60444
1552 0.303899 0.212583
1553 0.304072 -3.14886
1554 0.304246 -6.47067
1555 0.30442 -9.68331
1556 0.304593 -12.7596
1557 0.304766 -15.6663
1558 0.304938 -18.3764
1559 0.305111 -20.8623
1560 0.305283 -23.0924
1561 0.305455 -25.0632
1562 0.305627 -26.7581
1563 0.305798 -28.1945
1564 0.305969 -29.3645
1565 0.30614 -30.2886
1566 0.306311 -30.9896
1567 0.306482 -31.4818
1568 0.306652 -31.796
1569 0.306823 -31.9595
1570 0.306993 -32.0032
1571 0.307162 -31.9603
1572 0.307332 -31.8688
1573 0.307501 -31.7645
1574 0.307671 -31.686
1575 0.30784 -31.673
1576 0.308009 -31.7579
1577 0.308178 -31.9436
1578 0.308346 -32.2478
1579 0.308515 -32.6573
1580 0.308683 -33.1177
1581 0.308851 -33.6022
1582 0.309019 -34.0345
1583 0.309187 -34.3666
1584 0.309355 -34.5435
1585 0.309522 -34.5245
1586 0.309689 -34.2892
1587 0.309856 -33.8279
1588 0.310022 -33.142
1589 0.310189 -32.2379
1590 0.310355 -31.1144
1591 0.310521 -29.7759
1592 0.310687 -28.2121
1593 0.310853 -26.4127
1594 0.311018 -24.3771
1595 0.311184 -22.0967
1596 0.311349 -19.5827
1597 0.311514 -16.8374
1598 0.311679 -13.8827
1599 0.311844 -10.7628
1600 0.312009 -7.48765
1601 0.312173 -4.1258
1602 0.312338 -0.69474
1603 0.312502 2.73948
1604 0.312667 6.16812
1605 0.312831 9.53155
1606 0.312995 12.8058
1607 0.31316 15.9463
1608 0.313324 18.9071
1609 0.313488 21.6374
1610 0.313652 24.1301
1611 0.313816 26.3368
1612 0.31398 28.2528
1613 0.314144 29.8448
1614 0.314308 31.1079
1615 0.314472 32.0464
1616 0.314636 32.6804
1617 0.3148 33.0368
1618 0.314965 33.1622
1619 0.315129 33.102
1620 0.315293 32.9105
1621 0.315457 32.6356
1622 0.315622 32.3228
1623 0.315786 32.0143
1624 0.315951 31.7358
1625 0.316115 31.5129
1626 0.31628 31.3691
1627 0.316445 31.3231
1628 0.31661 31.3789
1629 0.316775 31.5629
1630 0.31694 31.8613
1631 0.317106 32.2696
1632 0.317272 32.7489
1633 0.317437 33.2464
1634 0.317603 33.681
1635 0.31777 33.9528
1636 0.317936 33.9815
1637 0.318103 33.687
1638 0.31827 33.0218
1639 0.318437 31.9636
1640 0.318604 30.5343
1641 0.318772 28.7677
1642 0.31894 26.716
1643 0.319109 24.4318
1644 0.319277 21.9603
1645 0.319447 19.3064
1646 0.319616 16.5057
1647 0.319786 13.5678
1648 0.319956 10.5176
1649 0.320127 7.33889
1650 0.320298 4.08751
1651 0.320469 0.784302
1652 0.320641 -2.51984
1653 0.320814 -5.77445
1654 0.320987 -8.95378
1655 0.32116 -11.9978
1656 0.321334 -14.8885
1657 0.321509 -17.5873
1658 0.321684 -20.0379
1659 0.321859 -22.249
1660 0.322035 -24.2022
1661 0.322212 -25.8833
1662 0.322389 -27.2886
1663 0.322567 -28.4164
1664 0.322746 -29.2923
1665 0.322925 -29.9353
1666 0.323105 -30.3665
1667 0.323285 -30.6133
1668 0.323466 -30.7076
1669 0.323648 -30.6858
1670 0.323831 -30.587
1671 0.324014 -30.4528
1672 0.324198 -30.3281
1673 0.324383 -30.2594
1674 0.324568 -30.2911
1675 0.324755 -30.4567
1676 0.324942 -30.772
1677 0.325129 -31.2264
1678 0.325318 -31.7821
1679 0.325507 -32.3783
1680 0.325697 -32.9271
1681 0.325888 -33.3404
1682 0.32608 -33.5353
1683 0.326272 -33.4515
1684 0.326464 -33.0588
1685 0.326657 -32.3507
1686 0.32685 -31.3371
1687 0.327044 -30.0165
1688 0.327237 -28.3984
1689 0.327431 -26.4832
1690 0.327625 -24.2614
1691 0.327819 -21.7162
1692 0.328013 -18.8534
1693 0.328207 -15.6972
1694 0.3284 -12.2725
1695 0.328593 -8.63064
1696 0.328787 -4.81834
1697 0.32898 -0.917259
1698 0.329173 3.01806
1699 0.329366 6.9249
1700 0.329559 10.7389
1701 0.329752 14.4153
1702 0.329945 17.8824
1703 0.330138 21.0795
1704 0.330331 23.9356
1705 0.330524 26.4328
1706 0.330717 28.504
1707 0.33091 30.1512
1708 0.331104 31.3536
1709 0.331297 32.1463
1710 0.331491 32.5664
1711 0.331685 32.6814
1712 0.331879 32.57
1713 0.332073 32.3136
1714 0.332268 31.9913
1715 0.332463 31.6627
1716 0.332659 31.3753
1717 0.332854 31.1615
1718 0.33305 31.0528
1719 0.333247 31.0766
1720 0.333444 31.257
1721 0.333642 31.6086
1722 0.33384 32.1152
1723 0.334039 32.733
1724 0.334238 33.3326
1725 0.334438 33.784
1726 0.334638 33.9203
1727 0.334839 33.5978
1728 0.33504 32.7345
1729 0.335242 31.3249
1730 0.335444 29.4182
1731 0.335646 27.093
1732 0.335849 24.4408
1733 0.336051 21.5252
1734 0.336254 18.383
1735 0.336457 15.0324
1736 0.336661 11.4837
1737 0.336864 7.77366
1738 0.337067 3.9206
1739 0.337271 0.0201074
1740 0.337475 -3.86749
1741 0.337678 -7.6508
1742 0.337882 -11.2956
1743 0.338086 -14.72
1744 0.33829 -17.8647
1745 0.338494 -20.7051
1746 0.338698 -23.2065
1747 0.338901 -25.3473
1748 0.339105 -27.1137
1749 0.339308 -28.5062
1750 0.339511 -29.5623
1751 0.339714 -30.304
1752 0.339916 -30.7709
1753 0.340119 -31.0084
1754 0.340321 -31.0618
1755 0.340523 -30.9813
1756 0.340725 -30.8178
1757 0.340926 -30.6269
1758 0.341128 -30.4658
1759 0.341328 -30.391
1760 0.341529 -30.4532
1761 0.34173 -30.6886
1762 0.34193 -31.1012
1763 0.34213 -31.6598
1764 0.34233 -32.2856
1765 0.34253 -32.8806
1766 0.34273 -33.3346
1767 0.34293 -33.5434
1768 0.343129 -33.4296
1769 0.343328 -32.9575
1770 0.343527 -32.1297
1771 0.343724 -30.9657
1772 0.343921 -29.4773
1773 0.344118 -27.6897
1774 0.344314 -25.6038
1775 0.34451 -23.2252
1776 0.344705 -20.56
1777 0.344899 -17.5931
1778 0.345093 -14.3651
1779 0.345287 -10.9095
1780 0.34548 -7.26242
1781 0.345674 -3.47908
1782 0.345867 0.358937
1783 0.34606 4.2135
1784 0.346253 8.00746
1785 0.346446 11.6968
1786 0.346639 15.2169
1787 0.346831 18.5168
1788 0.347024 21.5387
1789 0.347217 24.2342
1790 0.34741 26.5538
1791 0.347603 28.4657
1792 0.347796 29.9455
1793 0.347989 31.0203
1794 0.348182 31.7051
1795 0.348376 32.0586
1796 0.348569 32.1437
1797 0.348763 32.035
1798 0.348957 31.8044
1799 0.349152 31.5178
1800 0.349346 31.2268
1801 0.349541 30.9661
1802 0.349737 30.7603
1803 0.349933 30.6269
1804 0.350129 30.5858
1805 0.350326 30.6642
1806 0.350523 30.884
1807 0.350721 31.2592
1808 0.350919 31.7905
1809 0.351118 32.408
1810 0.351318 33.0388
1811 0.351518 33.5559
1812 0.351719 33.8175
1813 0.35192 33.706
1814 0.352123 33.1444
1815 0.352326 32.1089
1816 0.352529 30.6203
1817 0.352733 28.7313
1818 0.352938 26.4922
1819 0.353143 23.9541
1820 0.353348 21.1375
1821 0.353553 18.0411
1822 0.353758 14.6762
1823 0.353963 11.0806
1824 0.354169 7.30395
1825 0.354374 3.37797
1826 0.354579 -0.605997
1827 0.354784 -4.5933
1828 0.354988 -8.52167
1829 0.355193 -12.3175
1830 0.355398 -15.9158
1831 0.355603 -19.258
1832 0.355809 -22.288
1833 0.356014 -24.9872
1834 0.35622 -27.3012
1835 0.356425 -29.2303
1836 0.356631 -30.7849
1837 0.356837 -31.9675
1838 0.357044 -32.8204
1839 0.357251 -33.3892
1840 0.357458 -33.7155
1841 0.357665 -33.8546
1842 0.357872 -33.8584
1843 0.358079 -33.7834
1844 0.358287 -33.6888
1845 0.358494 -33.6391
1846 0.3587 -33.6918
1847 0.358906 -33.8874
1848 0.359111 -34.2367
1849 0.359314 -34.7059
1850 0.359518 -35.2175
1851 0.35972 -35.6666
1852 0.359922 -35.9349
1853 0.360122 -35.9287
1854 0.360321 -35.5906
1855 0.36052 -34.8986
1856 0.360718 -33.8588
1857 0.360915 -32.4874
1858 0.361112 -30.8142
1859 0.361308 -28.8447
1860 0.361503 -26.5779
1861 0.361698 -23.9956
1862 0.361892 -21.0947
1863 0.362086 -17.9029
1864 0.36228 -14.4425
1865 0.362473 -10.7466
1866 0.362666 -6.89009
1867 0.362859 -2.91162
1868 0.363052 1.11424
1869 0.363245 5.13037
1870 0.363438 9.07504
1871 0.36363 12.8985
1872 0.363823 16.5284
1873 0.364016 19.8965
1874 0.364209 22.9751
1875 0.364402 25.7028
1876 0.364595 28.0225
1877 0.364788 29.9267
1878 0.364981 31.412
1879 0.365174 32.4839
1880 0.365368 33.1731
1881 0.365561 33.5367
1882 0.365755 33.6377
1883 0.365949 33.5495
1884 0.366143 33.3395
1885 0.366338 33.0701
1886 0.366533 32.7938
1887 0.366728 32.5565
1888 0.366924 32.4006
1889 0.36712 32.3651
1890 0.367317 32.483
1891 0.367513 32.7752
1892 0.36771 33.2307
1893 0.367907 33.7932
1894 0.368104 34.3666
1895 0.368301 34.7917
1896 0.368498 34.9379
1897 0.368695 34.6675
1898 0.368893 33.9053
1899 0.36909 32.6437
1900 0.369288 30.9175
1901 0.369485 28.7927
1902 0.369682 26.35
1903 0.369879 23.6472
1904 0.370076 20.7141
1905 0.370273 17.5594
1906 0.370469 14.1922
1907 0.370666 10.6346
1908 0.370862 6.90691
1909 0.371058 3.09738
1910 0.371254 -0.759822
1911 0.37145 -4.58291
1912 0.371645 -8.31798
1913 0.371841 -11.8955
1914 0.372037 -15.2731
1915 0.372232 -18.3944
1916 0.372427 -21.2212
1917 0.372622 -23.7249
1918 0.372817 -25.8723
1919 0.373012 -27.6686
1920 0.373207 -29.1169
1921 0.373402 -30.2413
1922 0.373597 -31.0545
1923 0.373791 -31.5986
1924 0.373986 -31.9132
1925 0.37418 -32.0382
1926 0.374374 -32.0185
1927 0.374569 -31.8989
1928 0.374763 -31.7272
1929 0.374957 -31.5503
1930 0.375151 -31.4225
1931 0.375345 -31.394
1932 0.375539 -31.5029
1933 0.375733 -31.7681
1934 0.375927 -32.1837
1935 0.376121 -32.7056
1936 0.376315 -33.2634
1937 0.376509 -33.7702
1938 0.376702 -34.1239
1939 0.376896 -34.246
1940 0.37709 -34.0806
1941 0.377284 -33.6042
1942 0.377477 -32.8145
1943 0.377671 -31.7143
1944 0.377864 -30.3178
1945 0.378058 -28.6349
1946 0.378251 -26.6539
1947 0.378445 -24.3566
1948 0.378638 -21.7466
1949 0.378831 -18.8342
1950 0.379025 -15.6335
1951 0.379218 -12.1682
1952 0.379411 -8.48778
1953 0.379604 -4.66446
1954 0.379798 -0.753938
1955 0.37999 3.18829
1956 0.380183 7.11166
1957 0.380376 10.9248
1958 0.380569 14.6084
1959 0.380762 18.074
1960 0.380955 21.2889
1961 0.381148 24.1777
1962 0.38134 26.7122
1963 0.381533 28.8425
1964 0.381726 30.5377
1965 0.381919 31.7942
1966 0.382112 32.6319
1967 0.382305 33.0892
1968 0.382498 33.2328
1969 0.382691 33.1381
1970 0.382883 32.8891
1971 0.383076 32.5626
1972 0.383269 32.2228
1973 0.383462 31.9174
1974 0.383654 31.6817
1975 0.383847 31.5378
1976 0.38404 31.5134
1977 0.384233 31.6297
1978 0.384426 31.9025
1979 0.384618 32.3328
1980 0.384811 32.8848
1981 0.385004 33.4842
1982 0.385197 34.0136
1983 0.38539 34.3354
1984 0.385583 34.3119
1985 0.385776 33.8382
1986 0.385969 32.8658
1987 0.386162 31.4045
1988 0.386355 29.506
1989 0.386548 27.2449
1990 0.386741 24.6976
1991 0.386934 21.9148
1992 0.387127 18.929
1993 0.38732 15.7481
1994 0.387513 12.3678
1995 0.387706 8.82543
1996 0.387899 5.16589
1997 0.388092 1.42583
1998 0.388285 -2.306
1999 0.388478 -5.99452
2000 0.388671 -9.58957
2001 0.388864 -13.0231
2002 0.389058 -16.2451
2003 0.389251 -19.2102
2004 0.389444 -21.892
2005 0.389637 -24.2591
2006 0.38983 -26.281
2007 0.390023 -27.9775
2008 0.390217 -29.3352
2009 0.39041 -30.3824
2010 0.390603 -31.1423
2011 0.390796 -31.6488
2012 0.39099 -31.9349
2013 0.391183 -32.0417
2014 0.391376 -32.0149
2015 0.391569 -31.903
2016 0.391763 -31.7597
2017 0.391956 -31.641
2018 0.392149 -31.601
2019 0.392343 -31.6865
2020 0.392536 -31.9245
2021 0.39273 -32.3148
2022 0.392923 -32.821
2023 0.393117 -33.3781
2024 0.39331 -33.8972
2025 0.393504 -34.286
2026 0.393698 -34.4589
2027 0.393891 -34.3552
2028 0.394085 -33.9454
2029 0.394279 -33.2265
2030 0.394473 -32.2052
2031 0.394667 -30.8821
2032 0.39486 -29.2655
2033 0.395054 -27.3526
2034 0.395248 -25.1238
2035 0.395442 -22.5665
2036 0.395636 -19.6941
2037 0.39583 -16.5127
2038 0.396024 -13.0666
2039 0.396218 -9.40197
2040 0.396411 -5.56742
2041 0.396604 -1.632
2042 0.396797 2.35169
2043 0.39699 6.3149
2044 0.397183 10.1997
2045 0.397376 13.9458
2046 0.397569 17.4882
2047 0.397762 20.7717
2048 0.397955 23.7228
2049 0.398148 26.3227
2050 0.398342 28.512
2051 0.398535 30.2603
2052 0.398728 31.5611
2053 0.398922 32.4299
2054 0.399116 32.903
2055 0.39931 33.0503
2056 0.399504 32.9438
2057 0.399698 32.6692
2058 0.399892 32.3081
2059 0.400086 31.9284
2060 0.400281 31.5808
2061 0.400476 31.3018
2062 0.400671 31.1137
2063 0.400866 31.0393
2064 0.401061 31.1046
2065 0.401256 31.3281
2066 0.401452 31.7149
2067 0.401647 32.2449
2068 0.401843 32.8658
2069 0.402039 33.4464
2070 0.402235 33.8678
2071 0.402431 33.9715
2072 0.402628 33.634
2073 0.402824 32.7806
2074 0.403021 31.4023
2075 0.403218 29.5444
2076 0.403415 27.2734
2077 0.403612 24.6672
2078 0.40381 21.7967
2079 0.404007 18.7062
2080 0.404205 15.4124
2081 0.404403 11.9342
2082 0.4046 8.30583
2083 0.404799 4.55396
2084 0.404997 0.718306
2085 0.405195 -3.11756
2086 0.405393 -6.8881
2087 0.405592 -10.5268
2088 0.405791 -13.9864
2089 0.40599 -17.2111
2090 0.406189 -20.1582
2091 0.406388 -22.7944
2092 0.406587 -25.0884
2093 0.406786 -27.0181
2094 0.406985 -28.6048
2095 0.407185 -29.8476
2096 0.407384 -30.7652
2097 0.407584 -31.4012
2098 0.407783 -31.7846
2099 0.407983 -31.9577
2100 0.408182 -31.9692
2101 0.408381 -31.8687
2102 0.408579 -31.7091
2103 0.408777 -31.5463
2104 0.408976 -31.4418
2105 0.409174 -31.4493
2106 0.409373 -31.6085
2107 0.409571 -31.9308
2108 0.409769 -32.3969
2109 0.409968 -32.9499
2110 0.410166 -33.5012
2111 0.410365 -33.9502
2112 0.410564 -34.1989
