1038 37.3293 0.0336075
1039 37.3658 0.0302727
1040 37.4023 0.0268251
1041 37.4387 0.023313
1042 37.4752 0.0197159
1043 37.5116 0.0159726
1044 37.548 0.0120861
1045 37.5843 0.00812921
1046 37.6207 0.00410504
1047 37.6571 2.9283e-05
1048 37.6934 -0.0041694
1049 37.7297 -0.00826666
1050 37.766 -0.0122859
1051 37.8023 -0.0163578
1052 37.8386 -0.0206327
1053 37.8749 -0.0246171
1054 37.9112 -0.0284744
1055 37.9475 -0.0323405
1056 37.9838 -0.0360533
1057 38.0201 -0.0395561
1058 38.0563 -0.0430377
1059 38.0926 -0.0463107
1060 38.1289 -0.049381
1061 38.1652 -0.0522571
1062 38.2014 -0.0549763
1063 38.2377 -0.0574499
1064 38.274 -0.059714
1065 38.3103 -0.0616571
1066 38.3466 -0.0631267
1067 38.3829 -0.0646149
1068 38.4192 -0.0657237
1069 38.4555 -0.0666713
1070 38.4918 -0.0670515
1071 38.5281 -0.0674259
1072 38.5644 -0.0675447
1073 38.6007 -0.0673881
1074 38.6371 -0.0668964
1075 38.6734 -0.0662252
1076 38.7098 -0.0653519
1077 38.7461 -0.0642626
1078 38.7825 -0.0629634
1079 38.8189 -0.0615182
1080 38.8553 -0.0598993
1081 38.8917 -0.0580763
1082 38.9282 -0.056038
1083 38.9646 -0.0540044
1084 39.0011 -0.051841
1085 39.0376 -0.0494989
1086 39.0741 -0.0468867
1087 39.1106 -0.044177
1088 39.1471 -0.0412797
1089 39.1836 -0.0382465
1090 39.2202 -0.0350557
1091 39.2567 -0.0316102
1092 39.2933 -0.0277327
1093 39.3298 -0.0243127
1094 39.3664 -0.0206234
1095 39.4029 -0.0168812
1096 39.4394 -0.0129797
1097 39.4759 -0.00910256
1098 39.5124 -0.00490453
1099 39.5489 -0.000796466
1100 39.5853 0.00327538
1101 39.6218 0.0074197
1102 39.6582 0.0115386
1103 39.6946 0.0161489
1104 39.731 0.0205217
1105 39.7674 0.0246729
1106 39.8038 0.0286745
1107 39.8402 0.0326154
1108 39.8766 0.0364359
1109 39.913 0.0400245
1110 39.9494 0.0435335
1111 39.9858 0.0468091
1112 40.0221 0.0499733
