0.220703 -0.0120911
0.220703 -0.0120911
0.224609 -0.0104482
0.228516 -0.00880394
0.232422 -0.0071526
0.228516 -0.00880394
0.232422 -0.0071526
0.236328 -0.00550009
0.240234 -0.00384358
0.240234 -0.00384358
0.244141 -0.00218482
0.248047 -0.000525032
0.248047 -0.000525032
0.251953 0.00113647
0.255859 0.00279451
0.259766 0.00445235
0.259766 0.00445235
0.263672 0.00610445
0.267578 0.00775396
0.267578 0.00775396
0.271484 0.00939806
0.275391 0.011037
0.275391 0.011037
0.279297 0.0126702
0.283203 0.0142967
0.287109 0.0159179
0.287109 0.0159179
0.291016 0.017527
0.294922 0.0191269
0.294922 0.0191269
0.298828 0.0207131
0.302734 0.0222868
0.306641 0.0238497
0.306641 0.0238497
0.310547 0.0253964
0.314453 0.0269302
0.314453 0.0269302
0.318359 0.0284423
0.322266 0.0299382
0.326172 0.0314165
0.326172 0.0314165
0.330078 0.0328691
0.333984 0.0343022
0.337891 0.0357132
0.337891 0.0357132
0.341797 0.0370948
0.345703 0.0384529
0.345703 0.0384529
0.349609 0.0397835
0.353516 0.0410817
0.357422 0.0423532
0.357422 0.0423532
0.361328 0.0435972
0.361328 0.0435972
0.365234 0.0448061
0.369141 0.0459866
0.373047 0.0471353
0.373047 0.0471353
0.376953 0.0482468
0.380859 0.0493278
0.384766 0.0503753
0.384766 0.0503753
0.388672 0.0513857
0.392578 0.0523558
0.396484 0.0532899
0.400391 0.0541885
0.404297 0.0550512
0.404297 0.0550512
0.408203 0.0558727
0.412109 0.0566621
0.416016 0.0574188
0.419922 0.0581385
0.423828 0.058821
0.423828 0.058821
0.427734 0.0594631
0.431641 0.0600711
0.435547 0.0606435
0.439453 0.0611807
0.443359 0.061683
0.447266 0.0621506
0.451172 0.0625857
0.451172 0.0625857
0.455078 0.0629853
0.458984 0.0633491
0.462891 0.0636784
0.466797 0.0639745
0.470703 0.0642359
0.474609 0.0644642
0.478516 0.0646599
0.482422 0.0648224
0.488281 0.0650056
0.496094 0.0651365
