-0.0112304 -0.212891
-0.0113809 -0.208984
-0.0115057 -0.205078
-0.0116022 -0.201172
-0.0116694 -0.197266
-0.0117109 -0.193359
-0.0117356 -0.189453
-0.0117109 -0.193359
-0.0117505 -0.185547
-0.0117535 -0.181641
-0.0117412 -0.177734
-0.0117092 -0.173828
-0.0117092 -0.173828
-0.0116617 -0.169922
-0.0116017 -0.166016
-0.0115301 -0.162109
-0.0114552 -0.158203
-0.0113833 -0.154297
-0.0113202 -0.150391
-0.0112713 -0.146484
-0.0112413 -0.142578
-0.0112334 -0.138672
-0.011249 -0.134766
-0.0112869 -0.130859
-0.0113434 -0.126953
-0.0114138 -0.123047
-0.0114922 -0.119141
-0.0115723 -0.115234
-0.0116487 -0.111328
-0.011719 -0.107422
-0.0117882 -0.103516
-0.011719 -0.107422
-0.0118514 -0.0996094
-0.0118963 -0.0957031
-0.0119161 -0.0917969
-0.0119101 -0.0878906
-0.0118803 -0.0839844
-0.0118293 -0.0800781
-0.011761 -0.0761719
-0.0116751 -0.0722656
-0.011761 -0.0761719
-0.0116751 -0.0722656
-0.0115862 -0.0683594
-0.0114884 -0.0644531
-0.0113907 -0.0605469
-0.0112965 -0.0566406
-0.0112095 -0.0527344
-0.011132 -0.0488281
-0.0110663 -0.0449219
-0.0110146 -0.0410156
-0.0109786 -0.0371094
-0.0109588 -0.0332031
-0.0109538 -0.0292969
-0.0109612 -0.0253906
-0.0109776 -0.0214844
-0.0109995 -0.0175781
-0.0110231 -0.0136719
-0.0110451 -0.00976562
-0.0110622 -0.00585938
-0.011072 -0.00195312
-0.488803 0.00195312
-0.488784 0.00585938
-0.488766 0.00976562
-0.48875 0.0136719
-0.488735 0.0175781
-0.488723 0.0214844
-0.488713 0.0253906
-0.488705 0.0292969
-0.488701 0.0332031
-0.488699 0.0371094
-0.488701 0.0410156
-0.488707 0.0449219
-0.488717 0.0488281
-0.488732 0.0527344
-0.488752 0.0566406
-0.488779 0.0605469
-0.488812 0.0644531
-0.488852 0.0683594
-0.488899 0.0722656
-0.488955 0.0761719
-0.489018 0.0800781
-0.489091 0.0839844
-0.489172 0.0878906
-0.489261 0.0917969
-0.489358 0.0957031
-0.489464 0.0996094
-0.489577 0.103516
-0.489696 0.107422
-0.489822 0.111328
-0.489952 0.115234
-0.490085 0.119141
-0.49022 0.123047
-0.490355 0.126953
-0.49049 0.130859
-0.490626 0.134766
-0.490762 0.138672
-0.490899 0.142578
-0.491036 0.146484
-0.491176 0.150391
-0.491317 0.154297
-0.491461 0.158203
-0.491607 0.162109
-0.49175 0.166016
-0.491889 0.169922
-0.4922 0.181641
-0.492241 0.185547
-0.492015 0.173828
-0.492123 0.177734
-0.4922 0.181641
-0.492235 0.189453
-0.49217 0.193359
-0.49217 0.193359
-0.492041 0.197266
-0.491845 0.201172
-0.491582 0.205078
-0.491256 0.208984
-0.490875 0.212891
-0.490448 0.216797
-0.489992 0.220703
-0.489521 0.224609
-0.489046 0.228516
-0.488585 0.232422
-0.488136 0.236328
-0.488136 0.236328
-0.487724 0.240234
-0.487347 0.244141
-0.487009 0.248047
-0.312729 0.0761719
-0.323371 0.0917969
-0.32084 0.0878906
-0.323371 0.0917969
-0.315507 0.0800781
-0.318208 0.0839844
-0.315507 0.0800781
-0.32084 0.0878906
-0.328069 0.0996094
-0.332151 0.107422
-0.330195 0.103516
-0.332151 0.107422
-0.335507 0.115234
-0.336878 0.119141
-0.338066 0.123047
-0.333922 0.111328
-0.335507 0.115234
-0.325786 0.0957031
-0.328069 0.0996094
-0.300945 0.0605469
-0.297815 0.0566406
-0.300945 0.0605469
-0.287881 0.0449219
-0.280946 0.0371094
-0.284425 0.0410156
-0.287881 0.0449219
-0.284425 0.0410156
-0.291286 0.0488281
-0.294602 0.0527344
-0.291286 0.0488281
-0.294602 0.0527344
-0.297815 0.0566406
-0.274002 0.0292969
-0.267081 0.0214844
-0.270538 0.0253906
-0.274002 0.0292969
-0.270538 0.0253906
-0.260358 0.0136719
-0.257147 0.00976562
-0.260358 0.0136719
-0.254012 0.00585938
-0.250945 0.00195312
-0.254012 0.00585938
-0.257147 0.00976562
-0.263678 0.0175781
-0.267081 0.0214844
-0.277468 0.0332031
-0.280946 0.0371094
-0.277468 0.0332031
-0.304001 0.0644531
-0.306979 0.0683594
-0.309888 0.0722656
-0.312729 0.0761719
-0.309888 0.0722656
-0.304001 0.0644531
-0.339907 0.130859
-0.339074 0.126953
-0.339907 0.130859
-0.340567 0.134766
-0.341071 0.138672
-0.341449 0.142578
-0.341716 0.146484
-0.341892 0.150391
-0.341988 0.154297
-0.342017 0.158203
-0.341989 0.162109
-0.341916 0.166016
-0.341805 0.169922
-0.34167 0.173828
-0.341518 0.177734
-0.341358 0.181641
-0.341195 0.185547
-0.341036 0.189453
-0.340882 0.193359
-0.340732 0.197266
-0.340583 0.201172
-0.34043 0.205078
-0.340266 0.208984
-0.340081 0.212891
-0.339868 0.216797
-0.339868 0.216797
-0.339621 0.220703
-0.339326 0.224609
-0.338995 0.228516
-0.338632 0.232422
-0.338247 0.236328
-0.337854 0.240234
-0.337476 0.244141
-0.337133 0.248047
-0.486717 0.251953
-0.486478 0.255859
-0.486299 0.259766
-0.486179 0.263672
-0.486124 0.267578
-0.486131 0.271484
-0.486192 0.275391
-0.486301 0.279297
-0.486447 0.283203
-0.486625 0.287109
-0.486824 0.291016
-0.48704 0.294922
-0.487272 0.298828
-0.487519 0.302734
-0.487786 0.306641
-0.488075 0.310547
-0.488366 0.314453
-0.488674 0.318359
-0.488366 0.314453
-0.48899 0.322266
-0.489304 0.326172
-0.489615 0.330078
-0.489921 0.333984
-0.490218 0.337891
-0.490502 0.341797
-0.490773 0.345703
-0.491024 0.349609
-0.49125 0.353516
-0.491441 0.357422
-0.491586 0.361328
-0.491669 0.365234
-0.491671 0.369141
-0.491569 0.373047
-0.375369 0.333984
-0.376553 0.337891
-0.377637 0.341797
-0.378615 0.345703
-0.379587 0.349609
-0.378615 0.345703
-0.380491 0.353516
-0.381352 0.357422
-0.383057 0.365234
-0.38386 0.369141
-0.384554 0.373047
-0.382206 0.361328
-0.383057 0.365234
-0.491337 0.376953
-0.490957 0.380859
-0.490421 0.384766
-0.489734 0.388672
-0.488911 0.392578
-0.487857 0.396484
-0.488911 0.392578
-0.487857 0.396484
-0.486554 0.400391
-0.484738 0.404297
-0.484738 0.404297
-0.482142 0.408203
-0.479227 0.412109
-0.482142 0.408203
-0.479227 0.412109
-0.476775 0.416016
-0.476775 0.416016
-0.475322 0.419922
-0.475906 0.431641
-0.477124 0.435547
-0.474813 0.423828
-0.475051 0.427734
-0.475906 0.431641
-0.477124 0.435547
-0.48032 0.443359
-0.478705 0.439453
-0.48032 0.443359
-0.481445 0.447266
-0.481793 0.451172
-0.480167 0.455078
-0.480167 0.455078
-0.478516 0.456836
-0.474609 0.459092
-0.470703 0.460633
-0.470703 0.460633
-0.466797 0.462245
-0.462891 0.463711
-0.462891 0.463711
-0.458984 0.465176
-0.458984 0.465176
-0.455078 0.466499
-0.451172 0.467741
-0.447266 0.469
-0.447266 0.469
-0.443359 0.470238
-0.439453 0.471422
-0.385109 0.376953
-0.385522 0.380859
-0.385788 0.384766
-0.385883 0.388672
-0.385776 0.392578
-0.385445 0.396484
-0.384879 0.400391
-0.384092 0.404297
-0.3831 0.408203
-0.3831 0.408203
-0.381894 0.412109
-0.380464 0.416016
-0.378748 0.419922
-0.378748 0.419922
-0.37671 0.423828
-0.374452 0.427734
-0.435547 0.472602
-0.435547 0.472602
-0.431641 0.473839
-0.427734 0.475172
-0.423828 0.476583
-0.423828 0.476583
-0.419922 0.478003
-0.416016 0.479398
-0.412109 0.48071
-0.412109 0.48071
-0.408203 0.481915
-0.418073 0.49977
-0.417243 0.499818
-0.404297 0.483004
-0.400391 0.483938
-0.396484 0.484695
-0.400391 0.483938
-0.396484 0.484695
-0.392578 0.485264
-0.388672 0.485643
-0.384766 0.485865
-0.380859 0.486001
-0.376953 0.486149
-0.359048 0.302734
-0.362172 0.306641
-0.364885 0.310547
-0.362172 0.306641
-0.351826 0.294922
-0.345089 0.287109
-0.348252 0.291016
-0.351826 0.294922
-0.348252 0.291016
-0.355538 0.298828
-0.359048 0.302734
-0.355538 0.298828
-0.336857 0.251953
-0.336681 0.255859
-0.336644 0.259766
-0.336788 0.263672
-0.337162 0.267578
-0.337829 0.271484
-0.340461 0.279297
-0.338896 0.275391
-0.340461 0.279297
-0.342449 0.283203
-0.345089 0.287109
-0.367215 0.314453
-0.369278 0.318359
-0.371068 0.322266
-0.372651 0.326172
-0.371068 0.322266
-0.367215 0.314453
-0.374066 0.330078
-0.375369 0.333984
-0.374452 0.427734
-0.371876 0.431641
-0.371876 0.431641
-0.36896 0.435547
-0.365363 0.439453
-0.365234 0.439578
-0.365234 0.439578
-0.361328 0.44286
-0.357422 0.445342
-0.357422 0.445342
-0.353516 0.447401
-0.349609 0.449338
-0.349609 0.449338
-0.345703 0.451654
-0.345703 0.451654
-0.373047 0.486404
-0.369141 0.486834
-0.365234 0.487455
-0.361328 0.488232
-0.361328 0.488232
-0.357422 0.489118
-0.353516 0.490034
-0.349609 0.490934
-0.345703 0.491652
-0.341797 0.455009
-0.341797 0.455009
-0.341724 0.455078
-0.338174 0.458984
-0.334654 0.462891
-0.334654 0.462891
-0.333984 0.46382
-0.330078 0.467448
-0.330078 0.467448
-0.341797 0.492038
-0.337891 0.492026
-0.333984 0.49166
-0.330078 0.49105
-0.326172 0.470764
-0.322266 0.473796
-0.322266 0.473796
-0.318359 0.476897
-0.316826 0.478516
-0.316826 0.478516
-0.315142 0.482422
-0.326172 0.490357
-0.322266 0.489782
-0.324611 0.499006
-0.322266 0.497115
-0.318359 0.490629
-0.315554 0.486328
-0.314821 0.490234
-0.318487 0.493542
-0.31967 0.498089
-0.313126 0.498816
-0.310547 0.496951
-0.308111 0.498866
-0.2542 0.487959
-0.254913 0.490537
-0.251953 0.487181
-0.251567 0.488621
-0.255971 0.494141
-0.25569 0.498047
-0.250292 0.495707
-0.252315 0.498047
-0.250945 0.00195312
-0.0110727 0.00195312
-0.0110633 0.00585938
-0.0110438 0.00976562
-0.0110145 0.0136719
-0.0109767 0.0175781
-0.010932 0.0214844
-0.0108824 0.0253906
-0.0108302 0.0292969
-0.0107777 0.0332031
-0.0107273 0.0371094
-0.0106807 0.0410156
-0.0106393 0.0449219
-0.0106037 0.0488281
-0.0105738 0.0527344
-0.0105489 0.0566406
-0.0105278 0.0605469
-0.0105096 0.0644531
-0.0104934 0.0683594
-0.010479 0.0722656
-0.0104666 0.0761719
-0.0104564 0.0800781
-0.010449 0.0839844
-0.0104443 0.0878906
-0.0104427 0.0917969
-0.010444 0.0957031
-0.0104484 0.0996094
-0.010456 0.103516
-0.010467 0.107422
-0.0104817 0.111328
-0.0105003 0.115234
-0.0105232 0.119141
-0.0105504 0.123047
-0.010582 0.126953
-0.0106176 0.130859
-0.0106564 0.134766
-0.0106975 0.138672
-0.0107395 0.142578
-0.0107807 0.146484
-0.0108194 0.150391
-0.0108541 0.154297
-0.0108838 0.158203
-0.0109079 0.162109
-0.0109267 0.166016
-0.010941 0.169922
-0.0109524 0.173828
-0.0109625 0.177734
-0.0109733 0.181641
-0.0109863 0.185547
-0.0110026 0.189453
-0.0110223 0.193359
-0.011045 0.197266
-0.0110693 0.201172
-0.0110933 0.205078
-0.011115 0.208984
-0.0111324 0.212891
-0.0111443 0.216797
-0.0111501 0.220703
-0.01115 0.224609
-0.0111451 0.228516
-0.0111369 0.232422
-0.0111273 0.236328
-0.0111186 0.240234
-0.0111127 0.244141
-0.0111112 0.248047
-0.249341 0.487519
-0.249278 0.490282
-0.249431 0.493805
-0.226879 0.487956
-0.226976 0.488314
-0.22653 0.487858
-0.22652 0.488323
-0.204018 0.482422
-0.211097 0.494141
-0.21201 0.498047
-0.207348 0.486328
-0.209622 0.490234
-0.207348 0.486328
-0.211097 0.494141
-0.201172 0.47995
-0.201172 0.47995
-0.197266 0.477682
-0.193359 0.476158
-0.189453 0.475359
-0.193359 0.476158
-0.185547 0.475143
-0.181641 0.475403
-0.177734 0.476054
-0.173828 0.477397
-0.177734 0.476054
-0.173828 0.477397
-0.169922 0.479562
-0.169922 0.479562
-0.166016 0.482645
-0.162615 0.486328
-0.162615 0.486328
-0.159803 0.490234
-0.159803 0.490234
-0.158203 0.492985
-0.154297 0.494294
-0.150391 0.494122
-0.146484 0.494683
-0.142578 0.495121
-0.138672 0.495107
-0.134766 0.494674
-0.130859 0.494122
-0.126953 0.493746
-0.0111151 0.251953
-0.011125 0.255859
-0.0111416 0.259766
-0.0111655 0.263672
-0.0111982 0.267578
-0.0112414 0.271484
-0.0112978 0.275391
-0.0113699 0.279297
-0.0114603 0.283203
-0.0115709 0.287109
-0.0116998 0.291016
-0.0118512 0.294922
-0.0116998 0.291016
-0.0120322 0.298828
-0.0122392 0.302734
-0.0124668 0.306641
-0.0127095 0.310547
-0.0129612 0.314453
-0.0132155 0.318359
-0.0134673 0.322266
-0.0137126 0.326172
-0.0139534 0.330078
-0.0141951 0.333984
-0.0144448 0.337891
-0.0147096 0.341797
-0.0156089 0.353516
-0.015924 0.357422
-0.016245 0.361328
-0.0165706 0.365234
-0.0169041 0.369141
-0.0172556 0.373047
-0.0149939 0.345703
-0.0152978 0.349609
-0.0156089 0.353516
-0.123047 0.493637
-0.119141 0.493946
-0.115234 0.494741
-0.111961 0.495792
-0.109537 0.49614
-0.107422 0.496527
-0.103516 0.496758
-0.0996094 0.496819
-0.0957031 0.4968
-0.0917969 0.496776
-0.0878906 0.496815
-0.0809977 0.494141
-0.0855237 0.496301
-0.0800781 0.493626
-0.0683594 0.485744
-0.0644531 0.48276
-0.0761719 0.491004
-0.0722656 0.48844
-0.0722656 0.48844
-0.0761719 0.491004
-0.0683594 0.485744
-0.0318534 0.431641
-0.0336056 0.435547
-0.0176405 0.376953
-0.0180774 0.380859
-0.0185837 0.384766
-0.0191713 0.388672
-0.019844 0.392578
-0.0206092 0.396484
-0.019844 0.392578
-0.0214687 0.400391
-0.0224206 0.404297
-0.0234563 0.408203
-0.0245993 0.412109
-0.0272083 0.419922
-0.0258537 0.416016
-0.0272083 0.419922
-0.0234563 0.408203
-0.0286707 0.423828
-0.0302383 0.427734
-0.0318534 0.431641
-0.0502214 0.466797
-0.0476943 0.462891
-0.0502214 0.466797
-0.0391514 0.447266
-0.0411149 0.451172
-0.035393 0.439453
-0.0372588 0.443359
-0.035393 0.439453
-0.0391514 0.447266
-0.0431717 0.455078
-0.0453565 0.458984
-0.0431717 0.455078
-0.0476943 0.462891
-0.0561069 0.474609
-0.0605469 0.479313
-0.0605469 0.479313
-0.0597302 0.478516
-0.0529865 0.470703
-0.0561069 0.474609
0.0506541 -0.499672
0.0520322 -0.497484
0.0545228 -0.496019
0.0576205 -0.496734
0.0546875 -0.496094
0.0594179 -0.498478
0.0476708 -0.447266
0.0462309 -0.443359
0.0459355 -0.439453
0.0527344 -0.453055
0.0566406 -0.45569
