-0.275391 -0.478516
-0.273438 -0.476562
-0.265625 -0.472656
-0.255859 -0.470703
-0.28125 -0.46875
-0.28125 -0.464844
-0.28125 -0.457031
-0.275391 -0.458984
-0.275391 -0.455078
-0.269531 -0.46875
-0.269531 -0.464844
-0.273438 -0.460938
-0.273438 -0.457031
-0.269531 -0.460938
-0.28125 -0.453125
-0.28125 -0.449219
-0.277344 -0.453125
-0.271484 -0.443359
-0.265625 -0.46875
-0.265625 -0.460938
-0.261719 -0.460938
-0.251953 -0.447266
-0.3125 -0.421875
-0.355926 -0.332234
-0.357846 -0.330078
-0.354431 -0.33231
-0.352888 -0.331087
-0.351051 -0.329354
-0.357354 -0.326172
-0.353284 -0.325178
-0.355469 -0.324219
-0.351011 -0.326923
-0.34375 -0.265625
-0.351562 -0.257812
-0.34375 -0.296875
-0.34375 -0.289062
-0.328125 -0.304688
-0.328125 -0.289062
-0.34375 -0.28125
-0.34375 -0.265625
-0.34375 -0.265625
-0.328125 -0.265625
-0.296875 -0.359375
-0.296875 -0.347656
-0.296875 -0.347656
-0.3125 -0.335938
-0.3125 -0.332031
-0.3125 -0.328125
-0.3125 -0.320312
-0.296875 -0.34375
-0.296875 -0.335938
-0.296875 -0.320312
-0.3125 -0.3125
-0.308594 -0.300781
-0.3125 -0.296875
-0.296875 -0.3125
-0.296875 -0.296875
-0.3125 -0.28125
-0.3125 -0.265625
-0.296875 -0.28125
-0.289062 -0.257812
-0.488281 -0.214844
-0.488362 -0.212217
-0.486826 -0.213554
-0.488355 -0.210848
-0.486328 -0.210547
-0.484375 -0.214844
-0.483976 -0.212891
-0.484002 -0.210566
-0.488281 -0.140625
-0.472656 -0.136719
-0.462891 -0.16426
-0.466065 -0.161839
-0.466806 -0.158203
-0.462891 -0.16426
-0.460937 -0.164063
-0.459521 -0.162017
-0.458696 -0.158203
-0.4375 -0.179688
-0.4375 -0.179687
-0.4375 -0.175781
-0.465458 -0.155712
-0.462891 -0.154773
-0.46022 -0.155663
-0.410156 -0.242188
-0.414062 -0.242188
-0.410156 -0.242188
-0.414062 -0.234375
-0.414062 -0.230469
-0.410156 -0.234375
-0.410156 -0.230469
-0.414062 -0.226562
-0.429688 -0.207031
-0.425781 -0.207031
-0.4375 -0.195312
-0.429688 -0.203125
-0.4375 -0.195312
-0.4375 -0.191406
-0.431641 -0.193359
-0.433594 -0.191406
-0.429688 -0.203125
-0.429688 -0.199219
-0.425781 -0.203125
-0.425781 -0.199219
-0.429688 -0.195312
-0.429688 -0.191406
-0.423828 -0.193359
-0.421875 -0.210938
-0.421875 -0.207031
-0.417969 -0.210938
-0.417969 -0.207031
-0.414062 -0.214844
-0.410156 -0.21875
-0.410156 -0.214844
-0.414062 -0.210938
-0.414062 -0.207031
-0.410156 -0.210938
-0.410156 -0.207031
-0.421875 -0.199219
-0.417969 -0.203125
-0.417969 -0.199219
-0.419922 -0.189453
-0.417969 -0.195312
-0.417969 -0.191406
-0.410156 -0.203125
-0.410156 -0.199219
-0.414062 -0.195312
-0.410156 -0.195312
-0.410156 -0.191406
-0.40625 -0.242188
-0.392578 -0.244141
-0.404297 -0.224609
-0.398438 -0.230469
-0.396484 -0.220703
-0.390625 -0.25
-0.390625 -0.246094
-0.390625 -0.238281
-0.390625 -0.234375
-0.390625 -0.222656
-0.386719 -0.226562
-0.382812 -0.230469
-0.400391 -0.205078
-0.396484 -0.216797
-0.398438 -0.210938
-0.396484 -0.205078
-0.394531 -0.207031
-0.402344 -0.203125
-0.402344 -0.199219
-0.402344 -0.195312
-0.398438 -0.203125
-0.398438 -0.199219
-0.394531 -0.203125
-0.394531 -0.195312
-0.390625 -0.214844
-0.386719 -0.21875
-0.386719 -0.214844
-0.386719 -0.210938
-0.382812 -0.21875
-0.378906 -0.21875
-0.382812 -0.210938
-0.378906 -0.207031
-0.390625 -0.203125
-0.388672 -0.189453
-0.386719 -0.191406
-0.382812 -0.203125
-0.382812 -0.199219
-0.378906 -0.203125
-0.378906 -0.199219
-0.382812 -0.191406
-0.378906 -0.195312
-0.378906 -0.191406
-0.431641 -0.185547
-0.433594 -0.179688
-0.4375 -0.179687
-0.433594 -0.179688
-0.429688 -0.183594
-0.425781 -0.1875
-0.429688 -0.179688
-0.429688 -0.175781
-0.425781 -0.179688
-0.425781 -0.175781
-0.433594 -0.171875
-0.433594 -0.171875
-0.4375 -0.164062
-0.433594 -0.160156
-0.433594 -0.160156
-0.429688 -0.167969
-0.425781 -0.167969
-0.425781 -0.160156
-0.421875 -0.1875
-0.421875 -0.183594
-0.417969 -0.1875
-0.421875 -0.179688
-0.417969 -0.179688
-0.433594 -0.15625
-0.429688 -0.152344
-0.425781 -0.148438
-0.421875 -0.15625
-0.416016 -0.146484
-0.417969 -0.144531
-0.408203 -0.142578
-0.386719 -0.1875
-0.380859 -0.181641
-0.400391 -0.150391
-0.472656 -0.113281
-0.490234 -0.0790272
-0.486328 -0.0820811
-0.486328 -0.0820811
-0.496871 -0.0722656
-0.493153 -0.0761719
-0.496871 -0.0722656
-0.500314 -0.0683594
-0.490234 -0.0790272
-0.478516 -0.0856383
-0.482422 -0.0842308
-0.478516 -0.0856383
-0.474609 -0.0864542
-0.470703 -0.0867962
-0.456093 -0.0967177
-0.466797 -0.0867959
-0.462891 -0.0865624
-0.458984 -0.0861973
-0.455078 -0.0857565
-0.455078 -0.0857565
-0.451172 -0.0852628
-0.447266 -0.084721
-0.443359 -0.0840963
-0.439453 -0.0834247
-0.498047 -0.000783002
-0.494141 -0.00153852
-0.490234 -0.00252394
-0.486328 -0.00322527
-0.482422 -0.00268512
-0.4784 -0.00441794
-0.477054 -0.00382547
-0.474609 -0.00516127
-0.47451 -0.000317249
-0.47014 -0.00585938
-0.470703 -0.000604753
-0.47014 -0.00585938
-0.468162 -0.000281826
-0.462891 -0.00712859
-0.458984 -0.00788129
-0.455078 -0.00857794
-0.458984 -0.00788129
-0.451172 -0.00913849
-0.447266 -0.0095627
-0.443359 -0.00986667
-0.439453 -0.0101884
-0.435547 -0.0827686
-0.431641 -0.0821664
-0.431641 -0.0821664
-0.427734 -0.0815308
-0.427734 -0.0815308
-0.423828 -0.0807497
-0.419922 -0.0795951
-0.416016 -0.0776724
-0.416016 -0.0776724
-0.412109 -0.0745666
-0.410264 -0.0722656
-0.410264 -0.0722656
-0.407543 -0.0683594
-0.404715 -0.0644531
-0.376953 -0.115234
-0.382812 -0.0976562
-0.407543 -0.0683594
-0.404715 -0.0644531
-0.392578 -0.0644531
-0.435547 -0.0107083
-0.431641 -0.0113998
-0.431641 -0.0113998
-0.427734 -0.0122523
-0.423828 -0.0134212
-0.419922 -0.0151822
-0.416016 -0.0175259
-0.408203 -0.022663
-0.412109 -0.0200857
-0.412109 -0.0200857
-0.408203 -0.022663
-0.419922 -0.0151822
-0.401751 -0.0605469
-0.401751 -0.0605469
-0.398883 -0.0566406
-0.398883 -0.0566406
-0.396577 -0.0527344
-0.395001 -0.0488281
-0.395001 -0.0488281
-0.398107 -0.0332031
-0.394722 -0.0410156
-0.394377 -0.0449219
-0.394722 -0.0410156
-0.39604 -0.0371094
-0.398107 -0.0332031
-0.400847 -0.0292969
-0.404297 -0.0257453
-0.400847 -0.0292969
-0.402341 -0.0273413
-0.386719 -0.0195312
-0.375 -0.242188
-0.371094 -0.230469
-0.375 -0.226562
-0.367188 -0.226562
-0.351562 -0.25
-0.355469 -0.234375
-0.355469 -0.230469
-0.357422 -0.224609
-0.355469 -0.222656
-0.351562 -0.234375
-0.375 -0.214844
-0.371094 -0.214844
-0.371094 -0.214844
-0.371094 -0.207031
-0.367188 -0.21875
-0.365234 -0.212891
-0.365234 -0.208984
-0.363281 -0.210938
-0.363281 -0.207031
-0.375 -0.203125
-0.371094 -0.203125
-0.371094 -0.199219
-0.375 -0.191406
-0.371094 -0.191406
-0.367188 -0.199219
-0.367188 -0.195312
-0.363281 -0.195312
-0.357422 -0.216797
-0.359375 -0.214844
-0.355469 -0.214844
-0.359375 -0.210938
-0.351562 -0.214844
-0.347656 -0.21875
-0.347656 -0.214844
-0.349609 -0.208984
-0.351562 -0.207031
-0.347656 -0.210938
-0.347656 -0.207031
-0.359375 -0.203125
-0.359375 -0.199219
-0.359375 -0.191406
-0.355469 -0.191406
-0.347656 -0.203125
-0.347656 -0.199219
-0.351562 -0.195312
-0.351562 -0.191406
-0.347656 -0.195312
-0.34375 -0.226562
-0.335938 -0.234375
-0.328125 -0.226562
-0.320312 -0.234375
-0.320312 -0.226562
-0.34375 -0.214844
-0.339844 -0.214844
-0.34375 -0.210938
-0.339844 -0.207031
-0.335938 -0.21875
-0.333984 -0.212891
-0.332031 -0.214844
-0.335938 -0.210938
-0.332031 -0.207031
-0.34375 -0.203125
-0.335938 -0.203125
-0.330078 -0.197266
-0.332031 -0.191406
-0.328125 -0.21875
-0.320312 -0.210938
-0.328125 -0.195312
-0.318359 -0.201172
-0.371094 -0.1875
-0.373047 -0.177734
-0.363281 -0.1875
-0.373047 -0.162109
-0.359375 -0.183594
-0.355469 -0.1875
-0.351562 -0.1875
-0.347656 -0.183594
-0.351562 -0.179688
-0.369141 -0.154297
-0.373047 -0.126953
-0.357422 -0.134766
-0.34375 -0.1875
-0.337891 -0.173828
-0.330078 -0.166016
-0.326172 -0.185547
-0.322266 -0.162109
-0.314453 -0.166016
-0.314453 -0.150391
-0.3125 -0.25
-0.3125 -0.234375
-0.296875 -0.234375
-0.3125 -0.21875
-0.3125 -0.210938
-0.304688 -0.21875
-0.304688 -0.210938
-0.304688 -0.199219
-0.302734 -0.185547
-0.294922 -0.185547
-0.306641 -0.134766
-0.291016 -0.134766
-0.287109 -0.130859
-0.369141 -0.123047
-0.365234 -0.103516
-0.355168 -0.109074
-0.355469 -0.101562
-0.375 -0.0820312
-0.373047 -0.0644531
-0.361328 -0.0683594
-0.355469 -0.09375
-0.355469 -0.0898438
-0.355469 -0.0820312
-0.345703 -0.0917969
-0.345703 -0.0878906
-0.353516 -0.0761719
-0.347656 -0.078125
-0.337891 -0.0761719
-0.326172 -0.0683594
-0.361328 -0.0605469
-0.375 -0.0429687
-0.345703 -0.0527344
-0.373047 -0.00585938
-0.349609 -0.0136719
-0.330078 -0.0449219
-0.330078 -0.0332031
-0.330078 -0.00976562
-0.326172 -0.00195312
-0.306641 -0.115234
-0.283203 -0.103516
-0.308595 -0.0859402
-0.307741 -0.0859395
-0.308595 -0.085928
-0.307876 -0.0859308
-0.287109 -0.0683594
-0.306641 -0.0566406
-0.246632 -0.498807
-0.244141 -0.498145
-0.240234 -0.497988
-0.238045 -0.499343
-0.2268 -0.499335
-0.224757 -0.497775
-0.222694 -0.496082
-0.220593 -0.497829
-0.222538 -0.496057
-0.234375 -0.484375
-0.232422 -0.478516
-0.248047 -0.443359
-0.234375 -0.46875
-0.234375 -0.464844
-0.234375 -0.460938
-0.234375 -0.457031
-0.234375 -0.453125
-0.234375 -0.449219
-0.234375 -0.445312
-0.218423 -0.499129
-0.246094 -0.417969
-0.25 -0.414062
-0.234375 -0.4375
-0.234375 -0.429688
-0.234375 -0.417969
-0.234375 -0.417969
-0.25 -0.40625
-0.234375 -0.40625
-0.232422 -0.376953
-0.173828 -0.373561
-0.169922 -0.377115
-0.166016 -0.379843
-0.166016 -0.379843
-0.158203 -0.383375
-0.162109 -0.381919
-0.154297 -0.384277
-0.150391 -0.38464
-0.146484 -0.384449
-0.142578 -0.383641
-0.138672 -0.382116
-0.138672 -0.382116
-0.134766 -0.379729
-0.134766 -0.379729
-0.131615 -0.376953
-0.246094 -0.355469
-0.246094 -0.339844
-0.246094 -0.324219
-0.21875 -0.359375
-0.21875 -0.355469
-0.21875 -0.351562
-0.21875 -0.347656
-0.21875 -0.34375
-0.21875 -0.339844
-0.21875 -0.335938
-0.21875 -0.332031
-0.210938 -0.332031
-0.216797 -0.314453
-0.210938 -0.328125
-0.210938 -0.324219
-0.210938 -0.320312
-0.208984 -0.314453
-0.203125 -0.324219
-0.203125 -0.320312
-0.203125 -0.316406
-0.25 -0.304688
-0.242188 -0.273438
-0.25 -0.265625
-0.234375 -0.265625
-0.216797 -0.298828
-0.208984 -0.302734
-0.203125 -0.308594
-0.203125 -0.285156
-0.201172 -0.283203
-0.21875 -0.265625
-0.21875 -0.257812
-0.179919 -0.365234
-0.181937 -0.361328
-0.174303 -0.373047
-0.177441 -0.369141
-0.174303 -0.373047
-0.179919 -0.365234
-0.183531 -0.357422
-0.184788 -0.353516
-0.183531 -0.357422
-0.185749 -0.349609
-0.18645 -0.345703
-0.186847 -0.341797
-0.186866 -0.337891
-0.186452 -0.333984
-0.185541 -0.330078
-0.18397 -0.326172
-0.18397 -0.326172
-0.181406 -0.322266
-0.178059 -0.318359
-0.173828 -0.315127
-0.169922 -0.313206
-0.128505 -0.373047
-0.128505 -0.373047
-0.126398 -0.369141
-0.124968 -0.365234
-0.125136 -0.345703
-0.154297 -0.312054
-0.150391 -0.313399
-0.146484 -0.315353
-0.146484 -0.315353
-0.142578 -0.318068
-0.131918 -0.330078
-0.126266 -0.341797
-0.127792 -0.337891
-0.12965 -0.333984
-0.131918 -0.330078
-0.12965 -0.333984
-0.137994 -0.322266
-0.134642 -0.326172
-0.137994 -0.322266
-0.138672 -0.32157
-0.169922 -0.313206
-0.166016 -0.311995
-0.162109 -0.311387
-0.158203 -0.3114
-0.154297 -0.312054
-0.150391 -0.313399
-0.061361 -0.380859
-0.064231 -0.376953
-0.0373912 -0.498047
-0.0372165 -0.494141
-0.0370734 -0.490234
-0.0369373 -0.486328
-0.0368311 -0.482422
-0.0367694 -0.478516
-0.0367574 -0.474609
-0.0368006 -0.470703
-0.0369025 -0.466797
-0.0370636 -0.462891
-0.0372847 -0.458984
-0.037564 -0.455078
-0.0383023 -0.447266
-0.0392854 -0.439453
-0.0379029 -0.451172
-0.0383023 -0.447266
-0.0387619 -0.443359
-0.0392854 -0.439453
-0.0466589 -0.408203
-0.0398713 -0.435547
-0.0405298 -0.431641
-0.0421093 -0.423828
-0.0412732 -0.427734
-0.0421093 -0.423828
-0.0430671 -0.419922
-0.0441231 -0.416016
-0.0430671 -0.419922
-0.0453039 -0.412109
-0.0466589 -0.408203
-0.0538713 -0.392578
-0.0498719 -0.400391
-0.0481956 -0.404297
-0.0498719 -0.400391
-0.0517807 -0.396484
-0.0538713 -0.392578
-0.0517807 -0.396484
-0.0585938 -0.386719
-0.0587061 -0.384766
-0.0562161 -0.388672
-0.0587061 -0.384766
-0.061361 -0.380859
-0.124968 -0.365234
-0.124137 -0.361328
-0.123792 -0.357422
-0.12388 -0.353516
-0.124346 -0.349609
-0.125136 -0.345703
-0.0939057 -0.333984
-0.0958255 -0.330078
-0.101963 -0.314453
-0.0975775 -0.326172
-0.0991645 -0.322266
-0.0975775 -0.326172
-0.100618 -0.318359
-0.101963 -0.314453
-0.0871469 -0.345703
-0.0818083 -0.353516
-0.0789699 -0.357422
-0.0818083 -0.353516
-0.0845496 -0.349609
-0.0871469 -0.345703
-0.0700311 -0.369141
-0.0730402 -0.365234
-0.076043 -0.361328
-0.0730402 -0.365234
-0.0671211 -0.373047
-0.0700311 -0.369141
-0.0671211 -0.373047
-0.0789699 -0.357422
-0.0895664 -0.341797
-0.0918137 -0.337891
-0.0895664 -0.341797
-0.0939057 -0.333984
-0.0683594 -0.312656
-0.0644531 -0.315674
-0.0644531 -0.315674
-0.109239 -0.283203
-0.103196 -0.310547
-0.104346 -0.306641
-0.105392 -0.302734
-0.106327 -0.298828
-0.105392 -0.302734
-0.107173 -0.294922
-0.107943 -0.291016
-0.108622 -0.287109
-0.109239 -0.283203
-0.109781 -0.279297
-0.110217 -0.275391
-0.110558 -0.271484
-0.110829 -0.267578
-0.111069 -0.263672
-0.111332 -0.259766
-0.111654 -0.255859
-0.112041 -0.251953
-0.0941088 -0.275391
-0.0950669 -0.271484
-0.0954928 -0.267578
-0.0952287 -0.263672
-0.0940165 -0.259766
-0.0810671 -0.298828
-0.078015 -0.302734
-0.0810671 -0.298828
-0.086482 -0.291016
-0.0888073 -0.287109
-0.0908968 -0.283203
-0.0888073 -0.287109
-0.0908968 -0.283203
-0.0838902 -0.294922
-0.086482 -0.291016
-0.0746405 -0.306641
-0.0722656 -0.309095
-0.0746405 -0.306641
-0.078015 -0.302734
-0.0683594 -0.312656
-0.0927034 -0.279297
-0.0941088 -0.275391
-0.0940165 -0.259766
-0.0916993 -0.255859
-0.087916 -0.251953
-0.0916993 -0.255859
-0.0878906 -0.251935
-0.0839844 -0.24863
-0.0566406 -0.320336
-0.0605469 -0.318223
-0.0566406 -0.320336
-0.0527344 -0.322108
-0.0488281 -0.323576
-0.0449219 -0.324692
-0.0449219 -0.324692
-0.0410156 -0.32554
-0.0371094 -0.326136
-0.0332031 -0.326467
-0.0292969 -0.326513
-0.0253906 -0.326269
-0.0214844 -0.325729
-0.0175781 -0.324904
-0.0136719 -0.323797
-0.0136719 -0.323797
-0.00976562 -0.322409
-0.00585938 -0.320675
-0.00585938 -0.320675
-0.00195312 -0.318692
-0.234375 -0.25
-0.234375 -0.234375
-0.234375 -0.21875
-0.226562 -0.203125
-0.226562 -0.195312
-0.191406 -0.191406
-0.238281 -0.183594
-0.238281 -0.160156
-0.226562 -0.1875
-0.222656 -0.175781
-0.240234 -0.130859
-0.220703 -0.154297
-0.232422 -0.126953
-0.224609 -0.134766
-0.205078 -0.177734
-0.214844 -0.164062
-0.214844 -0.160156
-0.193359 -0.169922
-0.193359 -0.162109
-0.212891 -0.154297
-0.199245 -0.149197
-0.199023 -0.149001
-0.199245 -0.148416
-0.198941 -0.148413
-0.193359 -0.150391
-0.152243 -0.210837
-0.150391 -0.177734
-0.124944 -0.134766
-0.125758 -0.130859
-0.126517 -0.126953
-0.240234 -0.123047
-0.232422 -0.119141
-0.220703 -0.123047
-0.232422 -0.107422
-0.240234 -0.0878906
-0.240234 -0.0722656
-0.232422 -0.0839844
-0.205078 -0.119141
-0.127225 -0.123047
-0.127862 -0.119141
-0.128912 -0.111328
-0.128426 -0.115234
-0.128912 -0.111328
-0.129323 -0.107422
-0.129639 -0.103516
-0.129859 -0.0996094
-0.129988 -0.0957031
-0.130042 -0.0917969
-0.130045 -0.0878906
-0.130022 -0.0839844
-0.12999 -0.0800781
-0.129953 -0.0761719
-0.129898 -0.0722656
-0.129801 -0.0683594
-0.129631 -0.0644531
-0.129334 -0.0605469
-0.128838 -0.0566406
-0.128838 -0.0566406
-0.128085 -0.0527344
-0.127001 -0.0488281
-0.125541 -0.0449219
-0.112478 -0.248047
-0.112925 -0.244141
-0.113353 -0.240234
-0.113724 -0.236328
-0.113353 -0.240234
-0.114033 -0.232422
-0.114288 -0.228516
-0.114488 -0.224609
-0.114636 -0.220703
-0.114737 -0.216797
-0.114802 -0.212891
-0.114846 -0.208984
-0.114884 -0.205078
-0.114937 -0.201172
-0.115021 -0.197266
-0.115153 -0.193359
-0.115344 -0.189453
-0.0839844 -0.24863
-0.0800781 -0.245628
-0.0800781 -0.245628
-0.0761719 -0.241988
-0.0744855 -0.240234
-0.0744855 -0.240234
-0.0710958 -0.236328
-0.0710958 -0.236328
-0.0680224 -0.232422
-0.0649614 -0.228516
-0.0680224 -0.232422
-0.0649614 -0.228516
-0.0619322 -0.224609
-0.115601 -0.185547
-0.115926 -0.181641
-0.116329 -0.177734
-0.116822 -0.173828
-0.117399 -0.169922
-0.118039 -0.166016
-0.118766 -0.162109
-0.119575 -0.158203
-0.117399 -0.169922
-0.121351 -0.150391
-0.120451 -0.154297
-0.121351 -0.150391
-0.122259 -0.146484
-0.123182 -0.142578
-0.124088 -0.138672
-0.124944 -0.134766
-0.0619322 -0.224609
-0.0589539 -0.220703
-0.0589539 -0.220703
-0.056113 -0.216797
-0.0533774 -0.212891
-0.056113 -0.216797
-0.0533774 -0.212891
-0.0508571 -0.208984
-0.0508571 -0.208984
-0.0484632 -0.205078
-0.0461097 -0.201172
-0.0461097 -0.201172
-0.0440533 -0.197266
-0.0440533 -0.197266
-0.0421882 -0.193359
-0.0421882 -0.193359
-0.0409586 -0.189453
-0.0136719 -0.219613
-0.00976562 -0.222584
-0.00976562 -0.222584
-0.00195312 -0.227143
-0.00585938 -0.224983
-0.00195312 -0.227143
-0.0263553 -0.205078
-0.0240794 -0.208984
-0.0263553 -0.205078
-0.0209009 -0.212891
-0.0175781 -0.216181
-0.0175781 -0.216181
-0.0240794 -0.208984
-0.0279223 -0.201172
-0.0284614 -0.197266
-0.028134 -0.193359
-0.0271089 -0.189453
-0.0271089 -0.189453
-0.0136719 -0.219613
-0.0400631 -0.185547
-0.0392597 -0.181641
-0.0392597 -0.181641
-0.0386129 -0.177734
-0.0382015 -0.173828
-0.0378828 -0.169922
-0.0375823 -0.166016
-0.0373011 -0.162109
-0.0370744 -0.158203
-0.0369344 -0.154297
-0.0368984 -0.150391
-0.0369809 -0.146484
-0.0371796 -0.142578
-0.0389567 -0.126953
-0.037487 -0.138672
-0.0378933 -0.134766
-0.0383867 -0.130859
-0.0389567 -0.126953
-0.0255158 -0.185547
-0.0237362 -0.181641
-0.0237362 -0.181641
-0.0217323 -0.177734
-0.019832 -0.173828
-0.019832 -0.173828
-0.0181011 -0.169922
-0.0166641 -0.166016
-0.0155968 -0.162109
-0.0155968 -0.162109
-0.0148661 -0.158203
-0.0160377 -0.142578
-0.0193714 -0.134766
-0.0176039 -0.138672
-0.0193714 -0.134766
-0.0210363 -0.130859
-0.0225006 -0.126953
-0.0145045 -0.154297
-0.0145292 -0.150391
-0.0150283 -0.146484
-0.0160377 -0.142578
-0.125541 -0.0449219
-0.123722 -0.0410156
-0.121563 -0.0371094
-0.121563 -0.0371094
-0.119287 -0.0332031
-0.117167 -0.0292969
-0.117167 -0.0292969
-0.11559 -0.0253906
-0.114644 -0.0214844
-0.114366 -0.0175781
-0.114442 -0.0136719
-0.114438 -0.00976562
-0.114015 -0.00585938
-0.113088 -0.00195312
-0.113088 -0.00195312
-0.0396013 -0.123047
-0.0403286 -0.119141
-0.0410951 -0.115234
-0.0419006 -0.111328
-0.0427111 -0.107422
-0.0434135 -0.103516
-0.0427111 -0.107422
