-0.407411 -0.0449219
-0.407302 -0.0410156
-0.407154 -0.0371094
-0.406962 -0.0332031
-0.406721 -0.0292969
-0.406424 -0.0253906
-0.406424 -0.0253906
-0.406047 -0.0214844
-0.405629 -0.0175781
-0.405153 -0.0136719
-0.404608 -0.00976562
-0.40399 -0.00585938
-0.403295 -0.00195312
-0.264117 -0.0683594
-0.267073 -0.0644531
-0.25369 -0.0800781
-0.251953 -0.0818403
-0.25369 -0.0800781
-0.260915 -0.0722656
-0.257411 -0.0761719
-0.260915 -0.0722656
-0.264117 -0.0683594
-0.267073 -0.0644531
-0.257411 -0.0761719
-0.273179 -0.0527344
-0.273963 -0.0488281
-0.269808 -0.0605469
-0.271777 -0.0566406
-0.269808 -0.0605469
-0.273179 -0.0527344
-0.274089 -0.0449219
-0.273727 -0.0410156
-0.273008 -0.0371094
-0.273008 -0.0371094
-0.271844 -0.0332031
-0.270508 -0.0292969
-0.269363 -0.0253906
-0.269363 -0.0253906
-0.268364 -0.0214844
-0.267503 -0.0175781
-0.26679 -0.0136719
-0.26624 -0.00976562
-0.265862 -0.00585938
-0.265655 -0.00195312
-0.265655 -0.00195312
-0.248047 -0.457246
-0.248047 -0.457246
-0.244141 -0.458307
-0.240234 -0.459298
-0.236328 -0.460202
-0.232422 -0.461043
-0.228516 -0.461802
-0.232422 -0.461043
-0.224609 -0.462489
-0.220703 -0.463117
-0.216797 -0.463685
-0.212891 -0.464207
-0.208984 -0.464696
-0.208984 -0.464696
-0.205078 -0.465146
-0.201172 -0.465546
-0.197266 -0.46591
-0.193359 -0.466241
-0.189453 -0.46654
-0.185547 -0.466807
-0.181641 -0.467051
-0.177734 -0.467273
-0.173828 -0.467472
-0.169922 -0.467651
-0.166016 -0.467813
-0.162109 -0.46796
-0.158203 -0.468092
-0.130859 -0.468723
-0.126953 -0.468782
-0.154297 -0.468211
-0.150391 -0.468319
-0.146484 -0.468417
-0.142578 -0.468505
-0.138672 -0.468585
-0.134766 -0.468657
-0.130859 -0.468723
-0.123047 -0.468835
-0.119141 -0.468884
-0.115234 -0.468927
-0.111328 -0.468967
-0.107422 -0.469003
-0.103516 -0.469035
-0.0996094 -0.469064
-0.0957031 -0.469091
-0.0917969 -0.469115
-0.0878906 -0.469137
-0.0839844 -0.469157
-0.0800781 -0.469176
-0.0761719 -0.469193
-0.0722656 -0.469209
-0.0683594 -0.469224
-0.0644531 -0.469237
-0.0605469 -0.46925
-0.0566406 -0.469261
-0.0527344 -0.46927
-0.0488281 -0.469279
-0.0449219 -0.469287
-0.0410156 -0.469295
-0.0371094 -0.469301
-0.0332031 -0.469307
-0.0273438 -0.469315
-0.0214844 -0.469322
-0.0175781 -0.469325
-0.0117188 -0.469329
-0.00585938 -0.469332
-0.00195312 -0.469333
-0.201172 -0.123912
-0.197266 -0.126752
-0.189453 -0.13237
-0.193359 -0.129553
-0.193359 -0.129553
-0.189453 -0.13237
-0.177734 -0.14066
-0.173828 -0.143356
-0.173828 -0.143356
-0.185547 -0.135159
-0.181641 -0.137891
-0.181641 -0.137891
-0.177734 -0.14066
-0.166016 -0.148467
-0.169922 -0.145916
-0.169922 -0.145916
-0.166016 -0.148467
-0.162109 -0.150782
-0.158203 -0.152865
-0.158203 -0.152865
-0.150391 -0.156243
-0.146484 -0.157199
-0.142578 -0.157506
-0.138672 -0.157054
-0.134766 -0.155669
-0.154297 -0.154726
-0.150391 -0.156243
-0.134766 -0.155669
-0.130859 -0.153143
-0.130859 -0.153143
-0.127749 -0.150391
-0.124348 -0.146484
-0.240234 -0.0928689
-0.236328 -0.0962917
-0.236328 -0.0962917
-0.220703 -0.109203
-0.228516 -0.102903
-0.232422 -0.0996355
-0.228516 -0.102903
-0.224609 -0.106087
-0.224609 -0.106087
-0.220703 -0.109203
-0.248047 -0.0856872
-0.244141 -0.0893472
-0.244141 -0.0893472
-0.248047 -0.0856872
-0.240234 -0.0928689
-0.216797 -0.112262
-0.216797 -0.112262
-0.212891 -0.115252
-0.208984 -0.118154
-0.205078 -0.121032
-0.205078 -0.121032
-0.208984 -0.118154
-0.201172 -0.123912
-0.124348 -0.146484
-0.121716 -0.142578
-0.121716 -0.142578
-0.119549 -0.138672
-0.117724 -0.134766
-0.117724 -0.134766
-0.11608 -0.130859
-0.114629 -0.126953
-0.113264 -0.123047
-0.113264 -0.123047
-0.111999 -0.119141
-0.110798 -0.115234
-0.109639 -0.111328
-0.108515 -0.107422
-0.109639 -0.111328
-0.108515 -0.107422
-0.107453 -0.103516
-0.106451 -0.0996094
-0.105473 -0.0957031
-0.105473 -0.0957031
-0.104561 -0.0917969
-0.103693 -0.0878906
-0.10289 -0.0839844
-0.10214 -0.0800781
-0.10142 -0.0761719
-0.10142 -0.0761719
-0.100779 -0.0722656
-0.100181 -0.0683594
-0.0996511 -0.0644531
-0.0991787 -0.0605469
-0.0987692 -0.0566406
-0.098415 -0.0527344
-0.098114 -0.0488281
-0.0978633 -0.0449219
-0.0976547 -0.0410156
-0.0976547 -0.0410156
-0.0974847 -0.0371094
-0.0973636 -0.0332031
-0.0972799 -0.0292969
-0.0972305 -0.0253906
-0.0972109 -0.0214844
-0.0972202 -0.0175781
-0.0972561 -0.0136719
-0.0973149 -0.00976562
-0.0973954 -0.00585938
-0.0974972 -0.00195312
-0.402549 0.00195312
-0.402549 0.00195312
-0.401714 0.00585938
-0.400851 0.00976562
-0.399919 0.0136719
-0.398948 0.0175781
-0.397887 0.0214844
-0.398948 0.0175781
-0.397887 0.0214844
-0.396829 0.0253906
-0.395715 0.0292969
-0.394555 0.0332031
-0.394555 0.0332031
-0.393355 0.0371094
-0.392125 0.0410156
-0.390837 0.0449219
-0.390837 0.0449219
-0.389472 0.0488281
-0.388059 0.0527344
-0.386535 0.0566406
-0.386535 0.0566406
-0.384931 0.0605469
-0.383256 0.0644531
-0.383256 0.0644531
-0.381406 0.0683594
-0.37949 0.0722656
-0.37949 0.0722656
-0.377347 0.0761719
-0.375108 0.0800781
-0.375108 0.0800781
-0.37265 0.0839844
-0.37265 0.0839844
-0.369953 0.0878906
-0.369953 0.0878906
-0.366973 0.0917969
-0.366973 0.0917969
-0.363679 0.0957031
-0.363679 0.0957031
-0.361328 0.0981992
-0.357422 0.101888
-0.357422 0.101888
-0.353516 0.105032
-0.353516 0.105032
-0.349609 0.107577
-0.345703 0.109708
-0.345703 0.109708
-0.341797 0.111321
-0.337891 0.112375
-0.333984 0.112826
-0.330078 0.112616
-0.322266 0.110375
-0.318359 0.108082
-0.314453 0.105252
-0.314453 0.105252
-0.326172 0.111777
-0.322266 0.110375
-0.318359 0.108082
-0.281861 0.0566406
-0.283883 0.0605469
-0.265624 0.00195312
-0.265766 0.00585938
-0.266078 0.00976562
-0.266558 0.0136719
-0.267204 0.0175781
-0.268017 0.0214844
-0.270135 0.0292969
-0.268998 0.0253906
-0.270135 0.0292969
-0.265624 0.00195312
-0.27291 0.0371094
-0.276216 0.0449219
-0.274505 0.0410156
-0.276216 0.0449219
-0.271449 0.0332031
-0.27291 0.0371094
-0.278009 0.0488281
-0.279893 0.0527344
-0.278009 0.0488281
-0.281861 0.0566406
-0.29682 0.0839844
-0.302057 0.0917969
-0.299329 0.0878906
-0.302057 0.0917969
-0.288027 0.0683594
-0.292297 0.0761719
-0.290156 0.0722656
-0.292297 0.0761719
-0.285948 0.0644531
-0.288027 0.0683594
-0.285948 0.0644531
-0.294506 0.0800781
-0.29682 0.0839844
-0.308431 0.0996094
-0.305042 0.0957031
-0.308431 0.0996094
-0.310547 0.101796
-0.305042 0.0957031
-0.498047 0.466962
-0.494141 0.46696
-0.490234 0.466955
-0.486328 0.46695
-0.480469 0.46694
-0.472656 0.466917
-0.466797 0.466896
-0.462891 0.466879
-0.458984 0.46686
-0.455078 0.466838
-0.451172 0.466812
-0.447266 0.466784
-0.443359 0.466753
-0.439453 0.466719
-0.435547 0.466682
-0.431641 0.466642
-0.427734 0.466596
-0.423828 0.466546
-0.419922 0.466491
-0.416016 0.466431
-0.412109 0.466365
-0.408203 0.466292
-0.404297 0.466213
-0.400391 0.466126
-0.396484 0.46603
-0.392578 0.465925
-0.388672 0.46581
-0.384766 0.465683
-0.380859 0.465544
-0.376953 0.465392
-0.373047 0.465224
-0.369141 0.46504
-0.365234 0.464837
-0.365234 0.464837
-0.361328 0.464618
-0.357422 0.464379
-0.353516 0.464118
-0.349609 0.463832
-0.345703 0.463521
-0.341797 0.46318
-0.337891 0.462811
-0.333984 0.462412
-0.330078 0.461975
-0.322266 0.460972
-0.326172 0.461501
-0.322266 0.460972
-0.318359 0.460387
-0.314453 0.459766
-0.310547 0.459102
-0.306641 0.458388
-0.302734 0.457625
-0.298828 0.456781
-0.298828 0.456781
-0.283203 0.452642
-0.294922 0.455864
-0.291016 0.454865
-0.287109 0.453807
-0.283203 0.452642
-0.279297 0.451398
-0.275391 0.450085
-0.275391 0.450085
-0.271484 0.448666
-0.271484 0.448666
-0.267578 0.447144
-0.263672 0.445538
-0.259766 0.443771
-0.263672 0.445538
-0.255859 0.441925
-0.255859 0.441925
-0.251953 0.439894
-0.124959 0.212891
-0.125776 0.216797
-0.126626 0.220703
-0.127537 0.224609
-0.129367 0.232422
-0.128473 0.228516
-0.133238 0.248047
-0.13028 0.236328
-0.131252 0.240234
-0.132265 0.244141
-0.133238 0.248047
-0.0976125 0.00195312
-0.0977532 0.00585938
-0.0976125 0.00195312
-0.097913 0.00976562
-0.0980907 0.0136719
-0.0982853 0.0175781
-0.0984966 0.0214844
-0.0987241 0.0253906
-0.0989676 0.0292969
-0.0992277 0.0332031
-0.0995053 0.0371094
-0.0998004 0.0410156
-0.100111 0.0449219
-0.101442 0.0605469
-0.100434 0.0488281
-0.100766 0.0527344
-0.101103 0.0566406
-0.101442 0.0605469
-0.101798 0.0644531
-0.102192 0.0683594
-0.102603 0.0722656
-0.103024 0.0761719
-0.103458 0.0800781
-0.103907 0.0839844
-0.104365 0.0878906
-0.104823 0.0917969
-0.105269 0.0957031
-0.105717 0.0996094
-0.105269 0.0957031
-0.106213 0.103516
-0.106741 0.107422
-0.107278 0.111328
-0.107827 0.115234
-0.108382 0.119141
-0.108927 0.123047
-0.109442 0.126953
-0.109989 0.130859
-0.110589 0.134766
-0.111222 0.138672
-0.111869 0.142578
-0.112509 0.146484
-0.113116 0.150391
-0.113708 0.154297
-0.113116 0.150391
-0.109442 0.126953
-0.114347 0.158203
-0.115044 0.162109
-0.115776 0.166016
-0.116504 0.169922
-0.117183 0.173828
-0.117846 0.177734
-0.118557 0.181641
-0.119333 0.185547
-0.117183 0.173828
-0.120921 0.193359
-0.120142 0.189453
-0.120921 0.193359
-0.121657 0.197266
-0.122422 0.201172
-0.123249 0.205078
-0.124115 0.208984
-0.124959 0.212891
-0.140825 0.275391
-0.141986 0.279297
-0.134232 0.251953
-0.135283 0.255859
-0.136368 0.259766
-0.137424 0.263672
-0.136368 0.259766
-0.13852 0.267578
-0.139676 0.271484
-0.140825 0.275391
-0.144456 0.287109
-0.143206 0.283203
-0.144456 0.287109
-0.145702 0.291016
-0.147009 0.294922
-0.148352 0.298828
-0.149694 0.302734
-0.152546 0.310547
-0.15111 0.306641
-0.152546 0.310547
-0.148352 0.298828
-0.155551 0.318359
-0.157098 0.322266
-0.158715 0.326172
-0.163872 0.337891
-0.165662 0.341797
-0.160385 0.330078
-0.162085 0.333984
-0.160385 0.330078
-0.163872 0.337891
-0.17153 0.353516
-0.173588 0.357422
-0.1828 0.373047
-0.180325 0.369141
-0.1828 0.373047
-0.175804 0.361328
-0.178018 0.365234
-0.175804 0.361328
-0.180325 0.369141
-0.167575 0.345703
-0.169498 0.349609
-0.167575 0.345703
-0.17153 0.353516
-0.154003 0.314453
-0.155551 0.318359
-0.248047 0.437786
-0.244141 0.435505
-0.236328 0.430511
-0.240234 0.433071
-0.240234 0.433071
-0.236328 0.430511
-0.224609 0.421676
-0.220703 0.418351
-0.220703 0.418351
-0.232422 0.427758
-0.228516 0.42481
-0.228516 0.42481
-0.224609 0.421676
-0.206373 0.404297
-0.202902 0.400391
-0.206373 0.404297
-0.187889 0.380859
-0.190648 0.384766
-0.193518 0.388672
-0.190648 0.384766
-0.199611 0.396484
-0.196482 0.392578
-0.199611 0.396484
-0.202902 0.400391
-0.196482 0.392578
-0.216797 0.414826
-0.210045 0.408203
-0.212891 0.411081
-0.216797 0.414826
-0.210045 0.408203
-0.248047 0.437786
-0.185288 0.376953
-0.187889 0.380859
0.00195312 -0.469333
0.00585938 -0.469332
0.0117188 -0.46933
0.0175781 -0.469325
0.0214844 -0.469322
0.0273438 -0.469316
0.0332031 -0.469308
0.0371094 -0.469301
0.0410156 -0.469294
0.0449219 -0.469287
0.0488281 -0.469278
0.0527344 -0.469268
0.0566406 -0.469258
0.0605469 -0.469246
0.0644531 -0.469234
0.0683594 -0.46922
0.0722656 -0.469206
0.0761719 -0.46919
0.0800781 -0.469172
0.0839844 -0.469153
0.0878906 -0.469133
0.0917969 -0.469111
0.0957031 -0.469086
0.0996094 -0.469059
0.103516 -0.469029
0.107422 -0.468997
0.111328 -0.468961
0.115234 -0.468921
0.119141 -0.468878
0.123047 -0.46883
0.126953 -0.468777
0.126953 -0.468777
0.130859 -0.468719
0.134766 -0.468655
0.138672 -0.468584
0.142578 -0.468506
0.146484 -0.468419
0.150391 -0.468323
0.154297 -0.468216
0.158203 -0.468098
0.162109 -0.467966
0.166016 -0.46782
0.169922 -0.467657
0.173828 -0.467477
0.177734 -0.467279
0.181641 -0.467057
0.185547 -0.466813
0.189453 -0.466547
0.193359 -0.466249
0.197266 -0.46592
0.201172 -0.465557
0.205078 -0.465159
0.208984 -0.464709
0.208984 -0.464709
0.212891 -0.464221
0.216797 -0.463698
0.220703 -0.463131
0.224609 -0.462505
0.228516 -0.461818
0.232422 -0.461062
0.232422 -0.461062
0.236328 -0.460222
0.240234 -0.459321
0.244141 -0.458331
0.248047 -0.457274
0.248047 -0.457274
0.121676 -0.142578
0.124286 -0.146484
0.121676 -0.142578
0.117704 -0.134766
0.116072 -0.130859
0.114629 -0.126953
0.11952 -0.138672
0.117704 -0.134766
0.11952 -0.138672
0.109672 -0.111328
0.10855 -0.107422
0.10749 -0.103516
0.10551 -0.0957031
0.106488 -0.0996094
0.10551 -0.0957031
0.113272 -0.123047
0.112015 -0.119141
0.113272 -0.123047
0.110824 -0.115234
0.109672 -0.111328
0.104598 -0.0917969
0.103731 -0.0878906
0.102929 -0.0839844
0.102182 -0.0800781
0.101467 -0.0761719
0.100828 -0.0722656
0.100231 -0.0683594
0.0997012 -0.0644531
0.101467 -0.0761719
0.0992284 -0.0605469
0.098819 -0.0566406
0.0984649 -0.0527344
0.098164 -0.0488281
0.0977085 -0.0410156
0.0979135 -0.0449219
0.0977085 -0.0410156
0.0975393 -0.0371094
0.0974185 -0.0332031
0.0973363 -0.0292969
0.0972885 -0.0253906
0.0972723 -0.0214844
0.0972846 -0.0175781
0.0973219 -0.0136719
0.0973819 -0.00976562
0.097465 -0.00585938
0.0975653 -0.00195312
0.134766 -0.155698
0.138672 -0.157055
0.142578 -0.157473
0.146484 -0.157142
0.150391 -0.156169
0.127682 -0.150391
0.130859 -0.153192
0.130859 -0.153192
0.124286 -0.146484
0.134766 -0.155698
0.150391 -0.156169
0.154297 -0.154648
0.158203 -0.152782
0.158203 -0.152782
0.162109 -0.150693
0.166016 -0.148386
0.166016 -0.148386
0.169922 -0.145841
0.173828 -0.143289
0.173828 -0.143289
0.177734 -0.140601
0.177734 -0.140601
0.181641 -0.137852
0.181641 -0.137852
0.185547 -0.135145
0.189453 -0.132378
0.189453 -0.132378
0.193359 -0.129577
0.193359 -0.129577
0.197266 -0.126789
0.201172 -0.123966
0.201172 -0.123966
0.205078 -0.121108
0.205078 -0.121108
0.208984 -0.118251
0.208984 -0.118251
0.212891 -0.115362
0.216797 -0.112385
0.216797 -0.112385
0.220703 -0.109349
0.220703 -0.109349
0.224609 -0.106259
0.224609 -0.106259
0.228516 -0.103099
0.228516 -0.103099
0.232422 -0.0998591
0.236328 -0.0965425
0.236328 -0.0965425
0.240234 -0.093141
0.240234 -0.093141
0.244141 -0.0896288
0.244141 -0.0896288
0.248047 -0.085966
0.248047 -0.085966
0.251953 -0.456106
0.255859 -0.454851
0.259766 -0.453515
0.259766 -0.453515
0.263672 -0.452048
0.267578 -0.450487
0.271484 -0.448783
0.271484 -0.448783
0.275391 -0.446949
0.279297 -0.444961
0.275391 -0.446949
0.279297 -0.444961
0.283203 -0.442835
0.283203 -0.442835
0.287109 -0.440494
0.287109 -0.440494
0.291016 -0.438024
0.291016 -0.438024
0.294922 -0.435368
0.298828 -0.432481
0.298828 -0.432481
0.302734 -0.429395
0.302734 -0.429395
0.306641 -0.426073
0.306641 -0.426073
0.310547 -0.422487
0.310547 -0.422487
0.313161 -0.419922
0.316902 -0.416016
0.316902 -0.416016
0.320386 -0.412109
0.320386 -0.412109
0.323645 -0.408203
0.323645 -0.408203
0.326692 -0.404297
0.326692 -0.404297
0.329568 -0.400391
0.332308 -0.396484
0.332308 -0.396484
0.334864 -0.392578
0.334864 -0.392578
0.337256 -0.388672
0.33961 -0.384766
0.33961 -0.384766
0.341781 -0.380859
0.343875 -0.376953
0.343875 -0.376953
0.345875 -0.373047
0.347799 -0.369141
0.347799 -0.369141
0.349616 -0.365234
0.35139 -0.361328
0.35139 -0.361328
0.35305 -0.357422
0.354695 -0.353516
0.354695 -0.353516
0.356225 -0.349609
0.356225 -0.349609
0.357726 -0.345703
0.359189 -0.341797
0.359189 -0.341797
0.360547 -0.337891
0.361913 -0.333984
0.36324 -0.330078
0.36324 -0.330078
0.36447 -0.326172
0.365709 -0.322266
0.366936 -0.318359
0.366936 -0.318359
0.368047 -0.314453
0.369166 -0.310547
0.370294 -0.306641
0.371357 -0.302734
0.371357 -0.302734
0.372369 -0.298828
0.373389 -0.294922
0.374424 -0.291016
0.375389 -0.287109
0.375389 -0.287109
0.376312 -0.283203
0.377238 -0.279297
0.378184 -0.275391
0.379089 -0.271484
0.379089 -0.271484
0.379937 -0.267578
0.380779 -0.263672
0.381643 -0.259766
0.382516 -0.255859
0.38332 -0.251953
0.382516 -0.255859
0.38332 -0.251953
0.251953 -0.082125
0.253972 -0.0800781
0.253972 -0.0800781
0.257685 -0.0761719
0.257685 -0.0761719
0.26115 -0.0722656
0.26115 -0.0722656
0.264328 -0.0683594
0.264328 -0.0683594
0.267221 -0.0644531
0.269968 -0.0605469
0.269968 -0.0605469
0.27194 -0.0566406
0.273337 -0.0527344
0.273337 -0.0527344
0.274075 -0.0488281
0.273096 -0.0371094
0.271921 -0.0332031
0.274188 -0.0449219
0.273809 -0.0410156
0.273096 -0.0371094
0.265581 -0.00195312
0.269363 -0.0253906
0.270546 -0.0292969
0.269363 -0.0253906
0.268333 -0.0214844
0.267447 -0.0175781
0.266718 -0.0136719
0.26616 -0.00976562
0.265781 -0.00585938
0.265581 -0.00195312
0.318359 -0.0488281
0.384106 -0.248047
0.384889 -0.244141
0.385687 -0.240234
0.386496 -0.236328
0.386496 -0.236328
0.38724 -0.232422
0.38724 -0.232422
0.387971 -0.228516
0.388695 -0.224609
0.38943 -0.220703
0.390184 -0.216797
0.390898 -0.212891
0.390898 -0.212891
0.391578 -0.208984
0.392252 -0.205078
0.392923 -0.201172
0.393609 -0.197266
0.394299 -0.193359
0.394299 -0.193359
0.394941 -0.189453
0.395571 -0.185547
0.396191 -0.181641
0.396803 -0.177734
0.397421 -0.173828
0.398044 -0.169922
0.398638 -0.166016
0.398638 -0.166016
0.399201 -0.162109
0.399752 -0.158203
0.400291 -0.154297
0.400819 -0.150391
0.401339 -0.146484
0.401857 -0.142578
0.402362 -0.138672
0.402362 -0.138672
0.402824 -0.134766
0.403275 -0.130859
0.403706 -0.126953
0.404119 -0.123047
0.404514 -0.119141
0.404889 -0.115234
0.405244 -0.111328
0.405579 -0.107422
0.405893 -0.103516
0.406184 -0.0996094
0.406184 -0.0996094
0.406444 -0.0957031
0.406676 -0.0917969
0.406884 -0.0878906
0.407065 -0.0839844
0.407221 -0.0800781
0.40735 -0.0761719
0.407455 -0.0722656
0.407535 -0.0683594
0.407591 -0.0644531
0.406125 -0.0214844
0.405701 -0.0175781
0.405223 -0.0136719
0.404681 -0.00976562
0.404065 -0.00585938
0.403374 -0.00195312
0.407622 -0.0605469
0.407629 -0.0566406
0.40761 -0.0527344
0.407564 -0.0488281
0.407489 -0.0449219
0.40738 -0.0410156
0.407232 -0.0371094
0.407041 -0.0332031
0.406799 -0.0292969
0.406504 -0.0253906
0.406125 -0.0214844
0.0976867 0.00195312
0.0976867 0.00195312
0.0978299 0.00585938
0.0979912 0.00976562
0.0981696 0.0136719
0.0983649 0.0175781
0.098577 0.0214844
0.098806 0.0253906
0.0990518 0.0292969
0.0993142 0.0332031
0.0995933 0.0371094
0.0998893 0.0410156
0.1002 0.0449219
0.100522 0.0488281
0.100854 0.0527344
0.10119 0.0566406
0.101528 0.0605469
0.101528 0.0605469
0.101896 0.0644531
0.102295 0.0683594
0.102707 0.0722656
0.103128 0.0761719
0.103564 0.0800781
0.104013 0.0839844
0.104471 0.0878906
0.104925 0.0917969
0.105367 0.0957031
0.105367 0.0957031
0.105824 0.0996094
0.106329 0.103516
0.106863 0.107422
0.107408 0.111328
0.107962 0.115234
0.108518 0.119141
0.109056 0.123047
0.109572 0.126953
0.109572 0.126953
0.11013 0.130859
0.110739 0.134766
0.111377 0.138672
0.112025 0.142578
0.11266 0.146484
0.113257 0.150391
0.113257 0.150391
0.113855 0.154297
0.114508 0.158203
0.115215 0.162109
0.115951 0.166016
0.116674 0.169922
0.117338 0.173828
0.117338 0.173828
0.118009 0.177734
0.118731 0.181641
0.119517 0.185547
0.120325 0.189453
0.121088 0.193359
0.121088 0.193359
0.121824 0.197266
0.122595 0.201172
0.123431 0.205078
0.124297 0.208984
0.125123 0.212891
0.125123 0.212891
0.125943 0.216797
0.126801 0.220703
0.127715 0.224609
0.128641 0.228516
0.128641 0.228516
0.129531 0.232422
0.130449 0.236328
0.131429 0.240234
0.132435 0.244141
0.132435 0.244141
0.133405 0.248047
0.134402 0.251953
0.135457 0.255859
0.136531 0.259766
0.136531 0.259766
0.137582 0.263672
0.138681 0.267578
0.139844 0.271484
0.140978 0.275391
0.140978 0.275391
0.142142 0.279297
0.143365 0.283203
0.144604 0.287109
0.144604 0.287109
0.145849 0.291016
0.147163 0.294922
0.1485 0.298828
0.1485 0.298828
0.149845 0.302734
0.15127 0.306641
0.1527 0.310547
0.1527 0.310547
0.154165 0.314453
0.155712 0.318359
0.155712 0.318359
0.157253 0.322266
0.158872 0.326172
0.16053 0.330078
0.16053 0.330078
0.162232 0.333984
0.164012 0.337891
0.164012 0.337891
0.165803 0.341797
0.167717 0.345703
0.167717 0.345703
0.169642 0.349609
0.171675 0.353516
0.171675 0.353516
0.173728 0.357422
0.17594 0.361328
0.17594 0.361328
0.178168 0.365234
0.180462 0.369141
0.180462 0.369141
0.182941 0.373047
0.182941 0.373047
0.185438 0.376953
0.188028 0.380859
0.188028 0.380859
0.19079 0.384766
0.19079 0.384766
0.193665 0.388672
0.196636 0.392578
0.196636 0.392578
0.199763 0.396484
0.199763 0.396484
0.203051 0.400391
0.203051 0.400391
0.206519 0.404297
0.206519 0.404297
0.210188 0.408203
0.210188 0.408203
0.212891 0.410942
0.216797 0.414703
0.216797 0.414703
0.220703 0.41824
0.220703 0.41824
0.224609 0.421574
0.224609 0.421574
0.228516 0.424715
0.228516 0.424715
0.232422 0.427675
0.236328 0.430428
0.236328 0.430428
0.240234 0.432994
0.240234 0.432994
0.244141 0.435434
0.248047 0.437717
0.248047 0.437717
0.265558 0.00195312
0.265706 0.00585938
0.265706 0.00585938
0.266024 0.00976562
0.266506 0.0136719
0.267148 0.0175781
0.26795 0.0214844
0.268911 0.0253906
0.27004 0.0292969
0.27004 0.0292969
0.271338 0.0332031
0.272791 0.0371094
0.272791 0.0371094
0.27438 0.0410156
0.276093 0.0449219
0.277894 0.0488281
0.277894 0.0488281
0.279782 0.0527344
0.281755 0.0566406
0.281755 0.0566406
0.283789 0.0605469
0.283789 0.0605469
