-0.361328 0.00643085
-0.357422 0.00624487
-0.353516 0.00605545
-0.349609 0.00586269
-0.345703 0.00566662
-0.341797 0.00546721
-0.337891 0.00526439
-0.333984 0.00505814
-0.330078 0.00484846
-0.326172 0.00463536
-0.322266 0.00441896
-0.318359 0.00419937
-0.314453 0.00397677
-0.314453 0.00397677
-0.310547 0.0037513
-0.306641 0.00352316
-0.302734 0.00329252
-0.298828 0.00305952
-0.294922 0.00282424
-0.291016 0.00258677
-0.287109 0.00234708
-0.283203 0.00210518
-0.279297 0.00186115
-0.275391 0.00161521
-0.271484 0.00136763
-0.267578 0.0011187
-0.263672 0.00086876
-0.259766 0.000618092
-0.255859 0.000366966
-0.251953 0.000115582
0.00390625 -0.0100798
0.00976562 -0.0100614
0.0136719 -0.0100408
0.0175781 -0.0100135
0.0214844 -0.00997972
0.0253906 -0.00993956
0.0292969 -0.00989293
0.0332031 -0.00983967
0.0371094 -0.00977988
0.0410156 -0.00971383
0.0449219 -0.00964169
0.0488281 -0.00956352
0.0527344 -0.00947941
0.0566406 -0.00938951
0.0605469 -0.00929402
0.0644531 -0.0091932
0.0683594 -0.00908726
0.0722656 -0.00897636
0.0761719 -0.00886062
0.0800781 -0.00874011
0.0839844 -0.00861487
0.0878906 -0.00848496
0.0917969 -0.00835041
0.0957031 -0.00821131
0.0996094 -0.00806789
0.103516 -0.00792065
0.107422 -0.00776996
0.107422 -0.00776996
0.113281 -0.00753646
0.119141 -0.00729351
0.123047 -0.00712617
0.126953 -0.00695554
0.130859 -0.00678153
0.134766 -0.0066038
0.138672 -0.00642229
0.142578 -0.00623709
0.146484 -0.00604837
0.150391 -0.00585627
0.154297 -0.00566095
0.158203 -0.00546246
0.162109 -0.00526088
0.166016 -0.00505611
0.169922 -0.00484788
0.173828 -0.00463596
0.177734 -0.00442071
0.181641 -0.004202
0.185547 -0.00397937
0.185547 -0.00397937
0.189453 -0.00375505
0.193359 -0.00352856
0.199219 -0.0031851
0.205078 -0.00283637
0.208984 -0.00260134
0.214844 -0.00224351
0.222656 -0.00175493
0.228516 -0.00138623
0.232422 -0.00113824
0.236328 -0.000888873
0.240234 -0.000638877
0.244141 -0.000387992
0.248047 -0.000136534
0.251953 0.000115144
0.251953 0.000115144
0.255859 0.000366527
0.259766 0.00061764
0.263672 0.000868301
0.267578 0.00111822
0.271484 0.00136706
0.275391 0.00161454
0.279297 0.00186041
0.283203 0.00210447
0.287109 0.00234647
0.291016 0.00258623
0.294922 0.00282371
0.298828 0.00305895
0.302734 0.00329193
0.306641 0.00352259
0.310547 0.00375081
0.314453 0.00397639
0.314453 0.00397639
0.318359 0.0041991
0.322266 0.00441876
0.326172 0.0046352
0.330078 0.00484831
0.333984 0.00505805
0.337891 0.00526448
0.341797 0.00546761
0.345703 0.00566741
0.349609 0.00586377
0.353516 0.00605656
0.357422 0.00624573
0.361328 0.00643127
0.365234 0.00661327
0.369141 0.00679178
0.373047 0.00696685
0.378906 0.00722224
0.386719 0.00754987
0.392578 0.00778496
0.392578 0.00778496
0.396484 0.00793616
0.400391 0.00808307
0.404297 0.00822557
0.408203 0.00836366
0.412109 0.00849725
0.416016 0.00862624
0.419922 0.00875048
0.423828 0.00886983
0.427734 0.00898419
0.431641 0.00909353
0.435547 0.00919781
0.439453 0.00929703
0.443359 0.00939112
0.447266 0.00947999
0.451172 0.00956341
0.455078 0.00964116
0.458984 0.00971304
0.462891 0.00977884
0.466797 0.00983827
0.470703 0.00989109
0.474609 0.00993727
0.478516 0.00997683
0.482422 0.0100098
0.486328 0.010036
0.490234 0.0100556
0.496094 0.0100725
