-0.201172 -0.481775
-0.197266 -0.481786
-0.193359 -0.481808
-0.189453 -0.48184
-0.185547 -0.481883
-0.181641 -0.481934
-0.177734 -0.481992
-0.173828 -0.482058
-0.169922 -0.48213
-0.166016 -0.482207
-0.162109 -0.482291
-0.158203 -0.482378
-0.154297 -0.48247
-0.150391 -0.482564
-0.146484 -0.482662
-0.142578 -0.482761
-0.138672 -0.482862
-0.134766 -0.482965
-0.130859 -0.483067
-0.126953 -0.48317
-0.146484 -0.249975
-0.142578 -0.251476
-0.138672 -0.252622
-0.134766 -0.253516
-0.130859 -0.254285
-0.126953 -0.255063
-0.123047 -0.483272
-0.119141 -0.483374
-0.115234 -0.483474
-0.111328 -0.483573
-0.107422 -0.48367
-0.103516 -0.483765
-0.0996094 -0.483857
-0.0957031 -0.483946
-0.0917969 -0.484032
-0.0878906 -0.484115
-0.0839844 -0.484194
-0.0800781 -0.484271
-0.0761719 -0.484343
-0.0722656 -0.484413
-0.0683594 -0.484478
-0.0644531 -0.484541
-0.0761719 -0.484343
-0.0605469 -0.4846
-0.0566406 -0.484656
-0.0527344 -0.484709
-0.0488281 -0.484758
-0.0449219 -0.484803
-0.0410156 -0.484845
-0.0371094 -0.484882
-0.0332031 -0.484916
-0.0292969 -0.484947
-0.0253906 -0.484973
-0.0214844 -0.484996
-0.0175781 -0.485014
-0.0136719 -0.485029
-0.00976562 -0.485041
-0.00585938 -0.485048
-0.00195312 -0.485052
-0.123047 -0.255723
-0.119141 -0.256118
-0.115234 -0.25618
-0.111328 -0.256017
-0.107422 -0.255697
-0.103516 -0.255166
-0.0996094 -0.254076
-0.0996094 -0.254076
-0.0976562 -0.253906
-0.0957031 -0.251505
-0.186056 -0.220703
-0.21007 -0.189453
-0.202121 -0.201172
-0.204952 -0.197266
-0.207609 -0.193359
-0.21007 -0.189453
-0.207609 -0.193359
-0.199267 -0.205078
-0.196327 -0.208984
-0.199267 -0.205078
-0.189742 -0.216797
-0.193184 -0.212891
-0.189742 -0.216797
-0.193184 -0.212891
-0.196327 -0.208984
-0.202121 -0.201172
-0.219755 -0.173828
-0.22661 -0.162109
-0.228781 -0.158203
-0.222105 -0.169922
-0.224351 -0.166016
-0.222105 -0.169922
-0.22661 -0.162109
-0.234865 -0.146484
-0.236733 -0.142578
-0.242263 -0.130859
-0.244167 -0.126953
-0.238584 -0.138672
-0.240413 -0.134766
-0.238584 -0.138672
-0.242263 -0.130859
-0.230916 -0.154297
-0.232908 -0.150391
-0.230916 -0.154297
-0.234865 -0.146484
-0.215 -0.181641
-0.212539 -0.185547
-0.215 -0.181641
-0.217344 -0.177734
-0.219755 -0.173828
-0.212539 -0.185547
-0.181641 -0.22508
-0.185547 -0.221216
-0.186056 -0.220703
-0.181641 -0.22508
-0.177734 -0.228833
-0.177734 -0.228833
-0.173828 -0.232436
-0.169922 -0.235759
-0.166016 -0.238821
-0.166016 -0.238821
-0.162109 -0.2416
-0.158203 -0.244009
-0.162109 -0.2416
-0.169922 -0.235759
-0.154297 -0.246169
-0.154297 -0.246169
-0.150391 -0.248295
-0.146484 -0.249975
-0.24615 -0.123047
-0.248202 -0.119141
-0.24615 -0.123047
-0.250313 -0.115234
-0.0933151 -0.248047
-0.0933151 -0.248047
-0.0918329 -0.244141
-0.0909327 -0.240234
-0.0902366 -0.236328
-0.0894498 -0.232422
-0.0894498 -0.232422
-0.0885111 -0.228516
-0.0872707 -0.224609
-0.0857238 -0.220703
-0.0857238 -0.220703
-0.0838477 -0.216797
-0.0816554 -0.212891
-0.0816554 -0.212891
-0.0793355 -0.208984
-0.0793355 -0.208984
-0.0770311 -0.205078
-0.0751793 -0.201172
-0.0735908 -0.197266
-0.0751793 -0.201172
-0.0735908 -0.197266
-0.0725834 -0.193359
-0.0719299 -0.189453
-0.0715868 -0.185547
-0.0714628 -0.181641
-0.0714951 -0.177734
-0.07163 -0.173828
-0.0718249 -0.169922
-0.072055 -0.166016
-0.0723045 -0.162109
-0.072556 -0.158203
-0.0727998 -0.154297
-0.0730305 -0.150391
-0.0732448 -0.146484
-0.0734406 -0.142578
-0.0736169 -0.138672
-0.0737746 -0.134766
-0.0739147 -0.130859
-0.0740398 -0.126953
-0.0742624 -0.119141
-0.0741538 -0.123047
-0.0742624 -0.119141
-0.0743695 -0.115234
-0.0744635 -0.111328
-0.0745416 -0.107422
-0.0746068 -0.103516
-0.0746619 -0.0996094
-0.0747087 -0.0957031
-0.0747479 -0.0917969
-0.0747803 -0.0878906
-0.0748069 -0.0839844
-0.0748287 -0.0800781
-0.0748468 -0.0761719
-0.0748623 -0.0722656
-0.0748761 -0.0683594
-0.0748891 -0.0644531
-0.0749016 -0.0605469
-0.0749141 -0.0566406
-0.0749269 -0.0527344
-0.0749408 -0.0488281
-0.0749562 -0.0449219
-0.074974 -0.0410156
-0.0749945 -0.0371094
-0.0750183 -0.0332031
-0.0750453 -0.0292969
-0.0750752 -0.0253906
-0.0751079 -0.0214844
-0.0751431 -0.0175781
-0.0751806 -0.0136719
-0.0752198 -0.00976562
-0.0752603 -0.00585938
-0.0753014 -0.00195312
-0.443041 0.00195312
-0.443077 0.00585938
-0.443098 0.00976562
-0.443102 0.0136719
-0.443089 0.0175781
-0.443061 0.0214844
-0.443017 0.0253906
-0.442959 0.0292969
-0.44289 0.0332031
-0.442811 0.0371094
-0.442725 0.0410156
-0.442634 0.0449219
-0.442541 0.0488281
-0.442447 0.0527344
-0.442354 0.0566406
-0.442266 0.0605469
-0.442182 0.0644531
-0.442105 0.0683594
-0.442036 0.0722656
-0.441976 0.0761719
-0.441925 0.0800781
-0.441887 0.0839844
-0.441862 0.0878906
-0.441849 0.0917969
-0.441844 0.0957031
-0.441848 0.0996094
-0.441858 0.103516
-0.441875 0.107422
-0.441896 0.111328
-0.441918 0.115234
-0.44194 0.119141
-0.441959 0.123047
-0.441971 0.126953
-0.441972 0.130859
-0.441959 0.134766
-0.441926 0.138672
-0.441869 0.142578
-0.441781 0.146484
-0.44166 0.150391
-0.441496 0.154297
-0.44166 0.150391
-0.441496 0.154297
-0.44128 0.158203
-0.441024 0.162109
-0.440713 0.166016
-0.440335 0.169922
-0.439886 0.173828
-0.439344 0.177734
-0.438691 0.181641
-0.437931 0.185547
-0.437931 0.185547
-0.436948 0.189453
-0.435861 0.193359
-0.434558 0.197266
-0.432905 0.201172
-0.434558 0.197266
-0.432905 0.201172
-0.430964 0.205078
-0.428475 0.208984
-0.430964 0.205078
-0.428475 0.208984
-0.425441 0.212891
-0.425441 0.212891
-0.423828 0.214615
-0.419922 0.218162
-0.417969 0.21875
-0.419922 0.218162
-0.416016 0.220977
-0.412109 0.223239
-0.412109 0.223239
-0.408203 0.224981
-0.404297 0.226347
-0.400391 0.227431
-0.404297 0.226347
-0.400391 0.227431
-0.396484 0.228217
-0.392578 0.228801
-0.388672 0.229234
-0.384766 0.22957
-0.380859 0.229835
-0.376953 0.230077
-0.296657 0.0214844
-0.297542 0.0253906
-0.298282 0.0292969
-0.291716 0.00585938
-0.290271 0.00195312
-0.291716 0.00585938
-0.293113 0.00976562
-0.294431 0.0136719
-0.293113 0.00976562
-0.295617 0.0175781
-0.296657 0.0214844
-0.298906 0.0332031
-0.299418 0.0371094
-0.299831 0.0410156
-0.300162 0.0449219
-0.300424 0.0488281
-0.300622 0.0527344
-0.300764 0.0566406
-0.300857 0.0605469
-0.300764 0.0566406
-0.300905 0.0644531
-0.300909 0.0683594
-0.300871 0.0722656
-0.300794 0.0761719
-0.300871 0.0722656
-0.300794 0.0761719
-0.300686 0.0800781
-0.300553 0.0839844
-0.300403 0.0878906
-0.300242 0.0917969
-0.300074 0.0957031
-0.299901 0.0996094
-0.299732 0.103516
-0.29958 0.107422
-0.299458 0.111328
-0.299373 0.115234
-0.29933 0.119141
-0.299323 0.123047
-0.373047 0.230323
-0.369141 0.230581
-0.369141 0.230581
-0.365234 0.230866
-0.365234 0.230866
-0.361328 0.231173
-0.357422 0.231492
-0.353516 0.231812
-0.349609 0.232114
-0.345703 0.232374
-0.341797 0.232559
-0.337891 0.23262
-0.333984 0.232495
-0.330078 0.232104
-0.326172 0.23134
-0.326172 0.23134
-0.322266 0.229908
-0.322266 0.229908
-0.318359 0.22792
-0.311101 0.220703
-0.314453 0.22474
-0.318359 0.22792
-0.314453 0.22474
-0.299352 0.126953
-0.299413 0.130859
-0.2995 0.134766
-0.299608 0.138672
-0.299739 0.142578
-0.299887 0.146484
-0.300034 0.150391
-0.300178 0.154297
-0.300339 0.158203
-0.30054 0.162109
-0.300774 0.166016
-0.301013 0.169922
-0.300774 0.166016
-0.301013 0.169922
-0.301256 0.173828
-0.301513 0.177734
-0.301816 0.181641
-0.302181 0.185547
-0.304186 0.201172
-0.302594 0.189453
-0.303044 0.193359
-0.303555 0.197266
-0.304186 0.201172
-0.30502 0.205078
-0.306048 0.208984
-0.308865 0.216797
-0.307279 0.212891
-0.308865 0.216797
-0.30502 0.205078
-0.311101 0.220703
-0.314318 0.224609
-0.498047 0.486373
-0.494141 0.48637
-0.490234 0.486366
-0.486328 0.486359
-0.482422 0.486351
-0.478516 0.486341
-0.474609 0.486329
-0.470703 0.486316
-0.466797 0.486301
-0.462891 0.486284
-0.458984 0.486266
-0.455078 0.486247
-0.451172 0.486226
-0.447266 0.486204
-0.443359 0.486181
-0.439453 0.486156
-0.435547 0.48613
-0.431641 0.486103
-0.427734 0.486075
-0.423828 0.486045
-0.419922 0.486015
-0.416016 0.485984
-0.412109 0.485952
-0.408203 0.48592
-0.404297 0.485887
-0.400391 0.485854
-0.396484 0.485821
-0.392578 0.485789
-0.388672 0.485757
-0.384766 0.485726
-0.380859 0.485697
-0.376953 0.485668
-0.373047 0.485641
-0.369141 0.485615
-0.365234 0.485592
-0.361328 0.48557
-0.357422 0.485551
-0.353516 0.485536
-0.349609 0.485524
-0.345703 0.485516
-0.341797 0.485512
-0.337891 0.485512
-0.333984 0.485517
-0.330078 0.485528
-0.326172 0.485544
-0.322266 0.485565
-0.318359 0.485592
-0.314453 0.485626
-0.310547 0.485666
-0.306641 0.485715
-0.302734 0.485772
-0.298828 0.48584
-0.294922 0.48592
-0.291016 0.486013
-0.287109 0.48612
-0.283203 0.486239
-0.279297 0.48637
-0.275391 0.486511
-0.271484 0.486665
-0.267578 0.486831
-0.263672 0.48701
-0.259766 0.487205
-0.255859 0.487417
-0.251953 0.487647
-0.0753428 0.00195312
-0.075384 0.00585938
-0.0754246 0.00976562
-0.0754647 0.0136719
-0.0755043 0.0175781
-0.0755434 0.0214844
-0.0755819 0.0253906
-0.0756201 0.0292969
-0.0756584 0.0332031
-0.0756968 0.0371094
-0.0757353 0.0410156
-0.0757734 0.0449219
-0.0758109 0.0488281
-0.0758476 0.0527344
-0.0758839 0.0566406
-0.0759196 0.0605469
-0.075955 0.0644531
-0.0759908 0.0683594
-0.0760275 0.0722656
-0.0760653 0.0761719
-0.0761049 0.0800781
-0.0761464 0.0839844
-0.07619 0.0878906
-0.0762358 0.0917969
-0.0762838 0.0957031
-0.0763337 0.0996094
-0.0763855 0.103516
-0.0764391 0.107422
-0.0764943 0.111328
-0.076551 0.115234
-0.0766093 0.119141
-0.0766696 0.123047
-0.0767322 0.126953
-0.0767974 0.130859
-0.0768655 0.134766
-0.0769367 0.138672
-0.0770112 0.142578
-0.077089 0.146484
-0.0771698 0.150391
-0.0772531 0.154297
-0.077339 0.158203
-0.077427 0.162109
-0.077517 0.166016
-0.0776098 0.169922
-0.0777042 0.173828
-0.0778013 0.177734
-0.0779032 0.181641
-0.0780068 0.185547
-0.0781158 0.189453
-0.0782315 0.193359
-0.0783518 0.197266
-0.0784764 0.201172
-0.0786052 0.205078
-0.0787376 0.208984
-0.0788732 0.212891
-0.0790114 0.216797
-0.0781158 0.189453
-0.0791524 0.220703
-0.0792967 0.224609
-0.0794444 0.228516
-0.0795955 0.232422
-0.0797517 0.236328
-0.0799135 0.240234
-0.0800811 0.244141
-0.0802545 0.248047
-0.248047 0.487896
-0.244141 0.488164
-0.244141 0.488164
-0.240234 0.488452
-0.236328 0.48876
-0.232422 0.489087
-0.228516 0.489433
-0.224609 0.489795
-0.220703 0.490173
-0.216797 0.490562
-0.212891 0.490952
-0.208984 0.491335
-0.205078 0.491691
-0.201172 0.491998
-0.197266 0.492234
-0.197266 0.492234
-0.193359 0.492399
-0.189453 0.492475
-0.181641 0.492269
-0.185547 0.492435
-0.181641 0.492269
-0.177734 0.491958
-0.173828 0.491535
-0.169922 0.490999
-0.166016 0.49037
-0.162109 0.489653
-0.158203 0.488858
-0.142578 0.484539
-0.154297 0.487957
-0.154297 0.487957
-0.150391 0.486967
-0.146484 0.485833
-0.142578 0.484539
-0.138672 0.483049
-0.134766 0.481412
-0.126953 0.47748
-0.130859 0.47952
-0.130859 0.47952
-0.126953 0.47748
-0.0804337 0.251953
-0.0806181 0.255859
-0.0808071 0.259766
-0.0810006 0.263672
-0.0811983 0.267578
-0.0813991 0.271484
-0.0816026 0.275391
-0.0818094 0.279297
-0.0820179 0.283203
-0.0822391 0.287109
-0.0820179 0.283203
-0.0824672 0.291016
-0.0827022 0.294922
-0.082944 0.298828
-0.0831923 0.302734
-0.0834482 0.306641
-0.0837119 0.310547
-0.0839833 0.314453
-0.0842624 0.318359
-0.0845476 0.322266
-0.0848381 0.326172
-0.0860488 0.341797
-0.0851327 0.330078
-0.0854321 0.333984
-0.085735 0.337891
-0.0860488 0.341797
-0.0863792 0.345703
-0.0867218 0.349609
-0.0870764 0.353516
-0.0874436 0.357422
-0.0878251 0.361328
-0.0882205 0.365234
-0.088627 0.369141
-0.0890423 0.373047
-0.0934919 0.408203
-0.0941023 0.412109
-0.0947587 0.416016
-0.0954593 0.419922
-0.0962076 0.423828
-0.0970051 0.427734
-0.0978567 0.431641
-0.0987987 0.435547
-0.0978567 0.431641
-0.0898996 0.380859
-0.0894664 0.376953
-0.0898996 0.380859
-0.0903615 0.384766
-0.0908371 0.388672
-0.0913285 0.392578
-0.0918395 0.396484
-0.0923691 0.400391
-0.092919 0.404297
-0.0934919 0.408203
-0.113663 0.466797
-0.110548 0.462891
-0.113663 0.466797
-0.101025 0.443359
-0.102363 0.447266
-0.103897 0.451172
-0.0998458 0.439453
-0.101025 0.443359
-0.105787 0.455078
-0.107932 0.458984
-0.105787 0.455078
-0.110548 0.462891
-0.123047 0.474985
-0.119141 0.472085
-0.119141 0.472085
-0.115234 0.468535
0.00195312 -0.485053
0.00585938 -0.485049
0.00976562 -0.485042
0.0136719 -0.485032
0.0175781 -0.485017
0.0214844 -0.484999
0.0253906 -0.484977
0.0292969 -0.484952
0.0332031 -0.484923
0.0371094 -0.48489
0.0410156 -0.484853
0.0449219 -0.484813
0.0488281 -0.484769
0.0527344 -0.484721
0.0566406 -0.48467
0.0605469 -0.484615
0.0644531 -0.484557
0.0683594 -0.484495
0.0722656 -0.48443
0.0761719 -0.484362
0.0761719 -0.484362
0.0800781 -0.48429
0.0839844 -0.484214
0.0878906 -0.484135
0.0917969 -0.484053
0.0957031 -0.483967
0.0996094 -0.483878
0.103516 -0.483786
0.107422 -0.483692
0.111328 -0.483595
0.115234 -0.483496
0.119141 -0.483395
0.123047 -0.483293
0.097586 -0.253954
0.0959573 -0.251953
0.0996094 -0.254425
0.0996094 -0.254425
0.103516 -0.255496
0.107422 -0.256058
0.111328 -0.256434
0.115234 -0.256633
0.119141 -0.256593
0.123047 -0.256221
0.126953 -0.48319
0.130859 -0.483087
0.134766 -0.482983
0.138672 -0.482881
0.142578 -0.482779
0.146484 -0.482678
0.150391 -0.48258
0.154297 -0.482485
0.158203 -0.482392
0.162109 -0.482303
0.166016 -0.482219
0.169922 -0.48214
0.173828 -0.482068
0.177734 -0.482001
0.181641 -0.481941
0.185547 -0.481889
0.189453 -0.481846
0.193359 -0.481812
0.197266 -0.481788
0.201172 -0.481777
0.205078 -0.481777
0.208984 -0.481789
0.212891 -0.481815
0.216797 -0.481855
0.220703 -0.481909
0.224609 -0.481978
0.228516 -0.482062
0.232422 -0.482163
0.236328 -0.48228
0.240234 -0.482413
0.244141 -0.482562
0.248047 -0.482728
0.126953 -0.255519
0.130859 -0.254681
0.134766 -0.253788
0.134766 -0.253788
0.138672 -0.252817
0.142578 -0.251623
0.146484 -0.250014
0.0934337 -0.248047
0.0920597 -0.244141
0.0911923 -0.240234
0.0905147 -0.236328
0.0858924 -0.220703
0.0897269 -0.232422
0.0887566 -0.228516
0.0897269 -0.232422
0.0874862 -0.224609
0.0858924 -0.220703
0.0795044 -0.208984
0.0771709 -0.205078
0.0737809 -0.197266
0.0753621 -0.201172
0.0737809 -0.197266
0.0727601 -0.193359
0.0720926 -0.189453
0.0817887 -0.212891
0.0839865 -0.216797
0.0817887 -0.212891
0.0795044 -0.208984
0.0771709 -0.205078
0.0934337 -0.248047
0.0717387 -0.185547
0.0716094 -0.181641
0.071639 -0.177734
0.0717745 -0.173828
0.0719757 -0.169922
0.0722148 -0.166016
0.0724702 -0.162109
0.0727268 -0.158203
0.0729758 -0.154297
0.0732118 -0.150391
0.0734307 -0.146484
0.0736298 -0.142578
0.0738084 -0.138672
0.0739672 -0.134766
0.0741088 -0.130859
0.0742361 -0.126953
0.0742361 -0.126953
0.0743685 -0.123047
0.0744944 -0.119141
0.0746042 -0.115234
0.0746964 -0.111328
0.0747743 -0.107422
0.0748409 -0.103516
0.0748981 -0.0996094
0.0749466 -0.0957031
0.074987 -0.0917969
0.0750203 -0.0878906
0.0750475 -0.0839844
0.07507 -0.0800781
0.0750889 -0.0761719
0.0751053 -0.0722656
0.0751201 -0.0683594
0.0751338 -0.0644531
0.0751469 -0.0605469
0.0751597 -0.0566406
0.0751727 -0.0527344
0.0751861 -0.0488281
0.0752009 -0.0449219
0.0752176 -0.0410156
0.0752369 -0.0371094
0.0752595 -0.0332031
0.0752853 -0.0292969
0.0753142 -0.0253906
0.0753458 -0.0214844
0.0753799 -0.0175781
0.075416 -0.0136719
0.0754538 -0.00976562
0.0754928 -0.00585938
0.0755324 -0.00195312
0.146484 -0.250014
0.150391 -0.248217
0.154297 -0.24598
0.154297 -0.24598
0.158203 -0.243745
0.162109 -0.241383
0.162109 -0.241383
0.166016 -0.23863
0.166016 -0.23863
0.169922 -0.23561
0.169922 -0.23561
0.173828 -0.232319
0.177734 -0.228748
0.177734 -0.228748
0.181641 -0.225004
0.181641 -0.225004
0.185547 -0.221141
0.185978 -0.220703
0.185978 -0.220703
0.189672 -0.216797
0.193118 -0.212891
0.189672 -0.216797
0.193118 -0.212891
0.196262 -0.208984
0.196262 -0.208984
0.199196 -0.205078
0.199196 -0.205078
0.20204 -0.201172
0.20204 -0.201172
0.20489 -0.197266
0.207555 -0.193359
0.207555 -0.193359
0.210052 -0.189453
0.210052 -0.189453
0.212557 -0.185547
0.215067 -0.181641
0.215067 -0.181641
0.217449 -0.177734
0.219881 -0.173828
0.219881 -0.173828
0.222254 -0.169922
0.222254 -0.169922
0.224503 -0.166016
0.226753 -0.162109
0.226753 -0.162109
0.228889 -0.158203
0.230979 -0.154297
0.230979 -0.154297
0.232904 -0.150391
0.234794 -0.146484
0.234794 -0.146484
0.23659 -0.142578
0.238373 -0.138672
0.238373 -0.138672
0.24015 -0.134766
0.241964 -0.130859
0.241964 -0.130859
0.243856 -0.126953
0.245847 -0.123047
0.245847 -0.123047
0.247915 -0.119141
0.250066 -0.115234
0.251953 -0.48291
0.255859 -0.483106
0.259766 -0.483314
0.263672 -0.483533
0.279297 -0.484458
0.267578 -0.483759
0.271484 -0.483991
0.275391 -0.484225
0.279297 -0.484458
0.283203 -0.484687
0.287109 -0.484908
0.291016 -0.485119
0.294922 -0.485313
0.298828 -0.485486
0.302734 -0.485632
0.306641 -0.485744
0.310547 -0.485814
0.314453 -0.485835
0.318359 -0.485799
0.322266 -0.485696
0.326172 -0.485519
0.330078 -0.485256
0.333984 -0.484898
0.337891 -0.48444
0.337891 -0.48444
0.341797 -0.483871
0.345703 -0.483188
0.349609 -0.482373
0.353516 -0.481419
0.357422 -0.480319
0.357422 -0.480319
0.361328 -0.479083
0.365234 -0.477672
0.369141 -0.476083
0.369141 -0.476083
0.373047 -0.474332
0.376953 -0.472378
0.376953 -0.472378
0.380859 -0.470231
0.384766 -0.467846
0.384766 -0.467846
0.388672 -0.465241
0.388672 -0.465241
0.392578 -0.462381
0.392578 -0.462381
0.396484 -0.459239
0.400391 -0.455793
0.400391 -0.455793
0.404297 -0.451998
0.405099 -0.451172
0.405099 -0.451172
0.40868 -0.447266
0.40868 -0.447266
0.411959 -0.443359
0.414989 -0.439453
0.414989 -0.439453
0.417778 -0.435547
0.417778 -0.435547
0.420324 -0.431641
0.422654 -0.427734
0.422654 -0.427734
0.424818 -0.423828
0.424818 -0.423828
0.426797 -0.419922
0.42866 -0.416016
0.430349 -0.412109
0.430349 -0.412109
0.431904 -0.408203
0.433356 -0.404297
0.434622 -0.400391
0.433356 -0.404297
0.434622 -0.400391
0.435799 -0.396484
0.436924 -0.392578
0.437938 -0.388672
0.437938 -0.388672
0.438844 -0.384766
0.439667 -0.380859
0.440421 -0.376953
0.382812 -0.335938
0.441114 -0.373047
0.441731 -0.369141
0.441114 -0.373047
0.441731 -0.369141
0.442281 -0.365234
0.442779 -0.361328
0.443228 -0.357422
0.443626 -0.353516
0.443973 -0.349609
0.444274 -0.345703
0.444537 -0.341797
0.444765 -0.337891
0.444963 -0.333984
0.44513 -0.330078
0.445268 -0.326172
0.445375 -0.322266
0.445456 -0.318359
0.445268 -0.326172
0.445375 -0.322266
0.445456 -0.318359
0.445513 -0.314453
0.445552 -0.310547
0.445575 -0.306641
0.445583 -0.302734
0.445573 -0.298828
0.445548 -0.294922
0.445508 -0.291016
0.445455 -0.287109
0.445392 -0.283203
0.445321 -0.279297
0.445241 -0.275391
0.445152 -0.271484
